date,code,open,high,low,close,volume
2021-07-23,sh.601989,4.0100,4.0700,3.9900,4.0600,99026855
2021-07-26,sh.601989,4.0400,4.1000,3.9400,3.9400,243667407
2021-07-27,sh.601989,3.9300,3.9700,3.8500,3.8500,196275872
2021-07-28,sh.601989,3.8400,3.8500,3.7800,3.8000,97542290
2021-07-29,sh.601989,3.8300,3.8300,3.8000,3.8300,61097078
2021-07-30,sh.601989,3.8200,3.8300,3.7900,3.8100,62540352
2021-08-02,sh.601989,3.8100,3.9200,3.7900,3.9100,96134660
2021-08-03,sh.601989,3.9000,3.9500,3.8800,3.8900,71540816
2021-08-04,sh.601989,3.8800,3.9100,3.8700,3.9000,59782665
2021-08-05,sh.601989,3.9000,4.2000,3.8800,4.1100,302228096
2021-08-06,sh.601989,4.0700,4.1300,4.0300,4.0500,149916360
2021-08-09,sh.601989,4.0600,4.1000,4.0200,4.0400,86261494
2021-08-10,sh.601989,4.0300,4.0900,4.0200,4.0700,94695491
2021-08-11,sh.601989,4.0600,4.0800,4.0300,4.0400,87531322
2021-08-12,sh.601989,4.0500,4.0700,4.0100,4.0100,64835678
2021-08-13,sh.601989,4.0200,4.1100,3.9900,4.0200,175941164
2021-08-16,sh.601989,4.0200,4.0900,4.0000,4.0100,92224970
2021-08-17,sh.601989,4.0100,4.0500,3.9900,4.0000,98399746
2021-08-18,sh.601989,4.0000,4.0300,3.9700,4.0200,79678209
2021-08-19,sh.601989,4.0100,4.0200,3.9800,4.0000,82625573
2021-08-20,sh.601989,3.9800,4.0100,3.9300,3.9500,109502790
2021-08-23,sh.601989,3.9500,4.0500,3.9400,4.0300,135266902
2021-08-24,sh.601989,4.0100,4.0600,3.9900,4.0500,131274738
2021-08-25,sh.601989,4.0400,4.3200,4.0300,4.2400,413954208
2021-08-26,sh.601989,4.2100,4.4000,4.1800,4.2900,403520992
2021-08-27,sh.601989,4.2700,4.3200,4.1900,4.2000,198075276
2021-08-30,sh.601989,4.2600,4.3200,4.1300,4.1600,200142036
2021-08-31,sh.601989,4.1500,4.4400,4.1300,4.3700,348274960
2021-09-01,sh.601989,4.3700,4.6500,4.3600,4.5000,400626224
2021-09-02,sh.601989,4.5300,4.5500,4.3800,4.4700,280560848
2021-09-03,sh.601989,4.4600,4.4700,4.3100,4.3400,278153504
2021-09-06,sh.601989,4.3600,4.4400,4.3400,4.4000,199423328
2021-09-07,sh.601989,4.4000,4.6800,4.3700,4.6200,381932880
2021-09-08,sh.601989,4.5800,4.7400,4.5500,4.6500,329818144
2021-09-09,sh.601989,4.6100,4.8800,4.5600,4.7800,395818144
2021-09-10,sh.601989,4.7800,4.8800,4.6600,4.6700,329493984
2021-09-13,sh.601989,4.6500,4.9200,4.6100,4.8500,309133008
2021-09-14,sh.601989,4.8200,4.8500,4.6200,4.6400,280252000
2021-09-15,sh.601989,4.6400,4.7100,4.6000,4.6400,163311879
2021-09-16,sh.601989,4.6500,4.7400,4.5000,4.5200,227005048
2021-09-17,sh.601989,4.6000,4.6600,4.4400,4.5700,201361771
2021-09-22,sh.601989,4.5000,4.8500,4.4500,4.8100,357228208
