date,code,open,high,low,close,volume
2020-03-31,sz.002460,39.2200,40.8800,38.6000,40.2500,50325607
2020-04-01,sz.002460,40.8900,43.8900,39.8500,41.6400,71036395
2020-04-02,sz.002460,41.2200,43.1000,40.6500,43.0200,43388712
2020-04-03,sz.002460,42.9900,43.5500,41.1100,41.5100,39858402
2020-04-07,sz.002460,42.7700,43.3000,42.0200,43.2800,41895010
2020-04-08,sz.002460,42.6000,43.5800,42.0300,42.7000,32579447
2020-04-09,sz.002460,43.0000,43.1300,41.5300,41.7500,24182239
2020-04-10,sz.002460,42.5000,42.5000,39.4900,39.6500,32427624
2020-04-13,sz.002460,38.8600,39.3300,38.0100,38.2900,29954204
2020-04-14,sz.002460,39.2000,42.1200,39.0300,42.1200,53439293
2020-04-15,sz.002460,43.1100,44.9800,42.2800,43.5200,80409354
2020-04-16,sz.002460,43.6500,44.4200,42.6000,43.7200,46344857
2020-04-17,sz.002460,44.8000,46.1900,43.8800,44.5100,62174944
2020-04-20,sz.002460,44.0900,44.4500,42.7100,44.1200,37160555
2020-04-21,sz.002460,43.1400,43.9900,42.0300,42.6000,37427430
2020-04-22,sz.002460,41.0200,42.8000,40.6500,42.5400,32472563
2020-04-23,sz.002460,43.0500,43.0800,41.0600,41.3000,27643722
2020-04-24,sz.002460,41.1100,44.1500,41.1000,42.3000,41505087
2020-04-27,sz.002460,42.2900,42.8000,41.0900,41.8000,23584864
2020-04-28,sz.002460,42.6100,43.4800,40.8200,42.8400,35726207
2020-04-29,sz.002460,42.8300,43.9700,42.5000,42.8800,28964198
2020-04-30,sz.002460,44.5800,46.8500,44.5800,46.3100,54822478
2020-05-06,sz.002460,46.0100,49.8500,45.7800,48.9500,46004186
2020-05-07,sz.002460,48.8600,51.2100,48.8200,50.4000,45244642
2020-05-08,sz.002460,50.4000,52.7200,48.3500,49.6400,55286270
2020-05-11,sz.002460,49.6000,49.9900,47.8800,48.7700,35094758
2020-05-12,sz.002460,48.7200,49.6200,47.9400,49.3000,28303123
2020-05-13,sz.002460,48.6000,52.4800,48.1300,50.3600,37478450
2020-05-14,sz.002460,49.9800,50.2300,48.8800,49.0500,25707953
2020-05-15,sz.002460,49.6000,52.0800,48.8500,51.3000,43887134
2020-05-18,sz.002460,51.0000,51.8000,49.5000,49.9600,29406431
2020-05-19,sz.002460,50.5000,51.3000,49.5300,49.9200,28407202
2020-05-20,sz.002460,51.4000,53.8800,50.9700,51.5500,55720646
2020-05-21,sz.002460,52.0000,52.1400,49.0000,49.0700,40698026
2020-05-22,sz.002460,48.8800,48.9500,46.3000,47.3500,29857013
2020-05-25,sz.002460,46.9800,47.6300,46.2600,47.3000,16553857
2020-05-26,sz.002460,48.0200,48.8200,47.6600,48.7500,22456791
2020-05-27,sz.002460,48.8000,50.2500,47.6500,47.9800,26682547
2020-05-28,sz.002460,47.5800,49.3000,46.7800,48.5300,26465808
2020-05-29,sz.002460,49.3100,50.6800,48.3000,49.5000,36705321
2020-06-01,sz.002460,50.4000,52.3600,49.1200,51.4800,36067860
2020-06-02,sz.002460,52.3000,52.8800,50.3800,50.6000,28552123
2020-06-03,sz.002460,51.0000,51.0000,49.4700,49.9800,23224506
2020-06-04,sz.002460,50.3000,51.7200,50.1100,50.5700,26083598
2020-06-05,sz.002460,49.7900,50.2400,49.1600,50.1900,17677734
2020-06-08,sz.002460,50.0000,51.2900,49.8500,50.0600,20868896
2020-06-09,sz.002460,51.0000,52.4200,50.5200,52.0400,34235628
2020-06-10,sz.002460,51.8500,51.9700,50.7600,51.5600,20996673
2020-06-11,sz.002460,53.0000,53.7700,51.1500,51.6300,42525952
2020-06-12,sz.002460,50.0000,50.7400,49.6000,50.2600,26973922
2020-06-15,sz.002460,49.8400,51.3500,49.1500,49.8600,29335431
2020-06-16,sz.002460,50.8600,52.5800,50.3600,52.1500,37182812
2020-06-17,sz.002460,53.3000,53.5200,51.3800,52.0000,29627530
2020-06-18,sz.002460,51.6300,54.6500,51.4900,54.1600,43375185
2020-06-19,sz.002460,54.1800,55.6800,53.7000,54.5000,40958724
2020-06-22,sz.002460,54.6400,57.0700,54.5100,55.6000,34922518
2020-06-23,sz.002460,55.6000,56.1000,54.6100,55.6500,24315257
2020-06-24,sz.002460,55.6400,55.6400,53.8000,54.0300,23925033
2020-06-29,sz.002460,53.5100,54.3900,52.8000,53.4900,20728150
2020-06-30,sz.002460,53.6200,54.6000,53.4300,53.5700,20583990
2020-07-01,sz.002460,54.4800,55.4000,54.0100,54.6900,29938509
2020-07-02,sz.002460,54.6000,57.3600,54.4500,56.0000,32562275
2020-07-03,sz.002460,57.0000,58.1300,56.2800,56.9900,28303620
2020-07-06,sz.002460,56.9000,60.0200,56.2600,59.0000,42566435
2020-07-07,sz.002460,62.8300,64.9000,61.7300,64.9000,48835217
2020-07-08,sz.002460,64.6800,65.0000,62.3100,64.5700,43355038
2020-07-09,sz.002460,63.4500,66.5000,63.4500,64.6800,32601180
2020-07-10,sz.002460,64.6700,65.3800,63.6100,64.1900,29055472
2020-07-13,sz.002460,66.0000,69.9400,65.5000,69.8700,44131712
2020-07-14,sz.002460,68.0000,68.0000,64.0000,64.5600,46623734
2020-07-15,sz.002460,66.0000,66.1000,59.8500,63.8300,44262486
2020-07-16,sz.002460,63.8600,64.4900,59.0000,59.3400,33384843
2020-07-17,sz.002460,60.0100,61.9700,58.6900,60.5500,26482441
2020-07-20,sz.002460,61.8300,62.7200,59.3000,61.8000,25516208
2020-07-21,sz.002460,63.0000,64.4500,61.4100,62.2400,24433886
2020-07-22,sz.002460,61.5000,62.6000,61.2800,61.5400,18934486
2020-07-23,sz.002460,60.1000,61.5000,58.4200,61.4800,26544345
2020-07-24,sz.002460,60.0000,60.0000,55.3300,55.3300,51207075
2020-07-27,sz.002460,55.3300,55.3600,52.6100,54.3300,25813890
2020-07-28,sz.002460,55.4300,57.6800,54.8800,55.6000,27502361
2020-07-29,sz.002460,55.0900,57.2800,54.6500,57.0000,22856206
2020-07-30,sz.002460,57.4000,57.5900,54.9200,55.2700,23873666
2020-07-31,sz.002460,55.7000,57.2700,55.0700,55.9600,20525248
2020-08-03,sz.002460,56.2000,57.2900,55.8000,57.2900,23002745
2020-08-04,sz.002460,58.3000,60.3600,58.0100,58.7700,37373343
2020-08-05,sz.002460,58.4200,58.9000,55.3600,58.1500,35847580
2020-08-06,sz.002460,57.9100,58.5000,56.4000,57.3000,19650217
2020-08-07,sz.002460,56.8000,57.7500,54.9800,56.0800,17020128
2020-08-10,sz.002460,55.5500,55.5600,53.0000,54.4000,22725973
2020-08-11,sz.002460,54.5000,56.2500,53.9700,54.1000,21407663
2020-08-12,sz.002460,55.1000,58.3200,53.3600,57.8000,33728216
2020-08-13,sz.002460,57.0000,57.4900,55.6300,55.7700,21762508
2020-08-14,sz.002460,55.7900,56.2500,53.7100,54.7000,17613960
2020-08-17,sz.002460,54.7000,55.3900,53.8000,55.3800,17850950
2020-08-18,sz.002460,56.5000,56.7000,55.2600,55.5200,16155755
2020-08-19,sz.002460,55.6000,56.0700,54.0000,54.2100,16773941
2020-08-20,sz.002460,53.5000,53.5000,51.8400,52.1400,21068273
2020-08-21,sz.002460,52.2000,53.4400,51.1800,51.8000,15669676
2020-08-24,sz.002460,52.6000,53.8500,51.7800,53.3500,18762183
2020-08-25,sz.002460,53.9900,54.0000,52.3800,52.5500,12360178
2020-08-26,sz.002460,52.5500,52.5700,48.9000,49.2300,28169071
2020-08-27,sz.002460,49.8800,51.2000,49.4700,51.0800,17182696
2020-08-28,sz.002460,50.9800,51.5800,50.4000,51.4000,13111801
2020-08-31,sz.002460,51.7400,52.0800,50.4900,50.5100,14879011
2020-09-01,sz.002460,50.9600,53.8000,49.5000,52.4700,32252296
2020-09-02,sz.002460,53.0300,53.1900,51.8000,52.7800,17890461
2020-09-03,sz.002460,52.4800,52.5900,51.0400,51.5100,14210469
2020-09-04,sz.002460,50.0100,50.9000,49.5900,50.6000,12776773
2020-09-07,sz.002460,50.8000,51.5900,48.5000,49.0600,16604556
2020-09-08,sz.002460,49.0600,50.6000,47.7500,50.0800,14985979
2020-09-09,sz.002460,49.0000,49.2800,47.5600,48.0500,16051928
2020-09-10,sz.002460,48.5600,49.1500,46.7100,46.8500,15032494
2020-09-11,sz.002460,46.8600,47.3900,46.3600,47.1700,12803770
2020-09-14,sz.002460,47.8100,50.8500,47.8100,49.1600,28426954
2020-09-15,sz.002460,50.0000,52.3000,49.2900,52.3000,34654607
2020-09-16,sz.002460,51.5000,54.6800,51.1000,53.2100,32336133
2020-09-17,sz.002460,52.7000,54.7200,52.3900,53.6500,26643321
2020-09-18,sz.002460,53.6800,56.0800,53.4300,55.8000,29875071
2020-09-21,sz.002460,56.1900,57.4000,54.6000,55.2300,28065175
2020-09-22,sz.002460,54.6100,55.1500,53.5100,53.9100,19969857
2020-09-23,sz.002460,54.2100,54.8000,52.2000,53.5400,19883246
2020-09-24,sz.002460,52.3000,53.0700,50.4900,50.5300,25013947
2020-09-25,sz.002460,51.5800,52.5600,50.8900,51.9000,16875763
2020-09-28,sz.002460,52.4400,52.8000,51.4800,51.5000,9842521
2020-09-29,sz.002460,53.0000,55.3000,52.8100,54.7300,24282937
2020-09-30,sz.002460,54.7300,55.4000,53.7000,54.1900,15481590
2020-10-09,sz.002460,57.8000,58.3800,56.3200,56.6600,30377629
2020-10-12,sz.002460,58.0600,59.1200,56.6700,57.4700,27880198
2020-10-13,sz.002460,57.0200,59.4500,56.1100,59.4500,29994220
2020-10-14,sz.002460,59.0000,59.3700,57.9100,58.4500,18407209
2020-10-15,sz.002460,59.3000,60.6600,58.6100,58.7000,30570565
2020-10-16,sz.002460,58.8200,59.3000,57.0400,57.1300,17342195
2020-10-19,sz.002460,57.3100,58.3000,56.8500,57.4000,15735128
2020-10-20,sz.002460,57.6000,59.0500,56.1200,58.9000,19893054
2020-10-21,sz.002460,58.6000,59.0500,57.7700,58.4800,15035136
2020-10-22,sz.002460,58.1300,58.8500,56.5000,58.2100,15606294
2020-10-23,sz.002460,58.5000,61.3000,58.0000,58.2400,30344684
2020-10-26,sz.002460,56.4900,59.1200,55.6000,58.4100,20254495
2020-10-27,sz.002460,58.8000,63.1200,58.7300,62.2100,39321504
2020-10-28,sz.002460,62.8000,64.5500,62.2800,63.5800,38870165
2020-10-29,sz.002460,62.0000,63.7700,61.6000,63.5000,23056362
2020-10-30,sz.002460,63.0000,63.0000,59.9300,60.8200,30613003
2020-11-02,sz.002460,61.1700,64.7800,60.3200,64.2400,29944965
2020-11-03,sz.002460,65.0600,66.4000,62.6600,65.6500,37060434
2020-11-04,sz.002460,65.0100,69.2000,65.0100,68.4000,38572116
2020-11-05,sz.002460,68.5100,73.8500,68.1800,72.2000,45034620
2020-11-06,sz.002460,72.0000,76.9700,70.5000,75.1000,52290499
2020-11-09,sz.002460,75.0700,78.6500,73.3500,76.4800,38951347
2020-11-10,sz.002460,75.9800,75.9800,71.5100,72.6300,36885884
2020-11-11,sz.002460,71.3000,74.7900,71.0000,71.7600,30601027
2020-11-12,sz.002460,73.0000,74.4700,71.8000,72.9800,22205744
2020-11-13,sz.002460,75.0000,75.8000,72.5000,74.0100,29808902
2020-11-16,sz.002460,73.9100,79.0300,73.1000,78.4200,33406032
2020-11-17,sz.002460,79.1500,82.2000,75.3000,77.1400,39702877
2020-11-18,sz.002460,77.3100,78.5000,69.8800,70.8000,45476024
2020-11-19,sz.002460,71.6000,72.8000,69.1400,72.6000,31882509
2020-11-20,sz.002460,72.5000,75.9900,72.0000,75.4900,30888649
2020-11-23,sz.002460,75.8400,81.3100,75.4000,81.3000,37035374
2020-11-24,sz.002460,82.4000,84.9400,80.5100,83.2200,34721014
2020-11-25,sz.002460,82.7000,82.8000,78.9000,79.4700,28401612
2020-11-26,sz.002460,80.0100,81.1300,76.6800,79.7500,23453591
2020-11-27,sz.002460,79.1200,80.4900,75.1100,77.2500,23743345
2020-11-30,sz.002460,77.2100,79.8000,75.2500,78.2000,28288056
2020-12-01,sz.002460,77.0000,78.8700,76.1500,78.3200,17371578
2020-12-02,sz.002460,77.7500,78.7100,74.8000,75.4500,25491562
2020-12-03,sz.002460,75.1800,76.0200,73.0000,74.7600,17349261
2020-12-04,sz.002460,75.1100,78.5300,75.1100,78.0200,26870340
2020-12-07,sz.002460,78.0200,81.4000,77.8000,79.8000,27390430
2020-12-08,sz.002460,80.8800,83.8000,80.0300,82.2400,25159475
2020-12-09,sz.002460,83.1300,85.6500,79.2000,80.0000,35619041
2020-12-10,sz.002460,79.1400,80.5500,77.4900,79.0000,20363080
2020-12-11,sz.002460,80.0100,80.7700,76.7600,78.7000,21323429
2020-12-14,sz.002460,79.0000,82.3300,76.7500,82.0500,24630570
2020-12-15,sz.002460,82.0600,83.5600,80.6800,83.5000,21314932
2020-12-16,sz.002460,83.2100,84.2200,82.4900,83.1500,18462047
2020-12-17,sz.002460,83.0000,85.8800,82.1300,83.3000,26076169
2020-12-18,sz.002460,83.5700,90.1100,82.9500,89.4000,40766438
2020-12-21,sz.002460,90.5000,94.0900,88.2400,93.5000,40053629
2020-12-22,sz.002460,93.5100,98.3500,91.4900,92.3000,39076767
2020-12-23,sz.002460,93.0100,98.3100,93.0100,96.5300,34701708
2020-12-24,sz.002460,98.4600,100.8200,94.6600,98.9800,30919239
2020-12-25,sz.002460,98.9800,108.8800,97.9000,108.8800,35491490
2020-12-28,sz.002460,109.1200,109.9900,103.1100,107.0100,36820155
2020-12-29,sz.002460,105.9900,106.7800,96.3100,96.3100,43293316
2020-12-30,sz.002460,97.3000,102.7800,97.2800,101.0000,40946779
2020-12-31,sz.002460,99.9800,104.3700,99.6100,101.2000,32683105
2021-01-04,sz.002460,104.9900,111.3200,103.0600,111.3200,37429386
2021-01-05,sz.002460,113.0000,119.8000,108.1100,118.5000,37954993
2021-01-06,sz.002460,120.2000,124.3900,114.8300,120.8500,34321708
2021-01-07,sz.002460,121.0000,128.0000,118.5100,126.0000,38568987
2021-01-08,sz.002460,128.0000,128.0000,113.7000,123.6700,48010161
2021-01-11,sz.002460,129.8600,136.0000,122.1200,126.2500,53164133
2021-01-12,sz.002460,122.0000,137.9600,117.6100,137.9100,47108704
2021-01-13,sz.002460,137.6000,143.1300,124.6600,126.1200,58141604
2021-01-14,sz.002460,122.5000,128.4500,118.0300,121.8800,38989030
2021-01-15,sz.002460,121.0000,132.9900,118.1800,131.2000,41194148
2021-01-18,sz.002460,126.9000,138.5100,123.9500,135.7500,35048494
2021-01-19,sz.002460,134.1000,137.5300,122.1900,125.5900,46565341
2021-01-20,sz.002460,129.0000,131.6900,124.1900,126.9800,37038475
2021-01-21,sz.002460,124.9500,131.5800,122.0000,127.8000,40845744
2021-01-22,sz.002460,126.0100,139.8700,125.1600,139.5500,50477074
2021-01-25,sz.002460,137.7900,149.3000,137.0100,140.0000,53253280
2021-01-26,sz.002460,140.0200,144.0000,133.1600,137.4000,35527674
2021-01-27,sz.002460,137.3000,138.8000,127.9600,137.0000,36564120
2021-01-28,sz.002460,131.9900,136.4900,128.1800,129.3400,29647745
2021-01-29,sz.002460,132.0000,132.1000,116.4100,119.8000,48532795
2021-02-01,sz.002460,122.5700,125.7400,117.1000,120.4900,35613506
2021-02-02,sz.002460,122.9700,130.7300,120.0300,130.7300,38318795
2021-02-03,sz.002460,130.2600,135.9000,127.4000,130.6200,35562354
2021-02-04,sz.002460,129.9000,132.0100,121.6200,123.9900,36414501
2021-02-05,sz.002460,124.1700,126.0000,111.7000,111.9600,52293436
2021-02-08,sz.002460,115.2500,122.5700,113.0000,120.6600,37095104
2021-02-09,sz.002460,125.1800,131.5000,122.5000,130.6000,35774530
2021-02-10,sz.002460,131.0100,134.8000,126.0500,133.9900,31967753
2021-02-18,sz.002460,142.3500,144.9900,130.3100,137.0000,52654904
2021-02-19,sz.002460,131.9900,132.9000,123.6500,129.6500,36007784
2021-02-22,sz.002460,132.0000,138.0000,129.8000,131.4900,41802747
2021-02-23,sz.002460,125.0900,128.2000,120.0100,121.9300,36255735
2021-02-24,sz.002460,121.0000,123.3300,109.7400,109.7500,49348795
2021-02-25,sz.002460,112.5000,113.5100,105.1800,107.8000,37507954
2021-02-26,sz.002460,101.0100,102.5000,97.5500,99.0200,48591563
2021-03-01,sz.002460,102.0100,106.5600,99.8500,104.4100,35850376
2021-03-02,sz.002460,106.1000,107.8000,100.2500,102.4600,29692318
2021-03-03,sz.002460,102.4600,109.3000,100.7400,107.8500,32879154
2021-03-04,sz.002460,104.2200,104.2600,97.0700,97.3700,43857493
2021-03-05,sz.002460,93.0100,100.2000,93.0100,98.5000,43104643
2021-03-08,sz.002460,99.2100,99.5000,88.6800,90.0800,41954375
2021-03-09,sz.002460,91.0100,96.0500,86.3700,91.4500,46325671
2021-03-10,sz.002460,95.0000,98.3000,94.8100,96.0300,43009508
2021-03-11,sz.002460,96.3300,101.5000,94.6500,98.8000,34653823
2021-03-12,sz.002460,100.0000,102.1500,98.0000,99.1100,29844821
2021-03-15,sz.002460,97.9900,104.9000,96.2000,99.0000,36452866
2021-03-16,sz.002460,99.0000,99.5300,91.6500,96.5500,31551313
2021-03-17,sz.002460,96.0000,103.2000,94.7000,102.2600,39864333
2021-03-18,sz.002460,102.0900,104.9700,100.9600,102.0000,27381698
2021-03-19,sz.002460,98.6000,99.2300,94.3200,96.7700,33375325
2021-03-22,sz.002460,96.2100,98.9000,94.0000,96.8500,21648715
2021-03-23,sz.002460,96.4200,96.4200,91.2900,93.7300,28624629
2021-03-24,sz.002460,93.1000,94.0000,89.2900,90.3700,23767604
2021-03-25,sz.002460,88.9000,93.7500,87.8100,92.9900,27078307
2021-03-26,sz.002460,93.0000,100.8000,92.9900,99.9000,39919233
2021-03-29,sz.002460,99.5100,100.5000,97.1700,97.5700,24581405
2021-03-30,sz.002460,96.4100,100.1000,95.5200,100.1000,23335368
2021-03-31,sz.002460,98.8000,100.7700,92.3800,94.2600,35673806
2021-04-01,sz.002460,95.9200,96.3800,93.2100,95.2000,27269084
2021-04-02,sz.002460,95.1800,97.0500,92.6000,95.2300,27297494
2021-04-06,sz.002460,99.0000,100.4900,96.8800,97.0700,28591804
2021-04-07,sz.002460,99.9900,100.3000,96.5500,98.5500,27414291
2021-04-08,sz.002460,96.7000,97.2000,94.2000,96.6600,26550200
2021-04-09,sz.002460,97.0000,100.8400,95.5600,97.6100,28642876
2021-04-12,sz.002460,96.1100,96.8600,88.0100,88.9200,44690363
2021-04-13,sz.002460,88.7900,90.8800,86.9700,89.1400,23280308
2021-04-14,sz.002460,89.7900,97.9100,89.3900,97.4000,46120350
2021-04-15,sz.002460,98.0000,98.5200,95.3000,98.0000,36171413
2021-04-16,sz.002460,97.8000,98.0500,92.5000,95.1800,29468664
2021-04-19,sz.002460,94.8000,104.7000,94.1100,104.7000,54228641
2021-04-20,sz.002460,101.0000,103.8000,100.5500,100.9100,40642681
2021-04-21,sz.002460,99.0000,100.1900,96.9800,99.3000,30043501
2021-04-22,sz.002460,100.4000,100.7900,97.3800,98.9100,24008674
2021-04-23,sz.002460,98.3900,104.2400,98.1000,101.2500,33806592
2021-04-26,sz.002460,102.8200,104.0000,97.4900,97.9400,37520577
2021-04-27,sz.002460,97.7700,98.9000,94.3000,96.4900,27128391
2021-04-28,sz.002460,95.9900,101.7100,94.7200,99.1300,35150869
2021-04-29,sz.002460,101.0000,105.8300,98.1000,103.0800,52477517
2021-04-30,sz.002460,102.1000,111.0000,101.4000,109.4900,59110100
2021-05-06,sz.002460,107.9900,110.5000,104.0100,108.6100,51601054
2021-05-07,sz.002460,110.3000,111.8000,106.0100,106.4200,41616829
2021-05-10,sz.002460,106.6600,111.8000,106.0300,111.3000,42597407
2021-05-11,sz.002460,108.0000,108.6600,102.0200,104.9800,38623598
2021-05-12,sz.002460,103.5500,106.2800,102.1800,104.7600,25745057
2021-05-13,sz.002460,101.5100,103.4900,100.0800,101.2000,26448813
2021-05-14,sz.002460,101.6700,103.9900,99.7800,102.7300,27805225
2021-05-17,sz.002460,101.7000,109.4700,101.5000,107.6500,36732525
2021-05-18,sz.002460,108.0100,111.5000,107.4000,108.2000,32822700
2021-05-19,sz.002460,107.5800,116.6600,106.5500,114.4200,43893059
2021-05-20,sz.002460,112.9900,117.5300,112.3700,114.0000,41416180
2021-05-21,sz.002460,115.2600,116.8800,112.6400,116.0000,32004954
2021-05-24,sz.002460,114.4600,119.3100,114.4600,117.9200,32250828
2021-05-25,sz.002460,117.2100,117.6700,113.6400,116.1300,34236227
2021-05-26,sz.002460,116.0000,118.1800,114.5100,114.8400,25062047
2021-05-27,sz.002460,115.6000,116.2200,113.9500,115.8500,20303815
2021-05-28,sz.002460,116.2000,122.0000,116.0000,118.8600,38796332
2021-05-31,sz.002460,121.6400,129.7000,121.6400,129.1000,46846358
2021-06-01,sz.002460,129.6900,133.2100,125.0100,128.1800,34235028
2021-06-02,sz.002460,129.1900,133.9800,127.8100,130.2100,33833009
2021-06-03,sz.002460,128.8300,130.4700,124.4100,127.0000,28044444
2021-06-04,sz.002460,125.0000,131.4800,124.0000,128.9500,31122603
2021-06-07,sz.002460,127.5900,129.0800,124.8800,127.0000,23348452
2021-06-08,sz.002460,127.0600,129.7000,117.2400,119.5500,43368266
2021-06-09,sz.002460,120.7000,121.4800,117.7700,119.0000,23932261
2021-06-10,sz.002460,119.6600,124.5600,118.8700,123.6400,29253286
2021-06-11,sz.002460,123.1000,125.2500,120.2100,124.4100,29276083
2021-06-15,sz.002460,127.4300,128.7700,119.0200,121.8600,30017327
2021-06-16,sz.002460,120.5000,120.9500,109.6700,110.7400,43256896
2021-06-17,sz.002460,110.7400,115.8500,110.6200,114.3900,26071790
2021-06-18,sz.002460,115.2600,121.8800,114.0000,120.1500,34373313
2021-06-21,sz.002460,120.1500,124.1500,118.0900,119.3500,29316881
2021-06-22,sz.002460,120.9300,121.3300,116.0000,117.7500,22153816
2021-06-23,sz.002460,119.0000,125.8900,117.3300,123.2300,41081830
2021-06-24,sz.002460,124.2300,124.8000,118.1600,119.2200,27477526
2021-06-25,sz.002460,120.0000,126.5000,117.7300,124.9500,35878838
2021-06-28,sz.002460,124.5100,127.6500,120.7700,122.3600,32897413
2021-06-29,sz.002460,123.8700,124.0500,118.2000,119.4800,27019073
2021-06-30,sz.002460,118.9000,122.5000,118.4000,121.0900,21976546
2021-07-01,sz.002460,121.5900,124.5000,118.3200,119.9000,28092294
2021-07-02,sz.002460,118.5000,124.0000,116.5000,120.9000,35859338
2021-07-05,sz.002460,124.0000,132.9900,123.6800,132.9900,65493273
2021-07-06,sz.002460,135.9900,141.9300,130.1000,135.9900,66487733
2021-07-07,sz.002460,135.5000,143.4100,131.2000,142.3200,48464711
2021-07-08,sz.002460,142.3700,150.3100,142.3500,143.6100,52006897
2021-07-09,sz.002460,143.6100,155.8000,142.0800,151.7100,51615144
2021-07-12,sz.002460,155.8000,166.8800,155.0000,166.8800,50357243
2021-07-13,sz.002460,166.8800,170.7100,162.0000,169.7000,38842959
2021-07-14,sz.002460,165.1600,166.6300,157.8000,159.7200,41687848
2021-07-15,sz.002460,163.0000,169.5000,160.6600,167.7900,46665703
2021-07-16,sz.002460,165.1100,177.3700,162.1800,165.0000,38288258
2021-07-19,sz.002460,168.0000,177.3000,160.5000,166.6100,51900835
2021-07-20,sz.002460,162.8000,172.1900,161.6600,169.0000,30842087
2021-07-21,sz.002460,174.3000,185.9000,172.2200,185.9000,36236926
2021-07-22,sz.002460,193.3000,200.1800,192.5000,200.0000,48207295
