date,code,open,high,low,close,volume
2020-06-02,sh.688036,51.8700,52.6900,51.3700,52.0300,2783446
2020-06-03,sh.688036,51.9000,54.0000,51.9000,53.0000,4238645
2020-06-04,sh.688036,53.8000,58.5700,53.1300,56.6500,7893824
2020-06-05,sh.688036,55.9300,61.6500,55.6600,60.4600,8148248
2020-06-08,sh.688036,61.2500,65.8400,60.2000,62.3000,9437957
2020-06-09,sh.688036,60.5000,63.4000,60.0600,61.4400,4802428
2020-06-10,sh.688036,61.5100,64.4400,61.0100,63.1000,4625449
2020-06-11,sh.688036,62.7500,62.7900,58.0600,58.2100,5881642
2020-06-12,sh.688036,56.4900,58.2500,56.0000,56.5000,3682375
2020-06-15,sh.688036,55.4100,56.8300,54.3800,54.4100,3692059
2020-06-16,sh.688036,55.2000,63.4800,55.2000,62.7000,7416104
2020-06-17,sh.688036,62.7000,65.1600,62.0300,63.2000,5394915
2020-06-18,sh.688036,63.1100,63.8800,61.0500,62.5500,2986772
2020-06-19,sh.688036,63.0000,65.4000,61.5700,62.0700,3781148
2020-06-22,sh.688036,63.2100,66.9900,63.0200,65.1600,6210939
2020-06-23,sh.688036,65.5200,73.9900,63.7300,72.3200,7466202
2020-06-24,sh.688036,70.5000,73.3300,68.6700,69.6900,6877478
2020-06-29,sh.688036,69.4000,71.1800,68.1500,70.3900,3507762
2020-06-30,sh.688036,71.5000,73.8900,70.1300,71.0000,4374801
2020-07-01,sh.688036,70.0000,70.0600,67.4000,67.5500,5675176
2020-07-02,sh.688036,67.5300,68.7800,66.5600,67.8800,4453356
2020-07-03,sh.688036,67.9100,72.0900,67.9000,69.9000,4795121
2020-07-06,sh.688036,69.9100,73.2000,68.0400,72.2800,5369812
2020-07-07,sh.688036,73.2800,81.8200,71.2800,76.3600,6865454
2020-07-08,sh.688036,76.8000,84.2700,76.3600,83.0500,5623688
2020-07-09,sh.688036,84.1900,84.5200,81.0800,82.0500,4095820
2020-07-10,sh.688036,80.6000,83.3700,80.0000,82.1400,3103068
2020-07-13,sh.688036,81.0000,94.0200,80.6200,94.0000,5107281
2020-07-14,sh.688036,92.0400,107.5500,91.4000,100.7000,6590288
2020-07-15,sh.688036,103.0000,103.9500,94.5000,96.2500,4588404
2020-07-16,sh.688036,94.9900,97.2200,83.1200,84.4700,5017493
2020-07-17,sh.688036,87.9000,91.0000,85.0000,88.4800,3013336
2020-07-20,sh.688036,90.9800,90.9800,78.3800,86.6000,4174804
2020-07-21,sh.688036,85.8000,97.1200,85.0000,96.9000,4396598
2020-07-22,sh.688036,95.1000,103.1000,92.6000,98.4700,5310257
2020-07-23,sh.688036,98.0000,105.6900,96.0000,104.9100,5580541
2020-07-24,sh.688036,100.9900,108.8800,96.8000,96.8000,5451585
2020-07-27,sh.688036,95.6300,105.8800,95.5500,101.9900,4070991
2020-07-28,sh.688036,101.9800,106.7000,100.0000,102.6000,2683445
2020-07-29,sh.688036,101.0000,104.4500,100.0000,103.2100,2495851
2020-07-30,sh.688036,104.0000,104.6600,99.1200,100.5000,2644019
2020-07-31,sh.688036,100.4000,104.8800,99.5000,100.1000,2404653
2020-08-03,sh.688036,102.0500,104.8000,99.0200,104.2000,3951645
2020-08-04,sh.688036,103.7200,114.8500,103.7200,105.9500,3404317
2020-08-05,sh.688036,103.0000,118.0000,102.0800,118.0000,4003763
2020-08-06,sh.688036,117.1800,123.7800,116.0600,118.5000,2680756
2020-08-07,sh.688036,117.8800,119.9800,103.8800,104.9700,5420315
2020-08-10,sh.688036,103.2200,107.8700,102.4000,102.6700,2289488
2020-08-11,sh.688036,102.6700,105.9800,96.5000,101.9500,3918738
2020-08-12,sh.688036,99.9100,101.8500,91.0300,97.2500,4521193
2020-08-13,sh.688036,95.7100,97.4800,93.5400,94.5100,1616119
2020-08-14,sh.688036,94.0400,99.3000,94.0400,96.8500,2017076
2020-08-17,sh.688036,98.4200,98.7400,94.1100,97.2300,1504084
2020-08-18,sh.688036,97.2500,99.7300,96.0000,97.5300,1375925
2020-08-19,sh.688036,97.6000,99.6500,95.0000,96.0000,1280705
2020-08-20,sh.688036,94.8800,96.9000,90.0500,91.6000,1893220
2020-08-21,sh.688036,92.1600,98.6700,92.1500,95.9500,1829857
2020-08-24,sh.688036,95.5100,101.4800,95.5100,100.6100,2241882
2020-08-25,sh.688036,100.3600,102.9900,98.5200,101.2200,1690500
2020-08-26,sh.688036,100.2200,107.6500,98.5800,106.7000,2414218
2020-08-27,sh.688036,108.6000,114.4300,107.0100,111.0400,3141054
2020-08-28,sh.688036,110.9900,111.9800,108.0800,111.3500,2223691
2020-08-31,sh.688036,111.0100,112.9800,108.2100,111.7300,2368423
2020-09-01,sh.688036,111.7300,118.6000,104.0000,104.6700,3547431
2020-09-02,sh.688036,106.9800,106.9800,94.2500,95.6900,3926130
2020-09-03,sh.688036,94.5000,97.6800,92.2300,95.1100,1665726
2020-09-04,sh.688036,94.2500,97.9000,91.9900,96.9400,1530544
2020-09-07,sh.688036,97.6100,98.2500,93.5700,94.3700,1179538
2020-09-08,sh.688036,95.0000,99.5000,94.5000,98.1300,1721702
2020-09-09,sh.688036,95.1700,101.0000,95.1700,97.5000,1883430
2020-09-10,sh.688036,99.0000,109.2800,97.5600,106.8900,3370067
2020-09-11,sh.688036,108.4100,108.9000,103.0200,107.1800,1451569
2020-09-14,sh.688036,109.5500,110.8800,101.5000,103.8000,2494686
2020-09-15,sh.688036,103.8000,103.8000,99.5100,100.9700,2165426
2020-09-16,sh.688036,100.9800,102.0000,95.9500,96.5300,2026509
2020-09-17,sh.688036,95.9200,97.1300,92.3000,95.3000,2085377
2020-09-18,sh.688036,95.3800,98.5500,94.5000,97.7600,1767617
2020-09-21,sh.688036,97.1500,100.7500,96.1000,98.2900,1158455
2020-09-22,sh.688036,97.6100,99.6000,95.0800,97.3000,1679376
2020-09-23,sh.688036,98.7800,98.7800,94.0000,94.0000,2365035
2020-09-24,sh.688036,92.0000,93.7900,90.3600,91.3500,1786928
2020-09-25,sh.688036,90.5200,91.9600,86.7100,87.4200,1614361
2020-09-28,sh.688036,88.2600,90.3000,85.3400,87.9800,1217532
2020-09-29,sh.688036,88.3600,92.5100,88.0000,89.0000,2264552
2020-09-30,sh.688036,88.8100,97.2000,88.2600,96.8200,3233109
2020-10-09,sh.688036,100.0000,103.6000,99.5100,102.6600,3616426
2020-10-12,sh.688036,105.1100,106.4500,99.3600,99.5500,3044495
2020-10-13,sh.688036,100.5000,102.9000,99.7100,100.6800,2608690
2020-10-14,sh.688036,101.0000,102.5600,98.0000,98.4200,1907087
2020-10-15,sh.688036,99.8000,99.8000,97.3100,97.8600,1513769
2020-10-16,sh.688036,99.0000,99.0000,95.2600,96.3200,1651956
2020-10-19,sh.688036,97.7600,99.7300,96.1100,98.4700,2800605
2020-10-20,sh.688036,99.3000,99.5100,96.1200,97.1000,2846540
2020-10-21,sh.688036,97.6200,97.8900,94.3000,95.4900,1804439
2020-10-22,sh.688036,95.8800,95.8800,94.1000,95.6600,1296259
2020-10-23,sh.688036,95.5000,96.1700,91.4200,92.3000,2042682
2020-10-26,sh.688036,90.9700,94.2000,89.0200,91.4700,1661194
2020-10-27,sh.688036,91.6600,93.9500,89.8300,93.8000,5476300
2020-10-28,sh.688036,104.0100,107.5000,101.2600,105.9000,11012434
2020-10-29,sh.688036,105.4000,123.5500,104.5100,118.8000,8829982
2020-10-30,sh.688036,119.5400,128.5000,114.0000,122.0500,6309367
2020-11-02,sh.688036,126.3200,128.9400,120.3000,126.3400,5735345
2020-11-03,sh.688036,126.3500,128.9800,123.5000,126.3600,4084790
2020-11-04,sh.688036,127.9000,127.9000,122.0200,126.6000,4362968
2020-11-05,sh.688036,127.0200,131.0000,122.3500,130.5100,4412061
2020-11-06,sh.688036,132.2000,132.2000,127.0100,128.0100,2444167
2020-11-09,sh.688036,129.9300,138.7000,129.5000,134.5000,5108941
2020-11-10,sh.688036,135.1200,138.5000,126.0100,135.9900,3726950
2020-11-11,sh.688036,134.9900,136.8700,127.7000,129.1000,3959663
2020-11-12,sh.688036,131.0300,132.5000,127.1000,129.8300,2491369
2020-11-13,sh.688036,130.0000,143.0000,127.6000,142.0000,4575441
2020-11-16,sh.688036,147.3200,150.2600,138.8800,144.0700,6145464
2020-11-17,sh.688036,148.2800,148.6000,139.4000,139.8000,4223304
2020-11-18,sh.688036,140.7400,141.1000,132.0000,133.5000,4627035
2020-11-19,sh.688036,132.0000,145.0000,130.3100,145.0000,5320180
2020-11-20,sh.688036,143.1800,145.9900,138.0800,141.3300,4924885
2020-11-23,sh.688036,141.3000,147.8200,139.0100,145.0000,4930280
2020-11-24,sh.688036,143.8000,147.0800,137.1000,138.7500,4051473
2020-11-25,sh.688036,138.6700,143.7600,135.1300,138.8200,4087992
2020-11-26,sh.688036,138.7000,144.9900,135.7700,139.4700,3294767
2020-11-27,sh.688036,139.3900,143.6900,135.6100,139.5100,3770660
2020-11-30,sh.688036,141.6000,141.9900,136.8900,137.8100,3192477
2020-12-01,sh.688036,138.0100,148.0800,138.0100,146.2900,4517999
2020-12-02,sh.688036,146.9800,155.5800,144.0800,145.5700,5468421
2020-12-03,sh.688036,146.2200,148.6700,144.2800,146.8500,2365425
2020-12-04,sh.688036,148.1300,148.1300,140.4400,144.1200,3023796
2020-12-07,sh.688036,143.9100,145.4600,135.5800,136.7200,4373312
2020-12-08,sh.688036,135.5000,143.6900,131.5800,142.8800,4210339
2020-12-09,sh.688036,140.0000,143.2600,134.2500,134.8000,3415412
2020-12-10,sh.688036,134.9600,139.1900,131.8900,133.6400,3185205
2020-12-11,sh.688036,134.0900,139.9900,133.3500,138.4600,4100675
2020-12-14,sh.688036,139.1700,143.2800,136.2300,136.5000,3658242
2020-12-15,sh.688036,137.8100,137.8100,130.1500,134.1600,3689362
2020-12-16,sh.688036,135.5200,137.9800,128.8400,129.6500,2903762
2020-12-17,sh.688036,131.0000,131.3200,127.0500,128.3800,2952286
2020-12-18,sh.688036,128.5000,128.9800,125.5000,125.7800,2912465
2020-12-21,sh.688036,127.0500,132.5700,124.4500,132.1600,3920018
2020-12-22,sh.688036,131.4100,142.4500,130.5800,135.7400,4535516
2020-12-23,sh.688036,136.5000,138.9300,131.2200,135.3000,3411568
2020-12-24,sh.688036,136.5800,136.9900,130.6000,132.0000,2329662
2020-12-25,sh.688036,132.8900,141.3700,132.8900,137.9900,3117613
2020-12-28,sh.688036,139.6000,141.8800,137.0600,140.1000,3623719
2020-12-29,sh.688036,137.8600,141.9700,137.8600,141.9000,2378003
2020-12-30,sh.688036,141.2100,148.1900,141.2100,145.0000,4718465
2020-12-31,sh.688036,147.0000,153.5800,145.2700,152.1400,5579352
2021-01-04,sh.688036,152.9800,165.5800,149.6100,159.6100,6741405
2021-01-05,sh.688036,158.3300,165.1800,155.0000,163.0300,5821051
2021-01-06,sh.688036,163.0000,163.2000,157.0000,159.7100,5037602
2021-01-07,sh.688036,159.6000,159.6500,148.8900,151.0000,6103885
2021-01-08,sh.688036,152.0000,153.7200,142.6500,147.1000,4609918
2021-01-11,sh.688036,147.3900,153.4900,146.4000,150.8500,4124242
2021-01-12,sh.688036,151.0000,151.5500,146.9200,146.9800,2484179
2021-01-13,sh.688036,148.6000,154.1500,144.9900,147.6500,2891413
2021-01-14,sh.688036,147.4500,161.6800,146.1200,158.6100,4330197
2021-01-15,sh.688036,158.8800,165.6400,155.5100,162.6000,3493948
2021-01-18,sh.688036,160.1000,165.4500,157.1300,164.7400,3261119
2021-01-19,sh.688036,163.0000,164.0000,154.5700,155.1200,3054733
2021-01-20,sh.688036,157.6300,177.0000,155.1200,177.0000,4745030
2021-01-21,sh.688036,177.7000,194.9900,170.5000,192.0600,4777762
2021-01-22,sh.688036,191.0100,196.1700,182.0000,191.0000,3631341
2021-01-25,sh.688036,191.0000,211.9900,187.0000,207.5100,3955187
2021-01-26,sh.688036,204.5900,204.5900,192.0600,197.0000,3249423
2021-01-27,sh.688036,197.0100,199.5000,183.8800,190.0000,3247726
2021-01-28,sh.688036,186.8100,195.5800,183.0000,185.2000,2601265
2021-01-29,sh.688036,186.9700,208.8000,182.0000,206.0000,4680247
2021-02-01,sh.688036,200.0000,200.0000,180.0100,187.1400,5061662
2021-02-02,sh.688036,188.9600,195.5000,185.0200,193.7800,3318030
2021-02-03,sh.688036,191.0000,205.3200,189.8800,193.5600,3030883
2021-02-04,sh.688036,190.7500,211.2100,190.7500,205.7500,2851229
2021-02-05,sh.688036,203.0000,245.0000,202.3200,222.0000,5116485
2021-02-08,sh.688036,224.9700,227.8500,214.0100,224.2000,2648965
2021-02-09,sh.688036,225.0000,261.9400,216.2300,245.2000,4032748
2021-02-10,sh.688036,242.1300,252.9900,235.2000,249.0000,5571843
2021-02-18,sh.688036,252.0200,254.6900,224.0100,229.0000,3422915
2021-02-19,sh.688036,226.0300,232.8500,216.8800,224.0000,3092003
2021-02-22,sh.688036,223.6200,223.6200,189.8700,193.8000,6330526
2021-02-23,sh.688036,190.0200,204.7300,188.1400,200.8300,3615747
2021-02-24,sh.688036,200.3200,201.5000,184.4400,185.3000,4177294
2021-02-25,sh.688036,190.7400,198.3900,188.0800,195.0000,2678775
2021-02-26,sh.688036,185.1200,199.0000,181.7900,196.6100,4241295
2021-03-01,sh.688036,200.5700,200.9600,189.4500,192.2500,3388257
2021-03-02,sh.688036,193.7900,193.8700,185.0900,186.0800,2591488
2021-03-03,sh.688036,188.0000,188.0000,176.8800,185.0500,3564333
2021-03-04,sh.688036,184.0000,184.8700,172.0000,175.0400,3525502
2021-03-05,sh.688036,171.0000,189.8000,166.2100,183.0000,5038710
2021-03-08,sh.688036,182.7000,186.9900,175.0000,175.0000,3842827
2021-03-09,sh.688036,174.8700,185.1600,170.6600,176.1100,4115708
2021-03-10,sh.688036,181.9100,192.7700,181.3900,192.0000,4858600
2021-03-11,sh.688036,188.0000,194.9100,183.3600,190.0000,4202562
2021-03-12,sh.688036,190.8800,190.8800,183.0200,187.8200,3070350
2021-03-15,sh.688036,183.0600,186.0000,176.6000,180.0000,3486733
2021-03-16,sh.688036,181.0000,187.5800,172.7800,176.5100,3039572
2021-03-17,sh.688036,178.9000,189.0000,175.4500,188.4900,3084620
2021-03-18,sh.688036,189.4300,200.5500,187.0000,198.0100,2427832
2021-03-19,sh.688036,193.3900,203.8800,187.6100,189.0000,3100094
2021-03-22,sh.688036,187.0000,205.8000,187.0000,203.0000,2689171
2021-03-23,sh.688036,206.0000,206.0000,197.0800,202.1000,1582413
2021-03-24,sh.688036,200.0000,209.5000,200.0000,202.0400,2634946
2021-03-25,sh.688036,195.0000,202.0000,192.3100,197.5000,1982940
2021-03-26,sh.688036,200.8900,209.4000,199.0800,207.5900,2517238
2021-03-29,sh.688036,205.5800,208.0000,199.2500,201.9000,2162696
2021-03-30,sh.688036,198.9000,202.9600,195.0200,195.6900,2937655
2021-03-31,sh.688036,197.6500,209.3800,191.8900,209.3800,4077097
2021-04-01,sh.688036,205.1200,205.1900,197.0500,200.2200,2774906
2021-04-02,sh.688036,203.0000,203.2000,193.5300,201.5000,2535141
2021-04-06,sh.688036,204.0000,209.5000,197.4300,204.9800,1847163
2021-04-07,sh.688036,202.2000,203.9400,190.3600,196.0000,2710468
2021-04-08,sh.688036,194.0400,194.0400,175.0000,180.0000,6420075
2021-04-09,sh.688036,178.1100,180.9400,165.2300,167.1300,5928994
2021-04-12,sh.688036,166.8000,168.4900,160.6400,168.0000,4422064
2021-04-13,sh.688036,166.0000,169.4800,165.0000,168.1500,1608710
2021-04-14,sh.688036,167.2900,176.8500,167.2900,171.3100,2116769
2021-04-15,sh.688036,171.0000,172.9500,169.1800,171.7600,1313639
2021-04-16,sh.688036,173.8800,174.7000,166.2100,173.9000,2040348
2021-04-19,sh.688036,173.5000,174.9600,169.5000,171.0100,2010030
2021-04-20,sh.688036,169.9000,174.3500,168.0100,170.5200,1932470
2021-04-21,sh.688036,167.9900,170.4900,155.8600,159.8000,5298013
2021-04-22,sh.688036,162.2100,175.8700,162.2100,175.8200,5379478
2021-04-23,sh.688036,175.1000,179.3500,171.7200,176.0900,3263392
2021-04-26,sh.688036,175.8000,181.0900,172.2100,179.4900,3418538
2021-04-27,sh.688036,175.5000,186.9600,175.0000,184.0000,4061174
2021-04-28,sh.688036,191.3500,193.0000,176.0000,179.0000,6082593
2021-04-29,sh.688036,181.5100,184.5000,172.7200,172.9900,3995471
2021-04-30,sh.688036,173.3500,178.1000,170.8900,174.3700,2601544
2021-05-06,sh.688036,170.0000,170.1800,161.0300,163.6300,3968400
2021-05-07,sh.688036,165.0000,165.5400,150.0000,150.0000,4691502
2021-05-10,sh.688036,148.6400,156.5600,148.5100,154.0000,3468665
2021-05-11,sh.688036,150.0000,155.8900,146.4400,154.7300,2505094
2021-05-12,sh.688036,155.0000,158.5000,151.0000,154.5500,1422984
2021-05-13,sh.688036,154.0100,156.5000,150.7500,154.4000,1308408
2021-05-14,sh.688036,151.8000,161.5900,151.8000,160.5000,1752413
2021-05-17,sh.688036,163.9800,166.0000,158.2100,161.1000,1970561
2021-05-18,sh.688036,163.9900,163.9900,154.1000,159.7700,1550256
2021-05-19,sh.688036,158.9900,160.7100,153.5800,153.9700,1710600
2021-05-20,sh.688036,153.6900,165.4900,153.6900,160.3800,3483472
2021-05-21,sh.688036,161.0200,165.8000,159.1800,164.0100,2108080
2021-05-24,sh.688036,165.0000,172.6800,159.0000,168.4800,3383797
2021-05-25,sh.688036,169.2100,179.4800,165.8800,177.0100,3199808
2021-05-26,sh.688036,176.2100,181.0000,175.3700,176.0000,1710750
2021-05-27,sh.688036,175.2000,177.0000,169.3600,176.0300,2710564
2021-05-28,sh.688036,173.0500,175.8000,162.4900,163.0000,4516018
2021-05-31,sh.688036,162.9900,178.0000,162.4300,178.0000,4112367
2021-06-01,sh.688036,173.2100,175.6000,168.2100,174.0000,3456585
2021-06-02,sh.688036,174.9400,175.5000,166.8000,167.6000,2220271
2021-06-03,sh.688036,167.0300,168.9300,163.3900,163.9600,1867603
2021-06-04,sh.688036,163.9600,165.4500,158.6600,159.9900,2625484
2021-06-07,sh.688036,160.3000,163.9400,159.2100,159.6500,3018073
2021-06-08,sh.688036,160.0000,162.8000,156.0000,160.7000,2949952
2021-06-09,sh.688036,160.7700,169.9900,158.6100,167.7100,3223316
2021-06-10,sh.688036,169.5000,174.5500,168.3100,169.5000,3346631
2021-06-11,sh.688036,169.5000,169.5000,163.0100,165.2800,3240239
2021-06-15,sh.688036,165.2800,183.0000,165.0200,177.0100,5672149
2021-06-16,sh.688036,178.9000,180.9900,170.6100,172.5300,3164053
2021-06-17,sh.688036,171.3400,176.8000,169.8800,174.4300,3861971
2021-06-18,sh.688036,175.7800,180.4200,169.3700,172.0000,5386414
2021-06-21,sh.688036,168.5600,183.9500,168.2100,182.0000,4739322
2021-06-22,sh.688036,180.5300,185.3500,178.4300,184.0000,3204050
2021-06-23,sh.688036,186.0000,186.0000,181.0000,182.0000,4065395
2021-06-24,sh.688036,181.0900,195.9800,181.0900,195.9200,4800676
2021-06-25,sh.688036,195.0000,204.8800,191.0000,204.1000,4018999
2021-06-28,sh.688036,203.0000,220.8000,202.8000,209.0700,5488071
2021-06-29,sh.688036,211.6400,214.8300,205.3400,210.3300,3552607
2021-06-30,sh.688036,209.7800,211.9600,205.6900,209.5000,2941685
2021-07-01,sh.688036,209.5000,210.0000,196.0000,205.6000,4350868
2021-07-02,sh.688036,204.0000,204.0000,186.0000,191.6000,5776173
2021-07-05,sh.688036,190.0000,196.4400,188.0200,194.2000,4103010
2021-07-06,sh.688036,195.0200,201.3200,191.5000,193.7500,3170612
2021-07-07,sh.688036,192.8900,201.0000,192.0000,198.3600,3169763
2021-07-08,sh.688036,199.8000,203.8400,198.0100,200.6000,4258845
2021-07-09,sh.688036,200.2400,202.5100,190.8500,192.5600,3852582
2021-07-12,sh.688036,193.6900,194.6400,177.0000,179.0000,8050288
2021-07-13,sh.688036,179.4700,186.0000,177.2000,180.0000,3930293
2021-07-14,sh.688036,182.0100,182.1400,173.2600,174.0100,2925826
2021-07-15,sh.688036,173.0000,178.7500,170.8800,173.2900,2981711
2021-07-16,sh.688036,175.5000,176.2000,169.2600,172.3700,2501465
2021-07-19,sh.688036,172.0000,176.8500,169.2000,171.1500,2171732
2021-07-20,sh.688036,170.0000,175.0000,169.5700,170.8500,1881388
2021-07-21,sh.688036,171.4600,185.8900,171.0000,177.2800,4351859
2021-07-22,sh.688036,179.5000,179.5000,165.5000,166.7500,5211293
