date,code,open,high,low,close,volume
2021-07-22,sz.300413,58.7600,59.1000,57.4800,58.1600,6253349
2021-07-23,sz.300413,58.0500,59.1500,57.2100,57.6700,6688652
2021-07-26,sz.300413,57.1000,57.4900,53.6400,53.9800,9802111
2021-07-27,sz.300413,54.3000,54.3000,50.0100,50.0100,19926917
2021-07-28,sz.300413,50.2000,53.6300,49.0600,52.7000,21780813
2021-07-29,sz.300413,52.5200,56.4000,52.5200,55.6700,12297987
2021-07-30,sz.300413,55.6700,56.7700,53.9800,55.0900,10015932
2021-08-02,sz.300413,54.3800,56.3800,53.3400,55.6700,9308464
2021-08-03,sz.300413,55.7300,56.6500,54.8800,55.6900,7333523
2021-08-04,sz.300413,55.5400,55.5400,52.2000,52.9000,17223440
2021-08-05,sz.300413,53.9900,53.9900,49.7100,50.2100,15959849
2021-08-06,sz.300413,50.7000,53.4800,50.5000,52.7000,13157393
2021-08-09,sz.300413,52.7000,55.5500,52.6700,54.2000,9815977
2021-08-10,sz.300413,54.9400,59.7700,54.0100,58.2500,15510947
2021-08-11,sz.300413,59.0000,59.5800,57.3000,57.7700,10197914
2021-08-12,sz.300413,59.3100,59.6200,56.5800,57.1000,11120842
2021-08-13,sz.300413,57.8600,59.3500,55.3300,56.0000,13173290
2021-08-16,sz.300413,57.0000,57.0000,54.2500,55.3800,10323056
2021-08-17,sz.300413,55.1100,55.7700,52.9700,53.3000,9158876
2021-08-18,sz.300413,53.7400,53.8900,50.5100,51.5500,14306900
2021-08-19,sz.300413,51.8100,55.8400,51.8100,55.3000,15345955
2021-08-20,sz.300413,55.6700,55.6700,52.6000,53.2600,11110136
2021-08-23,sz.300413,53.0000,55.9000,52.1800,55.4200,10943796
2021-08-24,sz.300413,55.2000,55.6000,54.0800,54.7000,6928941
2021-08-25,sz.300413,53.0800,55.6500,52.5900,54.1600,8585849
2021-08-26,sz.300413,53.7200,54.1100,51.8200,52.3000,10165753
2021-08-27,sz.300413,51.9300,52.2900,45.0000,47.8000,38880314
2021-08-30,sz.300413,47.0000,47.1000,42.7100,45.1800,41838617
2021-08-31,sz.300413,44.3100,47.2800,44.3100,45.8000,16387693
2021-09-01,sz.300413,45.4000,45.4600,43.8300,44.2000,21196218
2021-09-02,sz.300413,44.8000,47.4900,44.6600,46.2400,22600211
2021-09-03,sz.300413,46.2000,46.8200,43.8100,44.6000,20885535
2021-09-06,sz.300413,44.1200,45.1200,43.8500,44.7100,12510181
2021-09-07,sz.300413,44.6100,45.0000,44.0700,44.5900,11169930
2021-09-08,sz.300413,44.3200,44.9900,44.0200,44.9800,12263455
2021-09-09,sz.300413,44.5000,44.6300,42.0100,43.1600,20841751
2021-09-10,sz.300413,42.9600,43.6900,41.8300,43.4800,13216670
2021-09-13,sz.300413,43.0000,43.3000,41.8500,42.4400,15329561
2021-09-14,sz.300413,42.9800,44.2200,42.5000,43.0700,14512869
2021-09-15,sz.300413,43.0600,43.5000,42.0700,43.1400,9785615
2021-09-16,sz.300413,43.3500,43.3500,41.5100,41.8000,12291585
2021-09-17,sz.300413,41.5800,42.4000,40.6600,42.2800,8186936
2021-09-22,sz.300413,41.0200,42.2500,41.0100,41.4100,6307126
2021-09-23,sz.300413,41.6700,42.4700,40.8300,41.3100,9619469
