date,code,open,high,low,close,volume
2020-04-10,sh.600760,31.0000,31.6600,30.8000,31.3500,18538589
2020-04-13,sh.600760,31.1000,31.8500,30.5900,31.2800,12565264
2020-04-14,sh.600760,31.3500,31.6300,31.0000,31.5000,11499730
2020-04-15,sh.600760,31.6900,31.8500,30.8000,31.2900,11258795
2020-04-16,sh.600760,31.0300,34.2700,31.0000,33.1500,31038716
2020-04-17,sh.600760,32.8400,33.0500,31.0200,31.1000,25746403
2020-04-20,sh.600760,31.1200,31.5100,30.7500,31.3100,13727419
2020-04-21,sh.600760,31.0500,31.9700,31.0300,31.3800,13236357
2020-04-22,sh.600760,31.2000,31.6500,30.6700,31.3800,8245692
2020-04-23,sh.600760,31.2300,32.1500,31.0000,31.4900,13415555
2020-04-24,sh.600760,31.5000,31.7300,30.7600,31.3100,11638268
2020-04-27,sh.600760,31.8000,32.5000,31.3200,31.7200,22657282
2020-04-28,sh.600760,31.7500,33.2500,31.0300,32.9500,25455022
2020-04-29,sh.600760,32.6500,33.6000,32.5800,33.3800,16413693
2020-04-30,sh.600760,33.2000,34.1200,33.0200,33.4900,16819732
2020-05-06,sh.600760,33.4600,35.0600,33.4600,34.8000,18758664
2020-05-07,sh.600760,34.7100,34.8100,34.0300,34.4000,10974529
2020-05-08,sh.600760,34.5200,34.9500,34.2000,34.3500,11898220
2020-05-11,sh.600760,34.6300,35.5900,34.5100,34.9000,12898988
2020-05-12,sh.600760,34.9700,35.2800,34.3300,34.7500,9889977
2020-05-13,sh.600760,34.4800,35.1000,34.3800,34.9900,7935847
2020-05-14,sh.600760,34.9500,35.3500,34.4700,35.1200,9261989
2020-05-15,sh.600760,35.0000,35.1000,34.2800,34.6500,10391270
2020-05-18,sh.600760,34.6500,36.1300,34.5500,35.6000,16535889
2020-05-19,sh.600760,35.6000,35.9500,35.2500,35.9100,9713855
2020-05-20,sh.600760,35.7600,36.0600,33.7000,34.1400,20577919
2020-05-21,sh.600760,34.1900,34.6000,33.8500,34.0200,12403253
2020-05-22,sh.600760,33.9000,34.2500,32.7300,32.7900,11966954
2020-05-25,sh.600760,32.9200,33.5000,32.6900,32.9700,8490796
2020-05-26,sh.600760,33.1700,33.2900,32.8000,33.1700,7411775
2020-05-27,sh.600760,33.0100,33.4100,32.8600,33.0400,7418077
2020-05-28,sh.600760,33.0800,33.2600,32.4400,33.2600,9462999
2020-05-29,sh.600760,33.2600,33.6000,32.9600,33.6000,8024650
2020-06-01,sh.600760,33.3000,34.1500,33.0300,34.0100,11725004
2020-06-02,sh.600760,33.8900,34.4400,33.6000,33.6700,7478605
2020-06-03,sh.600760,33.6800,33.8900,33.0700,33.3100,8314608
2020-06-04,sh.600760,33.4000,33.4700,32.6000,32.6600,9816228
2020-06-05,sh.600760,32.6600,32.8500,32.3200,32.5600,4810723
2020-06-08,sh.600760,32.7100,33.4300,32.1000,32.9700,11378745
2020-06-09,sh.600760,33.0000,33.0900,32.2000,32.7600,8684534
2020-06-10,sh.600760,32.6900,32.9200,32.2000,32.6400,7998145
2020-06-11,sh.600760,32.6500,32.7900,32.2000,32.4200,7007788
2020-06-12,sh.600760,32.0900,32.6500,31.8600,32.6500,7937771
2020-06-15,sh.600760,32.5900,32.5900,31.8800,31.8800,7563911
2020-06-16,sh.600760,32.0100,32.5600,32.0100,32.4000,8024944
2020-06-17,sh.600760,32.9500,33.7600,32.6000,33.4100,17568658
2020-06-18,sh.600760,33.0100,33.0500,31.9900,32.2800,14407207
2020-06-19,sh.600760,32.0500,32.1700,31.8800,32.1500,8142118
2020-06-22,sh.600760,32.1400,32.3500,32.0000,32.3200,8271998
2020-06-23,sh.600760,32.2800,32.7100,32.0000,32.7000,8718955
2020-06-24,sh.600760,32.7000,32.7000,32.1500,32.2500,7041307
2020-06-29,sh.600760,32.1000,32.9500,31.9100,32.6300,9307129
2020-06-30,sh.600760,32.6900,32.9500,32.4800,32.8200,8477488
2020-07-01,sh.600760,33.0000,33.8000,32.7000,33.8000,15726575
2020-07-02,sh.600760,33.8500,33.8500,33.4400,33.5900,12988644
2020-07-03,sh.600760,33.7800,35.8500,33.6500,35.2200,25846467
2020-07-06,sh.600760,35.9000,38.7400,35.9000,38.7400,28138099
2020-07-07,sh.600760,40.7000,42.6100,40.2100,42.6100,25667441
2020-07-08,sh.600760,44.7400,46.8700,44.2000,46.8700,27090077
2020-07-09,sh.600760,51.5600,51.5600,51.5600,51.5600,3021109
2020-07-10,sh.600760,56.7200,56.7200,56.7200,56.7200,8391490
2020-07-13,sh.600760,55.0000,59.8800,51.1800,58.5000,79636567
2020-07-14,sh.600760,57.0000,64.3500,56.5100,59.0400,74467491
2020-07-15,sh.600760,59.7100,62.0200,54.7000,57.2900,59840479
2020-07-16,sh.600760,55.5500,59.0300,51.7800,54.0600,53942422
2020-07-17,sh.600760,54.5000,59.4700,52.2000,59.4700,55323777
2020-07-20,sh.600760,61.8000,65.4200,61.6000,65.4200,17992156
2020-07-21,sh.600760,70.4000,71.9000,60.6600,60.8400,75968691
2020-07-22,sh.600760,59.9900,64.3900,59.9900,61.7400,59506312
2020-07-23,sh.600760,62.9600,67.9100,60.4900,67.9100,67866270
2020-07-24,sh.600760,69.6300,74.5000,65.0000,65.8000,79536085
2020-07-27,sh.600760,64.1100,68.6800,59.6500,65.9500,52474483
2020-07-28,sh.600760,64.4000,67.3700,62.5300,63.7500,34487175
2020-07-29,sh.600760,63.0000,65.4300,61.7400,64.7000,37441027
2020-07-30,sh.600760,64.4900,67.9200,62.5400,65.5500,42506329
2020-07-31,sh.600760,65.1500,65.5500,62.9300,63.9300,30118600
2020-08-03,sh.600760,64.8500,69.9400,63.5200,68.7900,48370324
2020-08-04,sh.600760,67.0100,67.4000,63.8000,63.8000,40992077
2020-08-05,sh.600760,62.8800,66.1800,62.0100,64.7500,33247891
2020-08-06,sh.600760,64.5000,71.2300,64.3800,71.2300,63596725
2020-08-07,sh.600760,69.0000,77.4900,66.6600,73.4000,61493100
2020-08-10,sh.600760,72.0600,78.7000,69.5000,69.5500,51654670
2020-08-11,sh.600760,67.6000,71.8000,66.2500,67.8000,34128969
2020-08-12,sh.600760,67.0000,69.5000,63.6600,65.6600,32240299
2020-08-13,sh.600760,65.9800,67.2000,64.3800,64.8600,27108390
2020-08-14,sh.600760,63.9900,68.2200,63.4000,66.1500,30366724
2020-08-17,sh.600760,66.0000,68.8800,64.6000,68.0400,29964713
2020-08-18,sh.600760,67.3600,70.5200,67.3000,68.0700,26601178
2020-08-19,sh.600760,67.3900,67.5900,64.1800,64.3300,25551866
2020-08-20,sh.600760,64.0000,64.9800,59.7000,59.9100,34742919
2020-08-21,sh.600760,60.8900,61.7500,59.4700,60.3900,22156288
2020-08-24,sh.600760,60.9500,61.7900,59.5700,60.6300,13294308
2020-08-25,sh.600760,60.6500,60.8800,57.5500,58.2000,22869956
2020-08-26,sh.600760,58.6000,59.4900,56.8800,57.3400,14512955
2020-08-27,sh.600760,57.9700,58.4700,57.1000,57.9000,13106465
2020-08-28,sh.600760,58.2700,60.3000,57.5200,58.6000,21544462
2020-08-31,sh.600760,58.6500,60.7600,57.5000,59.0500,28170981
2020-09-01,sh.600760,59.3600,61.1600,58.7100,60.2000,29923881
2020-09-02,sh.600760,60.1000,60.1100,57.1000,57.5000,24485463
2020-09-03,sh.600760,56.9900,57.4500,55.5800,56.9000,19219686
2020-09-04,sh.600760,56.0000,57.7200,55.8600,57.2600,13589552
2020-09-07,sh.600760,57.2600,57.2600,54.8100,55.1500,13298288
2020-09-08,sh.600760,55.1500,56.2000,54.5100,56.0200,10733237
2020-09-09,sh.600760,55.0100,59.9000,54.8700,57.9600,26719948
2020-09-10,sh.600760,57.8000,57.8200,55.1800,55.2400,15313387
2020-09-11,sh.600760,54.8100,55.6800,52.7600,53.8700,20180317
2020-09-14,sh.600760,53.8700,54.4900,52.8600,53.1300,13236383
2020-09-15,sh.600760,53.2500,54.1000,52.8500,53.9100,11048198
2020-09-16,sh.600760,53.9800,54.2100,52.9000,53.0200,8820142
2020-09-17,sh.600760,53.2300,54.1100,52.1500,53.3000,10595304
2020-09-18,sh.600760,53.8000,55.6500,53.5000,55.4800,18519262
2020-09-21,sh.600760,56.7400,60.5700,56.7000,58.4000,30253872
2020-09-22,sh.600760,57.0600,57.3300,55.5200,55.9200,14736820
2020-09-23,sh.600760,55.5700,56.4800,54.6000,56.0900,9665260
2020-09-24,sh.600760,55.2100,55.7400,53.8400,54.0100,9423111
2020-09-25,sh.600760,54.4000,55.0800,53.7900,53.9000,8024944
2020-09-28,sh.600760,53.8000,54.9800,53.3700,54.1000,7958902
2020-09-29,sh.600760,54.9000,57.7800,54.5900,57.3100,20430617
2020-09-30,sh.600760,57.4000,57.6800,56.1300,57.2900,11234196
2020-10-09,sh.600760,58.0000,58.2400,56.6600,58.2400,14176070
2020-10-12,sh.600760,59.2500,64.0000,58.5300,61.7800,29516175
2020-10-13,sh.600760,61.0000,62.4000,60.5000,62.2600,13811273
2020-10-14,sh.600760,63.1200,66.2000,62.6200,64.4500,27607382
2020-10-15,sh.600760,63.7400,65.5500,63.7400,64.1500,16040332
2020-10-16,sh.600760,64.0000,64.8000,60.5000,60.7600,17390174
2020-10-19,sh.600760,61.4300,61.6500,60.0700,61.0500,11145569
2020-10-20,sh.600760,61.0000,61.3000,59.2400,61.0000,12269374
2020-10-21,sh.600760,60.9200,61.1600,57.9500,58.4500,14020983
2020-10-22,sh.600760,58.3000,58.3800,56.2000,58.0500,9166982
2020-10-23,sh.600760,58.0500,58.6900,55.7100,55.9200,8729740
2020-10-26,sh.600760,55.9700,57.0700,55.3700,56.9900,7646155
2020-10-27,sh.600760,56.5000,57.5800,56.0100,57.1500,8515869
2020-10-28,sh.600760,57.2600,57.2800,55.5000,56.9600,8116602
2020-10-29,sh.600760,56.0000,56.6200,55.5500,56.4800,7721999
2020-10-30,sh.600760,57.5300,58.5000,51.5000,51.8300,26223745
2020-11-02,sh.600760,51.4700,52.8800,50.5000,52.5700,14479260
2020-11-03,sh.600760,52.5700,54.2400,52.3000,53.9000,11278881
2020-11-04,sh.600760,53.8800,57.1300,53.2900,56.0900,16465765
2020-11-05,sh.600760,55.0500,55.9800,53.7600,54.5900,11830927
2020-11-06,sh.600760,53.5000,54.6500,51.5200,52.4500,14429468
2020-11-09,sh.600760,52.0000,53.9900,51.4700,53.4100,11702798
2020-11-10,sh.600760,53.2000,53.7100,52.2100,52.4800,8157799
2020-11-11,sh.600760,52.3000,53.1000,51.0000,51.2000,9361296
2020-11-12,sh.600760,51.3100,52.5400,51.0800,51.7200,6342212
2020-11-13,sh.600760,51.7200,53.7000,51.2600,52.6300,13031236
2020-11-16,sh.600760,52.7800,55.3000,52.7800,53.7000,16219166
2020-11-17,sh.600760,53.5000,53.5000,50.2000,50.9000,15690918
2020-11-18,sh.600760,51.0000,51.7400,50.2800,51.5100,8956352
2020-11-19,sh.600760,51.0000,56.5000,50.5100,55.7700,28626637
2020-11-20,sh.600760,55.7600,57.9800,54.9200,56.0700,24906462
2020-11-23,sh.600760,55.5000,57.0700,55.0000,55.9700,15367450
2020-11-24,sh.600760,55.7700,57.2900,54.4700,54.8100,14264049
2020-11-25,sh.600760,54.3000,54.6700,52.8000,52.8500,10574050
2020-11-26,sh.600760,53.2000,54.6100,52.3100,54.1600,12910184
2020-11-27,sh.600760,54.2000,59.5800,53.8500,59.5700,40142818
2020-11-30,sh.600760,59.8000,62.7500,58.2100,60.7300,40618660
2020-12-01,sh.600760,60.7300,64.2800,60.2000,62.7300,27788437
2020-12-02,sh.600760,62.0000,64.4400,61.5000,62.4100,24746237
2020-12-03,sh.600760,62.2000,62.9400,61.5500,62.5000,13539213
2020-12-04,sh.600760,61.5400,63.3000,60.1800,62.7000,17765696
2020-12-07,sh.600760,62.4800,63.1900,61.0500,62.7800,18404254
2020-12-08,sh.600760,62.2100,65.3000,61.1100,62.1000,17697262
2020-12-09,sh.600760,61.4000,62.7000,58.2800,58.5000,21124908
2020-12-10,sh.600760,58.8300,61.9700,58.5000,60.8900,18489986
2020-12-11,sh.600760,60.9200,61.2000,58.0000,59.1300,12294437
2020-12-14,sh.600760,58.9200,64.8000,58.9200,63.3500,23668393
2020-12-15,sh.600760,63.9900,66.3500,62.6500,64.6300,22533439
2020-12-16,sh.600760,64.0000,65.3300,62.6200,63.8500,17609017
2020-12-17,sh.600760,63.1000,63.7500,61.1800,63.3900,14152015
2020-12-18,sh.600760,63.1300,63.9000,61.6500,62.1300,13843175
2020-12-21,sh.600760,63.5900,67.3700,62.5000,67.2000,24696175
2020-12-22,sh.600760,66.8800,68.6300,65.7000,65.7000,19592274
2020-12-23,sh.600760,66.4000,72.2700,65.2000,72.2700,31329273
2020-12-24,sh.600760,73.8000,79.0100,72.2500,73.1100,40392181
2020-12-25,sh.600760,74.0000,75.3300,70.9200,74.6000,23332505
2020-12-28,sh.600760,74.5000,77.5000,71.8000,73.2500,29328416
2020-12-29,sh.600760,72.8900,74.0000,70.4000,71.8000,19168691
2020-12-30,sh.600760,71.3300,76.1500,71.3000,73.7000,22879951
2020-12-31,sh.600760,73.4000,78.8800,72.9000,78.1800,25738292
2021-01-04,sh.600760,81.3000,86.0000,80.0000,86.0000,31054031
2021-01-05,sh.600760,87.0000,93.8000,86.0000,89.4800,36072376
2021-01-06,sh.600760,88.2800,95.6600,87.7700,92.7900,28894621
2021-01-07,sh.600760,91.2300,100.1500,90.5000,96.5000,31230421
2021-01-08,sh.600760,96.2000,98.8000,91.0200,95.4500,27811482
2021-01-11,sh.600760,97.9000,98.4500,87.0000,88.2300,36374545
2021-01-12,sh.600760,88.9100,93.5300,88.9100,93.0500,27720618
2021-01-13,sh.600760,93.8700,96.3100,89.1800,90.9500,31128534
2021-01-14,sh.600760,89.0000,89.0000,81.8600,82.0100,40520744
2021-01-15,sh.600760,82.0100,83.9900,78.8900,83.6000,28304966
2021-01-18,sh.600760,83.6000,86.7800,82.5100,85.4000,26750228
2021-01-19,sh.600760,83.8800,85.5500,80.3800,81.5800,26954815
2021-01-20,sh.600760,81.0000,84.8400,80.3000,83.8100,21682706
2021-01-21,sh.600760,83.7200,85.3300,81.9000,84.2400,28011866
2021-01-22,sh.600760,83.6000,86.9500,82.2700,86.9400,33124378
2021-01-25,sh.600760,89.0000,95.3200,88.8800,90.6600,38823947
2021-01-26,sh.600760,88.8800,89.7700,81.5900,81.5900,33831207
2021-01-27,sh.600760,80.1000,82.4800,78.7900,80.5900,19013031
2021-01-28,sh.600760,78.7000,81.3100,77.3700,78.3200,19374684
2021-01-29,sh.600760,78.9000,79.7800,74.9300,76.8600,19985173
2021-02-01,sh.600760,77.0000,79.1500,76.9800,78.1000,12191957
2021-02-02,sh.600760,79.0000,80.9500,77.3000,80.2200,15764105
2021-02-03,sh.600760,80.3000,80.3000,75.0500,75.4100,18918773
2021-02-04,sh.600760,74.5600,76.5000,73.7300,74.8000,14471584
2021-02-05,sh.600760,76.0000,76.8800,72.9000,73.0300,12221923
2021-02-08,sh.600760,73.8400,75.4000,72.0200,75.0100,12439044
2021-02-09,sh.600760,75.8700,82.5100,74.7600,82.5000,25331951
2021-02-10,sh.600760,82.2000,82.2000,78.1000,80.8200,21771343
2021-02-18,sh.600760,81.0100,81.8200,78.9900,80.3000,14855673
2021-02-19,sh.600760,80.5000,83.0000,80.1000,81.5700,15098988
2021-02-22,sh.600760,81.6000,81.7400,74.7700,75.1000,21953778
2021-02-23,sh.600760,73.0500,79.1800,72.6500,78.1300,20522517
2021-02-24,sh.600760,78.9300,80.9300,77.7000,79.9900,19490169
2021-02-25,sh.600760,80.0000,86.8000,79.0500,84.8000,27631844
2021-02-26,sh.600760,82.5700,85.6000,79.0000,81.1000,23186885
2021-03-01,sh.600760,81.6500,82.4900,78.8800,82.4900,14926732
2021-03-02,sh.600760,82.8500,84.2100,80.2300,84.0400,19570732
2021-03-03,sh.600760,82.2000,83.6800,81.5000,83.0000,11741999
2021-03-04,sh.600760,82.2900,85.5500,80.2500,80.9000,17627557
2021-03-05,sh.600760,78.7400,78.7800,72.8200,73.4600,24636426
2021-03-08,sh.600760,73.4700,73.9000,66.1100,66.1100,28037279
2021-03-09,sh.600760,65.0000,65.6000,60.1100,61.7700,21803985
2021-03-10,sh.600760,63.0000,63.7000,60.7900,61.3900,14753616
2021-03-11,sh.600760,61.4600,63.6800,60.5500,63.0800,13964953
2021-03-12,sh.600760,63.0400,63.0400,60.6200,62.1200,11149174
2021-03-15,sh.600760,62.0500,63.2300,60.3100,61.2200,11758992
2021-03-16,sh.600760,61.0000,61.8900,59.5000,60.4600,9330865
2021-03-17,sh.600760,60.7500,61.6900,60.2000,60.9000,8121502
2021-03-18,sh.600760,60.5000,62.7500,60.3700,61.7800,10891920
2021-03-19,sh.600760,60.7900,66.0000,60.4200,63.5000,21914372
2021-03-22,sh.600760,62.8000,63.4300,61.2800,63.0500,12735856
2021-03-23,sh.600760,62.7500,64.2700,62.3500,63.9800,11362944
2021-03-24,sh.600760,63.4600,64.6000,59.6700,60.4800,15979905
2021-03-25,sh.600760,60.0000,61.4800,59.5100,60.4000,8658524
2021-03-26,sh.600760,60.4000,62.5600,60.3200,62.2700,10651748
2021-03-29,sh.600760,63.3100,64.7400,62.6700,62.9100,12333982
2021-03-30,sh.600760,66.7700,69.2000,65.3000,69.2000,30227654
2021-03-31,sh.600760,68.7000,69.1000,64.5800,64.9100,27391696
2021-04-01,sh.600760,65.5300,66.6000,64.5300,66.4800,13183089
2021-04-02,sh.600760,65.7600,67.2000,64.8000,66.0900,13360799
2021-04-06,sh.600760,66.1500,67.5900,66.1500,66.9700,12251066
2021-04-07,sh.600760,66.3000,66.4000,64.7800,65.2700,10992133
2021-04-08,sh.600760,64.8700,66.1600,64.0900,65.5600,8934303
2021-04-09,sh.600760,65.9900,67.1500,64.6400,64.7400,12342852
2021-04-12,sh.600760,63.8900,64.5900,60.8700,61.3200,15844291
2021-04-13,sh.600760,60.9900,62.3800,60.7500,61.9700,8010120
2021-04-14,sh.600760,61.3000,62.7100,61.3000,62.6900,6884341
2021-04-15,sh.600760,62.3200,63.0000,61.8200,62.8200,5641661
2021-04-16,sh.600760,62.8500,63.3900,62.2300,62.8100,5785965
2021-04-19,sh.600760,62.8300,64.5000,61.8000,64.4700,11902689
2021-04-20,sh.600760,63.8100,65.4000,63.2800,64.1000,11294739
2021-04-21,sh.600760,63.4300,63.6700,62.0800,62.8300,9331047
2021-04-22,sh.600760,63.0000,63.8500,62.4000,62.6000,8220721
2021-04-23,sh.600760,62.3400,63.2200,62.1200,62.7800,7054229
2021-04-26,sh.600760,62.9300,65.3100,62.9100,63.3700,13695148
2021-04-27,sh.600760,62.9600,62.9600,60.8900,61.6900,9266172
2021-04-28,sh.600760,61.1200,62.2900,61.1100,62.0900,6265593
2021-04-29,sh.600760,62.2300,62.8400,61.5000,61.6800,7522713
2021-04-30,sh.600760,59.0500,59.9100,55.5200,57.7400,28218116
2021-05-06,sh.600760,57.1100,61.8900,56.7700,61.0000,19060690
2021-05-07,sh.600760,60.9000,62.4300,60.3000,61.2800,10503278
2021-05-10,sh.600760,61.2400,61.4300,59.6000,61.2900,9172873
2021-05-11,sh.600760,61.0100,67.4200,60.7100,67.4100,31088930
2021-05-12,sh.600760,66.2000,66.7800,64.5700,65.6400,16369532
2021-05-13,sh.600760,64.8500,68.3500,64.6000,65.1900,18650567
2021-05-14,sh.600760,65.4600,70.4700,64.1000,69.6000,26156435
2021-05-17,sh.600760,70.1000,71.5800,69.0200,69.7800,22404304
2021-05-18,sh.600760,69.2000,74.1300,68.5600,73.0000,23540288
2021-05-19,sh.600760,72.1000,74.1900,71.6800,72.3800,15908083
2021-05-20,sh.600760,72.6500,74.8800,71.8000,72.0200,15340201
2021-05-21,sh.600760,72.5800,72.8000,69.3400,70.0700,14880531
2021-05-24,sh.600760,70.2800,71.9300,69.8200,71.2300,9702529
2021-05-25,sh.600760,71.1800,76.9000,70.1300,75.7900,22915832
2021-05-26,sh.600760,75.7000,78.0000,74.9000,75.8600,17073708
2021-05-27,sh.600760,75.7100,77.1000,75.0000,75.4400,11424933
2021-05-28,sh.600760,74.9000,76.4900,73.8600,75.7600,10938129
2021-05-31,sh.600760,75.8000,78.8400,75.0500,77.7800,15729360
2021-06-01,sh.600760,77.1100,78.7300,75.4400,75.5200,13640858
2021-06-02,sh.600760,75.5000,76.6200,72.8400,73.0500,14846667
2021-06-03,sh.600760,72.9200,74.0000,71.7800,71.9900,12763856
2021-06-04,sh.600760,71.8000,75.9900,71.6500,74.9000,18766161
2021-06-07,sh.600760,75.8800,77.6000,74.9300,76.0000,14138916
2021-06-08,sh.600760,75.0600,77.8000,75.0600,77.5500,15815998
2021-06-09,sh.600760,79.0200,80.9500,77.0500,79.2900,22741927
2021-06-10,sh.600760,79.3000,80.8700,78.3400,79.6100,14981032
2021-06-11,sh.600760,79.6200,79.6300,75.2000,75.5500,17357605
2021-06-15,sh.600760,74.8600,76.9100,74.0500,75.6300,10272975
2021-06-16,sh.600760,75.6100,77.1500,72.2100,75.1700,12669346
2021-06-17,sh.600760,75.2000,76.0800,74.0500,76.0000,8415417
2021-06-18,sh.600760,76.0000,79.9800,75.4300,78.4600,15247216
2021-06-21,sh.600760,78.8800,85.0000,78.7300,84.9000,22634019
2021-06-22,sh.600760,85.0500,85.1000,81.5200,83.1900,18028198
2021-06-23,sh.600760,82.6800,84.6600,82.1200,84.3400,13924390
2021-06-24,sh.600760,60.8200,62.0000,58.8000,59.1400,18030169
2021-06-25,sh.600760,57.6000,59.6300,55.8700,59.6300,22190443
2021-06-28,sh.600760,60.1200,60.7400,58.6700,59.6400,18446193
2021-06-29,sh.600760,59.0400,60.4500,59.0400,59.0900,15649408
2021-06-30,sh.600760,58.7000,60.3000,57.5500,60.3000,19405946
2021-07-01,sh.600760,61.4000,62.3600,55.9600,56.1800,32207223
2021-07-02,sh.600760,55.1000,55.1300,50.8000,52.1700,36890648
2021-07-05,sh.600760,51.6800,52.7200,51.1700,51.3400,16359629
2021-07-06,sh.600760,51.3500,52.7900,50.3600,52.6300,18452587
2021-07-07,sh.600760,52.0000,57.8900,51.8000,57.8900,44885002
2021-07-08,sh.600760,58.2000,63.6800,57.8900,63.6800,48587694
2021-07-09,sh.600760,65.0000,66.7400,62.9000,64.9200,73113859
2021-07-12,sh.600760,65.0700,67.4000,63.5800,66.2300,46445176
2021-07-13,sh.600760,65.6900,68.0600,65.3500,67.1000,33376619
2021-07-14,sh.600760,66.7700,67.7800,63.7500,64.0000,41486151
2021-07-15,sh.600760,64.8400,65.9000,62.8500,64.5000,26793681
2021-07-16,sh.600760,63.9800,68.9300,63.0700,67.2000,55075161
2021-07-19,sh.600760,67.0000,67.4500,63.9000,65.0200,37640896
2021-07-20,sh.600760,63.9000,66.3600,63.4000,65.3800,29359662
2021-07-21,sh.600760,64.9400,68.8800,64.6000,67.2600,35248531
2021-07-22,sh.600760,66.7300,71.0000,65.8000,69.9000,37771391
