date,code,open,high,low,close,volume
2021-07-23,sh.601985,4.8300,4.8600,4.8100,4.8300,36068375
2021-07-26,sh.601985,4.8300,4.8800,4.8000,4.8400,48171681
2021-07-27,sh.601985,4.8500,4.8500,4.7400,4.7500,56946394
2021-07-28,sh.601985,4.7300,4.7600,4.6200,4.6400,42257478
2021-07-29,sh.601985,4.6700,4.7100,4.6300,4.6900,35896526
2021-07-30,sh.601985,4.6800,4.8200,4.6600,4.8000,40976463
2021-08-02,sh.601985,4.7900,4.9400,4.7300,4.9100,94205598
2021-08-03,sh.601985,4.9000,4.9500,4.8800,4.9300,80930909
2021-08-04,sh.601985,4.9200,4.9400,4.8900,4.9100,47635919
2021-08-05,sh.601985,4.9000,5.0400,4.9000,4.9800,73366797
2021-08-06,sh.601985,5.0000,5.0500,4.9500,5.0200,62775024
2021-08-09,sh.601985,5.0200,5.1300,4.9600,5.0900,94727054
2021-08-10,sh.601985,5.0900,5.1500,5.0600,5.1400,77145602
2021-08-11,sh.601985,5.1400,5.1800,5.0700,5.1100,75301510
2021-08-12,sh.601985,5.1400,5.1500,5.0900,5.1100,54112878
2021-08-13,sh.601985,5.0800,5.1400,5.0400,5.0900,62622120
2021-08-16,sh.601985,5.0900,5.1400,5.0500,5.0700,44654700
2021-08-17,sh.601985,5.0500,5.1300,4.9700,4.9900,74077723
2021-08-18,sh.601985,5.0000,5.1500,4.9900,5.1400,98282700
2021-08-19,sh.601985,5.1300,5.1300,5.0600,5.1000,68162611
2021-08-20,sh.601985,5.1000,5.1500,5.0600,5.1500,90344646
2021-08-23,sh.601985,5.1700,5.2200,5.1100,5.1200,88170350
2021-08-24,sh.601985,5.1100,5.3300,5.0800,5.2500,158715138
2021-08-25,sh.601985,5.2300,5.3200,5.1600,5.3100,117109211
2021-08-26,sh.601985,5.2600,5.3700,5.2600,5.2800,85456333
2021-08-27,sh.601985,5.3300,5.4100,5.2800,5.2900,95630755
2021-08-30,sh.601985,5.3100,5.3500,5.1900,5.2300,113914597
2021-08-31,sh.601985,5.2700,5.5400,5.2500,5.4800,200990008
2021-09-01,sh.601985,5.5000,5.6800,5.5000,5.5700,188933512
2021-09-02,sh.601985,5.6000,5.7500,5.5400,5.7100,195906315
2021-09-03,sh.601985,5.7300,5.9200,5.6500,5.6800,236240757
2021-09-06,sh.601985,5.6800,5.9500,5.6500,5.9000,223685290
2021-09-07,sh.601985,5.8500,5.9100,5.8000,5.8900,137884009
2021-09-08,sh.601985,5.9000,6.4800,5.9000,6.4800,324467440
2021-09-09,sh.601985,6.4900,7.1300,6.3600,7.0300,722575920
2021-09-10,sh.601985,6.9500,7.3300,6.8600,6.9100,407331552
2021-09-13,sh.601985,6.9500,7.4200,6.9500,7.2200,401961632
2021-09-14,sh.601985,7.1800,7.1800,6.6900,6.7800,356789648
2021-09-15,sh.601985,6.7800,6.9200,6.6400,6.7000,232860644
2021-09-16,sh.601985,6.8600,7.0000,6.5400,6.6200,227601911
2021-09-17,sh.601985,6.5700,7.0500,6.5500,6.9000,351247408
2021-09-22,sh.601985,6.8800,7.5900,6.8700,7.5900,499444640
2021-09-23,sh.601985,7.7900,8.3100,7.7700,7.8700,629779152
