date,code,open,high,low,close,volume
2020-03-09,sh.603369,31.6500,31.7400,30.6200,30.8000,9528518
2020-03-10,sh.603369,30.4200,32.5900,30.4200,32.3800,10892102
2020-03-11,sh.603369,32.3300,33.5000,32.0700,32.4100,13297210
2020-03-12,sh.603369,31.9500,32.3000,31.3300,31.7400,8832821
2020-03-13,sh.603369,30.2000,31.3500,30.1500,30.9300,9005140
2020-03-16,sh.603369,31.1900,31.6300,29.5500,29.6200,8329478
2020-03-17,sh.603369,29.6000,30.3000,28.2300,29.4900,11399823
2020-03-18,sh.603369,29.7000,30.2600,28.2700,28.4000,10401178
2020-03-19,sh.603369,27.8400,27.9900,25.5600,26.2800,24048964
2020-03-20,sh.603369,26.5300,27.1000,26.2500,26.9000,12313361
2020-03-23,sh.603369,25.8000,26.2000,24.8000,25.0000,14868419
2020-03-24,sh.603369,25.5200,26.5500,25.1300,26.4300,17095785
2020-03-25,sh.603369,27.1100,28.0600,26.8600,27.7200,13449008
2020-03-26,sh.603369,27.5000,28.6800,27.2700,27.6900,10129710
2020-03-27,sh.603369,28.1000,28.8700,28.1000,28.4900,9739503
2020-03-30,sh.603369,28.0000,28.8000,27.6900,28.0600,5095523
2020-03-31,sh.603369,28.4300,28.7900,27.9700,28.1500,6374779
2020-04-01,sh.603369,28.1100,28.5100,27.5700,27.7600,6620102
2020-04-02,sh.603369,27.5200,28.0000,27.4300,27.7900,9908284
2020-04-03,sh.603369,27.5500,28.0600,27.1200,27.2600,5608701
2020-04-07,sh.603369,27.7400,28.3700,27.7400,28.1000,9438156
2020-04-08,sh.603369,28.0000,28.5100,27.8600,28.2600,6188185
2020-04-09,sh.603369,28.3700,29.1200,28.3700,28.8800,7467087
2020-04-10,sh.603369,28.7200,30.2000,28.6800,29.3500,9337488
2020-04-13,sh.603369,28.5400,29.6600,28.4000,29.1200,7139705
2020-04-14,sh.603369,29.1200,29.6100,28.6400,29.3700,7582900
2020-04-15,sh.603369,29.3700,29.8000,28.9100,29.3200,7099004
2020-04-16,sh.603369,29.3600,29.3800,28.0000,28.1800,12855162
2020-04-17,sh.603369,28.3600,29.4100,28.2000,28.7200,11376448
2020-04-20,sh.603369,28.7600,29.6800,28.7200,29.5600,9582346
2020-04-21,sh.603369,29.5500,29.7000,28.3600,28.6700,8048886
2020-04-22,sh.603369,28.6100,29.3300,28.2400,29.1700,8780433
2020-04-23,sh.603369,29.2000,29.6200,28.6800,28.7700,8101276
2020-04-24,sh.603369,31.6400,31.6500,30.4800,31.6500,33372090
2020-04-27,sh.603369,31.4700,32.7500,31.1100,32.3300,18266618
2020-04-28,sh.603369,32.4000,33.6800,31.5100,33.0800,17418371
2020-04-29,sh.603369,32.6000,33.1000,32.0000,32.2900,12771953
2020-04-30,sh.603369,32.5400,32.6200,31.4400,32.6000,7648082
2020-05-06,sh.603369,32.1800,33.0000,31.9500,32.7300,9864647
2020-05-07,sh.603369,32.5500,33.5000,32.0900,32.7200,11005089
2020-05-08,sh.603369,32.9500,35.4000,32.5500,34.2000,14810320
2020-05-11,sh.603369,34.6700,36.0600,34.4300,35.4000,12762793
2020-05-12,sh.603369,35.0700,35.8500,34.9100,35.4600,6877174
2020-05-13,sh.603369,35.4600,37.0500,35.1300,36.4000,11200558
2020-05-14,sh.603369,36.1600,36.6500,35.7800,35.9500,7380118
2020-05-15,sh.603369,36.3900,36.4600,34.9600,35.8600,8871220
2020-05-18,sh.603369,35.5700,37.8400,35.5700,37.1400,13254176
2020-05-19,sh.603369,37.6300,37.7000,37.0100,37.5100,5482921
2020-05-20,sh.603369,37.2300,37.4900,36.5900,36.9800,8544826
2020-05-21,sh.603369,37.0200,38.0000,36.6000,37.3800,6465493
2020-05-22,sh.603369,37.4500,37.4500,35.6100,36.0600,10189166
2020-05-25,sh.603369,36.2200,36.4900,35.4500,36.0500,8928653
2020-05-26,sh.603369,36.2100,37.4500,35.6400,36.8800,7276022
2020-05-27,sh.603369,36.8700,36.8800,35.5000,35.8000,6988181
2020-05-28,sh.603369,35.8200,37.0800,35.6100,36.2700,6111694
2020-05-29,sh.603369,36.1200,36.8800,35.9300,36.6600,5247267
2020-06-01,sh.603369,37.0000,38.5900,36.8400,37.6700,11138130
2020-06-02,sh.603369,37.7000,38.2000,36.7000,36.9400,7822414
2020-06-03,sh.603369,37.1000,37.3500,36.1000,36.5500,7604763
2020-06-04,sh.603369,36.5000,37.4500,36.2000,37.2400,5625752
2020-06-05,sh.603369,37.3600,38.5300,36.5000,37.8200,7736475
2020-06-08,sh.603369,38.3600,39.5000,37.8500,38.3600,7961906
2020-06-09,sh.603369,38.1500,39.1400,38.0500,38.7600,5278858
2020-06-10,sh.603369,38.7700,39.4000,38.3800,39.2800,6380340
2020-06-11,sh.603369,39.0800,39.6600,37.5000,37.9500,11744461
2020-06-12,sh.603369,37.0000,39.1500,36.3100,37.4100,15441536
2020-06-15,sh.603369,38.3600,38.5400,36.7000,37.0400,11207620
2020-06-16,sh.603369,37.4000,38.1000,37.2600,37.7500,6428991
2020-06-17,sh.603369,37.8100,38.0600,36.7000,37.0000,7681553
2020-06-18,sh.603369,37.0100,37.2800,36.4600,36.7000,5724826
2020-06-19,sh.603369,37.0000,37.8400,36.7000,37.2900,9034392
2020-06-22,sh.603369,37.6000,37.7200,36.2500,36.8400,7480979
2020-06-23,sh.603369,36.8900,38.8000,36.7000,38.4900,13035360
2020-06-24,sh.603369,38.1800,38.9700,37.8900,38.0100,11683509
2020-06-29,sh.603369,38.1700,39.3800,38.0000,39.1000,9348369
2020-06-30,sh.603369,39.2200,39.9800,38.8500,39.7900,9208323
2020-07-01,sh.603369,39.9800,43.2900,39.6500,42.6500,11516941
2020-07-02,sh.603369,42.0000,43.7800,41.4100,42.3600,18245845
2020-07-03,sh.603369,42.3600,42.3800,39.8500,41.6300,13423751
2020-07-06,sh.603369,41.1000,42.3400,40.0300,41.3000,18576644
2020-07-07,sh.603369,41.2000,43.5000,41.0000,43.1000,14105278
2020-07-08,sh.603369,42.8100,43.9600,42.2600,43.3700,10185582
2020-07-09,sh.603369,43.1000,44.1800,42.8700,44.1800,8914809
2020-07-10,sh.603369,44.0900,46.3000,43.3700,45.6600,9021140
2020-07-13,sh.603369,45.4700,49.6800,45.0500,47.9900,11659202
2020-07-14,sh.603369,47.3000,49.5000,47.1000,49.0600,10997489
2020-07-15,sh.603369,48.7900,50.5300,48.5100,49.7100,11711796
2020-07-16,sh.603369,48.8800,48.8800,44.7400,44.9500,14152270
2020-07-17,sh.603369,43.7000,46.7800,43.5000,45.8000,14498922
2020-07-20,sh.603369,45.5900,45.9000,41.5700,44.3000,13739286
2020-07-21,sh.603369,44.4100,46.4400,44.1000,45.0900,13323221
2020-07-22,sh.603369,44.5000,46.1000,43.7700,44.7800,12083022
2020-07-23,sh.603369,44.7700,45.4700,43.4500,44.4000,10044378
2020-07-24,sh.603369,44.1500,44.1500,41.1400,41.9000,10632130
2020-07-27,sh.603369,41.9500,42.8900,41.4900,41.9500,12348924
2020-07-28,sh.603369,42.5500,44.4800,42.1000,43.3000,10948849
2020-07-29,sh.603369,43.8800,44.3100,42.4000,44.2000,7850723
2020-07-30,sh.603369,44.5500,45.2500,43.6500,43.9600,8644957
2020-07-31,sh.603369,43.9600,44.5600,42.8400,43.4700,7111251
2020-08-03,sh.603369,43.8600,44.6000,43.4100,44.4700,8962778
2020-08-04,sh.603369,44.9100,44.9900,43.3600,43.9000,8032462
2020-08-05,sh.603369,43.8200,44.2500,43.2100,43.7300,5932122
2020-08-06,sh.603369,43.4000,43.7800,42.1300,42.6500,7274242
2020-08-07,sh.603369,43.1800,43.4200,40.0000,42.3800,9184726
2020-08-10,sh.603369,42.7200,43.6500,41.7000,43.4000,10892569
2020-08-11,sh.603369,43.8600,45.7600,43.1000,44.6600,17035657
2020-08-12,sh.603369,44.1800,44.6500,42.1800,43.4300,11777697
2020-08-13,sh.603369,43.4400,47.0000,43.4400,45.9900,20881160
2020-08-14,sh.603369,46.0300,49.5000,45.7500,49.1100,14255046
2020-08-17,sh.603369,48.8500,51.3000,48.0000,48.4300,18319727
2020-08-18,sh.603369,48.4200,48.5400,47.1500,47.6000,14452372
2020-08-19,sh.603369,47.0100,48.3800,46.4100,47.1800,15617289
2020-08-20,sh.603369,46.8000,48.1500,45.5200,47.0300,13430172
2020-08-21,sh.603369,47.0600,47.8000,46.5000,46.9800,11951499
2020-08-24,sh.603369,47.1300,48.6300,47.0000,48.0200,9098370
2020-08-25,sh.603369,48.0100,51.0000,47.7500,49.7500,14853871
2020-08-26,sh.603369,49.4400,51.8600,48.9000,50.3600,12312246
2020-08-27,sh.603369,50.0000,50.6000,49.0000,50.3900,6703602
2020-08-28,sh.603369,50.3000,54.8000,49.9200,53.7300,12462385
2020-08-31,sh.603369,53.5000,56.9000,53.0500,54.4800,11704681
2020-09-01,sh.603369,54.4500,55.2000,52.4700,53.6100,10835147
2020-09-02,sh.603369,54.2700,54.6800,52.5000,52.7200,9248313
2020-09-03,sh.603369,52.6900,54.2900,51.7100,52.9000,10036759
2020-09-04,sh.603369,51.3500,51.5600,49.4600,50.8000,12402468
2020-09-07,sh.603369,51.0100,51.7500,49.6000,49.8100,7388185
2020-09-08,sh.603369,49.8100,50.5100,48.0500,49.4700,8425611
2020-09-09,sh.603369,49.1900,49.4500,47.4800,47.8500,9153367
2020-09-10,sh.603369,48.2900,50.4500,48.0000,48.2400,10000034
2020-09-11,sh.603369,48.0000,49.4700,47.6100,49.1200,8288759
2020-09-14,sh.603369,49.4800,49.6100,47.5600,48.4100,10747325
2020-09-15,sh.603369,48.1000,48.8600,47.7800,48.4800,8577597
2020-09-16,sh.603369,48.3700,49.2200,46.9900,47.4000,7930450
2020-09-17,sh.603369,47.0300,47.3000,45.5000,46.2900,12700455
2020-09-18,sh.603369,46.5500,46.9200,45.4300,46.9000,8020136
2020-09-21,sh.603369,47.0000,47.0900,45.5500,45.6300,6828864
2020-09-22,sh.603369,45.3500,45.8600,44.2800,44.4400,8925669
2020-09-23,sh.603369,44.1000,45.1900,43.1600,44.7800,9277254
2020-09-24,sh.603369,44.6300,45.1500,43.3000,43.5000,7287629
2020-09-25,sh.603369,43.8500,44.4400,43.5000,43.6000,5735603
2020-09-28,sh.603369,44.0200,44.5800,43.1200,43.2700,7284998
2020-09-29,sh.603369,43.6000,44.6700,43.1000,44.4600,7036186
2020-09-30,sh.603369,44.0000,45.2500,43.8300,44.4200,9684906
2020-10-09,sh.603369,45.1600,46.0000,44.0500,44.6700,7949462
2020-10-12,sh.603369,44.6800,47.7700,44.6800,47.7700,13065158
2020-10-13,sh.603369,47.6300,50.8400,46.8000,48.5500,13036478
2020-10-14,sh.603369,49.0800,49.7000,47.8500,48.3500,8453044
2020-10-15,sh.603369,48.4500,49.6000,48.3100,49.2600,7777034
2020-10-16,sh.603369,49.7300,51.0100,48.4100,48.8400,9865382
2020-10-19,sh.603369,48.6200,49.2000,46.9700,47.1000,11002438
2020-10-20,sh.603369,47.2900,50.1700,47.0100,49.7000,12629299
2020-10-21,sh.603369,50.0300,52.0000,49.8000,51.9600,14950185
2020-10-22,sh.603369,51.9600,53.5000,51.3300,52.7400,14363846
2020-10-23,sh.603369,52.5600,52.5800,49.8000,49.8000,10407643
2020-10-26,sh.603369,49.7100,49.7900,47.1400,48.7800,8354201
2020-10-27,sh.603369,48.6200,50.9800,48.3200,50.5600,8379848
2020-10-28,sh.603369,50.5600,52.5000,50.2000,51.7900,10295274
2020-10-29,sh.603369,51.0000,54.9900,50.6800,53.3100,14735701
2020-10-30,sh.603369,53.4900,53.9900,51.5100,51.8500,12316315
2020-11-02,sh.603369,50.3100,51.8700,49.6200,50.6600,16567468
2020-11-03,sh.603369,50.9400,52.6700,49.8400,50.5800,15225839
2020-11-04,sh.603369,50.5000,50.8000,48.2900,49.1800,17605749
2020-11-05,sh.603369,49.3000,51.1900,48.6000,50.4700,20838272
2020-11-06,sh.603369,50.0300,50.1300,48.2700,48.6700,15168218
2020-11-09,sh.603369,48.6600,49.5500,48.4000,49.5300,15372845
2020-11-10,sh.603369,49.8100,54.4800,49.1100,54.4000,34528389
2020-11-11,sh.603369,52.9100,56.1700,52.7800,53.8400,30636051
2020-11-12,sh.603369,53.1900,56.7500,52.3800,56.7000,28707995
2020-11-13,sh.603369,55.0200,55.1000,51.0300,51.0400,24442690
2020-11-16,sh.603369,50.3100,52.9500,50.1200,52.7100,18323044
2020-11-17,sh.603369,52.5000,53.9800,51.6800,52.2900,17803492
2020-11-18,sh.603369,51.5000,52.3900,48.6000,50.8300,18227253
2020-11-19,sh.603369,50.0000,51.2500,49.4500,50.6900,8881796
2020-11-20,sh.603369,50.8800,52.9000,50.1300,52.0900,13584074
2020-11-23,sh.603369,52.4100,54.0000,51.7000,52.3600,12868242
2020-11-24,sh.603369,52.1000,52.1400,50.0600,51.8600,11451502
2020-11-25,sh.603369,51.4900,51.6900,50.0000,50.1900,10402984
2020-11-26,sh.603369,50.0100,51.1000,49.6200,50.5100,9834835
2020-11-27,sh.603369,50.0000,50.8000,49.6400,50.5300,6408211
2020-11-30,sh.603369,50.4900,50.6100,48.3000,48.6200,13239923
2020-12-01,sh.603369,48.6500,49.1800,48.5200,48.8500,7415505
2020-12-02,sh.603369,48.8600,49.3600,48.5000,48.9600,7086498
2020-12-03,sh.603369,48.6500,49.6500,48.4700,49.6100,7198582
2020-12-04,sh.603369,49.3900,51.4000,49.3000,50.7900,11745014
2020-12-07,sh.603369,50.8000,52.6200,50.4000,51.2300,12701947
2020-12-08,sh.603369,51.4100,52.5000,50.4100,51.8000,15805303
2020-12-09,sh.603369,51.8200,52.2500,50.6800,50.9600,8240765
2020-12-10,sh.603369,50.8400,52.6000,50.4500,51.6500,11869042
2020-12-11,sh.603369,51.3000,52.7200,51.0500,52.7100,14326617
2020-12-14,sh.603369,52.4300,54.4300,52.3500,54.0000,16454447
2020-12-15,sh.603369,53.5700,54.0700,51.6000,53.5700,13257963
2020-12-16,sh.603369,53.1200,55.0000,53.0600,54.9800,16732327
2020-12-17,sh.603369,55.8000,59.0200,55.6600,57.9600,29478811
2020-12-18,sh.603369,57.1200,59.0000,56.5000,57.2200,18325947
2020-12-21,sh.603369,56.4000,57.8500,55.6400,56.5000,14121270
2020-12-22,sh.603369,56.4300,58.8700,56.1300,57.2500,15747076
2020-12-23,sh.603369,57.0000,59.8000,54.7900,57.2600,25080039
2020-12-24,sh.603369,55.6600,57.1000,53.8800,56.2000,16581643
2020-12-25,sh.603369,55.9800,55.9800,53.3800,54.3200,14442588
2020-12-28,sh.603369,55.1500,57.9400,54.6000,57.8200,19609106
2020-12-29,sh.603369,58.0000,58.1000,54.4600,55.2900,18334795
2020-12-30,sh.603369,55.4000,57.4500,55.2100,56.7500,13930403
2020-12-31,sh.603369,56.7000,58.0000,55.7000,57.3800,15944236
2021-01-04,sh.603369,57.3700,60.0000,57.0200,59.8500,18093040
2021-01-05,sh.603369,60.2500,65.8400,59.3500,65.8400,31584057
2021-01-06,sh.603369,67.9800,67.9800,62.7300,66.4800,35426091
2021-01-07,sh.603369,65.2200,65.9200,62.9000,65.6000,19179623
2021-01-08,sh.603369,66.0400,67.0000,61.4500,61.9000,19607948
2021-01-11,sh.603369,61.1100,62.5800,59.0000,60.5900,19010821
2021-01-12,sh.603369,59.6300,63.2000,59.1100,62.5000,13603460
2021-01-13,sh.603369,62.1800,62.8500,59.5000,60.1600,16413517
2021-01-14,sh.603369,62.1500,62.6600,58.4800,59.6000,18558432
2021-01-15,sh.603369,57.9000,60.1000,55.7500,59.0000,22995278
2021-01-18,sh.603369,58.0200,58.2500,55.5000,57.3600,13560791
2021-01-19,sh.603369,58.9200,60.9800,57.4800,57.9900,18006130
2021-01-20,sh.603369,56.8500,57.3600,55.5500,56.4300,23121414
2021-01-21,sh.603369,56.5000,58.2200,55.6600,57.2100,17409040
2021-01-22,sh.603369,57.1800,57.7000,56.1700,56.6800,9127359
2021-01-25,sh.603369,56.5000,61.5200,56.4500,61.4900,23208773
2021-01-26,sh.603369,61.3000,61.3000,58.6700,58.8900,12310400
2021-01-27,sh.603369,58.0100,58.1000,56.1800,56.8000,14445457
2021-01-28,sh.603369,55.8100,56.8500,55.5000,55.7200,9567148
2021-01-29,sh.603369,55.8000,57.3700,55.0000,55.7700,9481858
2021-02-01,sh.603369,55.6500,57.1200,55.2000,56.2800,10317763
2021-02-02,sh.603369,56.7000,59.5000,56.3100,58.8900,13890003
2021-02-03,sh.603369,58.1300,61.2000,57.6000,59.9700,13371524
2021-02-04,sh.603369,59.0000,62.2700,58.8100,60.3200,15376746
2021-02-05,sh.603369,60.3500,61.6100,58.8800,60.6000,16310560
2021-02-08,sh.603369,60.5800,61.7700,57.5000,57.9200,16252250
2021-02-09,sh.603369,57.7200,61.1100,57.2200,61.0900,13502204
2021-02-10,sh.603369,61.0900,62.3800,60.3000,61.5000,18606493
2021-02-18,sh.603369,63.0000,63.3000,56.8700,57.8100,19353451
2021-02-19,sh.603369,57.0100,58.1900,55.5000,57.0200,12530391
2021-02-22,sh.603369,56.0000,56.5000,52.6000,52.6900,22373052
2021-02-23,sh.603369,51.8100,53.7800,51.6000,53.2400,10046513
2021-02-24,sh.603369,53.3500,53.4600,50.0000,50.3300,15508182
2021-02-25,sh.603369,50.7600,51.2800,48.2900,49.3000,14676434
2021-02-26,sh.603369,48.0100,50.2100,47.0500,49.2300,12974408
2021-03-01,sh.603369,49.6500,49.9100,48.2300,48.8100,8051800
2021-03-02,sh.603369,49.0100,50.1800,47.9700,48.5500,9611422
2021-03-03,sh.603369,48.2800,50.0800,47.6500,49.9000,7855025
2021-03-04,sh.603369,49.2500,49.2900,47.5200,47.6800,6939224
2021-03-05,sh.603369,46.9900,48.8800,46.4600,48.2700,6905047
2021-03-08,sh.603369,48.6000,48.6800,45.1000,45.6900,9125785
2021-03-09,sh.603369,45.0100,45.6500,43.1700,44.1000,9339111
2021-03-10,sh.603369,44.9600,45.3500,43.9900,44.5700,11149318
2021-03-11,sh.603369,44.7900,45.9900,43.7000,45.0500,9469854
2021-03-12,sh.603369,45.0600,45.2000,43.2500,44.7400,8142391
2021-03-15,sh.603369,44.4600,44.8700,41.9000,42.5800,13300078
2021-03-16,sh.603369,42.8800,43.5000,42.0000,43.3600,6763394
2021-03-17,sh.603369,43.4000,43.7900,42.4000,43.7000,5089328
2021-03-18,sh.603369,43.5900,45.3000,43.3000,44.4900,7848048
2021-03-19,sh.603369,43.7000,44.8000,43.5400,44.0600,5867451
2021-03-22,sh.603369,43.7000,45.3100,43.5600,44.9600,5971574
2021-03-23,sh.603369,44.9600,46.5600,44.6900,45.8800,8199132
2021-03-24,sh.603369,45.5000,48.0900,45.3500,47.4000,11950084
2021-03-25,sh.603369,46.7200,47.5800,45.0000,46.9000,7168840
2021-03-26,sh.603369,46.7500,48.4000,46.5300,47.9200,7389808
2021-03-29,sh.603369,47.9300,50.9600,47.7700,49.7600,11348454
2021-03-30,sh.603369,49.4700,50.0600,48.4600,49.0600,8091190
2021-03-31,sh.603369,48.3800,49.2900,47.7000,49.0500,6250413
2021-04-01,sh.603369,49.0500,49.3900,47.9800,48.6700,6289461
2021-04-02,sh.603369,49.3800,51.4500,49.3000,50.2000,9546282
2021-04-06,sh.603369,50.5000,50.6400,48.1200,48.3600,7019137
2021-04-07,sh.603369,48.1500,48.4900,46.1800,46.6400,10969454
2021-04-08,sh.603369,46.6400,47.9200,45.8000,47.9100,8488764
2021-04-09,sh.603369,47.2600,47.9000,46.8200,47.4300,5776866
2021-04-12,sh.603369,47.7100,49.5000,47.3200,47.7500,9354935
2021-04-13,sh.603369,47.8800,50.5700,47.7800,49.3500,11821982
2021-04-14,sh.603369,49.4900,52.2400,49.0100,51.5100,11762611
2021-04-15,sh.603369,51.4000,52.0200,50.3000,50.8200,7341208
2021-04-16,sh.603369,51.1100,53.1500,51.1100,52.7000,10345985
2021-04-19,sh.603369,52.5300,53.2000,50.3100,52.9900,13419869
2021-04-20,sh.603369,51.8000,56.8100,51.7500,54.4400,21180084
2021-04-21,sh.603369,54.0200,56.5000,53.9000,55.5800,16382235
2021-04-22,sh.603369,55.3000,55.7000,53.7000,54.7100,9115912
2021-04-23,sh.603369,54.4900,55.4100,52.7800,53.6700,12585622
2021-04-26,sh.603369,53.6700,54.8800,52.5500,52.6500,12716017
2021-04-27,sh.603369,52.5100,53.3200,51.7800,52.4400,7021426
2021-04-28,sh.603369,52.3800,55.8800,52.0100,54.8000,16549472
2021-04-29,sh.603369,54.3200,55.2900,53.0000,54.4400,13910573
2021-04-30,sh.603369,56.6100,57.0300,52.9900,53.4300,19618428
2021-05-06,sh.603369,52.5000,54.1700,52.2200,52.9400,12406604
2021-05-07,sh.603369,53.8200,54.0300,51.6000,51.7400,10079226
2021-05-10,sh.603369,51.5100,51.9900,49.9800,50.4900,9824972
2021-05-11,sh.603369,50.5300,52.3000,50.5300,51.8800,8942528
2021-05-12,sh.603369,51.4300,54.2400,51.1000,54.0500,10495336
2021-05-13,sh.603369,53.1100,54.6400,52.3000,53.8300,7965831
2021-05-14,sh.603369,54.3700,54.7700,53.5300,53.6400,7564761
2021-05-17,sh.603369,53.3300,54.7600,52.8000,53.6000,9873459
2021-05-18,sh.603369,54.0400,54.5000,53.0500,54.2600,6449016
2021-05-19,sh.603369,54.0000,55.2600,53.5300,53.8000,7482250
2021-05-20,sh.603369,53.1000,56.5500,53.1000,55.9200,14059936
2021-05-21,sh.603369,55.7500,58.1100,55.6500,56.2000,15148693
2021-05-24,sh.603369,56.1500,58.8500,55.9200,58.3900,14995237
2021-05-25,sh.603369,58.3900,59.5100,57.3100,58.6500,15686379
2021-05-26,sh.603369,58.6800,60.0600,57.7000,58.8500,12622268
2021-05-27,sh.603369,58.2800,59.9800,56.9900,59.8200,11151440
2021-05-28,sh.603369,59.7300,59.7300,58.1800,59.2000,8915127
2021-05-31,sh.603369,59.0000,59.5600,57.9400,59.5600,9527788
2021-06-01,sh.603369,59.4600,60.0000,58.1800,59.5800,10788962
2021-06-02,sh.603369,59.6800,61.2200,58.8000,59.1200,12338211
2021-06-03,sh.603369,58.5600,61.2600,58.5200,59.6100,15662221
2021-06-04,sh.603369,59.3500,61.4800,59.1200,61.0900,15853718
2021-06-07,sh.603369,60.7000,61.4500,59.5000,60.8800,16510966
2021-06-08,sh.603369,60.9800,61.1200,54.8000,55.7000,22815666
2021-06-09,sh.603369,55.2700,56.5000,54.0000,55.7200,13431861
2021-06-10,sh.603369,55.7500,56.6000,54.5600,55.1000,11495105
2021-06-11,sh.603369,55.9100,56.9500,54.5600,54.8900,11039184
2021-06-15,sh.603369,54.5100,55.2000,52.8000,54.3000,9591234
2021-06-16,sh.603369,54.3000,54.4400,51.9800,53.9000,9586187
2021-06-17,sh.603369,53.4800,56.6500,53.4800,55.9600,10194686
2021-06-18,sh.603369,55.9500,57.6000,54.7800,55.5000,10489897
2021-06-21,sh.603369,55.6000,56.5600,54.0800,55.7500,11485040
2021-06-22,sh.603369,55.8000,55.9000,54.0800,55.0300,10165379
2021-06-23,sh.603369,54.9500,55.8500,54.1100,54.4000,12601725
2021-06-24,sh.603369,54.0300,54.3000,52.2500,53.3900,14829747
2021-06-25,sh.603369,52.9900,53.9200,52.0200,53.6900,7831976
2021-06-28,sh.603369,53.6900,54.3000,53.1500,54.1700,8021103
2021-06-29,sh.603369,54.0000,54.3100,53.0000,53.2500,7709202
2021-06-30,sh.603369,53.7000,54.3500,52.9600,54.1600,7409524
2021-07-01,sh.603369,54.0000,54.5200,53.3800,53.9600,6746123
2021-07-02,sh.603369,53.5700,53.5700,52.0700,52.1700,8368436
2021-07-05,sh.603369,52.0000,52.8000,50.8800,51.8000,7748020
2021-07-06,sh.603369,52.0000,53.0400,51.1100,52.9000,9760905
2021-07-07,sh.603369,52.9000,58.1900,52.9000,58.1900,20748083
2021-07-08,sh.603369,57.9000,63.4300,57.0100,59.6200,35775863
2021-07-09,sh.603369,59.9600,60.3800,54.5500,54.6700,22657312
2021-07-12,sh.603369,55.5400,55.6900,53.7000,54.4200,13400532
2021-07-13,sh.603369,54.4200,56.3000,54.4200,55.4100,16158227
2021-07-14,sh.603369,54.1700,56.3000,53.0500,55.7900,12225299
2021-07-15,sh.603369,55.3000,59.6000,54.3900,58.9200,17969142
2021-07-16,sh.603369,58.9200,59.4600,58.0000,58.2300,11067051
2021-07-19,sh.603369,57.7900,58.4400,57.1600,57.8000,8617986
2021-07-20,sh.603369,57.0500,58.1900,56.7800,57.6900,10736692
2021-07-21,sh.603369,57.0500,58.8900,56.4900,56.8100,12295732
2021-07-22,sh.603369,56.3000,57.4700,55.4500,55.8200,9057776
