date,code,open,high,low,close,volume
2020-02-28,sz.300059,18.2000,18.5300,17.0800,17.3500,571187936
2020-03-02,sz.300059,17.7900,18.5600,17.4700,18.1800,460452272
2020-03-03,sz.300059,18.7000,19.3500,18.2000,18.4500,429830704
2020-03-04,sz.300059,18.4300,19.3200,18.1900,19.3200,419961472
2020-03-05,sz.300059,19.4700,20.6800,18.9400,20.1700,602990640
2020-03-06,sz.300059,19.6000,19.8300,19.1600,19.1700,357778256
2020-03-09,sz.300059,18.4900,18.9200,17.6400,17.9900,476315600
2020-03-10,sz.300059,18.3000,19.2000,17.8200,19.0000,438322896
2020-03-11,sz.300059,18.8600,18.9300,18.0500,18.1700,327486000
2020-03-12,sz.300059,17.9500,18.3600,17.7800,18.1100,283313104
2020-03-13,sz.300059,17.2800,18.3000,17.1800,17.9300,401504208
2020-03-16,sz.300059,17.7000,17.9200,16.3100,16.4700,425299120
2020-03-17,sz.300059,17.0000,17.1300,16.2300,16.7800,321065920
2020-03-18,sz.300059,16.9000,17.2400,16.1000,16.1600,328901920
2020-03-19,sz.300059,16.3600,16.9400,16.0600,16.7300,348306688
2020-03-20,sz.300059,16.9000,17.0000,16.4400,16.8800,250325389
2020-03-23,sz.300059,16.2900,16.5500,16.0000,16.0300,228745240
2020-03-24,sz.300059,16.4300,16.7400,15.9400,16.6800,275846864
2020-03-25,sz.300059,17.0000,17.2400,16.7500,16.8800,316492400
2020-03-26,sz.300059,16.7000,16.9200,16.5500,16.5900,166837540
2020-03-27,sz.300059,16.8300,17.1000,16.5900,16.6400,207462593
2020-03-30,sz.300059,16.2000,16.5100,16.0200,16.3400,180025348
2020-03-31,sz.300059,16.5500,16.5500,16.0300,16.0500,160957628
2020-04-01,sz.300059,15.9600,16.4000,15.9000,16.0700,158255750
2020-04-02,sz.300059,16.0800,16.6400,16.0700,16.6200,193467685
2020-04-03,sz.300059,16.4500,16.5000,16.1800,16.2300,155248680
2020-04-07,sz.300059,16.6400,16.9000,16.5700,16.7700,236024042
2020-04-08,sz.300059,16.6100,16.8600,16.6000,16.7400,137152496
2020-04-09,sz.300059,17.1200,17.8100,17.1200,17.4500,349022672
2020-04-10,sz.300059,17.8000,17.8000,17.0500,17.1300,304429360
2020-04-13,sz.300059,17.0000,17.6800,16.9100,17.6800,236483687
2020-04-14,sz.300059,17.6600,18.1800,17.4800,17.9000,306878992
2020-04-15,sz.300059,17.7500,17.9100,17.2900,17.3200,242773271
2020-04-16,sz.300059,17.2500,17.7500,17.2100,17.5700,206886623
2020-04-17,sz.300059,17.7800,18.0200,17.6000,17.6400,267849349
2020-04-20,sz.300059,17.6500,17.9500,17.5500,17.7000,168554720
2020-04-21,sz.300059,17.5600,17.5700,17.1000,17.3800,188007524
2020-04-22,sz.300059,17.2000,17.5000,17.1700,17.4200,155775204
2020-04-23,sz.300059,17.4200,17.4400,17.1200,17.1400,127106547
2020-04-24,sz.300059,17.1400,17.2700,16.7500,16.8200,158192701
2020-04-27,sz.300059,16.8800,17.0500,16.6800,16.7100,135646255
2020-04-28,sz.300059,16.9900,17.5000,16.8500,17.2300,274011952
2020-04-29,sz.300059,17.1400,17.6800,17.1000,17.4800,195326612
2020-04-30,sz.300059,17.6600,18.3000,17.5800,18.2400,290697808
2020-05-06,sz.300059,17.9500,18.4400,17.8800,18.4200,249994913
2020-05-07,sz.300059,18.3200,18.4700,18.0500,18.1400,171202399
2020-05-08,sz.300059,18.3300,18.8300,18.2200,18.4000,264739210
2020-05-11,sz.300059,18.3500,18.6000,18.0900,18.2500,186845853
2020-05-12,sz.300059,18.2800,18.3900,17.9300,18.2000,128866074
2020-05-13,sz.300059,18.1100,18.3400,18.0400,18.2500,117442802
2020-05-14,sz.300059,18.1200,18.2000,17.8800,17.8900,125542924
2020-05-15,sz.300059,18.0400,18.1500,17.9000,17.9100,108682521
2020-05-18,sz.300059,17.9000,18.2800,17.7200,18.0300,161424061
2020-05-19,sz.300059,18.3200,18.4900,18.2300,18.2600,159131574
2020-05-20,sz.300059,18.2000,18.2500,17.8600,17.9500,125891634
2020-05-21,sz.300059,15.0300,15.0600,14.6100,14.6800,153381458
2020-05-22,sz.300059,14.6500,14.7100,14.1600,14.1900,173669408
2020-05-25,sz.300059,14.2000,14.2800,14.0400,14.1300,111019781
2020-05-26,sz.300059,14.2200,14.4900,14.2100,14.4100,149186129
2020-05-27,sz.300059,14.3900,14.3900,14.1200,14.2300,109826527
2020-05-28,sz.300059,14.2700,14.6400,14.1800,14.4000,192988720
2020-05-29,sz.300059,14.2500,14.3700,14.1600,14.2500,124135082
2020-06-01,sz.300059,14.7000,15.6000,14.7000,15.4400,405140880
2020-06-02,sz.300059,15.3000,15.5300,15.1700,15.3500,234854005
2020-06-03,sz.300059,15.4800,15.6500,15.1800,15.2500,257460913
2020-06-04,sz.300059,15.3900,15.4800,15.2000,15.2500,154510415
2020-06-05,sz.300059,15.3000,15.4000,15.0100,15.3700,212877593
2020-06-08,sz.300059,15.3600,15.4400,15.1300,15.1600,160470548
2020-06-09,sz.300059,15.2000,16.1200,15.1900,15.7200,399562416
2020-06-10,sz.300059,15.6700,15.8500,15.5600,15.8100,200283575
2020-06-11,sz.300059,15.7100,16.4400,15.6700,15.8100,378416464
2020-06-12,sz.300059,15.4500,16.2800,15.3500,16.1300,395594272
2020-06-15,sz.300059,16.2800,16.9600,16.1200,16.2300,469622496
2020-06-16,sz.300059,16.4800,16.7500,16.2600,16.5000,295886272
2020-06-17,sz.300059,16.4900,16.5500,16.1700,16.4200,216559494
2020-06-18,sz.300059,16.4200,17.1700,16.3600,16.9500,341324768
2020-06-19,sz.300059,16.8600,18.5800,16.8500,18.1500,503326992
2020-06-22,sz.300059,18.3100,19.5400,18.2000,18.9400,515088464
2020-06-23,sz.300059,18.8600,19.6100,18.7500,19.6100,410550976
2020-06-24,sz.300059,19.7200,19.7700,18.9100,19.1800,397244992
2020-06-29,sz.300059,18.9100,19.1000,18.4300,18.5000,407077184
2020-06-30,sz.300059,18.7100,20.3500,18.6600,20.2000,503416832
2020-07-01,sz.300059,20.0000,20.3500,19.6800,20.2400,377769600
2020-07-02,sz.300059,20.2800,22.1700,19.9700,21.9000,555844944
2020-07-03,sz.300059,21.9200,23.4500,21.6300,22.8000,647753136
2020-07-06,sz.300059,23.1000,24.9500,22.9200,24.8000,706535632
2020-07-07,sz.300059,24.9400,24.9800,23.4100,23.5800,618642336
2020-07-08,sz.300059,23.9500,25.9400,23.9200,25.9400,540681072
2020-07-09,sz.300059,25.7400,28.1800,25.1000,27.1600,645810192
2020-07-10,sz.300059,26.1500,26.6000,25.5800,25.6300,537205808
2020-07-13,sz.300059,25.2500,28.1100,24.9900,26.9200,558433408
2020-07-14,sz.300059,26.6900,29.1800,26.2000,28.9900,609802608
2020-07-15,sz.300059,28.9800,29.6300,27.6600,28.0200,511636912
2020-07-16,sz.300059,27.5500,28.7800,25.2200,25.2800,635393200
2020-07-17,sz.300059,25.6600,26.0500,23.7000,24.6400,599857312
2020-07-20,sz.300059,25.5000,26.2800,24.8000,25.8000,495514800
2020-07-21,sz.300059,25.8000,26.5500,25.5300,25.8600,333740992
2020-07-22,sz.300059,25.8800,27.8500,25.8800,26.6900,476817920
2020-07-23,sz.300059,26.4000,27.5500,26.1000,27.5300,494659776
2020-07-24,sz.300059,27.0900,27.1800,24.9700,25.0100,602718480
2020-07-27,sz.300059,25.0500,25.5100,24.3600,24.8400,380488672
2020-07-28,sz.300059,25.5900,25.6100,24.5100,24.8900,328456704
2020-07-29,sz.300059,24.6900,26.7500,24.5500,26.7000,481425696
2020-07-30,sz.300059,26.6800,26.6800,26.0100,26.1100,313147872
2020-07-31,sz.300059,26.2600,27.3600,26.1800,26.6700,390943536
2020-08-03,sz.300059,27.1800,27.8600,26.5600,27.7400,423986608
2020-08-04,sz.300059,27.6800,27.8600,27.0500,27.2100,317922832
2020-08-05,sz.300059,27.0000,28.2700,26.8000,27.6700,344029408
2020-08-06,sz.300059,27.7900,29.3300,27.0900,28.6700,426531360
2020-08-07,sz.300059,27.5000,28.2000,26.3800,26.9300,470586064
2020-08-10,sz.300059,26.2100,27.3600,25.8800,26.5000,370322768
2020-08-11,sz.300059,26.5000,26.8900,25.0500,25.1900,388831344
2020-08-12,sz.300059,25.1900,25.5300,24.0000,24.6800,392241472
2020-08-13,sz.300059,25.0000,25.5000,24.7700,24.9100,269075920
2020-08-14,sz.300059,24.8000,25.4600,24.7500,25.3300,213091202
2020-08-17,sz.300059,25.8900,26.8300,25.4000,26.1800,448335008
2020-08-18,sz.300059,26.0000,26.6300,25.9300,26.1900,253994698
2020-08-19,sz.300059,26.1000,26.3300,25.0200,25.1600,308031040
2020-08-20,sz.300059,25.0000,25.6500,24.9000,25.1800,234848007
2020-08-21,sz.300059,25.5500,26.2000,25.4700,26.1500,327959920
2020-08-24,sz.300059,26.5000,26.5900,25.1400,25.9300,334669200
2020-08-25,sz.300059,25.8800,27.5000,25.8800,26.4500,459340144
2020-08-26,sz.300059,26.2000,26.3500,25.1500,25.2800,380241248
2020-08-27,sz.300059,25.2700,25.7700,25.1400,25.5200,218920608
2020-08-28,sz.300059,25.2600,26.6300,25.0100,26.3300,393677504
2020-08-31,sz.300059,26.5900,27.1800,26.1200,26.1600,401051280
2020-09-01,sz.300059,26.1500,26.3800,25.7300,26.2900,222147595
2020-09-02,sz.300059,26.3000,27.0600,26.0500,26.8400,427234752
2020-09-03,sz.300059,26.8000,27.1900,26.1400,26.3300,364395056
2020-09-04,sz.300059,25.6100,26.0700,25.5100,25.9100,214825432
2020-09-07,sz.300059,25.7500,25.9200,24.4100,24.6000,391703024
2020-09-08,sz.300059,24.7600,25.3000,24.2600,25.0100,298392912
2020-09-09,sz.300059,24.7000,24.9000,23.8100,23.9600,294545056
2020-09-10,sz.300059,24.2100,24.4600,23.1100,23.2000,268015506
2020-09-11,sz.300059,23.1000,23.5600,23.0000,23.4600,197256053
2020-09-14,sz.300059,23.6400,23.8400,23.3000,23.6100,174830108
2020-09-15,sz.300059,23.6100,23.7800,23.3500,23.7100,161093723
2020-09-16,sz.300059,23.6000,23.8400,23.1400,23.3200,180795285
2020-09-17,sz.300059,23.1500,23.7800,22.8200,23.4700,216230993
2020-09-18,sz.300059,23.4800,25.5000,23.2900,25.0000,498463520
2020-09-21,sz.300059,25.5000,25.6500,24.4400,24.4500,328010640
2020-09-22,sz.300059,24.2100,25.1400,24.1400,24.3100,248634066
2020-09-23,sz.300059,24.3200,24.4600,23.9600,24.1300,159615463
2020-09-24,sz.300059,24.0100,24.3800,23.7000,23.7500,171193734
2020-09-25,sz.300059,23.8700,24.2900,23.7700,24.0200,167375526
2020-09-28,sz.300059,23.8700,24.0700,23.7200,23.8700,115411676
2020-09-29,sz.300059,24.0500,24.4800,24.0100,24.2100,166321160
2020-09-30,sz.300059,24.3600,24.4600,23.8400,23.9900,133242595
2020-10-09,sz.300059,24.4900,24.8900,24.3800,24.6200,185005686
2020-10-12,sz.300059,24.8600,26.2000,24.7200,26.0900,362616784
2020-10-13,sz.300059,25.7000,26.2000,25.6200,26.1200,234342218
2020-10-14,sz.300059,25.9800,26.0800,25.6500,25.8900,155679661
2020-10-15,sz.300059,25.9100,26.3900,25.7000,25.7200,164318494
2020-10-16,sz.300059,25.6600,26.1200,25.6600,25.9800,157849115
2020-10-19,sz.300059,26.9800,27.0000,25.9500,25.9700,266270021
2020-10-20,sz.300059,25.9900,26.8700,25.9700,26.7500,264967843
2020-10-21,sz.300059,26.7900,26.8000,26.1300,26.3500,180202500
2020-10-22,sz.300059,26.1000,26.4800,25.6500,26.0900,193448836
2020-10-23,sz.300059,26.1200,26.2300,25.1900,25.1900,160870151
2020-10-26,sz.300059,25.1200,25.1400,23.9000,24.3300,248332107
2020-10-27,sz.300059,24.1500,24.4600,24.1100,24.3300,130490678
2020-10-28,sz.300059,24.2600,24.5300,24.0300,24.3400,165080997
2020-10-29,sz.300059,24.1000,24.6300,24.0000,24.3700,187313844
2020-10-30,sz.300059,24.2800,24.4500,23.3100,23.3800,221671841
2020-11-02,sz.300059,23.4300,23.9400,23.2500,23.5200,162004532
2020-11-03,sz.300059,23.6100,24.7500,23.6100,24.3000,250510016
2020-11-04,sz.300059,24.3000,24.4100,23.8600,24.2200,148974891
2020-11-05,sz.300059,24.7500,25.1500,24.6000,24.9800,256840652
2020-11-06,sz.300059,24.9500,25.3200,24.7100,25.2000,256659606
2020-11-09,sz.300059,25.4000,27.5800,25.2500,26.9200,497659344
2020-11-10,sz.300059,27.0000,27.3400,26.5100,26.6700,335161600
2020-11-11,sz.300059,26.5500,26.6700,25.3000,25.3700,319219664
2020-11-12,sz.300059,25.4700,25.7300,25.2100,25.4500,152510778
2020-11-13,sz.300059,25.1300,25.1400,24.6000,24.9600,184681180
2020-11-16,sz.300059,25.2600,25.2700,24.7200,25.1800,135263616
2020-11-17,sz.300059,25.0500,25.1600,24.4500,25.1600,164276601
2020-11-18,sz.300059,25.1800,25.6200,25.1000,25.3100,194035673
2020-11-19,sz.300059,25.0100,26.0800,24.7400,25.8300,229372007
2020-11-20,sz.300059,25.7000,25.9800,25.4900,25.7300,147507576
2020-11-23,sz.300059,25.5500,26.9200,25.3700,26.3400,353762848
2020-11-24,sz.300059,26.2500,26.4900,25.9600,26.1100,186973171
2020-11-25,sz.300059,26.3100,26.6800,25.6700,25.6700,197044118
2020-11-26,sz.300059,25.7700,26.2400,25.6800,25.9200,160302863
2020-11-27,sz.300059,26.0000,26.6900,25.8600,26.6900,235784854
2020-11-30,sz.300059,27.0000,29.2000,26.9000,27.5000,704893872
2020-12-01,sz.300059,27.4000,29.5800,27.3200,29.4200,593411776
2020-12-02,sz.300059,29.3000,29.5700,28.3700,28.6700,456237792
2020-12-03,sz.300059,28.5100,29.4500,28.4000,29.2000,328012720
2020-12-04,sz.300059,28.7900,28.8300,27.9800,28.3600,298510752
2020-12-07,sz.300059,28.6900,28.6900,27.7100,27.7500,214465825
2020-12-08,sz.300059,27.9100,28.4500,27.7500,28.0500,203288594
2020-12-09,sz.300059,28.0500,28.2400,26.7000,26.7000,352675232
2020-12-10,sz.300059,26.7100,27.0700,26.5300,26.7300,213143426
2020-12-11,sz.300059,26.8900,26.9600,26.0200,26.4700,224526796
2020-12-14,sz.300059,26.5000,26.7400,26.1000,26.5900,167387828
2020-12-15,sz.300059,26.4200,26.9500,26.2200,26.7000,165495334
2020-12-16,sz.300059,26.6900,26.6900,26.1200,26.1500,153909549
2020-12-17,sz.300059,26.1400,27.4800,26.1200,27.3100,317190080
2020-12-18,sz.300059,27.0900,27.2300,26.7200,26.9000,167206428
2020-12-21,sz.300059,26.7000,27.7300,26.3200,27.5900,249119609
2020-12-22,sz.300059,27.3000,27.4900,26.3100,26.3200,240111017
2020-12-23,sz.300059,26.3300,27.1000,26.3200,26.6400,207059346
2020-12-24,sz.300059,26.5600,27.0400,26.4100,26.5300,136058199
2020-12-25,sz.300059,26.3800,27.1500,26.0400,26.8300,207657292
2020-12-28,sz.300059,26.7900,28.0000,26.4000,27.4200,272173824
2020-12-29,sz.300059,27.6200,28.4500,27.4900,27.5900,265611289
2020-12-30,sz.300059,27.7100,28.9700,27.4200,28.9300,365498064
2020-12-31,sz.300059,29.3800,31.7800,29.3600,31.0000,512471168
2021-01-04,sz.300059,31.7200,32.7600,30.6800,32.2000,475336320
2021-01-05,sz.300059,31.6800,33.0000,31.3000,32.4300,434368352
2021-01-06,sz.300059,32.6500,33.9300,32.5000,33.1000,345176352
2021-01-07,sz.300059,33.0200,34.7100,32.6900,34.7000,380011920
2021-01-08,sz.300059,34.7500,34.9600,33.4500,33.9000,357447728
2021-01-11,sz.300059,34.2800,34.3300,32.6000,33.0300,326014128
2021-01-12,sz.300059,33.0800,38.1800,33.0800,38.1800,547589168
2021-01-13,sz.300059,37.7000,39.4400,37.3000,38.8600,486127552
2021-01-14,sz.300059,38.1000,38.1000,36.3700,36.5200,375219552
2021-01-15,sz.300059,36.5000,37.4800,35.0000,36.0400,343278176
2021-01-18,sz.300059,35.9000,38.8700,35.8300,37.7800,334752656
2021-01-19,sz.300059,37.7000,38.6500,36.6800,37.0400,296131040
2021-01-20,sz.300059,37.8000,38.7300,37.1400,37.4500,275728048
2021-01-21,sz.300059,37.6800,40.5500,37.5800,39.6800,387440528
2021-01-22,sz.300059,39.2800,39.7500,38.4500,39.3500,313326912
2021-01-25,sz.300059,40.0000,40.5700,38.8000,39.5600,341528400
2021-01-26,sz.300059,39.0000,39.0000,36.6000,36.6200,413462336
2021-01-27,sz.300059,37.1100,37.8000,36.6700,37.2000,256939589
2021-01-28,sz.300059,36.6200,37.2800,36.1500,36.2000,275271104
2021-01-29,sz.300059,36.6900,37.1200,33.7000,35.2000,396024304
2021-02-01,sz.300059,35.6800,36.7700,35.4000,35.8800,245138459
2021-02-02,sz.300059,36.1900,36.9500,35.5600,36.8500,249644689
2021-02-03,sz.300059,36.5100,36.6900,35.0800,35.3400,264230947
2021-02-04,sz.300059,34.8600,35.9200,34.4100,35.3900,218955410
2021-02-05,sz.300059,35.8000,36.3800,35.1500,35.3700,191460894
2021-02-08,sz.300059,35.6300,36.2500,34.3100,35.8400,210516467
2021-02-09,sz.300059,35.8500,38.3800,35.5200,38.1600,350762000
2021-02-10,sz.300059,38.3000,38.7000,37.6200,38.4900,245529649
2021-02-18,sz.300059,39.9000,40.1700,37.5100,37.6200,304172192
2021-02-19,sz.300059,37.0000,37.4900,35.8500,36.8200,277189216
2021-02-22,sz.300059,36.8200,36.8200,33.5300,33.6300,446594880
2021-02-23,sz.300059,33.5600,34.3200,33.1600,33.5500,219885018
2021-02-24,sz.300059,33.5500,33.8300,32.2900,32.6500,265741430
2021-02-25,sz.300059,33.0000,33.1000,31.6000,31.6700,254264170
2021-02-26,sz.300059,30.5000,31.2200,30.3100,30.3800,266623150
2021-03-01,sz.300059,30.7900,31.4500,30.5900,31.3300,215368144
2021-03-02,sz.300059,31.4300,31.6700,30.4000,30.7300,199630989
2021-03-03,sz.300059,30.9000,31.8300,30.6700,31.8000,207402197
2021-03-04,sz.300059,31.3000,31.3000,29.8500,30.1200,291788064
2021-03-05,sz.300059,29.4800,31.1800,29.3800,30.6900,273195968
2021-03-08,sz.300059,30.9000,31.1300,28.8100,28.8100,297650416
2021-03-09,sz.300059,28.6800,29.0600,27.4400,27.5300,327894832
2021-03-10,sz.300059,28.2300,28.4300,27.7700,27.8100,195250936
2021-03-11,sz.300059,27.9700,29.0800,27.8100,28.6000,217198970
2021-03-12,sz.300059,28.7000,28.8900,27.9200,28.1600,205780247
2021-03-15,sz.300059,27.9900,28.0000,27.0600,27.3300,180811997
2021-03-16,sz.300059,27.7800,27.7800,26.8100,27.2100,154958860
2021-03-17,sz.300059,27.1000,27.6900,26.8800,27.3700,153535787
2021-03-18,sz.300059,27.5300,28.6400,27.4100,28.2400,259650026
2021-03-19,sz.300059,27.6800,27.7500,26.9600,27.1500,192209952
2021-03-22,sz.300059,27.3800,28.1000,27.0800,27.6100,183863585
2021-03-23,sz.300059,27.6000,27.7800,26.7200,27.1500,192328984
2021-03-24,sz.300059,26.9100,27.8300,26.8600,27.0700,204952173
2021-03-25,sz.300059,26.7500,27.5200,26.4400,27.2300,169596781
2021-03-26,sz.300059,27.4500,28.3800,27.4200,28.1000,266689562
2021-03-29,sz.300059,28.0900,28.5800,27.7100,27.7700,180624214
2021-03-30,sz.300059,27.6500,28.1500,27.4000,27.9500,137213552
2021-03-31,sz.300059,27.8500,27.8600,27.0700,27.2600,138686340
2021-04-01,sz.300059,27.5100,28.2700,27.2700,28.2000,184918145
2021-04-02,sz.300059,28.6600,29.1700,28.6000,28.8700,238635944
2021-04-06,sz.300059,29.1100,29.3500,28.3000,28.6100,151726172
2021-04-07,sz.300059,28.2000,28.2800,27.7000,27.8800,158070359
2021-04-08,sz.300059,27.7000,28.4300,27.5200,28.1000,141861394
2021-04-09,sz.300059,28.0000,28.1700,27.5400,27.6800,107304317
2021-04-12,sz.300059,27.7100,28.0300,26.7300,26.8500,160549589
2021-04-13,sz.300059,26.9400,27.4200,26.8500,27.0400,129641252
2021-04-14,sz.300059,27.2200,28.4100,27.1600,28.3800,205763074
2021-04-15,sz.300059,28.0100,28.5500,27.9600,28.5400,138111145
2021-04-16,sz.300059,28.6000,28.8200,28.0500,28.5700,139928095
2021-04-19,sz.300059,28.3500,30.2500,28.1300,30.1200,287740320
2021-04-20,sz.300059,29.7700,30.3500,29.7100,29.7800,186842016
2021-04-21,sz.300059,29.4600,30.2900,29.4200,29.9300,126948017
2021-04-22,sz.300059,30.3400,30.9300,30.0000,30.5100,163334006
2021-04-23,sz.300059,30.4000,32.0400,30.3100,31.5900,252103513
2021-04-26,sz.300059,32.0000,32.2000,30.8500,31.0200,256758446
2021-04-27,sz.300059,30.1000,30.9000,29.3500,30.2100,305949344
2021-04-28,sz.300059,30.0100,32.0800,29.9600,31.7500,231761573
2021-04-29,sz.300059,31.6800,32.7500,31.6000,31.9900,226160032
2021-04-30,sz.300059,31.9000,32.6900,31.7800,32.2400,172781143
2021-05-06,sz.300059,32.1200,32.3000,30.7800,31.3000,195178451
2021-05-07,sz.300059,31.5900,31.6600,30.0100,30.1900,161468638
2021-05-10,sz.300059,30.1500,30.3000,29.5200,29.9900,137623518
2021-05-11,sz.300059,29.7100,30.9900,29.4000,30.6600,171375031
2021-05-12,sz.300059,30.2000,30.5300,30.0000,30.4600,113511007
2021-05-13,sz.300059,30.0000,30.9500,29.9200,30.5000,114002875
2021-05-14,sz.300059,30.9000,34.8900,30.8600,34.4000,453381456
2021-05-17,sz.300059,33.9000,34.7500,33.8000,34.3200,316358096
2021-05-18,sz.300059,34.3000,35.5200,34.2000,34.4100,218217563
2021-05-19,sz.300059,34.2300,36.1000,34.2000,35.2200,229721021
2021-05-20,sz.300059,35.4000,36.4700,35.2000,35.7200,230202481
2021-05-21,sz.300059,35.8000,35.8000,34.3800,34.4900,227752639
2021-05-24,sz.300059,35.4000,36.0800,35.1000,35.3500,229317151
2021-05-25,sz.300059,35.4000,38.2900,35.3400,37.9800,368103520
2021-05-26,sz.300059,38.3000,38.5200,37.3700,37.6200,242414408
2021-05-27,sz.300059,31.3200,31.8000,30.5600,31.4200,231073657
2021-05-28,sz.300059,31.3000,32.4000,30.8500,31.3100,278433568
2021-05-31,sz.300059,31.0400,31.8000,30.6200,31.8000,232828956
2021-06-01,sz.300059,31.5000,31.6800,30.7600,31.3600,213190108
2021-06-02,sz.300059,31.4200,31.6600,30.4300,30.6400,210402833
2021-06-03,sz.300059,30.7600,31.9400,30.7600,30.8600,266602422
2021-06-04,sz.300059,30.6000,31.9700,30.4200,31.0200,299496048
2021-06-07,sz.300059,31.0000,31.6000,30.5000,31.2000,224338804
2021-06-08,sz.300059,31.0000,31.6400,30.7200,30.8700,213861482
2021-06-09,sz.300059,30.7900,31.1000,29.9200,30.4000,213757255
2021-06-10,sz.300059,30.4900,32.0000,30.4800,31.2900,316801552
2021-06-11,sz.300059,31.5100,31.7900,31.1100,31.3700,253999050
2021-06-15,sz.300059,31.3700,31.5200,30.4000,30.8500,191080110
2021-06-16,sz.300059,30.7100,31.0600,28.8000,28.8300,383079520
2021-06-17,sz.300059,28.8800,29.9600,28.8800,29.6700,235938004
2021-06-18,sz.300059,29.9000,30.6800,29.6500,30.2400,213217128
2021-06-21,sz.300059,30.5800,31.0800,30.3800,30.6200,202475303
2021-06-22,sz.300059,30.7800,30.8900,30.1100,30.5700,146261680
2021-06-23,sz.300059,30.6600,31.2400,30.3100,30.9600,198009476
2021-06-24,sz.300059,31.0000,31.1800,30.4000,30.5000,164818655
2021-06-25,sz.300059,30.7000,33.2000,30.4200,32.7000,487187616
2021-06-28,sz.300059,32.8000,32.9100,32.1900,32.7800,264954426
2021-06-29,sz.300059,32.7500,32.7500,31.5600,31.7500,242087586
2021-06-30,sz.300059,31.9500,33.0900,31.7800,32.7900,258229732
2021-07-01,sz.300059,33.7500,33.8800,31.1300,31.1600,353182816
2021-07-02,sz.300059,31.0200,31.0200,29.4800,29.7200,328294400
2021-07-05,sz.300059,29.6200,29.9800,29.2200,29.8100,195073387
2021-07-06,sz.300059,29.8300,30.1000,29.2100,30.0500,213020212
2021-07-07,sz.300059,29.5000,30.7700,29.4800,30.4800,228947521
2021-07-08,sz.300059,30.8000,32.1200,30.8000,31.2000,339963296
2021-07-09,sz.300059,30.9000,31.6900,30.6500,31.4900,209619728
2021-07-12,sz.300059,32.1500,33.5900,31.5100,32.9900,450854992
2021-07-13,sz.300059,32.7100,33.0500,32.0800,32.3200,216741154
2021-07-14,sz.300059,32.1500,32.8500,31.8800,32.1500,194469809
2021-07-15,sz.300059,32.0000,33.3800,31.8800,33.0900,262881617
2021-07-16,sz.300059,33.3300,33.4700,32.3000,32.5000,236598844
2021-07-19,sz.300059,32.2300,32.7900,32.0500,32.5800,151134021
2021-07-20,sz.300059,32.2200,32.9100,32.1300,32.4700,120485295
2021-07-21,sz.300059,32.7800,34.7800,32.6500,34.1900,370694240
2021-07-22,sz.300059,34.3900,35.2000,33.9400,35.0900,306114016
