date,code,open,high,low,close,volume
2020-02-25,sh.603658,119.5500,125.3800,117.5000,123.0000,1904729
2020-02-26,sh.603658,121.0000,122.3700,115.9900,117.3000,2059477
2020-02-27,sh.603658,118.5000,122.5000,117.3400,120.4100,1571860
2020-02-28,sh.603658,117.0000,120.0500,114.7900,120.0500,1774552
2020-03-02,sh.603658,120.0000,120.0000,113.5500,116.8800,2191196
2020-03-03,sh.603658,119.0000,128.5700,119.0000,128.5700,3131476
2020-03-04,sh.603658,128.6100,129.0200,122.0000,126.9000,2522169
2020-03-05,sh.603658,126.4900,136.6700,126.0000,135.3900,2419765
2020-03-06,sh.603658,137.5000,137.5000,132.0100,134.1500,1720679
2020-03-09,sh.603658,132.3000,135.0000,128.3300,131.0000,1666882
2020-03-10,sh.603658,128.7100,131.3000,123.7800,129.1000,1852742
2020-03-11,sh.603658,127.9000,129.9000,125.0200,125.8800,1222664
2020-03-12,sh.603658,125.1900,127.0000,121.0000,124.0000,1430089
2020-03-13,sh.603658,116.8800,121.8800,113.0000,120.6000,2460103
2020-03-16,sh.603658,121.0000,123.2000,114.3600,114.3600,1788292
2020-03-17,sh.603658,116.8000,116.8000,106.8600,112.4400,2399569
2020-03-18,sh.603658,113.4700,116.9500,110.0000,110.0000,1346379
2020-03-19,sh.603658,110.6900,110.8000,101.5000,104.1800,2525543
2020-03-20,sh.603658,106.0000,111.2400,102.4200,105.0100,2847900
2020-03-23,sh.603658,104.8300,105.8200,100.1100,100.1300,1972782
2020-03-24,sh.603658,102.4100,106.5000,101.1300,102.6500,2283375
2020-03-25,sh.603658,107.3700,112.5800,105.3700,111.6100,3249555
2020-03-26,sh.603658,112.7200,116.8600,110.0000,116.4000,2444203
2020-03-27,sh.603658,117.5000,119.6700,114.5000,115.3500,1575022
2020-03-30,sh.603658,114.0300,116.3800,109.9600,114.7600,1806776
2020-03-31,sh.603658,114.2900,118.0000,112.5500,116.4900,1158750
2020-04-01,sh.603658,116.9500,119.0000,113.2000,115.2000,1184478
2020-04-02,sh.603658,116.4000,117.6800,114.0700,116.7400,1068389
2020-04-03,sh.603658,118.0000,120.2600,115.5500,117.4100,1069680
2020-04-07,sh.603658,118.8600,122.0000,117.4500,119.4900,1347833
2020-04-08,sh.603658,118.3100,119.9900,114.6500,119.8900,1634604
2020-04-09,sh.603658,118.8500,129.0900,116.5900,125.9400,2133555
2020-04-10,sh.603658,129.0000,129.0000,122.4400,125.9500,1202606
2020-04-13,sh.603658,124.8400,127.6000,123.1000,124.2200,937739
2020-04-14,sh.603658,122.0000,127.9900,122.0000,126.4000,1728422
2020-04-15,sh.603658,127.4000,130.2300,125.8800,126.2500,1625880
2020-04-16,sh.603658,126.2600,134.9900,125.0600,132.5000,2098131
2020-04-17,sh.603658,130.0200,131.6000,125.4000,126.0100,2321609
2020-04-20,sh.603658,126.0000,131.5000,125.2000,130.5200,1536693
2020-04-21,sh.603658,130.7000,132.7500,124.5000,128.0100,2093958
2020-04-22,sh.603658,127.5400,130.0000,123.3000,129.2400,1057154
2020-04-23,sh.603658,129.9300,142.1600,129.9300,137.7000,3405956
2020-04-24,sh.603658,138.1000,138.5100,130.3000,132.6300,2031138
2020-04-27,sh.603658,132.6900,136.6000,129.0000,134.5000,1642674
2020-04-28,sh.603658,135.4700,145.0000,134.3000,142.6100,1965348
2020-04-29,sh.603658,137.0300,151.0000,137.0100,141.1200,1780063
2020-04-30,sh.603658,140.2000,141.1100,131.5900,134.6000,2657042
2020-05-06,sh.603658,134.5000,135.5000,132.0200,135.3700,1482320
2020-05-07,sh.603658,135.7000,138.6000,134.2500,135.2400,1602851
2020-05-08,sh.603658,136.0000,138.4900,135.0000,136.5100,1466056
2020-05-11,sh.603658,137.9900,138.0000,130.0100,131.1700,2474982
2020-05-12,sh.603658,131.6100,133.1000,130.1700,132.2600,2143411
2020-05-13,sh.603658,133.1900,137.8700,132.1900,136.0100,1549211
2020-05-14,sh.603658,136.0000,137.7700,135.0000,136.5100,1060193
2020-05-15,sh.603658,137.4900,139.4900,133.8800,137.7500,1455087
2020-05-18,sh.603658,143.0000,148.4900,139.2000,140.6000,2715898
2020-05-19,sh.603658,143.6900,144.6900,139.0100,141.8000,1658072
2020-05-20,sh.603658,140.4000,143.9600,139.6600,140.3100,1183073
2020-05-21,sh.603658,141.6900,150.8900,140.0100,143.6000,3178501
2020-05-22,sh.603658,143.8800,147.9700,141.5000,143.3000,1477491
2020-05-25,sh.603658,144.3900,149.7900,141.5000,147.7000,2802933
2020-05-26,sh.603658,149.2800,151.3700,146.6100,149.8400,1560025
2020-05-27,sh.603658,150.0000,150.0000,143.6100,144.5500,1126658
2020-05-28,sh.603658,145.1600,145.9000,141.0000,142.5200,1016912
2020-05-29,sh.603658,142.6800,147.4400,142.0100,146.0000,1898869
2020-06-01,sh.603658,149.0000,155.0000,149.0000,154.0000,2019949
2020-06-02,sh.603658,156.0100,156.4800,145.0000,146.2000,2307756
2020-06-03,sh.603658,146.9000,152.5000,146.9000,151.6000,1919301
2020-06-04,sh.603658,150.1000,152.9900,149.7100,152.0000,1426398
2020-06-05,sh.603658,151.1700,155.4000,150.4100,153.0000,1334460
2020-06-08,sh.603658,158.0000,158.0000,148.6000,153.2000,1921079
2020-06-09,sh.603658,154.2000,157.7500,153.2000,156.2400,1361543
2020-06-10,sh.603658,155.3700,162.4200,155.3700,160.4500,1661608
2020-06-11,sh.603658,159.5500,163.8800,158.1800,160.8200,1607276
2020-06-12,sh.603658,158.0100,168.0000,157.7700,161.4400,3188369
2020-06-15,sh.603658,168.0000,174.9800,162.5000,165.9200,2610631
2020-06-16,sh.603658,165.3700,168.7800,161.8000,166.5400,2813146
2020-06-17,sh.603658,166.2200,171.7100,166.1000,169.2000,1773558
2020-06-18,sh.603658,169.2400,170.0000,162.6000,165.5400,1593480
2020-06-19,sh.603658,165.5000,173.5000,165.5000,171.4700,2161437
2020-06-22,sh.603658,171.4700,176.0000,168.3900,169.9600,1819455
2020-06-23,sh.603658,171.0000,174.6100,169.4000,172.3500,1987008
2020-06-24,sh.603658,171.5000,173.7900,165.5700,167.1500,2355174
2020-06-29,sh.603658,168.7000,169.7200,165.5500,168.4000,1962044
2020-06-30,sh.603658,164.5000,166.3800,159.4000,162.4400,7704043
2020-07-01,sh.603658,161.3000,162.0000,151.8800,154.4000,7221891
2020-07-02,sh.603658,155.0000,155.2000,148.8800,151.5500,5723987
2020-07-03,sh.603658,151.3000,155.3800,148.1500,153.5900,5818297
2020-07-06,sh.603658,151.1100,154.9500,148.1100,154.7200,5080239
2020-07-07,sh.603658,151.8800,155.9900,149.9500,153.7600,4253609
2020-07-08,sh.603658,153.7700,154.6000,149.1400,151.8100,3672025
2020-07-09,sh.603658,151.8500,157.3700,150.0000,155.0000,4738301
2020-07-10,sh.603658,155.0000,160.9000,154.6000,160.0000,5033437
2020-07-13,sh.603658,160.2000,162.0000,155.7000,160.5800,6005892
2020-07-14,sh.603658,160.5800,160.5800,152.2000,154.5100,3571380
2020-07-15,sh.603658,154.5000,165.2000,154.0100,158.0000,6150488
2020-07-16,sh.603658,158.0000,158.0000,146.0100,147.1600,4291283
2020-07-17,sh.603658,147.1600,151.3000,144.0000,149.8000,2940695
2020-07-20,sh.603658,151.5000,151.6000,142.9100,147.3000,3473588
2020-07-21,sh.603658,147.2800,155.5700,145.9700,155.1000,4321741
2020-07-22,sh.603658,156.0000,163.9000,156.0000,157.2800,4138411
2020-07-23,sh.603658,155.0000,165.5000,154.1800,163.8600,4309164
2020-07-24,sh.603658,163.8600,163.8600,154.0000,156.7800,2916000
2020-07-27,sh.603658,157.3100,162.9000,156.7800,159.2000,2747327
2020-07-28,sh.603658,160.8600,163.3600,156.2700,160.8900,2571661
2020-07-29,sh.603658,161.8800,168.5800,160.9000,166.2100,2795427
2020-07-30,sh.603658,166.0000,168.8700,163.7200,165.1200,2142709
2020-07-31,sh.603658,165.0600,168.3000,159.6600,162.7200,2675286
2020-08-03,sh.603658,162.4500,162.8000,156.2300,158.3000,4142607
2020-08-04,sh.603658,158.0000,160.6400,155.1000,156.7000,2567478
2020-08-05,sh.603658,156.7000,159.7800,155.7100,158.0000,2396848
2020-08-06,sh.603658,158.0100,159.4900,155.5000,157.8000,2100257
2020-08-07,sh.603658,156.0000,160.5000,152.0000,156.0100,1814111
2020-08-10,sh.603658,155.0000,158.9700,152.0000,158.4000,2336517
2020-08-11,sh.603658,159.0000,161.0000,154.2000,154.9000,1680321
2020-08-12,sh.603658,154.9000,155.6000,146.3700,148.7000,1892402
2020-08-13,sh.603658,147.6000,147.9800,143.8800,144.7700,2170238
2020-08-14,sh.603658,143.6600,148.1900,140.5100,146.3700,1400897
2020-08-17,sh.603658,146.0000,150.7500,144.3400,150.3000,1472657
2020-08-18,sh.603658,150.3000,154.8000,149.0200,153.5300,1414952
2020-08-19,sh.603658,153.6600,154.5000,150.0100,151.9700,1067823
2020-08-20,sh.603658,151.8500,153.3000,148.4600,149.4500,908390
2020-08-21,sh.603658,153.0000,153.2700,148.5000,149.4000,1850781
2020-08-24,sh.603658,149.9400,151.6800,146.3900,150.9900,1201508
2020-08-25,sh.603658,151.0500,152.3800,148.0000,149.1000,1359496
2020-08-26,sh.603658,149.3000,155.0000,149.1000,149.5800,2144265
2020-08-27,sh.603658,149.6000,159.9700,148.8800,159.3000,2730119
2020-08-28,sh.603658,159.5700,165.2500,159.5700,164.0000,2716174
2020-08-31,sh.603658,152.0000,167.0000,150.0100,161.1900,2454502
2020-09-01,sh.603658,162.0100,163.6500,159.8800,161.5000,1651169
2020-09-02,sh.603658,164.0000,164.0000,157.9200,160.0300,1304500
2020-09-03,sh.603658,161.0100,165.4700,159.5700,162.1000,2048212
2020-09-04,sh.603658,160.0000,163.8900,156.1600,157.7000,1332245
2020-09-07,sh.603658,157.9600,159.9500,151.0000,152.8600,1456707
2020-09-08,sh.603658,154.1000,156.3000,150.0000,153.6900,1463859
2020-09-09,sh.603658,151.8700,151.8700,146.0000,146.8000,1784147
2020-09-10,sh.603658,148.0000,149.5900,144.9000,145.4200,2083543
2020-09-11,sh.603658,145.4200,152.3200,144.5000,149.7200,2069214
2020-09-14,sh.603658,154.0000,154.5000,150.1100,151.8900,1355288
2020-09-15,sh.603658,151.6100,157.0000,149.8000,156.0000,1382070
2020-09-16,sh.603658,158.0000,161.1800,154.6200,157.0000,1269148
2020-09-17,sh.603658,157.2200,157.5000,150.2000,154.2000,1425765
2020-09-18,sh.603658,154.4300,157.6900,151.5000,154.1400,1049646
2020-09-21,sh.603658,151.8300,154.4100,149.0000,151.0900,1667708
2020-09-22,sh.603658,151.0900,158.5000,150.0000,156.4600,2118747
2020-09-23,sh.603658,157.5400,161.8800,155.0100,160.3100,1841039
2020-09-24,sh.603658,161.2300,162.8500,157.5600,159.5900,1371552
2020-09-25,sh.603658,159.6600,162.9900,159.1000,160.1500,1222127
2020-09-28,sh.603658,160.4300,162.1000,157.3700,160.6500,1122556
2020-09-29,sh.603658,162.0000,164.2500,159.1000,161.4000,1297636
2020-09-30,sh.603658,162.0900,164.9900,158.2700,161.3200,2344499
2020-10-09,sh.603658,161.6000,163.6300,154.0000,154.6900,3619815
2020-10-12,sh.603658,155.3800,164.7600,152.9700,164.3200,3458860
2020-10-13,sh.603658,164.9400,171.9900,164.0000,168.9000,2892585
2020-10-14,sh.603658,168.9000,176.4700,166.5000,171.5000,2078892
2020-10-15,sh.603658,174.1800,175.6900,169.0000,171.1300,1489034
2020-10-16,sh.603658,174.4500,175.9300,168.0000,170.3400,1634348
2020-10-19,sh.603658,173.5000,174.8800,166.5000,167.7500,1623763
2020-10-20,sh.603658,166.6200,170.0000,165.5700,167.8600,1351415
2020-10-21,sh.603658,168.0000,171.0000,165.4900,168.4500,1741664
2020-10-22,sh.603658,169.4000,169.4000,164.7000,167.2000,1086935
2020-10-23,sh.603658,166.6900,170.1000,160.2000,161.5000,1275840
2020-10-26,sh.603658,160.5000,167.0000,160.0100,164.5900,1122746
2020-10-27,sh.603658,166.8300,174.1000,163.1600,171.1000,2340571
2020-10-28,sh.603658,171.1000,175.8900,169.5700,174.0000,1803019
2020-10-29,sh.603658,172.8800,177.9000,172.0000,174.8900,2098526
2020-10-30,sh.603658,175.3600,177.5800,171.1000,174.1000,2311969
2020-11-02,sh.603658,175.1300,179.5000,172.2100,175.2000,2204236
2020-11-03,sh.603658,175.2000,180.9900,175.0000,178.2000,2300011
2020-11-04,sh.603658,177.5000,179.8000,175.8800,177.3900,1890206
2020-11-05,sh.603658,178.7600,179.2900,172.9000,174.6600,1830423
2020-11-06,sh.603658,173.0000,175.0000,165.0400,169.0300,3132037
2020-11-09,sh.603658,169.0300,170.4700,162.6800,164.5300,3783780
2020-11-10,sh.603658,163.0000,164.9800,155.5100,162.0900,3298422
2020-11-11,sh.603658,161.1600,163.5000,153.7800,154.1200,3282078
2020-11-12,sh.603658,155.0000,157.5000,149.6600,153.5000,2920780
2020-11-13,sh.603658,153.5000,156.9800,152.5100,156.0600,1805817
2020-11-16,sh.603658,159.4900,163.9300,157.9800,160.7100,3233673
2020-11-17,sh.603658,160.5800,161.5000,156.0000,158.2400,1619992
2020-11-18,sh.603658,159.0000,159.8800,151.9200,153.0000,1951008
2020-11-19,sh.603658,153.0000,157.8100,151.5100,156.6000,1722868
2020-11-20,sh.603658,157.0900,157.5000,154.0100,156.1000,1169904
2020-11-23,sh.603658,157.0400,160.3700,155.0000,157.9700,1922916
2020-11-24,sh.603658,157.7000,158.9900,155.0500,155.6600,1180374
2020-11-25,sh.603658,155.6600,156.5000,144.9300,145.3700,4359597
2020-11-26,sh.603658,145.3700,147.0600,140.6900,146.1000,3863292
2020-11-27,sh.603658,146.0000,147.0000,143.2000,144.5000,1651513
2020-11-30,sh.603658,144.5100,146.5000,135.8800,144.9800,4402492
2020-12-01,sh.603658,143.9400,146.5000,143.4000,144.4000,2324515
2020-12-02,sh.603658,146.0000,147.0900,140.3300,142.8100,1922804
2020-12-03,sh.603658,144.5000,150.5000,143.5000,146.5300,2639940
2020-12-04,sh.603658,146.5300,153.9900,145.0200,151.3100,2748632
2020-12-07,sh.603658,151.3100,153.7500,149.3200,150.2700,2595511
2020-12-08,sh.603658,151.3000,154.2900,150.8400,152.7500,1956711
2020-12-09,sh.603658,152.9000,154.4600,147.9000,149.0200,2113276
2020-12-10,sh.603658,147.7400,150.5700,146.5400,149.6700,1718957
2020-12-11,sh.603658,149.0000,150.5000,147.3900,148.0000,1648859
2020-12-14,sh.603658,148.9000,151.6500,147.5800,148.4300,2403691
2020-12-15,sh.603658,148.8900,154.4500,148.8900,153.0600,2751797
2020-12-16,sh.603658,153.0600,155.7400,151.7400,155.2000,2104903
2020-12-17,sh.603658,156.9500,160.8600,154.4100,155.0900,3291227
2020-12-18,sh.603658,154.5700,155.5000,150.4000,151.9000,2289131
2020-12-21,sh.603658,151.0100,155.9700,149.1600,154.0000,2320118
2020-12-22,sh.603658,155.8000,157.0500,147.8000,148.8300,3065816
2020-12-23,sh.603658,148.9000,149.8000,139.2000,141.0000,6319469
2020-12-24,sh.603658,141.1000,146.3000,141.1000,141.6500,2977579
2020-12-25,sh.603658,142.8000,147.3100,140.8000,146.2200,1665281
2020-12-28,sh.603658,146.2200,150.2200,144.0700,149.8000,3036181
2020-12-29,sh.603658,148.3600,151.2300,147.5000,147.8500,1372974
2020-12-30,sh.603658,146.4100,148.8000,142.6300,145.9900,4064990
2020-12-31,sh.603658,142.6000,146.5000,141.5800,145.1800,3894996
2021-01-04,sh.603658,145.1800,145.1800,131.0000,132.0000,9173174
2021-01-05,sh.603658,132.0000,134.3500,126.1100,133.3000,9960317
2021-01-06,sh.603658,132.0000,144.3700,130.2000,144.2000,7853436
2021-01-07,sh.603658,144.2000,158.5100,143.3300,155.1500,8217557
2021-01-08,sh.603658,155.6800,156.6500,142.8000,145.2600,6713723
2021-01-11,sh.603658,147.0000,147.8500,140.0000,140.9000,3924344
2021-01-12,sh.603658,140.9600,154.0000,140.7800,152.7900,5548729
2021-01-13,sh.603658,155.0000,157.9500,149.4100,151.4800,4500180
2021-01-14,sh.603658,151.3100,153.0800,147.2800,147.2800,3117889
2021-01-15,sh.603658,147.5000,156.4500,147.2600,155.1900,3589013
2021-01-18,sh.603658,156.1500,156.2500,146.0000,148.6000,4615958
2021-01-19,sh.603658,147.6600,149.8700,141.6800,142.2900,3471481
2021-01-20,sh.603658,143.0000,143.6900,139.5500,140.0100,4496792
2021-01-21,sh.603658,141.9900,153.7500,141.0000,152.2900,5346119
2021-01-22,sh.603658,153.0000,155.0000,149.1000,154.1800,3582905
2021-01-25,sh.603658,154.2000,155.9900,143.3900,144.1400,7139174
2021-01-26,sh.603658,144.2100,149.0000,142.0200,146.0000,3281158
2021-01-27,sh.603658,147.0000,147.2800,141.6500,144.3000,2955054
2021-01-28,sh.603658,143.7400,144.9900,136.3600,136.5000,3880412
2021-01-29,sh.603658,138.3400,139.5800,130.1800,132.3000,3146934
2021-02-01,sh.603658,133.0000,135.2200,131.0000,132.0000,3268725
2021-02-02,sh.603658,132.5000,135.1300,128.3400,134.9200,3874004
2021-02-03,sh.603658,135.6300,136.9700,133.0000,133.5000,2803265
2021-02-04,sh.603658,132.6400,136.5000,130.1000,131.8100,1999430
2021-02-05,sh.603658,133.2700,134.4800,130.0000,130.2300,2149141
2021-02-08,sh.603658,131.2000,131.8800,124.8500,125.9900,5368246
2021-02-09,sh.603658,127.0000,131.7700,125.6000,129.6000,3780578
2021-02-10,sh.603658,130.0000,132.1000,128.0100,131.1600,3211489
2021-02-18,sh.603658,133.0100,136.3700,129.6900,130.6100,3169410
2021-02-19,sh.603658,130.9900,132.6000,128.0500,129.8000,2059579
2021-02-22,sh.603658,129.8000,130.4900,126.5000,126.9000,2126940
2021-02-23,sh.603658,125.8800,128.5100,124.5000,127.3900,2679067
2021-02-24,sh.603658,126.3100,127.9700,120.5800,121.8900,3463187
2021-02-25,sh.603658,123.0000,128.7900,122.6900,128.1500,3679219
2021-02-26,sh.603658,127.3800,127.9900,122.5000,122.8800,2531983
2021-03-01,sh.603658,123.5100,124.7700,121.9300,124.1000,2035740
2021-03-02,sh.603658,125.0000,125.6400,121.8400,124.3000,2657638
2021-03-03,sh.603658,123.7800,124.7800,122.6000,124.7000,1891341
2021-03-04,sh.603658,124.5800,125.3900,112.2300,112.2300,4198749
2021-03-05,sh.603658,107.0000,117.6600,107.0000,116.0500,4298017
2021-03-08,sh.603658,117.4400,121.7900,112.6000,112.7000,3217730
2021-03-09,sh.603658,113.6400,117.6200,108.8000,111.3700,3488957
2021-03-10,sh.603658,113.0000,115.5000,109.8500,111.1700,2885429
2021-03-11,sh.603658,112.0000,112.5000,108.8000,109.7900,3451456
2021-03-12,sh.603658,110.0000,111.0600,106.4100,110.0000,2357370
2021-03-15,sh.603658,110.0500,111.0000,105.0000,106.1000,3334406
2021-03-16,sh.603658,107.0000,108.3000,104.6600,105.7500,2398133
2021-03-17,sh.603658,106.5000,107.6800,103.9100,105.7100,2137525
2021-03-18,sh.603658,106.1000,108.0000,105.0700,106.4700,1395833
2021-03-19,sh.603658,105.5000,109.0000,104.8600,106.8800,2543123
2021-03-22,sh.603658,107.2300,110.3200,106.0200,107.0700,2153259
2021-03-23,sh.603658,107.0700,108.9900,104.7000,106.8000,1935319
2021-03-24,sh.603658,106.0400,107.6600,103.5900,105.4400,1741276
2021-03-25,sh.603658,105.3500,110.2900,105.0200,109.0000,3400545
2021-03-26,sh.603658,109.0000,117.5000,108.1000,116.3900,4280220
2021-03-29,sh.603658,116.0000,116.0000,108.8000,109.3400,4076637
2021-03-30,sh.603658,110.0000,113.9500,108.1000,108.5500,3456948
2021-03-31,sh.603658,108.5500,111.1800,107.9300,109.8200,1789136
2021-04-01,sh.603658,110.0000,110.5100,107.2500,109.9700,1746193
2021-04-02,sh.603658,110.9000,111.4400,108.8100,110.6300,1169611
2021-04-06,sh.603658,111.0000,114.3200,109.7000,110.9000,1456286
2021-04-07,sh.603658,112.1000,112.9800,108.0000,110.3000,1884006
2021-04-08,sh.603658,111.2600,118.5000,110.0200,117.9000,4589212
2021-04-09,sh.603658,118.7000,122.0000,116.7200,118.4900,4021630
2021-04-12,sh.603658,120.0000,124.5300,118.4900,120.8700,5034380
2021-04-13,sh.603658,121.6600,122.5000,117.0100,118.4300,2223259
2021-04-14,sh.603658,118.0200,120.8800,116.4100,116.6800,2463478
2021-04-15,sh.603658,114.3500,118.7000,114.0000,118.4400,1758227
2021-04-16,sh.603658,118.1700,118.5000,113.2100,113.9800,2527585
2021-04-19,sh.603658,113.0000,114.4600,109.7800,113.0100,4054337
2021-04-20,sh.603658,113.4000,119.2800,113.0500,117.7300,2475557
2021-04-21,sh.603658,117.5100,118.8300,114.6800,116.0100,2280286
2021-04-22,sh.603658,116.1000,124.8000,116.1000,124.1000,3127256
2021-04-23,sh.603658,125.7900,125.9000,117.1800,118.8000,4787184
2021-04-26,sh.603658,121.1500,123.0500,117.5900,117.7400,3744111
2021-04-27,sh.603658,118.6400,119.2000,115.4500,117.1600,2974310
2021-04-28,sh.603658,117.0000,121.8000,116.7400,120.2300,2281912
2021-04-29,sh.603658,121.2800,124.0100,118.1300,122.8700,2944505
2021-04-30,sh.603658,122.1000,123.9900,120.5200,122.1800,2390435
2021-05-06,sh.603658,121.1100,124.5000,118.5000,119.2300,2125166
2021-05-07,sh.603658,119.6200,120.2000,110.8600,110.9300,3100025
2021-05-10,sh.603658,110.7800,112.3500,107.2900,108.2000,2451585
2021-05-11,sh.603658,108.5000,112.0700,106.2000,111.6700,2821275
2021-05-12,sh.603658,111.5000,112.9700,110.6200,112.4800,1638004
2021-05-13,sh.603658,112.0000,112.9000,109.5100,111.9800,2208474
2021-05-14,sh.603658,112.9700,119.5200,111.4100,118.5300,2737403
2021-05-17,sh.603658,120.0000,124.2900,119.1000,121.7500,2806875
2021-05-18,sh.603658,122.2400,122.6700,119.2100,121.8000,1879480
2021-05-19,sh.603658,122.1800,123.4000,120.1300,120.4900,1251265
2021-05-20,sh.603658,121.7500,121.9200,119.2000,120.5900,1730493
2021-05-21,sh.603658,121.3900,122.3400,118.1800,118.5000,2212701
2021-05-24,sh.603658,118.5100,121.5100,117.5100,120.8500,2027071
2021-05-25,sh.603658,120.8100,124.1900,120.4100,122.4300,2703574
2021-05-26,sh.603658,123.0000,123.0000,118.8100,119.2600,2784480
2021-05-27,sh.603658,92.0500,93.0000,90.5500,93.0000,3421279
2021-05-28,sh.603658,91.6600,92.0000,88.0000,88.8300,5691704
2021-05-31,sh.603658,88.2700,90.7000,85.4200,88.7000,3976980
2021-06-01,sh.603658,90.2800,90.2800,87.9000,89.0000,3131658
2021-06-02,sh.603658,88.5500,89.0000,85.4500,85.8500,4464557
2021-06-03,sh.603658,85.8500,86.1500,84.2000,84.2800,2399586
2021-06-04,sh.603658,84.0100,84.7600,82.3100,83.2300,3302838
2021-06-07,sh.603658,81.5000,82.9700,79.3900,80.3400,7188455
2021-06-08,sh.603658,80.2600,80.5500,76.9000,77.7700,5748953
2021-06-09,sh.603658,78.4900,79.5800,77.4400,78.1100,4862181
2021-06-10,sh.603658,78.7700,79.3100,77.8000,78.1100,4500049
2021-06-11,sh.603658,78.1200,78.5200,76.5000,77.9000,3733225
2021-06-15,sh.603658,78.0000,78.7500,73.3300,74.5000,6138801
2021-06-16,sh.603658,74.9900,75.1000,70.3300,71.0000,5241714
2021-06-17,sh.603658,70.9900,71.7900,69.8500,71.5000,4887658
2021-06-18,sh.603658,71.8600,73.2800,71.2000,72.1000,3708875
2021-06-21,sh.603658,72.1300,74.8700,71.9800,73.6400,3944271
2021-06-22,sh.603658,74.0000,75.4000,73.0000,73.5600,4532194
2021-06-23,sh.603658,74.0000,79.0000,73.5700,77.4500,8088991
2021-06-24,sh.603658,77.8000,79.1100,76.5000,78.0200,4116959
2021-06-25,sh.603658,78.0200,78.4100,74.5000,75.4600,4865552
2021-06-28,sh.603658,75.7000,76.5000,74.8000,75.7000,3229213
2021-06-29,sh.603658,75.7400,79.9900,75.7300,77.4800,5404716
2021-06-30,sh.603658,78.1000,78.4400,74.9100,75.7700,3811227
2021-07-01,sh.603658,75.5000,77.7000,75.4800,76.4000,3380085
2021-07-02,sh.603658,77.5000,77.5000,73.4100,73.7500,3637113
2021-07-05,sh.603658,74.7900,76.3900,73.5500,75.0200,2852689
2021-07-06,sh.603658,75.7200,75.7200,71.7800,73.3400,3745301
2021-07-07,sh.603658,73.6900,74.2300,72.8100,73.3000,2372229
2021-07-08,sh.603658,73.8000,74.6900,71.4500,72.7100,2855181
2021-07-09,sh.603658,72.2500,72.6100,70.3000,71.9700,2413046
2021-07-12,sh.603658,71.9800,74.0000,70.8000,72.8300,3077229
2021-07-13,sh.603658,72.8900,74.3300,72.3000,74.2000,3004643
2021-07-14,sh.603658,73.5300,74.8000,72.4600,72.9000,3367655
2021-07-15,sh.603658,72.8900,72.9000,70.0000,70.6900,3857927
2021-07-16,sh.603658,70.6000,71.1100,67.2000,67.2300,4938973
2021-07-19,sh.603658,67.2800,69.6900,66.4300,69.2900,4292889
2021-07-20,sh.603658,69.2000,69.9000,66.7100,67.4500,4160937
2021-07-21,sh.603658,67.0000,68.8400,67.0000,67.7200,2479024
2021-07-22,sh.603658,67.7300,68.5900,65.3300,65.6800,3516104
