date,code,open,high,low,close,volume
2020-04-08,sh.601021,33.2000,33.9500,32.6900,33.6800,9239766
2020-04-09,sh.601021,33.8800,33.9500,33.6000,33.6000,4682950
2020-04-10,sh.601021,33.7000,33.7000,32.7100,33.0200,3268965
2020-04-13,sh.601021,33.0300,33.0300,31.8400,31.8800,4326114
2020-04-14,sh.601021,31.9400,33.3000,31.9400,33.2000,6259838
2020-04-15,sh.601021,33.5500,34.6600,33.0800,34.3800,8017794
2020-04-16,sh.601021,34.0100,34.5200,33.4900,33.6500,5756660
2020-04-17,sh.601021,34.6000,35.8500,34.1100,35.1600,12120593
2020-04-20,sh.601021,34.9300,35.3500,34.1700,34.2400,6866720
2020-04-21,sh.601021,34.5400,34.5400,33.0600,33.2700,6767532
2020-04-22,sh.601021,33.0000,33.9900,32.8200,33.9900,5125895
2020-04-23,sh.601021,33.9500,34.1800,33.6000,33.7400,3530802
2020-04-24,sh.601021,33.6600,33.7300,33.1400,33.5000,3287224
2020-04-27,sh.601021,33.5100,33.7000,33.1200,33.2600,3903762
2020-04-28,sh.601021,33.2000,34.1900,33.1200,33.8600,5393268
2020-04-29,sh.601021,33.9900,34.9000,33.9700,34.5400,6172167
2020-04-30,sh.601021,36.8000,37.8100,36.0000,37.1500,16150101
2020-05-06,sh.601021,35.7900,36.4500,35.4300,35.7900,14629267
2020-05-07,sh.601021,35.5900,35.7500,34.9300,35.2000,8119710
2020-05-08,sh.601021,35.3900,35.6000,34.9500,35.1300,7082959
2020-05-11,sh.601021,35.5000,36.1000,35.1600,35.4400,6892988
2020-05-12,sh.601021,35.3200,35.5500,34.7700,35.1200,5677599
2020-05-13,sh.601021,35.0700,35.4300,34.7600,35.4300,5094447
2020-05-14,sh.601021,35.0300,35.1300,34.1800,34.3700,5801434
2020-05-15,sh.601021,34.3500,34.5000,33.3400,33.5000,7716512
2020-05-18,sh.601021,33.3700,33.8100,32.8100,33.7800,4788175
2020-05-19,sh.601021,35.0000,35.2800,34.4100,34.6200,9681108
2020-05-20,sh.601021,34.2000,35.2900,33.9500,34.0800,6271144
2020-05-21,sh.601021,34.2800,34.3800,33.5000,33.5500,4746166
2020-05-22,sh.601021,33.5200,33.7800,33.1000,33.3000,2818227
2020-05-25,sh.601021,33.2900,33.6200,32.8800,33.0000,4528333
2020-05-26,sh.601021,33.0100,33.9200,32.9400,33.7900,3862050
2020-05-27,sh.601021,34.1700,35.7600,34.1500,34.6800,9583467
2020-05-28,sh.601021,34.8100,34.8100,33.8800,34.4200,4419310
2020-05-29,sh.601021,34.5400,35.9000,34.2800,35.8500,7988480
2020-06-01,sh.601021,35.9000,36.4800,35.5500,36.3000,7490740
2020-06-02,sh.601021,36.5000,36.8000,36.0400,36.4800,5132562
2020-06-03,sh.601021,36.5400,37.7900,36.5400,37.2700,8853471
2020-06-04,sh.601021,37.8000,38.2300,37.2900,37.7600,7578702
2020-06-05,sh.601021,38.3000,39.6800,38.3000,39.1300,11654145
2020-06-08,sh.601021,39.7000,39.9000,38.5100,39.2800,8416048
2020-06-09,sh.601021,39.3900,39.4800,38.3600,38.6900,6524952
2020-06-10,sh.601021,38.2100,39.2100,37.9100,38.8700,4590167
2020-06-11,sh.601021,38.7900,39.1900,38.1100,38.3300,4184375
2020-06-12,sh.601021,37.0000,38.5500,36.5500,38.0900,6436445
2020-06-15,sh.601021,38.0000,38.1700,36.7000,36.8400,9020502
2020-06-16,sh.601021,37.2000,37.4800,36.8500,37.0500,4306384
2020-06-17,sh.601021,36.8400,37.2000,36.4900,36.9000,4654980
2020-06-18,sh.601021,36.8800,36.9800,36.4300,36.8000,4464784
2020-06-19,sh.601021,36.9400,37.3800,36.6400,37.1900,6063265
2020-06-22,sh.601021,37.2200,37.2300,36.0500,36.3000,5419779
2020-06-23,sh.601021,36.2900,36.4800,35.7900,36.1700,3971955
2020-06-24,sh.601021,36.1700,36.5500,35.9500,36.2000,3377693
2020-06-29,sh.601021,35.8900,35.8900,34.4800,34.6300,10605733
2020-06-30,sh.601021,35.0100,35.9500,35.0100,35.2400,5134555
2020-07-01,sh.601021,35.4300,36.6300,35.1500,36.5400,6286128
2020-07-02,sh.601021,37.2900,37.5500,36.0100,37.0000,13483770
2020-07-03,sh.601021,36.5000,37.5000,36.3700,37.3600,10648154
2020-07-06,sh.601021,37.4600,39.2600,37.4600,38.8800,13317874
2020-07-07,sh.601021,39.0400,39.6500,38.2500,38.5100,14233525
2020-07-08,sh.601021,38.4000,39.5000,38.2600,39.0000,12590146
2020-07-09,sh.601021,38.7100,39.4800,38.5500,39.1700,7482868
2020-07-10,sh.601021,38.7900,40.7900,38.6000,39.3400,10039866
2020-07-13,sh.601021,39.3300,39.8600,38.5000,39.5900,9853135
2020-07-14,sh.601021,39.4900,39.7400,38.6400,39.2700,8212460
2020-07-15,sh.601021,40.7800,42.3700,39.3000,39.6200,19843862
2020-07-16,sh.601021,40.2500,41.1500,38.6000,38.6500,14369958
2020-07-17,sh.601021,38.6600,39.3000,37.8900,38.4100,7466580
2020-07-20,sh.601021,38.6200,40.9800,38.6200,40.7500,10363172
2020-07-21,sh.601021,40.7500,41.2500,40.1900,40.9700,7027329
2020-07-22,sh.601021,40.8800,41.6000,40.3100,40.4000,8071598
2020-07-23,sh.601021,39.9700,41.5000,39.8000,41.3100,9146026
2020-07-24,sh.601021,41.0300,41.1700,38.8000,38.8300,7479867
2020-07-27,sh.601021,38.8300,39.7000,38.2000,39.2000,5093856
2020-07-28,sh.601021,39.3300,39.7500,38.6900,38.9600,4164806
2020-07-29,sh.601021,38.8200,39.6200,38.4300,39.5600,3223255
2020-07-30,sh.601021,39.5700,39.8700,38.9900,39.1800,3757541
2020-07-31,sh.601021,39.2000,40.7100,39.0000,39.6300,5305422
2020-08-03,sh.601021,39.5100,40.0900,39.3000,39.8500,4761010
2020-08-04,sh.601021,39.8400,40.5500,39.7500,40.1200,4603001
2020-08-05,sh.601021,40.1100,40.2000,39.3100,39.6700,3539040
2020-08-06,sh.601021,39.9000,40.5000,39.5000,39.8600,4497711
2020-08-07,sh.601021,39.8600,41.1800,39.2000,40.6500,7154692
2020-08-10,sh.601021,40.3000,43.1000,40.2000,42.5400,9145775
2020-08-11,sh.601021,42.7300,43.4400,42.1900,42.2600,7453683
2020-08-12,sh.601021,43.0000,43.9400,42.0000,42.9800,8985429
2020-08-13,sh.601021,42.4100,44.0800,42.4100,43.7200,8317542
2020-08-14,sh.601021,43.5600,45.2800,43.0000,44.4600,7658277
2020-08-17,sh.601021,44.4400,45.5000,44.1200,44.4200,8095566
2020-08-18,sh.601021,44.4600,44.9200,44.0600,44.5400,4424817
2020-08-19,sh.601021,44.5400,45.5000,44.3300,44.7000,6304157
2020-08-20,sh.601021,44.7000,44.7000,43.2500,43.7400,7109354
2020-08-21,sh.601021,43.7700,44.6600,43.2000,44.0300,4700098
2020-08-24,sh.601021,44.4700,45.2000,43.3900,43.4100,5688283
2020-08-25,sh.601021,43.8900,44.4100,43.0600,43.3000,5257914
2020-08-26,sh.601021,43.1900,43.6100,42.3000,42.6000,4994876
2020-08-27,sh.601021,42.6300,42.8600,41.7000,42.0000,5851844
2020-08-28,sh.601021,42.1700,44.4000,42.0100,44.3900,6258858
2020-08-31,sh.601021,44.3800,44.7600,43.7700,44.1200,5613593
2020-09-01,sh.601021,44.3600,44.7000,44.0100,44.3700,5082732
2020-09-02,sh.601021,44.5400,45.3300,44.3700,44.9500,5602727
2020-09-03,sh.601021,45.0000,47.8000,45.0000,47.1700,9379561
2020-09-04,sh.601021,46.6600,48.7900,46.0100,47.9900,9272594
2020-09-07,sh.601021,47.9900,49.1800,47.6800,48.1100,10033713
2020-09-08,sh.601021,47.9900,49.1400,47.6300,48.1100,6292777
2020-09-09,sh.601021,48.1100,49.2600,46.6000,47.2100,8916760
2020-09-10,sh.601021,47.8000,48.4500,46.8000,47.0700,6051873
2020-09-11,sh.601021,47.1800,47.9900,45.9800,47.7700,5747764
2020-09-14,sh.601021,47.7800,48.2900,46.8900,48.1000,6081925
2020-09-15,sh.601021,47.9600,49.8000,47.6900,49.1300,8404889
2020-09-16,sh.601021,49.0000,49.9800,48.8000,49.6100,4895256
2020-09-17,sh.601021,49.5800,50.0000,48.7000,48.8800,3720195
2020-09-18,sh.601021,48.8800,49.8500,48.5700,48.9200,4177070
2020-09-21,sh.601021,49.0000,49.0000,47.4900,48.0000,5049460
2020-09-22,sh.601021,47.6000,47.6000,45.9300,46.3000,8996620
2020-09-23,sh.601021,46.7500,46.9800,45.3600,46.2600,6740451
2020-09-24,sh.601021,46.2200,46.4200,44.5000,44.6800,7269461
2020-09-25,sh.601021,45.1000,45.3300,44.1800,44.8500,4941460
2020-09-28,sh.601021,45.4000,45.9400,44.6200,45.1900,4609413
2020-09-29,sh.601021,45.5400,46.0500,44.7300,45.0100,3832739
2020-09-30,sh.601021,45.2000,45.7700,44.5600,45.0000,4956882
2020-10-09,sh.601021,45.4600,45.7300,44.2000,44.3500,5852700
2020-10-12,sh.601021,44.0900,44.9700,43.6600,44.7400,7381762
2020-10-13,sh.601021,44.8500,45.8200,44.0800,45.8000,5722546
2020-10-14,sh.601021,45.5000,45.8800,44.2000,44.3200,6731235
2020-10-15,sh.601021,44.2100,44.8800,44.1000,44.3200,3916324
2020-10-16,sh.601021,44.3400,45.1000,44.1900,44.6900,3941948
2020-10-19,sh.601021,44.7000,45.1600,44.2100,44.4100,3877210
2020-10-20,sh.601021,44.2100,44.7900,44.1100,44.4000,3058360
2020-10-21,sh.601021,44.4200,45.2400,44.2000,45.0600,4270874
2020-10-22,sh.601021,45.0000,45.4700,42.6000,43.5300,9151701
2020-10-23,sh.601021,43.0300,43.5000,41.9000,42.1200,4292968
2020-10-26,sh.601021,41.5300,42.1500,40.8800,41.9800,2819334
2020-10-27,sh.601021,41.5800,42.6800,41.2200,42.2500,3578481
2020-10-28,sh.601021,42.3300,42.8900,41.4100,42.5800,5015080
2020-10-29,sh.601021,41.9700,44.2300,41.8000,43.5600,5137420
2020-10-30,sh.601021,44.0800,44.0800,42.4200,42.6200,3137295
2020-11-02,sh.601021,42.6500,42.8100,41.5300,41.7700,4361602
2020-11-03,sh.601021,42.2100,43.7100,41.8000,43.0300,6336455
2020-11-04,sh.601021,43.1800,43.8700,42.9200,43.4800,5324445
2020-11-05,sh.601021,43.8900,43.9600,43.2000,43.5700,3887784
2020-11-06,sh.601021,43.3600,43.7900,42.6100,43.0000,3548626
2020-11-09,sh.601021,43.2300,46.1900,43.2300,45.9200,11383183
2020-11-10,sh.601021,48.9000,48.9600,46.6000,47.1600,15590022
2020-11-11,sh.601021,46.8700,47.1500,45.6200,46.1000,6465713
2020-11-12,sh.601021,45.8700,47.4700,45.8700,46.3000,5240129
2020-11-13,sh.601021,46.2000,47.9500,45.5700,47.1500,5628376
2020-11-16,sh.601021,47.9500,49.9900,47.3100,49.4400,10425675
2020-11-17,sh.601021,50.2200,51.9700,49.9500,50.5000,13973069
2020-11-18,sh.601021,50.0000,51.8500,50.0000,51.1600,8827852
2020-11-19,sh.601021,51.0200,52.2600,50.7400,52.0000,6889971
2020-11-20,sh.601021,51.7200,53.1100,51.6900,52.2400,5556687
2020-11-23,sh.601021,51.4800,51.8100,50.4000,51.3500,11725289
2020-11-24,sh.601021,51.3800,52.8800,51.0200,52.6200,4517447
2020-11-25,sh.601021,53.2000,53.7700,51.9500,52.2000,4523040
2020-11-26,sh.601021,52.3000,53.2000,51.4300,51.8200,4372807
2020-11-27,sh.601021,51.9900,52.4000,51.2100,52.0600,3915339
2020-11-30,sh.601021,51.9800,52.4900,50.8000,50.8000,4960556
2020-12-01,sh.601021,51.3000,52.4500,51.1100,52.2800,4869612
2020-12-02,sh.601021,52.2800,52.5900,51.4200,51.7100,3109680
2020-12-03,sh.601021,51.6800,51.9300,51.1600,51.5400,2401397
2020-12-04,sh.601021,51.5400,52.1800,50.9900,51.4000,3998385
2020-12-07,sh.601021,51.2200,51.7700,50.7800,51.5900,3000783
2020-12-08,sh.601021,51.5800,51.9500,50.9000,51.7100,2851944
2020-12-09,sh.601021,51.6300,52.6800,50.0100,50.2100,5673387
2020-12-10,sh.601021,49.9800,51.0000,49.5400,50.7200,4362123
2020-12-11,sh.601021,51.1000,51.3700,49.6500,50.1000,2837331
2020-12-14,sh.601021,50.2900,51.0800,49.8600,50.6800,2886877
2020-12-15,sh.601021,50.6800,51.4800,49.8000,51.1100,3289498
2020-12-16,sh.601021,51.1400,54.1400,50.7100,54.0000,6267167
2020-12-17,sh.601021,53.7000,54.5700,52.7000,53.3000,4588969
2020-12-18,sh.601021,53.2000,54.0900,52.6800,53.7500,5129802
2020-12-21,sh.601021,52.8200,54.0600,51.8000,53.6000,6082351
2020-12-22,sh.601021,53.0200,53.4500,49.8000,49.9500,8257113
2020-12-23,sh.601021,50.0100,50.5000,49.5100,50.1000,7166893
2020-12-24,sh.601021,50.5000,51.4200,50.1500,50.3600,4464936
2020-12-25,sh.601021,50.6500,51.8700,50.2600,51.4500,3666372
2020-12-28,sh.601021,50.9800,52.3400,49.7700,51.9000,6451936
2020-12-29,sh.601021,52.2900,53.0800,51.3000,52.0000,4586556
2020-12-30,sh.601021,51.5500,55.2400,51.4100,54.7800,6994077
2020-12-31,sh.601021,55.0000,56.1900,54.1000,55.4300,5913007
2021-01-04,sh.601021,55.5000,57.6300,55.4000,57.2800,6509269
2021-01-05,sh.601021,57.0600,58.2400,55.6000,57.3400,5356147
2021-01-06,sh.601021,57.5100,57.5100,55.3800,55.5000,7272569
2021-01-07,sh.601021,56.1800,57.5000,55.0500,55.8600,6099953
2021-01-08,sh.601021,56.9100,56.9100,54.5300,55.0600,4909304
2021-01-11,sh.601021,54.5000,55.0400,52.5000,53.0500,5980425
2021-01-12,sh.601021,53.4500,54.1400,53.0100,53.7100,5116501
2021-01-13,sh.601021,53.9000,54.5000,53.1400,53.3900,3622192
2021-01-14,sh.601021,52.8700,53.3900,51.2300,51.2800,4433875
2021-01-15,sh.601021,51.0100,56.4100,51.0000,56.4100,8356530
2021-01-18,sh.601021,56.4100,56.4100,51.3500,51.3700,14187031
2021-01-19,sh.601021,51.3000,52.5200,50.8000,51.6200,7486312
2021-01-20,sh.601021,51.1600,52.1900,50.4100,50.7600,5461572
2021-01-21,sh.601021,50.1000,51.2500,49.1000,49.3500,12928026
2021-01-22,sh.601021,49.2900,50.5900,48.4100,49.9000,10279467
2021-01-25,sh.601021,50.2000,53.9000,50.1300,53.3800,8785287
2021-01-26,sh.601021,52.7800,58.7200,52.5000,58.4900,13098288
2021-01-27,sh.601021,58.8000,59.1900,56.5200,59.1900,7751216
2021-01-28,sh.601021,57.7200,59.7700,57.7200,58.5000,8513886
2021-01-29,sh.601021,58.2800,61.5000,58.0000,58.9900,13014213
2021-02-01,sh.601021,59.3700,63.2900,59.1500,62.3400,8352249
2021-02-02,sh.601021,61.7300,62.6500,60.7900,62.2000,7310551
2021-02-03,sh.601021,62.0000,63.4900,60.0000,60.4200,8189123
2021-02-04,sh.601021,60.9100,63.5900,60.4200,63.0600,7044502
2021-02-05,sh.601021,63.4600,64.0200,62.0000,62.6900,4179246
2021-02-08,sh.601021,62.5000,64.0000,61.5500,63.2000,4795641
2021-02-09,sh.601021,64.0500,65.6000,63.0000,64.4400,5274571
2021-02-10,sh.601021,64.2500,64.4800,63.4000,64.0000,3845733
2021-02-18,sh.601021,65.6600,66.1000,62.5100,64.4100,6113494
2021-02-19,sh.601021,64.0900,65.0900,62.7500,63.8000,6060301
2021-02-22,sh.601021,63.9500,64.3600,60.9000,61.5800,7300369
2021-02-23,sh.601021,61.3500,64.8500,60.9300,63.8900,6374304
2021-02-24,sh.601021,64.0600,67.4400,63.0000,63.7600,7969362
2021-02-25,sh.601021,64.1000,66.0000,63.3000,65.1500,5131241
2021-02-26,sh.601021,62.8700,64.2000,61.3500,61.6000,8492496
2021-03-01,sh.601021,62.2000,62.2000,59.8000,60.7300,4589902
2021-03-02,sh.601021,61.1500,61.4000,59.8000,60.5400,3912455
2021-03-03,sh.601021,60.6500,64.8500,59.9500,64.4500,5028142
2021-03-04,sh.601021,63.7600,65.5800,63.0000,64.7400,5997477
2021-03-05,sh.601021,63.7200,64.1000,60.3700,60.6000,5205587
2021-03-08,sh.601021,60.5500,62.1500,59.0000,59.2000,4520073
2021-03-09,sh.601021,59.5000,61.3000,57.6500,60.2500,6098129
2021-03-10,sh.601021,60.8800,61.5000,59.1300,60.3000,3888149
2021-03-11,sh.601021,60.1000,63.7500,60.1000,62.6000,4593101
2021-03-12,sh.601021,63.4900,63.4900,60.5000,61.0700,2715735
2021-03-15,sh.601021,61.2700,64.5800,61.2700,62.7400,6891900
2021-03-16,sh.601021,63.4200,63.4700,61.5000,61.9100,6547288
2021-03-17,sh.601021,61.9500,63.1500,60.0000,61.2000,3828490
2021-03-18,sh.601021,61.7400,64.7900,61.7400,64.0100,5584083
2021-03-19,sh.601021,63.0400,64.6400,60.6000,62.0000,6335452
2021-03-22,sh.601021,61.4600,67.3000,61.2000,67.2000,7832286
2021-03-23,sh.601021,66.8600,67.9800,64.3000,65.3700,6267063
2021-03-24,sh.601021,64.7300,64.8800,58.8300,58.8300,9952486
2021-03-25,sh.601021,58.4300,59.1200,56.4500,58.6100,8011934
2021-03-26,sh.601021,58.5000,60.1300,58.0900,59.4600,4514463
2021-03-29,sh.601021,59.5900,60.0700,58.7700,59.3100,2659617
2021-03-30,sh.601021,59.2000,60.2400,58.3400,60.1800,4248646
2021-03-31,sh.601021,60.3000,61.5000,59.2100,59.5600,3981374
2021-04-01,sh.601021,59.2000,61.7100,59.2000,61.3400,3339851
2021-04-02,sh.601021,61.3700,62.4400,60.3000,61.4500,2121417
2021-04-06,sh.601021,61.0100,62.6900,59.8800,60.3000,3317846
2021-04-07,sh.601021,60.4300,61.6800,59.1500,61.4500,3484623
2021-04-08,sh.601021,61.0000,61.4400,59.6500,60.1200,3653349
2021-04-09,sh.601021,59.9200,60.6600,58.8100,59.3800,3020081
2021-04-12,sh.601021,59.5300,59.5500,56.8200,58.5500,4430855
2021-04-13,sh.601021,58.0800,58.8900,57.1200,58.0500,2872954
2021-04-14,sh.601021,58.0500,59.7900,57.7900,59.1100,2699025
2021-04-15,sh.601021,59.1100,59.1900,57.7900,58.1500,2362805
2021-04-16,sh.601021,58.6100,60.6800,57.9100,59.6400,4676462
2021-04-19,sh.601021,59.5700,62.7000,59.2000,62.3000,5503696
2021-04-20,sh.601021,61.8700,63.4400,61.7600,62.7600,4000317
2021-04-21,sh.601021,62.7000,63.3800,61.6100,62.8200,2772429
2021-04-22,sh.601021,62.9000,63.2500,61.8800,62.0700,2081173
2021-04-23,sh.601021,62.4600,63.3000,60.6600,61.5900,3764749
2021-04-26,sh.601021,61.6100,63.9500,61.1000,63.0200,4770795
2021-04-27,sh.601021,62.7100,63.6900,60.4600,61.2000,4315419
2021-04-28,sh.601021,61.2800,62.5300,60.0100,61.9900,3554178
2021-04-29,sh.601021,62.0900,63.8200,61.9900,63.2800,3358246
2021-04-30,sh.601021,61.9000,64.7600,61.8000,64.3000,4396010
2021-05-06,sh.601021,64.3100,64.9000,61.8500,62.9800,4357763
2021-05-07,sh.601021,63.3100,64.9600,62.5200,63.3700,2971983
2021-05-10,sh.601021,63.0100,63.7200,61.1000,61.6500,3595467
2021-05-11,sh.601021,61.5500,63.1700,60.8800,62.4500,2703188
2021-05-12,sh.601021,62.4000,63.1700,60.4000,61.8000,2322468
2021-05-13,sh.601021,61.8000,62.2000,60.6800,61.6000,1957274
2021-05-14,sh.601021,61.9300,62.2600,61.0300,61.6100,2012180
2021-05-17,sh.601021,61.7800,62.0800,60.7100,61.5500,2551141
2021-05-18,sh.601021,61.5500,63.5600,61.4700,62.3700,2795224
2021-05-19,sh.601021,62.6800,62.6800,60.9500,61.6000,1819315
2021-05-20,sh.601021,61.5900,62.9500,60.7000,62.6500,2553621
2021-05-21,sh.601021,62.6300,63.4700,61.3300,61.5800,2233016
2021-05-24,sh.601021,61.7600,62.0100,60.6100,61.8300,1995820
2021-05-25,sh.601021,62.1000,65.0200,61.4100,64.8000,4469442
2021-05-26,sh.601021,64.9600,68.5000,64.9300,67.8400,5088304
2021-05-27,sh.601021,67.9700,68.5800,67.3800,68.5800,3035423
2021-05-28,sh.601021,68.5600,68.8600,67.7800,68.2000,2182789
2021-05-31,sh.601021,67.9000,67.9000,64.0800,65.2400,5413053
2021-06-01,sh.601021,65.2400,66.0000,64.3600,64.9000,2648178
2021-06-02,sh.601021,64.7300,64.7300,63.0000,63.5800,3295390
2021-06-03,sh.601021,63.8500,64.8500,63.2200,63.6300,2246513
2021-06-04,sh.601021,63.9200,63.9200,62.2600,62.9400,2518633
2021-06-07,sh.601021,62.9900,64.4900,62.0200,63.2500,2670426
2021-06-08,sh.601021,62.5000,65.4900,62.5000,63.0400,3227875
2021-06-09,sh.601021,63.0500,63.6500,61.7700,62.2300,3509052
2021-06-10,sh.601021,62.5000,63.1500,61.5700,62.1800,2844392
2021-06-11,sh.601021,62.1300,62.1300,60.0600,61.0600,4324827
2021-06-15,sh.601021,61.4700,61.4700,59.6100,60.0700,2579999
2021-06-16,sh.601021,60.2100,61.0000,58.5500,58.9100,3400323
2021-06-17,sh.601021,58.8000,60.1000,58.6000,59.6100,2403234
2021-06-18,sh.601021,59.8000,60.8600,58.9000,59.8400,2921805
2021-06-21,sh.601021,59.8400,59.8400,56.8000,57.3200,6648163
2021-06-22,sh.601021,57.5600,58.6800,56.9000,57.3900,5040468
2021-06-23,sh.601021,57.0000,58.0800,56.4900,57.0900,4099640
2021-06-24,sh.601021,57.0000,57.5900,56.3100,56.9100,3690472
2021-06-25,sh.601021,57.2200,57.5100,56.3300,56.6000,4715510
2021-06-28,sh.601021,56.6000,57.0700,54.7000,55.5000,5487351
2021-06-29,sh.601021,54.7500,55.5000,54.1500,55.4600,5113662
2021-06-30,sh.601021,55.4300,57.3000,54.9100,56.9000,3547304
2021-07-01,sh.601021,57.2000,57.4000,55.0000,55.4500,2872586
2021-07-02,sh.601021,55.5900,55.8000,53.9000,54.7400,3303879
2021-07-05,sh.601021,54.7000,55.1500,54.0100,54.4200,2310819
2021-07-06,sh.601021,54.4700,56.2900,54.1600,54.7200,3259955
2021-07-07,sh.601021,54.8000,55.2400,54.1000,54.5800,1987114
2021-07-08,sh.601021,54.5800,54.7000,53.0800,53.2600,2891288
2021-07-09,sh.601021,53.3000,54.8000,52.5900,54.8000,3023918
2021-07-12,sh.601021,54.7600,55.6800,52.8000,55.0100,3564852
2021-07-13,sh.601021,54.8100,56.2500,54.0500,55.5500,3055248
2021-07-14,sh.601021,55.2400,56.6500,53.6200,55.8500,3887616
2021-07-15,sh.601021,55.9500,56.1900,54.2000,55.2200,3666963
2021-07-16,sh.601021,55.1700,55.7500,54.0800,55.2700,2238705
2021-07-19,sh.601021,55.5400,59.3200,54.7000,58.8700,7766140
2021-07-20,sh.601021,59.3800,59.4500,56.5000,58.2700,4161486
2021-07-21,sh.601021,58.1900,58.1900,54.9000,55.7000,5547730
2021-07-22,sh.601021,55.3700,56.2200,53.4700,54.7700,4641996
