date,code,open,high,low,close,volume
2021-07-23,sz.000596,230.0000,230.0000,220.0000,221.0000,3915828
2021-07-26,sz.000596,219.8900,219.9900,199.0000,204.9300,4404318
2021-07-27,sz.000596,199.9300,204.9000,193.7100,199.5000,3429120
2021-07-28,sz.000596,196.1500,202.6000,190.2000,197.0000,2537985
2021-07-29,sz.000596,200.9000,207.0000,195.6800,198.3300,3093788
2021-07-30,sz.000596,197.0000,197.0000,181.0000,185.8900,3428254
2021-08-02,sz.000596,185.4700,193.0000,177.0100,190.8000,3983978
2021-08-03,sz.000596,188.9200,196.1900,186.0000,194.2200,3084761
2021-08-04,sz.000596,193.9500,193.9500,186.1000,188.6600,3357130
2021-08-05,sz.000596,184.0100,187.5000,181.0100,181.5500,2630557
2021-08-06,sz.000596,182.1400,182.5000,177.0100,180.4000,1912887
2021-08-09,sz.000596,179.7400,184.2000,179.7400,181.7100,1938929
2021-08-10,sz.000596,182.7500,198.8500,182.0000,198.1800,4498881
2021-08-11,sz.000596,195.3500,202.0000,192.1100,197.9300,2826011
2021-08-12,sz.000596,195.9200,202.8700,195.5200,199.0400,2793845
2021-08-13,sz.000596,202.0000,206.8400,199.1500,204.2900,2138139
2021-08-16,sz.000596,205.2400,213.6800,204.0000,208.3000,2130215
2021-08-17,sz.000596,208.0000,208.3000,196.7000,197.9900,2407312
2021-08-18,sz.000596,200.0000,203.4900,196.0000,201.6600,1881156
2021-08-19,sz.000596,200.5900,204.8700,195.9100,198.0000,1567135
2021-08-20,sz.000596,191.0200,197.0000,185.5000,190.5000,2455614
2021-08-23,sz.000596,190.3000,202.5000,188.6300,199.5500,2661370
2021-08-24,sz.000596,200.0000,203.8800,197.1200,199.4100,1480135
2021-08-25,sz.000596,201.7900,208.6600,201.0000,207.2500,2374111
2021-08-26,sz.000596,205.0000,205.2500,196.0000,204.5900,2278811
2021-08-27,sz.000596,200.0200,202.9800,196.0000,198.3200,2307486
2021-08-30,sz.000596,200.0000,217.5000,197.0200,211.7600,5675787
2021-08-31,sz.000596,214.6000,214.8800,206.2300,212.0000,3217019
2021-09-01,sz.000596,209.9900,227.8000,204.0000,221.2000,3458259
2021-09-02,sz.000596,220.0600,230.0600,218.4400,219.9800,2358069
2021-09-03,sz.000596,218.0000,220.9800,210.5000,220.1600,1536479
2021-09-06,sz.000596,219.1900,231.0000,213.0000,226.4300,2600385
2021-09-07,sz.000596,226.4300,231.7100,223.0200,227.8500,1332638
2021-09-08,sz.000596,229.5000,231.0000,226.0000,227.0300,1356328
2021-09-09,sz.000596,224.3000,232.8800,224.3000,230.0000,1521576
2021-09-10,sz.000596,228.0100,234.7800,227.5000,229.8500,1065984
2021-09-13,sz.000596,227.8800,229.6800,223.0000,224.8200,1553885
2021-09-14,sz.000596,226.9000,231.1100,219.0000,220.5800,1435902
2021-09-15,sz.000596,221.1700,224.8700,215.0000,218.5000,2107576
2021-09-16,sz.000596,216.8300,221.9900,213.0000,213.0000,1486454
2021-09-17,sz.000596,213.6000,221.5000,213.2100,217.9800,1428739
2021-09-22,sz.000596,214.0000,215.0000,203.5500,204.9500,1924767
