date,code,open,high,low,close,volume
2020-06-03,sz.002508,34.4000,34.6800,33.5800,33.5800,12489683
2020-06-04,sz.002508,34.0000,34.1800,33.5900,33.8900,7754912
2020-06-05,sz.002508,33.8800,34.3300,33.6600,33.9800,7430599
2020-06-08,sz.002508,34.3100,34.7800,33.8000,34.1000,8613371
2020-06-09,sz.002508,34.3000,34.4900,33.8900,34.4100,6327296
2020-06-10,sz.002508,34.6000,35.1800,34.0200,34.7000,8741760
2020-06-11,sz.002508,34.6700,34.8500,33.3100,33.4400,9614683
2020-06-12,sz.002508,33.0000,34.3300,32.8200,34.1500,10195262
2020-06-15,sz.002508,34.2000,34.2000,32.2600,32.2800,12508323
2020-06-16,sz.002508,32.5500,32.8400,31.8900,32.5800,9730491
2020-06-17,sz.002508,32.6000,32.7500,31.9000,32.1200,6895703
2020-06-18,sz.002508,32.1900,32.3600,31.9000,32.1200,5030720
2020-06-19,sz.002508,32.1000,32.6400,32.0000,32.2500,9214380
2020-06-22,sz.002508,32.2100,32.2400,31.3100,31.8000,10774489
2020-06-23,sz.002508,31.9800,32.2000,31.5100,31.8600,10455096
2020-06-24,sz.002508,32.1500,32.7000,31.6100,31.7700,11991057
2020-06-29,sz.002508,31.7500,31.7500,30.0800,30.5600,21647098
2020-06-30,sz.002508,30.9000,31.1600,30.4900,31.1100,10716052
2020-07-01,sz.002508,31.2000,32.4600,30.8100,32.0400,13653979
2020-07-02,sz.002508,32.2500,33.1800,32.0200,32.4000,16655661
2020-07-03,sz.002508,32.8000,33.4500,32.5000,33.2900,19601315
2020-07-06,sz.002508,33.7000,36.0100,33.7000,35.8400,24906180
2020-07-07,sz.002508,36.2000,37.2000,36.0000,36.4200,19527501
2020-07-08,sz.002508,36.4200,36.5600,35.1000,36.5300,16299287
2020-07-09,sz.002508,36.2000,36.5000,35.4700,36.1800,12762700
2020-07-10,sz.002508,36.1800,36.2800,34.8600,35.0000,15078835
2020-07-13,sz.002508,34.7000,35.6700,34.7000,35.6700,15601879
2020-07-14,sz.002508,35.8000,36.3900,35.3500,36.3000,16226473
2020-07-15,sz.002508,36.5000,37.0000,35.2000,35.9100,16677741
2020-07-16,sz.002508,35.6700,36.7600,34.1000,34.3700,17735395
2020-07-17,sz.002508,34.1700,35.4300,33.8000,35.1500,11563064
2020-07-20,sz.002508,35.6000,37.4900,34.5800,36.8500,16917955
2020-07-21,sz.002508,37.1500,38.6600,36.6800,38.2000,20177398
2020-07-22,sz.002508,37.6900,38.2500,37.0800,37.9400,12829383
2020-07-23,sz.002508,37.8000,38.2400,36.5500,37.6400,10860433
2020-07-24,sz.002508,37.3000,38.2400,35.3500,35.4300,16369554
2020-07-27,sz.002508,35.5900,36.6600,34.6600,35.6900,9194946
2020-07-28,sz.002508,35.6800,35.9800,34.6800,35.1800,9740869
2020-07-29,sz.002508,34.9500,38.5800,34.9000,38.4400,16752949
2020-07-30,sz.002508,38.4300,38.4300,37.2900,38.2700,10420880
2020-07-31,sz.002508,38.9600,39.7900,37.7000,38.3300,12870921
2020-08-03,sz.002508,38.9400,39.2900,38.3400,38.9800,12669370
2020-08-04,sz.002508,38.7400,39.2800,37.5100,37.8500,11385508
2020-08-05,sz.002508,37.8400,39.3900,37.1800,39.2600,13969165
2020-08-06,sz.002508,39.3000,39.3600,38.0000,38.6000,9166683
2020-08-07,sz.002508,38.6500,39.1100,37.8200,39.0000,9109654
2020-08-10,sz.002508,39.0000,42.2400,38.5100,41.5200,18351595
2020-08-11,sz.002508,41.8000,44.5700,41.7000,42.4000,17046635
2020-08-12,sz.002508,42.5000,42.6000,40.2400,41.3000,9756832
2020-08-13,sz.002508,42.0000,42.5000,40.5500,41.1500,8636210
2020-08-14,sz.002508,40.5600,41.6800,40.5600,41.6500,10352115
2020-08-17,sz.002508,41.6500,43.3000,40.9500,42.3800,11156412
2020-08-18,sz.002508,42.2500,44.2800,42.0900,43.6200,9656050
2020-08-19,sz.002508,43.2500,44.7900,42.6100,42.7600,7422709
2020-08-20,sz.002508,42.4000,42.6000,40.8000,41.0300,10971468
2020-08-21,sz.002508,41.5800,42.1200,40.8100,41.2300,9980324
2020-08-24,sz.002508,41.3800,42.3800,41.0200,41.6200,6408023
2020-08-25,sz.002508,42.3600,42.6900,40.9100,41.2100,7653564
2020-08-26,sz.002508,41.3000,41.5200,39.8400,40.2000,8106617
2020-08-27,sz.002508,40.6100,41.1600,39.6500,41.1600,6788315
2020-08-28,sz.002508,40.0000,40.2700,37.5600,39.2500,23484561
2020-08-31,sz.002508,39.8500,40.8800,38.9100,39.0000,13844258
2020-09-01,sz.002508,38.5200,39.1900,38.4000,38.8100,9972370
2020-09-02,sz.002508,38.8300,39.7000,38.8300,39.2800,8866031
2020-09-03,sz.002508,39.5900,39.6000,38.5300,38.6900,7680226
2020-09-04,sz.002508,38.2800,38.3900,37.6800,38.2400,9368618
2020-09-07,sz.002508,38.5100,38.6300,36.5000,36.7600,13512299
2020-09-08,sz.002508,36.5300,37.0200,35.8400,36.2600,8978213
2020-09-09,sz.002508,36.2400,36.4100,35.0600,35.4100,8235153
2020-09-10,sz.002508,36.3600,36.4400,35.1900,35.6000,7846009
2020-09-11,sz.002508,35.5000,35.7000,35.0600,35.7000,6368089
2020-09-14,sz.002508,35.5300,35.6600,34.1500,34.6500,14273142
2020-09-15,sz.002508,34.9500,35.9100,34.5800,35.8500,12432061
2020-09-16,sz.002508,35.8700,36.1000,34.8300,35.1800,8424461
2020-09-17,sz.002508,35.2200,36.8000,35.0400,36.5500,11408800
2020-09-18,sz.002508,36.3000,37.6500,36.3000,37.5500,11771059
2020-09-21,sz.002508,37.5600,37.9700,37.0000,37.4500,7260472
2020-09-22,sz.002508,37.1000,37.8800,36.7700,36.9000,8604444
2020-09-23,sz.002508,37.2600,37.2800,35.6300,36.4300,11584087
2020-09-24,sz.002508,36.4300,36.5000,35.3500,35.5600,7149455
2020-09-25,sz.002508,35.4800,35.4800,32.8500,33.4000,29671930
2020-09-28,sz.002508,33.9400,34.4500,33.3000,33.5500,11950757
2020-09-29,sz.002508,33.5700,33.7300,32.8300,33.0900,11818231
2020-09-30,sz.002508,33.5000,33.7200,32.3800,32.6900,10926581
2020-10-09,sz.002508,33.1000,33.2600,32.6500,32.8500,13581382
2020-10-12,sz.002508,32.6600,33.8100,32.6600,33.7900,14807542
2020-10-13,sz.002508,33.8000,34.0900,33.4500,34.0200,11585316
2020-10-14,sz.002508,34.1900,34.5900,33.7100,33.9100,10962569
2020-10-15,sz.002508,34.0100,34.5000,33.8300,34.0200,9108122
2020-10-16,sz.002508,34.1100,34.1600,33.0400,33.4300,9268740
2020-10-19,sz.002508,33.6700,33.8800,32.9300,33.2300,7130680
2020-10-20,sz.002508,32.9000,33.6600,32.4100,33.6300,9371507
2020-10-21,sz.002508,33.5000,33.9700,33.2000,33.4100,7376846
2020-10-22,sz.002508,33.3900,33.3900,32.4300,32.8000,5936268
2020-10-23,sz.002508,32.6300,33.1600,32.4800,32.8700,4841399
2020-10-26,sz.002508,32.8500,32.8500,32.0100,32.0800,6755587
2020-10-27,sz.002508,32.0900,32.4800,31.3600,32.3200,8297056
2020-10-28,sz.002508,32.2900,33.5000,32.2300,33.5000,9485701
2020-10-29,sz.002508,34.5100,36.8500,34.4500,36.8500,25864847
2020-10-30,sz.002508,37.5200,37.7900,36.2900,36.5300,25840934
2020-11-02,sz.002508,37.1500,38.3100,36.0600,37.8200,25046322
2020-11-03,sz.002508,37.8500,38.1300,37.1000,38.0000,14834010
2020-11-04,sz.002508,37.7000,40.1800,37.5600,39.4100,19786490
2020-11-05,sz.002508,39.6800,41.3100,39.4000,40.9800,16499649
2020-11-06,sz.002508,41.0000,43.0500,40.2100,42.1800,18323870
2020-11-09,sz.002508,42.5500,43.7900,41.7300,42.4500,16279994
2020-11-10,sz.002508,41.8700,43.4000,41.4000,43.4000,14126549
2020-11-11,sz.002508,41.9800,43.9900,41.9800,43.9900,12969190
2020-11-12,sz.002508,43.1800,43.8300,41.8000,43.1600,11968778
2020-11-13,sz.002508,43.0000,43.6800,42.5300,43.3100,8844923
2020-11-16,sz.002508,43.2600,43.8500,42.3100,42.6000,11956570
2020-11-17,sz.002508,42.5000,43.2800,42.1800,42.8400,8588669
2020-11-18,sz.002508,43.1700,43.3000,42.0300,42.7800,9832795
2020-11-19,sz.002508,43.0000,43.6800,42.5400,43.5500,7365186
2020-11-20,sz.002508,43.9800,44.1800,43.1800,43.7400,7632163
2020-11-23,sz.002508,43.6500,43.7800,42.8500,43.4000,7634298
2020-11-24,sz.002508,43.3000,43.3000,42.0200,42.6500,7413596
2020-11-25,sz.002508,42.6800,43.0000,41.1200,41.2300,8815432
2020-11-26,sz.002508,41.2300,41.5800,40.3000,40.8400,9628399
2020-11-27,sz.002508,40.9300,41.5500,40.5100,41.1700,7079178
2020-11-30,sz.002508,42.0000,42.0900,39.9700,39.9700,7153249
2020-12-01,sz.002508,40.8500,41.1500,40.2000,40.6000,5179605
2020-12-02,sz.002508,40.6000,41.7400,40.2100,41.3500,7008455
2020-12-03,sz.002508,41.1500,41.4400,40.7000,41.0200,3989696
2020-12-04,sz.002508,41.0300,41.7500,40.6900,41.5700,4923920
2020-12-07,sz.002508,42.0300,42.1400,40.1800,40.9300,6262882
2020-12-08,sz.002508,40.9700,41.7200,40.6800,40.8400,4166416
2020-12-09,sz.002508,41.2800,41.2800,39.9500,40.1500,5090961
2020-12-10,sz.002508,40.1400,40.6600,39.6500,40.5600,4261314
2020-12-11,sz.002508,41.2000,41.4800,40.2000,40.8100,5557238
2020-12-14,sz.002508,41.2000,41.5800,39.0000,40.7400,6785797
2020-12-15,sz.002508,40.2000,40.9200,39.8500,40.8700,4233035
2020-12-16,sz.002508,40.4200,40.8700,40.2000,40.3500,4988502
2020-12-17,sz.002508,40.5700,42.9100,40.3900,42.6000,9450993
2020-12-18,sz.002508,42.8000,43.0800,41.6600,42.2000,8761130
2020-12-21,sz.002508,42.4700,42.5000,41.5800,42.3900,6483811
2020-12-22,sz.002508,42.3900,42.6500,41.5700,41.8000,6733463
2020-12-23,sz.002508,41.5200,42.6200,41.3900,41.8200,7172138
2020-12-24,sz.002508,41.5100,41.7500,39.0000,39.2800,7546272
2020-12-25,sz.002508,39.3500,40.4500,38.7500,40.1500,6700241
2020-12-28,sz.002508,40.1500,40.3000,39.2800,39.8600,5386603
2020-12-29,sz.002508,40.1600,40.3800,39.3000,39.7200,4512084
2020-12-30,sz.002508,39.3700,40.2500,39.1500,39.4500,5327075
2020-12-31,sz.002508,39.6700,41.0600,39.3200,40.7800,7063587
2021-01-04,sz.002508,40.7800,41.6800,40.6600,41.4000,6698888
2021-01-05,sz.002508,41.3500,43.2000,40.6000,42.8500,10122151
2021-01-06,sz.002508,43.2600,43.9900,41.3300,42.1900,9635516
2021-01-07,sz.002508,42.2000,46.4100,42.0200,46.4100,19649961
2021-01-08,sz.002508,47.3100,47.7400,45.8000,47.0000,13315878
2021-01-11,sz.002508,46.6000,46.9900,45.1400,45.5900,10830191
2021-01-12,sz.002508,45.0000,46.4900,44.0600,46.2000,10700928
2021-01-13,sz.002508,46.1000,46.6600,45.1000,45.8200,9830881
2021-01-14,sz.002508,46.0500,46.9000,45.1000,45.2200,6894210
2021-01-15,sz.002508,44.8100,45.1800,43.0700,43.9000,8663624
2021-01-18,sz.002508,43.6900,44.2000,42.8300,43.4500,8117454
2021-01-19,sz.002508,43.4000,43.8600,42.5000,42.7000,8716816
2021-01-20,sz.002508,43.0000,43.0200,41.9500,42.5800,6919627
2021-01-21,sz.002508,42.5800,43.2000,42.1800,42.9900,9371586
2021-01-22,sz.002508,43.1000,43.1500,40.0100,40.8300,15449516
2021-01-25,sz.002508,40.8400,41.6700,40.1800,41.3300,11102614
2021-01-26,sz.002508,41.3300,41.5800,40.0000,40.1000,6557354
2021-01-27,sz.002508,40.0300,42.3300,39.6800,42.0000,13039199
2021-01-28,sz.002508,41.5000,41.7800,39.3300,39.7000,11626568
2021-01-29,sz.002508,39.7600,40.2100,37.6400,38.5100,13108994
2021-02-01,sz.002508,38.6300,39.3600,37.8500,39.0600,7918496
2021-02-02,sz.002508,39.1900,40.7400,38.8800,40.1400,9158756
2021-02-03,sz.002508,40.1500,40.6000,39.0100,39.1100,8605010
2021-02-04,sz.002508,39.5000,39.6000,38.2900,39.4500,8664287
2021-02-05,sz.002508,39.8900,40.4000,39.1300,39.2900,10297898
2021-02-08,sz.002508,39.4900,40.4600,38.6900,40.0000,10985460
2021-02-09,sz.002508,39.9900,40.6900,39.7100,40.3100,8848980
2021-02-10,sz.002508,40.3000,40.5900,39.4000,39.8300,8236371
2021-02-18,sz.002508,40.3500,40.4900,38.9600,39.5100,8133153
2021-02-19,sz.002508,38.9500,39.8800,38.6000,39.6100,6465725
2021-02-22,sz.002508,39.9900,39.9900,37.9900,38.0100,9783233
2021-02-23,sz.002508,37.9800,38.7400,37.0000,38.3200,7128448
2021-02-24,sz.002508,39.4500,40.2200,39.1500,39.9700,16776267
2021-02-25,sz.002508,40.1000,40.1800,38.1000,38.5500,13035147
2021-02-26,sz.002508,37.8500,37.8800,37.1300,37.8000,10766746
2021-03-01,sz.002508,37.8000,38.0900,37.2700,37.6200,7884590
2021-03-02,sz.002508,37.6500,38.1500,37.2600,37.5400,7433189
2021-03-03,sz.002508,37.5400,37.5400,36.8500,37.1700,7385993
2021-03-04,sz.002508,36.9900,37.0300,36.0500,36.6500,7743508
2021-03-05,sz.002508,36.0200,36.9100,35.8500,36.5000,4623246
2021-03-08,sz.002508,36.8000,37.1900,35.6200,35.6200,6224530
2021-03-09,sz.002508,35.3500,36.2600,35.0500,35.0500,7854661
2021-03-10,sz.002508,35.3700,35.8800,34.9000,35.6100,5678078
2021-03-11,sz.002508,35.4900,36.1200,35.1700,35.6300,8263761
2021-03-12,sz.002508,35.5000,35.8500,34.7000,35.8400,8662335
2021-03-15,sz.002508,35.6800,35.9200,34.6500,34.7300,6538481
2021-03-16,sz.002508,34.7600,36.0700,34.7600,35.1800,10179814
2021-03-17,sz.002508,35.5000,36.6600,34.9600,36.6200,10422896
2021-03-18,sz.002508,36.6600,37.1400,36.4600,36.9500,6666512
2021-03-19,sz.002508,36.6300,36.9400,35.9200,36.2300,6204918
2021-03-22,sz.002508,36.8000,37.3000,36.1500,37.2900,6817066
2021-03-23,sz.002508,37.3000,37.3600,36.2500,36.4100,4981286
2021-03-24,sz.002508,36.3000,36.8500,35.7000,35.8200,4703677
2021-03-25,sz.002508,35.6000,36.1300,35.0100,35.7700,3513663
2021-03-26,sz.002508,36.1300,36.4700,35.7000,36.3600,4501339
2021-03-29,sz.002508,36.5500,36.9100,36.3900,36.5500,5950121
2021-03-30,sz.002508,36.8000,36.9400,36.4000,36.4700,5258687
2021-03-31,sz.002508,36.8000,36.9500,36.3700,36.5200,6442682
2021-04-01,sz.002508,36.6600,37.0800,36.3200,36.9500,4170723
2021-04-02,sz.002508,36.9500,38.3000,36.9500,38.1500,8361698
2021-04-06,sz.002508,38.3000,38.3600,37.5500,38.0300,4522909
2021-04-07,sz.002508,38.0500,38.1500,36.7300,37.2500,6341730
2021-04-08,sz.002508,37.1600,37.4100,36.8900,37.3700,4574353
2021-04-09,sz.002508,37.2600,37.4800,36.3500,36.8000,5142265
2021-04-12,sz.002508,36.8900,37.1600,35.4800,35.6500,4932322
2021-04-13,sz.002508,35.6600,35.9400,34.7500,35.0000,5741429
2021-04-14,sz.002508,35.0000,35.8800,34.7600,35.8800,6390774
2021-04-15,sz.002508,35.0000,35.7900,33.3900,35.5000,15933010
2021-04-16,sz.002508,36.3400,36.8500,35.3400,35.5000,9747807
2021-04-19,sz.002508,35.4600,35.9800,35.0300,35.4800,7374279
2021-04-20,sz.002508,35.5100,35.7100,35.2000,35.2700,4533475
2021-04-21,sz.002508,35.2000,35.8600,34.7100,35.5200,4202515
2021-04-22,sz.002508,35.5000,35.5900,35.0600,35.2100,3362057
2021-04-23,sz.002508,35.4000,36.1400,35.2200,35.9200,6032343
2021-04-26,sz.002508,35.9000,36.1000,35.1000,35.1400,4964320
2021-04-27,sz.002508,35.0500,35.1000,33.7000,34.2000,9824379
2021-04-28,sz.002508,34.5300,37.6200,34.2500,37.6200,27001309
2021-04-29,sz.002508,37.6200,39.0200,37.3400,38.2100,19773967
2021-04-30,sz.002508,37.9800,38.6300,37.3800,38.3700,15063776
2021-05-06,sz.002508,38.3700,38.3700,37.4600,38.0000,10316661
2021-05-07,sz.002508,38.0000,38.4300,37.4000,37.4000,8188210
2021-05-10,sz.002508,37.2000,37.2700,36.4000,36.8300,6492261
2021-05-11,sz.002508,36.8700,37.6100,35.5200,37.1500,8416047
2021-05-12,sz.002508,37.7200,37.9300,36.9200,37.3300,6554279
2021-05-13,sz.002508,37.1700,37.8200,36.5600,37.5200,6246511
2021-05-14,sz.002508,37.9000,38.2000,37.2100,37.8200,5204819
2021-05-17,sz.002508,38.2000,39.3900,37.9700,38.8000,10645665
2021-05-18,sz.002508,38.7800,38.9700,38.0500,38.2900,4099055
2021-05-19,sz.002508,37.9100,38.2900,37.5200,37.7200,4119941
2021-05-20,sz.002508,38.5000,41.4900,38.5000,41.2500,25364158
2021-05-21,sz.002508,41.6600,44.5500,41.6600,42.6800,24315442
2021-05-24,sz.002508,43.0000,44.7000,43.0000,44.1200,15606288
2021-05-25,sz.002508,44.3400,44.9900,43.5300,44.0300,13971729
2021-05-26,sz.002508,43.9000,45.1000,43.0000,44.8600,11212521
2021-05-27,sz.002508,44.7300,45.5000,44.4100,45.0000,7344545
2021-05-28,sz.002508,44.7000,44.9000,43.9200,44.3900,6239852
2021-05-31,sz.002508,43.8300,44.1600,42.7200,44.1000,8560234
2021-06-01,sz.002508,44.1100,44.9500,43.4300,44.5700,7299441
2021-06-02,sz.002508,45.1500,46.7000,44.5800,45.4500,10114075
2021-06-03,sz.002508,45.3000,46.1900,44.3200,45.1200,6317357
2021-06-04,sz.002508,45.1600,46.3500,44.7500,45.3500,6181047
2021-06-07,sz.002508,45.0100,46.2600,44.7700,45.7100,8457336
2021-06-08,sz.002508,44.9100,45.7000,44.3200,44.8400,9452699
2021-06-09,sz.002508,44.6100,45.4700,43.3400,43.8900,8748467
2021-06-10,sz.002508,43.3700,43.9700,42.5100,43.6600,8612776
2021-06-11,sz.002508,44.1000,44.1800,41.9200,42.8900,8657511
2021-06-15,sz.002508,42.8000,43.3900,42.3000,43.0900,8046300
2021-06-16,sz.002508,43.8900,43.8900,42.6000,42.9000,6696409
2021-06-17,sz.002508,42.9000,43.5100,42.2200,42.8900,9605286
2021-06-18,sz.002508,42.9800,43.8800,42.3800,43.1900,7596941
2021-06-21,sz.002508,42.9600,44.5200,42.3600,43.9000,8147072
2021-06-22,sz.002508,43.5900,45.1500,43.1300,44.8000,10233093
2021-06-23,sz.002508,44.6800,44.9400,43.5000,44.5000,10482754
2021-06-24,sz.002508,44.1900,44.4000,43.1300,44.3000,5819464
2021-06-25,sz.002508,44.0700,45.5800,43.4000,45.2100,7567189
2021-06-28,sz.002508,45.8000,45.8800,44.0800,44.8400,7183832
2021-06-29,sz.002508,44.8400,46.1800,44.4300,45.6300,6274160
2021-06-30,sz.002508,45.8600,46.9800,45.1300,46.5000,8695259
2021-07-01,sz.002508,46.5800,46.9900,45.8000,45.9000,4410343
2021-07-02,sz.002508,45.2300,46.6000,44.6000,45.9100,5564540
2021-07-05,sz.002508,45.1800,47.2800,43.5000,45.5400,11844471
2021-07-06,sz.002508,45.5400,45.6600,42.8000,44.4200,9309496
2021-07-07,sz.002508,43.7500,48.0000,43.5000,47.7000,15499070
2021-07-08,sz.002508,47.7000,49.0500,47.1500,47.4600,9686874
2021-07-09,sz.002508,47.2200,48.5000,45.2000,47.4300,7953743
2021-07-12,sz.002508,47.4900,48.1900,46.5200,47.5200,5884897
2021-07-13,sz.002508,47.3000,47.3000,45.5900,46.1000,5928366
2021-07-14,sz.002508,46.1000,47.0800,45.4000,46.4000,4657829
2021-07-15,sz.002508,45.6600,46.6000,45.6000,46.1000,3803611
2021-07-16,sz.002508,46.3100,46.3500,44.9100,46.0200,3710534
2021-07-19,sz.002508,46.0100,46.3500,44.6000,45.9500,4023621
2021-07-20,sz.002508,45.2600,46.2600,45.1000,45.3200,2529055
2021-07-21,sz.002508,45.1400,45.8800,44.2300,44.6300,4413768
2021-07-22,sz.002508,44.6200,44.6400,43.0100,43.4000,4753615
