date,code,open,high,low,close,volume
2020-04-24,sh.600028,4.5500,4.5600,4.4900,4.4900,81335790
2020-04-27,sh.600028,4.5000,4.5200,4.4800,4.5100,65727847
2020-04-28,sh.600028,4.4900,4.5000,4.4300,4.4300,110505789
2020-04-29,sh.600028,4.4600,4.4600,4.4200,4.4400,67861751
2020-04-30,sh.600028,4.4100,4.4600,4.3800,4.4600,119640204
2020-05-06,sh.600028,4.4100,4.4400,4.4100,4.4300,84819242
2020-05-07,sh.600028,4.4300,4.4300,4.4100,4.4100,57714809
2020-05-08,sh.600028,4.4200,4.4300,4.4100,4.4200,65920898
2020-05-11,sh.600028,4.4300,4.4400,4.4100,4.4100,55947548
2020-05-12,sh.600028,4.4200,4.4200,4.4000,4.4000,54066435
2020-05-13,sh.600028,4.4000,4.4200,4.3800,4.4100,62129330
2020-05-14,sh.600028,4.3900,4.4000,4.3700,4.3800,55408978
2020-05-15,sh.600028,4.3900,4.4000,4.3600,4.3600,50811392
2020-05-18,sh.600028,4.3700,4.3900,4.3600,4.3700,51495650
2020-05-19,sh.600028,4.4100,4.4200,4.3800,4.3900,76973124
2020-05-20,sh.600028,4.3900,4.3900,4.3600,4.3700,42610778
2020-05-21,sh.600028,4.3800,4.3900,4.3500,4.3600,68249369
2020-05-22,sh.600028,4.3500,4.3600,4.2500,4.2500,121236388
2020-05-25,sh.600028,4.2500,4.2600,4.2100,4.2200,58933644
2020-05-26,sh.600028,4.2300,4.2400,4.1900,4.2100,81135480
2020-05-27,sh.600028,4.2100,4.2200,4.1800,4.1900,71932997
2020-05-28,sh.600028,4.1800,4.2100,4.1600,4.1900,68668482
2020-05-29,sh.600028,4.1800,4.1900,4.1400,4.1400,81222947
2020-06-01,sh.600028,4.1500,4.2100,4.1500,4.2000,100851465
2020-06-02,sh.600028,4.2000,4.2400,4.1900,4.2200,84259723
2020-06-03,sh.600028,4.2400,4.2700,4.2300,4.2400,90997752
2020-06-04,sh.600028,4.2600,4.2600,4.1800,4.1900,93562405
2020-06-05,sh.600028,4.2000,4.2300,4.1700,4.2300,78157974
2020-06-08,sh.600028,4.2500,4.3000,4.2400,4.3000,129640293
2020-06-09,sh.600028,4.3000,4.3000,4.2700,4.2900,111041120
2020-06-10,sh.600028,4.1200,4.1200,4.0800,4.0900,108417595
2020-06-11,sh.600028,4.0800,4.0900,4.0300,4.0300,97043809
2020-06-12,sh.600028,3.9900,4.0700,3.9700,4.0400,92414597
2020-06-15,sh.600028,4.0200,4.0200,3.9900,3.9900,60136071
2020-06-16,sh.600028,4.0200,4.0200,4.0000,4.0200,55590647
2020-06-17,sh.600028,4.0100,4.0200,3.9900,4.0100,64228025
2020-06-18,sh.600028,3.9900,4.0200,3.9800,4.0100,107436567
2020-06-19,sh.600028,4.0100,4.0300,4.0000,4.0100,96098272
2020-06-22,sh.600028,4.0100,4.0200,3.9900,3.9900,86156481
2020-06-23,sh.600028,3.9900,4.0000,3.9600,3.9700,91196222
2020-06-24,sh.600028,3.9600,3.9800,3.9600,3.9700,74132374
2020-06-29,sh.600028,3.9600,3.9600,3.9000,3.9200,147280011
2020-06-30,sh.600028,3.9300,3.9400,3.9100,3.9100,67638235
2020-07-01,sh.600028,3.9200,3.9400,3.9000,3.9300,98015525
2020-07-02,sh.600028,3.9200,4.0200,3.9100,4.0100,211938640
2020-07-03,sh.600028,4.0000,4.0900,3.9900,4.0800,227156318
2020-07-06,sh.600028,4.1100,4.2900,4.1100,4.2700,423753376
2020-07-07,sh.600028,4.3100,4.3600,4.2300,4.2300,420182160
2020-07-08,sh.600028,4.2100,4.2200,4.1300,4.2100,289021040
2020-07-09,sh.600028,4.2000,4.2500,4.1700,4.2300,271902160
2020-07-10,sh.600028,4.2000,4.2000,4.1200,4.1300,217219229
2020-07-13,sh.600028,4.1300,4.1800,4.1200,4.1700,241002124
2020-07-14,sh.600028,4.1500,4.1700,4.0700,4.0900,279702496
2020-07-15,sh.600028,4.1100,4.1300,4.0400,4.0500,190492259
2020-07-16,sh.600028,4.0700,4.0700,3.9800,3.9800,217229888
2020-07-17,sh.600028,3.9900,4.0000,3.9600,3.9700,130986083
2020-07-20,sh.600028,3.9800,4.0500,3.9700,4.0400,157380543
2020-07-21,sh.600028,4.0500,4.0700,4.0100,4.0200,117647289
2020-07-22,sh.600028,4.0500,4.1300,4.0300,4.0800,254716763
2020-07-23,sh.600028,4.0600,4.0800,3.9900,4.0300,174838982
2020-07-24,sh.600028,4.0600,4.0900,3.9900,4.0000,192382446
2020-07-27,sh.600028,4.0100,4.0300,3.9900,4.0100,123328259
2020-07-28,sh.600028,4.0300,4.0400,3.9900,4.0100,117682341
2020-07-29,sh.600028,4.0100,4.0200,3.9800,4.0200,198564764
2020-07-30,sh.600028,4.0100,4.0200,3.9900,3.9900,97227740
2020-07-31,sh.600028,3.9800,4.0100,3.9700,4.0000,140601917
2020-08-03,sh.600028,4.0000,4.0200,3.9900,4.0100,131665126
2020-08-04,sh.600028,4.0100,4.0500,4.0000,4.0400,167470192
2020-08-05,sh.600028,4.0300,4.0400,4.0000,4.0200,111561964
2020-08-06,sh.600028,4.0400,4.0600,4.0100,4.0300,171519832
2020-08-07,sh.600028,4.0200,4.0300,3.9800,3.9900,170693183
2020-08-10,sh.600028,3.9900,4.0100,3.9700,4.0000,146323592
2020-08-11,sh.600028,4.0100,4.0200,3.9900,3.9900,157801790
2020-08-12,sh.600028,3.9900,4.0000,3.9700,3.9900,177450604
2020-08-13,sh.600028,4.0000,4.0200,3.9900,4.0100,147114217
2020-08-14,sh.600028,4.0000,4.0200,3.9900,4.0200,117517413
2020-08-17,sh.600028,4.0100,4.0900,4.0100,4.0700,292142080
2020-08-18,sh.600028,4.0700,4.0800,4.0400,4.0600,172356026
2020-08-19,sh.600028,4.0600,4.1000,4.0500,4.0600,236413264
2020-08-20,sh.600028,4.0600,4.0600,4.0200,4.0300,179979741
2020-08-21,sh.600028,4.0400,4.0500,4.0100,4.0300,100434904
2020-08-24,sh.600028,4.0300,4.0500,4.0200,4.0400,104327010
2020-08-25,sh.600028,4.0500,4.0500,4.0200,4.0300,102714779
2020-08-26,sh.600028,4.0400,4.0700,4.0200,4.0500,177817543
2020-08-27,sh.600028,4.0500,4.0600,4.0100,4.0300,102644729
2020-08-28,sh.600028,4.0200,4.0400,4.0000,4.0300,122791191
2020-08-31,sh.600028,4.0300,4.0600,4.0200,4.0300,160047916
2020-09-01,sh.600028,4.0200,4.0400,4.0200,4.0300,87702448
2020-09-02,sh.600028,4.0300,4.0300,3.9900,4.0000,99417007
2020-09-03,sh.600028,4.0000,4.0200,3.9800,3.9900,108358605
2020-09-04,sh.600028,3.9800,3.9900,3.9600,3.9800,118317300
2020-09-07,sh.600028,3.9700,3.9800,3.9500,3.9600,110020047
2020-09-08,sh.600028,3.9600,3.9800,3.9500,3.9700,97108373
2020-09-09,sh.600028,3.9500,3.9700,3.9400,3.9400,121619965
2020-09-10,sh.600028,3.9500,3.9600,3.9100,3.9200,118299706
2020-09-11,sh.600028,3.9100,3.9200,3.9000,3.9100,70922788
2020-09-14,sh.600028,3.9200,3.9300,3.9100,3.9200,57184320
2020-09-15,sh.600028,3.9200,3.9300,3.9100,3.9200,49234843
2020-09-16,sh.600028,3.9300,3.9500,3.9100,3.9400,68228567
2020-09-17,sh.600028,3.9400,3.9500,3.9300,3.9300,52459445
2020-09-18,sh.600028,3.9500,3.9600,3.9300,3.9600,126999862
2020-09-21,sh.600028,3.9600,3.9800,3.9500,3.9700,76441444
2020-09-22,sh.600028,3.9500,3.9700,3.9300,3.9300,75632958
2020-09-23,sh.600028,3.9300,3.9400,3.9200,3.9200,42740906
2020-09-24,sh.600028,3.9200,3.9200,3.8800,3.8900,84426707
2020-09-25,sh.600028,3.9000,3.9000,3.8800,3.8900,42139544
2020-09-28,sh.600028,3.8900,3.9100,3.8800,3.8900,69440687
2020-09-29,sh.600028,3.9000,3.9100,3.8900,3.8900,41162356
2020-09-30,sh.600028,3.9000,3.9300,3.8800,3.9100,71000182
2020-10-09,sh.600028,3.9300,3.9500,3.9200,3.9300,52393970
2020-10-12,sh.600028,3.9400,3.9700,3.9200,3.9600,77817224
2020-10-13,sh.600028,3.9600,3.9600,3.9300,3.9400,41411879
2020-10-14,sh.600028,3.9300,3.9400,3.9000,3.9200,77735520
2020-10-15,sh.600028,3.9100,3.9300,3.9100,3.9200,39910005
2020-10-16,sh.600028,3.9200,3.9400,3.9100,3.9300,51148022
2020-10-19,sh.600028,3.9300,3.9500,3.9100,3.9200,80295509
2020-10-20,sh.600028,3.9200,3.9400,3.9100,3.9300,45152352
2020-10-21,sh.600028,3.9300,3.9400,3.9100,3.9300,61347563
2020-10-22,sh.600028,3.9200,3.9300,3.9100,3.9200,40614157
2020-10-23,sh.600028,3.8600,3.9200,3.8500,3.9000,128970351
2020-10-26,sh.600028,3.9100,3.9200,3.8900,3.9000,60531008
2020-10-27,sh.600028,3.9000,3.9000,3.8800,3.8800,40298828
2020-10-28,sh.600028,3.8800,3.8900,3.8600,3.8800,42840918
2020-10-29,sh.600028,3.8600,3.9000,3.8600,3.8900,82797087
2020-10-30,sh.600028,3.8900,3.9300,3.8800,3.9000,127074492
2020-11-02,sh.600028,3.8900,3.9200,3.8800,3.9100,86468260
2020-11-03,sh.600028,3.9200,3.9500,3.9100,3.9500,100031742
2020-11-04,sh.600028,3.9500,3.9500,3.9100,3.9300,56015453
2020-11-05,sh.600028,3.9600,3.9700,3.9300,3.9600,99754661
2020-11-06,sh.600028,3.9600,3.9900,3.9500,3.9800,102154416
2020-11-09,sh.600028,3.9900,4.0400,3.9800,4.0100,118274467
2020-11-10,sh.600028,4.1000,4.1400,4.0300,4.0400,275912944
2020-11-11,sh.600028,4.0500,4.1300,4.0500,4.1200,210512178
2020-11-12,sh.600028,4.1200,4.1200,4.0400,4.0600,117668522
2020-11-13,sh.600028,4.0500,4.0600,4.0000,4.0200,100156431
2020-11-16,sh.600028,4.0300,4.1100,4.0300,4.1000,151312768
2020-11-17,sh.600028,4.1200,4.1400,4.0900,4.1200,160928612
2020-11-18,sh.600028,4.1000,4.1400,4.0900,4.1100,141105354
2020-11-19,sh.600028,4.1100,4.1500,4.1000,4.1200,100221662
2020-11-20,sh.600028,4.1200,4.1300,4.0700,4.0900,94936212
2020-11-23,sh.600028,4.1000,4.2000,4.1000,4.2000,255394821
2020-11-24,sh.600028,4.2000,4.2300,4.1800,4.1900,125263644
2020-11-25,sh.600028,4.2500,4.3200,4.2300,4.2300,317337840
2020-11-26,sh.600028,4.2300,4.3000,4.2300,4.2600,162329977
2020-11-27,sh.600028,4.2600,4.2800,4.2200,4.2800,127317332
2020-11-30,sh.600028,4.2700,4.3300,4.1900,4.1900,201881064
2020-12-01,sh.600028,4.1800,4.2500,4.1800,4.2300,116281342
2020-12-02,sh.600028,4.2200,4.2600,4.2000,4.2200,106814958
2020-12-03,sh.600028,4.2500,4.2700,4.1900,4.2000,106665184
2020-12-04,sh.600028,4.2000,4.2200,4.1400,4.1800,124327964
2020-12-07,sh.600028,4.1700,4.1900,4.1000,4.1100,117473304
2020-12-08,sh.600028,4.1100,4.1300,4.0800,4.1000,73660095
2020-12-09,sh.600028,4.0900,4.1200,4.0700,4.0700,78396215
2020-12-10,sh.600028,4.0700,4.0800,4.0500,4.0600,73559154
2020-12-11,sh.600028,4.1000,4.1200,4.0500,4.1200,125088937
2020-12-14,sh.600028,4.0900,4.1000,4.0400,4.0600,107828479
2020-12-15,sh.600028,4.0400,4.0500,4.0000,4.0300,71245124
2020-12-16,sh.600028,4.0400,4.0600,4.0300,4.0400,47071022
2020-12-17,sh.600028,4.0600,4.1000,4.0300,4.0900,73530053
2020-12-18,sh.600028,4.1000,4.1300,4.0800,4.1000,89943242
2020-12-21,sh.600028,4.0900,4.1100,4.0500,4.0700,90528671
2020-12-22,sh.600028,4.0400,4.0500,3.9800,3.9800,121034740
2020-12-23,sh.600028,3.9900,4.0000,3.9700,3.9900,66187138
2020-12-24,sh.600028,4.0100,4.0200,3.9700,3.9900,65498216
2020-12-25,sh.600028,3.9900,4.0100,3.9700,4.0000,44862392
2020-12-28,sh.600028,3.9900,4.0100,3.9800,3.9900,56639284
2020-12-29,sh.600028,3.9900,4.0400,3.9800,4.0200,81676058
2020-12-30,sh.600028,4.0100,4.0300,3.9900,4.0100,59293172
2020-12-31,sh.600028,4.0000,4.0500,3.9900,4.0300,85261946
2021-01-04,sh.600028,4.0300,4.0500,3.9900,4.0300,110052440
2021-01-05,sh.600028,4.0100,4.0300,3.9800,4.0200,107596901
2021-01-06,sh.600028,4.0500,4.1100,4.0400,4.1100,183894490
2021-01-07,sh.600028,4.1100,4.1300,4.0800,4.1200,184736754
2021-01-08,sh.600028,4.1600,4.2200,4.1400,4.1900,189007898
2021-01-11,sh.600028,4.1900,4.1900,4.0500,4.0600,247239526
2021-01-12,sh.600028,4.0600,4.1500,4.0500,4.1500,146946494
2021-01-13,sh.600028,4.1600,4.2500,4.1400,4.2200,228990675
2021-01-14,sh.600028,4.2100,4.2800,4.1800,4.2300,191255566
2021-01-15,sh.600028,4.2300,4.2600,4.2100,4.2400,160722724
2021-01-18,sh.600028,4.2000,4.2100,4.1400,4.1600,201744129
2021-01-19,sh.600028,4.1600,4.2200,4.1400,4.1700,169801127
2021-01-20,sh.600028,4.2000,4.2300,4.1300,4.1600,109734687
2021-01-21,sh.600028,4.1500,4.1900,4.1300,4.1600,105716400
2021-01-22,sh.600028,4.1500,4.1600,4.0600,4.0700,131965495
2021-01-25,sh.600028,4.0600,4.0700,4.0000,4.0200,149375964
2021-01-26,sh.600028,4.0100,4.0400,4.0100,4.0300,94162125
2021-01-27,sh.600028,4.0300,4.0700,4.0200,4.0300,99379006
2021-01-28,sh.600028,4.0100,4.0300,3.9600,3.9800,135121376
2021-01-29,sh.600028,3.9800,3.9900,3.9200,3.9500,114203723
2021-02-01,sh.600028,3.9400,3.9600,3.9100,3.9500,104645211
2021-02-02,sh.600028,3.9800,3.9900,3.9300,3.9400,108528883
2021-02-03,sh.600028,3.9600,3.9700,3.9400,3.9700,69622498
2021-02-04,sh.600028,3.9600,3.9900,3.9500,3.9900,106503901
2021-02-05,sh.600028,3.9900,4.0000,3.9600,3.9600,82078848
2021-02-08,sh.600028,3.9700,4.0100,3.9700,3.9900,103930222
2021-02-09,sh.600028,4.0000,4.1300,4.0000,4.1100,183498298
2021-02-10,sh.600028,4.1000,4.2200,4.1000,4.1700,259329795
2021-02-18,sh.600028,4.4500,4.5800,4.4000,4.4800,838250528
2021-02-19,sh.600028,4.4100,4.4300,4.3600,4.3700,334171856
2021-02-22,sh.600028,4.4100,4.7400,4.4100,4.6500,599923136
2021-02-23,sh.600028,4.7600,4.8400,4.6600,4.7000,446068544
2021-02-24,sh.600028,4.7200,4.7400,4.5200,4.5600,274553216
2021-02-25,sh.600028,4.6800,4.7400,4.6200,4.6600,223317053
2021-02-26,sh.600028,4.5100,4.5800,4.4700,4.5100,298757776
2021-03-01,sh.600028,4.5400,4.5900,4.4600,4.5700,213295718
2021-03-02,sh.600028,4.5100,4.5100,4.3300,4.3800,326255792
2021-03-03,sh.600028,4.3500,4.4800,4.3500,4.4600,236043630
2021-03-04,sh.600028,4.4600,4.5100,4.4100,4.4500,163243559
2021-03-05,sh.600028,4.5200,4.5800,4.4100,4.5000,248960959
2021-03-08,sh.600028,4.5900,4.6900,4.5500,4.5600,314678416
2021-03-09,sh.600028,4.5100,4.6100,4.4500,4.5200,224648728
2021-03-10,sh.600028,4.4900,4.5100,4.4000,4.4200,149027437
2021-03-11,sh.600028,4.4500,4.4900,4.4400,4.4800,119855260
2021-03-12,sh.600028,4.5000,4.5200,4.4300,4.4800,137980472
2021-03-15,sh.600028,4.4700,4.6200,4.4700,4.6100,236540480
2021-03-16,sh.600028,4.5800,4.5900,4.5200,4.5500,116163072
2021-03-17,sh.600028,4.5200,4.5200,4.4400,4.4600,150215513
2021-03-18,sh.600028,4.4500,4.4600,4.4100,4.4400,138233862
2021-03-19,sh.600028,4.3400,4.3400,4.2500,4.2600,307982064
2021-03-22,sh.600028,4.2700,4.3100,4.2700,4.2900,151597465
2021-03-23,sh.600028,4.2900,4.3000,4.2200,4.2600,134253618
2021-03-24,sh.600028,4.2100,4.2400,4.1900,4.2200,129693126
2021-03-25,sh.600028,4.2500,4.2700,4.2200,4.2300,115032790
2021-03-26,sh.600028,4.2100,4.2600,4.2100,4.2400,98346102
2021-03-29,sh.600028,4.2900,4.3500,4.2700,4.2900,194862435
2021-03-30,sh.600028,4.3200,4.3500,4.3000,4.3200,150424541
2021-03-31,sh.600028,4.3100,4.3300,4.2800,4.3300,92678868
2021-04-01,sh.600028,4.3200,4.3300,4.2800,4.3000,104178533
2021-04-02,sh.600028,4.3300,4.3500,4.3000,4.3200,142666770
2021-04-06,sh.600028,4.3000,4.3000,4.2600,4.2900,86146196
2021-04-07,sh.600028,4.2900,4.3700,4.2800,4.3600,143872330
2021-04-08,sh.600028,4.3400,4.3800,4.3300,4.3600,105033134
2021-04-09,sh.600028,4.3600,4.4000,4.3400,4.3900,102794543
2021-04-12,sh.600028,4.3900,4.4300,4.3600,4.3900,108821002
2021-04-13,sh.600028,4.3800,4.3900,4.3000,4.3300,111895489
2021-04-14,sh.600028,4.3400,4.3600,4.3100,4.3500,82237861
2021-04-15,sh.600028,4.3900,4.4100,4.3500,4.3700,98335568
2021-04-16,sh.600028,4.3800,4.4700,4.3700,4.4500,162102075
2021-04-19,sh.600028,4.4600,4.4700,4.4000,4.4200,140678189
2021-04-20,sh.600028,4.4200,4.4200,4.3800,4.4000,82299842
2021-04-21,sh.600028,4.3700,4.3700,4.2700,4.2800,196758056
2021-04-22,sh.600028,4.2700,4.2900,4.2300,4.2600,150186757
2021-04-23,sh.600028,4.2600,4.2600,4.2100,4.2300,96375165
2021-04-26,sh.600028,4.2200,4.2500,4.2000,4.2100,98483522
2021-04-27,sh.600028,4.2100,4.2200,4.1700,4.2000,77235304
2021-04-28,sh.600028,4.2100,4.2400,4.1900,4.2400,74458676
2021-04-29,sh.600028,4.2700,4.2900,4.2500,4.2800,130117952
2021-04-30,sh.600028,4.2600,4.2900,4.2500,4.2800,112476976
2021-05-06,sh.600028,4.3300,4.3900,4.3200,4.3700,184326852
2021-05-07,sh.600028,4.3700,4.4200,4.3500,4.4000,155208762
2021-05-10,sh.600028,4.4200,4.5000,4.4200,4.5000,195942068
2021-05-11,sh.600028,4.4600,4.4700,4.3900,4.4500,151953943
2021-05-12,sh.600028,4.4400,4.5400,4.4400,4.5000,130070782
2021-05-13,sh.600028,4.4800,4.4900,4.4100,4.4300,113006235
2021-05-14,sh.600028,4.4100,4.4300,4.3500,4.3900,120643091
2021-05-17,sh.600028,4.4200,4.4500,4.4000,4.4200,121190553
2021-05-18,sh.600028,4.4500,4.5400,4.4300,4.5300,193491054
2021-05-19,sh.600028,4.4900,4.4900,4.4100,4.4300,161015862
2021-05-20,sh.600028,4.3800,4.3800,4.3400,4.3400,120585915
2021-05-21,sh.600028,4.3400,4.3800,4.3200,4.3600,95573873
2021-05-24,sh.600028,4.3800,4.4000,4.3600,4.3900,86883673
2021-05-25,sh.600028,4.4200,4.4500,4.3700,4.4300,155268999
2021-05-26,sh.600028,4.4100,4.4700,4.4100,4.4700,163527884
2021-05-27,sh.600028,4.4500,4.5400,4.4500,4.4700,165190924
2021-05-28,sh.600028,4.5100,4.5300,4.4500,4.4700,100540810
2021-05-31,sh.600028,4.4500,4.4500,4.3800,4.4200,120151734
2021-06-01,sh.600028,4.4200,4.4800,4.3900,4.4700,141526091
2021-06-02,sh.600028,4.4900,4.5100,4.4600,4.4900,136072894
2021-06-03,sh.600028,4.5000,4.5500,4.5000,4.5200,197273342
2021-06-04,sh.600028,4.5000,4.5200,4.4600,4.4900,116858780
2021-06-07,sh.600028,4.5100,4.5400,4.4900,4.5300,116240996
2021-06-08,sh.600028,4.5000,4.5100,4.4500,4.5000,158327965
2021-06-09,sh.600028,4.5200,4.6200,4.5100,4.6000,247701931
2021-06-10,sh.600028,4.5700,4.6200,4.5600,4.5800,159983061
2021-06-11,sh.600028,4.6100,4.7600,4.6000,4.6600,296905200
2021-06-15,sh.600028,4.7000,4.8000,4.6600,4.6800,268109480
2021-06-16,sh.600028,4.7400,4.7800,4.6900,4.7000,178682856
2021-06-17,sh.600028,4.5800,4.5900,4.4800,4.4900,144674156
2021-06-18,sh.600028,4.4600,4.4700,4.3500,4.3700,209242076
2021-06-21,sh.600028,4.3700,4.3900,4.2800,4.2900,230399675
2021-06-22,sh.600028,4.3400,4.4700,4.3300,4.4300,261793370
2021-06-23,sh.600028,4.4300,4.4500,4.3800,4.4400,99809744
2021-06-24,sh.600028,4.4400,4.4400,4.3900,4.4200,102543220
2021-06-25,sh.600028,4.4300,4.4900,4.4100,4.4200,151006731
2021-06-28,sh.600028,4.4500,4.4700,4.3600,4.3800,127611752
2021-06-29,sh.600028,4.3600,4.3700,4.3200,4.3500,128878874
2021-06-30,sh.600028,4.3600,4.3800,4.3300,4.3600,77308781
2021-07-01,sh.600028,4.3700,4.3800,4.3300,4.3300,76574693
2021-07-02,sh.600028,4.4000,4.4200,4.3000,4.3100,177946142
2021-07-05,sh.600028,4.3100,4.3200,4.2600,4.3000,129845976
2021-07-06,sh.600028,4.3200,4.3500,4.2900,4.3200,118036719
2021-07-07,sh.600028,4.2800,4.2900,4.2500,4.2700,145678625
2021-07-08,sh.600028,4.2600,4.2600,4.2000,4.2000,137307017
2021-07-09,sh.600028,4.2000,4.2200,4.1800,4.2000,112045706
2021-07-12,sh.600028,4.2300,4.2400,4.1700,4.1700,144576157
2021-07-13,sh.600028,4.1900,4.2300,4.1700,4.2100,121954444
2021-07-14,sh.600028,4.2200,4.2200,4.1700,4.1800,105048025
2021-07-15,sh.600028,4.1600,4.1800,4.1300,4.1700,110263251
2021-07-16,sh.600028,4.1600,4.1800,4.1400,4.1500,103916174
2021-07-19,sh.600028,4.1500,4.1500,4.0500,4.0700,200799873
2021-07-20,sh.600028,4.0200,4.0900,4.0200,4.0800,116285859
2021-07-21,sh.600028,4.0800,4.0800,4.0300,4.0300,99339423
2021-07-22,sh.600028,4.0700,4.1000,4.0500,4.0800,135730171
