date,code,open,high,low,close,volume
2020-05-08,sh.601628,27.6700,28.0000,27.6400,27.9400,14634462
2020-05-11,sh.601628,27.9300,28.5800,27.8800,28.3400,13041800
2020-05-12,sh.601628,28.1800,28.3200,27.5800,27.7900,10435798
2020-05-13,sh.601628,27.7200,27.8600,27.4000,27.7500,5777732
2020-05-14,sh.601628,27.6400,27.7500,27.2300,27.2500,7512216
2020-05-15,sh.601628,27.4200,27.5600,26.7600,26.8800,11978706
2020-05-18,sh.601628,26.6600,27.0600,26.6000,26.8000,7247713
2020-05-19,sh.601628,27.1400,27.5100,27.0100,27.1200,8447922
2020-05-20,sh.601628,27.0800,27.3400,26.8800,27.1500,7192864
2020-05-21,sh.601628,27.2400,27.2900,27.0100,27.0500,7326285
2020-05-22,sh.601628,26.8300,27.0300,26.3100,26.3100,9662527
2020-05-25,sh.601628,26.6800,26.6800,25.2000,25.3200,20436444
2020-05-26,sh.601628,25.5300,25.6500,25.3000,25.5600,10745400
2020-05-27,sh.601628,25.5400,25.8600,25.4200,25.7300,7661559
2020-05-28,sh.601628,25.7800,26.3300,25.7200,26.1100,12237028
2020-05-29,sh.601628,25.9600,25.9600,25.3300,25.6000,12072192
2020-06-01,sh.601628,25.7700,26.1700,25.7700,26.1700,12770571
2020-06-02,sh.601628,26.1000,26.9600,26.0000,26.8600,16185797
2020-06-03,sh.601628,26.9000,28.2900,26.8900,27.9900,40213104
2020-06-04,sh.601628,28.1500,28.2000,27.6500,27.8100,13631269
2020-06-05,sh.601628,27.9500,27.9700,27.3800,27.8300,11125177
2020-06-08,sh.601628,27.9300,29.2900,27.9300,28.9000,20683946
2020-06-09,sh.601628,28.8000,29.2800,28.7100,29.1500,15282600
2020-06-10,sh.601628,29.0100,29.1500,28.6800,28.9200,9543464
2020-06-11,sh.601628,28.7500,29.0900,28.2300,28.4000,14177745
2020-06-12,sh.601628,27.5600,28.2200,27.3100,28.1400,14060510
2020-06-15,sh.601628,27.8500,28.0700,27.2800,27.4000,11667342
2020-06-16,sh.601628,27.9000,28.0000,27.6000,27.8500,9885054
2020-06-17,sh.601628,27.8600,27.8800,27.4200,27.6200,7707684
2020-06-18,sh.601628,27.6300,27.6300,27.1800,27.6000,14409191
2020-06-19,sh.601628,27.5900,28.2500,27.4100,28.1700,19000485
2020-06-22,sh.601628,27.8800,28.7500,27.7300,28.0200,19038634
2020-06-23,sh.601628,27.8500,27.9500,27.4800,27.6500,13300900
2020-06-24,sh.601628,27.8000,28.5200,27.7100,28.2300,20599211
2020-06-29,sh.601628,28.0300,28.1900,27.0200,27.2000,18572877
2020-06-30,sh.601628,27.3900,27.5700,26.9000,27.2100,16970625
2020-07-01,sh.601628,27.2100,28.1300,27.0000,28.1300,23413420
2020-07-02,sh.601628,28.0100,30.2000,27.9200,30.0400,48334730
2020-07-03,sh.601628,30.3800,33.0400,30.3800,33.0400,61632621
2020-07-06,sh.601628,35.1000,36.3400,34.9300,36.3400,70112265
2020-07-07,sh.601628,38.0000,38.8100,36.3700,37.2900,66398545
2020-07-08,sh.601628,37.6900,41.0200,37.1000,41.0200,55581957
2020-07-09,sh.601628,41.0200,45.1200,40.1200,44.0000,77601672
2020-07-10,sh.601628,41.9900,42.6800,40.2900,40.9000,66520139
2020-07-13,sh.601628,39.8500,41.5600,38.3000,40.2800,59729089
2020-07-14,sh.601628,39.6200,39.9200,38.7400,39.6300,40829476
2020-07-15,sh.601628,40.1000,40.4000,38.6600,39.5700,37334023
2020-07-16,sh.601628,39.3000,40.3000,34.9600,34.9700,60501170
2020-07-17,sh.601628,35.2100,35.8700,34.0500,34.5200,40065395
2020-07-20,sh.601628,35.8000,37.9700,35.6900,37.9700,49491670
2020-07-21,sh.601628,41.0000,41.0000,38.2600,39.2400,76840131
2020-07-22,sh.601628,38.1500,40.1500,37.7000,38.6000,55857178
2020-07-23,sh.601628,37.6100,38.5800,36.6000,37.9000,42252901
2020-07-24,sh.601628,37.1800,37.3200,35.2000,35.4000,42868052
2020-07-27,sh.601628,35.6000,35.8900,34.9100,35.3300,20646613
2020-07-28,sh.601628,35.7900,35.9500,34.8600,35.1100,20740259
2020-07-29,sh.601628,34.8600,37.5500,34.8100,36.9500,34436625
2020-07-30,sh.601628,36.9000,36.9500,35.9000,36.1400,23155473
2020-07-31,sh.601628,35.9000,37.5100,35.6800,36.4900,31701049
2020-08-03,sh.601628,36.7400,37.5300,36.5100,37.4300,30611375
2020-08-04,sh.601628,37.5800,40.7500,36.8500,39.2700,61822303
2020-08-05,sh.601628,38.1600,38.9700,37.5300,38.5000,32336839
2020-08-06,sh.601628,38.5000,39.6800,38.4200,39.5500,33375879
2020-08-07,sh.601628,39.0900,39.4900,37.7000,38.2200,27899431
2020-08-10,sh.601628,38.0000,40.5200,37.7500,40.2500,43314793
2020-08-11,sh.601628,39.9000,42.0000,39.2000,39.5400,38982056
2020-08-12,sh.601628,39.0000,40.4500,39.0000,39.3700,27204553
2020-08-13,sh.601628,39.3900,39.6900,38.4200,38.9400,21022349
2020-08-14,sh.601628,38.6700,42.8300,38.4900,42.8300,44268198
2020-08-17,sh.601628,43.0100,47.1100,42.3100,47.1100,60320650
2020-08-18,sh.601628,48.5600,50.8800,47.0500,49.4900,84436589
2020-08-19,sh.601628,48.0700,48.4900,45.4800,45.7600,72491875
2020-08-20,sh.601628,45.0000,45.5500,43.2900,43.9800,50371994
2020-08-21,sh.601628,44.0400,45.2800,43.6100,44.7000,44708454
2020-08-24,sh.601628,44.4400,45.1100,43.5500,43.6200,32145970
2020-08-25,sh.601628,43.6200,45.1500,43.0300,43.6300,34608156
2020-08-26,sh.601628,43.6100,44.9500,42.2200,43.0500,45959855
2020-08-27,sh.601628,42.2700,43.4300,41.7000,43.1000,34538054
2020-08-28,sh.601628,42.6800,44.8800,42.4200,44.7700,41037875
2020-08-31,sh.601628,44.9500,45.4900,43.6800,43.6800,39272501
2020-09-01,sh.601628,43.2200,43.9600,43.0600,43.9400,21056898
2020-09-02,sh.601628,43.8200,44.4000,43.4700,44.0800,24006559
2020-09-03,sh.601628,43.9100,44.3500,43.2900,43.4100,20564853
2020-09-04,sh.601628,42.0100,42.7900,42.0100,42.5000,19224651
2020-09-07,sh.601628,42.5000,42.9300,40.7000,40.7000,24050192
2020-09-08,sh.601628,41.0000,43.5000,40.8400,43.0900,34861495
2020-09-09,sh.601628,42.0000,43.8000,41.9900,42.7000,26883560
2020-09-10,sh.601628,43.4500,45.6000,42.7200,44.0700,48027626
2020-09-11,sh.601628,44.0000,45.1700,43.5200,44.5800,37124504
2020-09-14,sh.601628,44.6500,44.8900,43.2200,44.0900,27798987
2020-09-15,sh.601628,43.5900,44.6800,43.3000,44.1800,25537939
2020-09-16,sh.601628,43.7300,44.3700,43.3800,43.7100,18972508
2020-09-17,sh.601628,43.7100,44.5000,42.1500,42.9500,26887219
2020-09-18,sh.601628,42.8500,47.2500,42.8500,47.2500,57023238
2020-09-21,sh.601628,47.0000,47.7800,45.4600,45.9200,41056439
2020-09-22,sh.601628,45.3200,46.3300,44.4800,45.7500,30854868
2020-09-23,sh.601628,45.4300,45.7100,44.7500,45.1400,15132385
2020-09-24,sh.601628,44.7000,46.9400,44.5300,45.5800,34050984
2020-09-25,sh.601628,45.5000,45.8700,44.6800,45.4000,17810902
2020-09-28,sh.601628,45.4400,46.3600,45.2000,45.5700,16472755
2020-09-29,sh.601628,46.1000,46.2700,45.3800,45.4900,17068448
2020-09-30,sh.601628,45.6000,45.9600,44.0000,44.4300,19710728
2020-10-09,sh.601628,45.1000,45.5000,44.6000,44.8500,19594049
2020-10-12,sh.601628,44.8700,47.3900,44.8500,46.8600,33036743
2020-10-13,sh.601628,46.0500,47.1100,45.5700,47.0000,20425804
2020-10-14,sh.601628,46.6000,47.3700,46.1900,47.0100,17982846
2020-10-15,sh.601628,47.4700,49.5000,47.1800,48.0400,34930014
2020-10-16,sh.601628,47.8000,50.1000,47.4600,49.6300,32260171
2020-10-19,sh.601628,49.4000,52.1600,49.1000,50.0000,34080714
2020-10-20,sh.601628,49.9800,50.5000,48.7000,49.8900,18927778
2020-10-21,sh.601628,49.8000,52.1400,49.4700,51.9600,27440058
2020-10-22,sh.601628,50.9800,51.7000,48.8000,50.6900,30461894
2020-10-23,sh.601628,50.0200,51.6300,49.0000,49.0000,27639740
2020-10-26,sh.601628,48.8300,49.2900,46.7100,47.8700,25573044
2020-10-27,sh.601628,47.6100,49.5900,47.5000,49.0300,19448056
2020-10-28,sh.601628,49.0000,49.3800,47.7100,49.0600,23749560
2020-10-29,sh.601628,48.1500,48.8700,45.9600,48.0000,40396068
2020-10-30,sh.601628,48.2100,48.2100,45.9000,46.0800,29741981
2020-11-02,sh.601628,46.5000,46.5700,43.9300,44.6800,38158696
2020-11-03,sh.601628,45.0000,45.9800,44.5500,45.7800,25958462
2020-11-04,sh.601628,44.5300,44.8300,43.2000,43.4300,41716785
2020-11-05,sh.601628,43.9900,44.4300,42.0000,42.7400,43435676
2020-11-06,sh.601628,42.7600,42.8500,41.0500,41.2800,39648596
2020-11-09,sh.601628,41.6900,42.6800,41.3100,42.5900,50675075
2020-11-10,sh.601628,42.6800,43.6100,42.1100,42.6500,39531793
2020-11-11,sh.601628,42.2800,43.2500,41.6600,42.7700,26692742
2020-11-12,sh.601628,42.6500,42.7200,41.7000,41.9000,19480856
2020-11-13,sh.601628,41.6400,41.6800,40.2200,40.7000,25045378
2020-11-16,sh.601628,41.1500,41.5800,40.7400,41.4100,21628316
2020-11-17,sh.601628,41.4700,41.8500,40.8500,41.4200,17608990
2020-11-18,sh.601628,41.4200,43.0400,41.4100,42.8200,37508487
2020-11-19,sh.601628,42.4000,43.2500,42.3000,43.2100,25777310
2020-11-20,sh.601628,43.0400,43.0600,42.1900,42.5100,20091393
2020-11-23,sh.601628,42.4200,43.2500,41.3000,42.6400,33111386
2020-11-24,sh.601628,42.3200,42.6800,41.8500,41.8900,17197621
2020-11-25,sh.601628,42.3000,43.1800,42.1100,42.2000,31185083
2020-11-26,sh.601628,42.1400,42.7500,41.2800,41.9800,27942719
2020-11-27,sh.601628,41.9200,42.8700,41.5500,42.8000,26717267
2020-11-30,sh.601628,43.1000,44.4000,42.4100,42.4100,48806528
2020-12-01,sh.601628,42.3500,43.3500,41.7700,43.1000,36646571
2020-12-02,sh.601628,43.1000,43.1000,42.3000,42.4500,28341020
2020-12-03,sh.601628,42.4500,42.4500,41.8500,42.1300,19895119
2020-12-04,sh.601628,41.9500,41.9500,41.4000,41.7100,19379038
2020-12-07,sh.601628,41.7300,42.0800,41.4200,41.9000,14688227
2020-12-08,sh.601628,41.9000,42.2300,41.6700,41.8100,12116292
2020-12-09,sh.601628,41.9600,42.1900,41.3800,41.7500,15124781
2020-12-10,sh.601628,41.8400,41.9400,40.4500,40.5300,27857813
2020-12-11,sh.601628,40.4000,40.7500,39.3000,39.7800,24075308
2020-12-14,sh.601628,39.7500,39.7700,38.6000,39.0200,20523126
2020-12-15,sh.601628,39.0400,39.0900,38.1200,38.5200,20809951
2020-12-16,sh.601628,38.7600,39.5300,38.5700,39.0300,16512135
2020-12-17,sh.601628,38.8000,39.9500,38.4200,39.8100,18076795
2020-12-18,sh.601628,39.7600,40.1000,38.8100,38.9100,15248242
2020-12-21,sh.601628,38.6100,39.3100,38.2600,39.0900,12899274
2020-12-22,sh.601628,38.9900,39.0700,37.3300,37.3800,20798563
2020-12-23,sh.601628,37.4500,37.7300,36.6600,37.4000,21699819
2020-12-24,sh.601628,37.5000,38.2900,37.1200,37.2500,12835912
2020-12-25,sh.601628,37.3500,37.6600,36.4100,37.5200,13062406
2020-12-28,sh.601628,37.4500,38.1800,36.8800,37.4000,16547887
2020-12-29,sh.601628,37.3900,37.8800,37.3900,37.7100,12100891
2020-12-30,sh.601628,37.4600,37.5700,36.9100,37.3800,16426861
2020-12-31,sh.601628,37.3500,39.2000,37.3500,38.3900,30023911
2021-01-04,sh.601628,38.3900,38.3900,37.1600,37.8300,27325327
2021-01-05,sh.601628,37.4900,37.5100,36.8300,37.4900,24119173
2021-01-06,sh.601628,37.4000,38.9900,37.2500,38.9900,45982366
2021-01-07,sh.601628,39.0800,39.8000,38.3300,39.3400,40746234
2021-01-08,sh.601628,39.2700,39.2800,38.5300,39.0300,22747787
2021-01-11,sh.601628,38.9000,38.9700,37.7400,37.7500,24923966
2021-01-12,sh.601628,37.9000,41.1500,37.4300,40.8100,48023107
2021-01-13,sh.601628,40.7900,41.1500,39.6900,40.0700,36650617
2021-01-14,sh.601628,40.0000,41.5500,40.0000,40.3400,40529688
2021-01-15,sh.601628,40.1500,42.3200,40.0500,41.4100,47128362
2021-01-18,sh.601628,41.0000,41.6600,40.0100,40.8800,32900157
2021-01-19,sh.601628,40.5000,41.2600,40.1100,40.9300,23990683
2021-01-20,sh.601628,40.4600,40.7700,39.8000,39.9800,20864304
2021-01-21,sh.601628,39.9900,40.0700,39.0100,39.5900,25663890
2021-01-22,sh.601628,39.3100,39.5000,38.0000,38.0200,31233367
2021-01-25,sh.601628,38.0300,38.6700,37.2300,38.6600,20599775
2021-01-26,sh.601628,38.2200,38.4600,37.4500,37.6500,16148673
2021-01-27,sh.601628,37.6500,38.2900,37.5500,37.7500,12291941
2021-01-28,sh.601628,37.1500,37.5200,37.0000,37.2400,11806410
2021-01-29,sh.601628,37.4300,37.4600,35.7100,36.1500,17692899
2021-02-01,sh.601628,36.0000,36.5300,35.6200,36.3200,11548334
2021-02-02,sh.601628,36.5100,36.5400,35.7000,35.9600,14717872
2021-02-03,sh.601628,35.9800,35.9800,34.7400,35.2200,16261206
2021-02-04,sh.601628,35.4100,35.6900,33.9500,33.9900,30486976
2021-02-05,sh.601628,33.6300,34.2000,33.3900,33.8000,23793991
2021-02-08,sh.601628,33.7000,33.9900,32.2200,32.4100,34901857
2021-02-09,sh.601628,32.5900,33.2200,31.9000,33.2100,20526095
2021-02-10,sh.601628,33.2000,34.2500,33.0900,33.6200,22620541
2021-02-18,sh.601628,34.2600,35.6700,34.2400,34.9400,29567910
2021-02-19,sh.601628,34.7900,35.7200,34.1800,35.3000,24491866
2021-02-22,sh.601628,35.3200,35.6200,34.5900,34.7200,29009218
2021-02-23,sh.601628,34.7300,35.7800,34.7200,35.4000,24144732
2021-02-24,sh.601628,35.2300,36.1700,34.4000,34.6300,27209816
2021-02-25,sh.601628,34.1800,36.0500,33.3000,35.3600,38655872
2021-02-26,sh.601628,34.5300,34.9400,33.1000,33.1600,36017620
2021-03-01,sh.601628,32.9000,33.3000,32.4000,33.0600,16571438
2021-03-02,sh.601628,32.9800,33.6600,32.8000,33.1000,14455559
2021-03-03,sh.601628,33.1000,34.1600,33.0000,34.0300,24024438
2021-03-04,sh.601628,33.8400,34.5400,33.6600,34.1400,20677285
2021-03-05,sh.601628,33.8000,34.1200,32.9000,33.3300,19024028
2021-03-08,sh.601628,33.3500,34.1800,32.9000,32.9400,19059627
2021-03-09,sh.601628,33.0800,33.5200,32.3600,32.9700,19085723
2021-03-10,sh.601628,32.9600,33.1500,31.5100,31.6000,21201734
2021-03-11,sh.601628,31.5600,32.1600,31.5600,32.1600,15235081
2021-03-12,sh.601628,32.0000,32.3500,31.7000,32.0500,11221812
2021-03-15,sh.601628,32.0900,32.1800,31.6000,31.8100,10474789
2021-03-16,sh.601628,31.9900,32.6500,31.8900,32.6000,13926478
2021-03-17,sh.601628,32.5000,32.6000,31.9000,31.9800,13631440
2021-03-18,sh.601628,31.8500,32.3600,31.8500,32.1500,8654470
2021-03-19,sh.601628,32.0100,32.0600,31.0800,31.0800,17096481
2021-03-22,sh.601628,31.0800,31.5900,31.0300,31.5600,9638830
2021-03-23,sh.601628,31.7500,32.3000,31.5800,31.9400,12323755
2021-03-24,sh.601628,31.7400,32.3000,31.6500,31.7700,11664567
2021-03-25,sh.601628,31.5200,31.6900,31.2000,31.4100,8926278
2021-03-26,sh.601628,31.4300,32.3300,31.4000,32.2000,16534943
2021-03-29,sh.601628,32.2000,32.4800,31.8600,32.1100,9607329
2021-03-30,sh.601628,32.1100,32.2800,31.7600,32.0600,9429379
2021-03-31,sh.601628,31.8600,31.9800,31.6000,31.8200,7235913
2021-04-01,sh.601628,31.9000,32.2600,31.7200,32.2000,8441508
2021-04-02,sh.601628,32.1900,32.4200,31.9300,32.2700,8811680
2021-04-06,sh.601628,32.2200,32.4200,32.0800,32.2400,6469442
2021-04-07,sh.601628,32.2500,32.3500,31.5600,31.7700,10884496
2021-04-08,sh.601628,31.6700,32.1300,31.5500,31.9900,8569214
2021-04-09,sh.601628,31.9500,31.9700,31.1600,31.2500,11917848
2021-04-12,sh.601628,31.2200,31.5000,31.0800,31.1500,7778855
2021-04-13,sh.601628,31.1500,31.2600,30.4200,30.6700,10907549
2021-04-14,sh.601628,30.7500,30.9500,30.4200,30.6500,7563658
2021-04-15,sh.601628,30.5800,30.6000,29.8000,29.9500,11465639
2021-04-16,sh.601628,30.0400,30.6800,29.9300,30.6300,10883931
2021-04-19,sh.601628,30.6700,31.0400,30.3300,31.0200,10966862
2021-04-20,sh.601628,30.8200,30.9900,30.5100,30.5900,7373787
2021-04-21,sh.601628,30.4800,30.8300,30.1500,30.7800,7212327
2021-04-22,sh.601628,31.8700,32.2200,31.2000,31.3300,19281243
2021-04-23,sh.601628,31.3700,32.4900,31.3700,32.1100,23580591
2021-04-26,sh.601628,31.9100,31.9100,31.0300,31.0300,15456610
2021-04-27,sh.601628,30.9400,32.5500,30.6000,32.3200,22116134
2021-04-28,sh.601628,32.4000,33.2100,32.0400,32.8600,24971023
2021-04-29,sh.601628,32.9200,33.6400,32.3900,33.6200,28104213
2021-04-30,sh.601628,33.6500,33.8800,32.6000,33.0700,21917936
2021-05-06,sh.601628,32.8000,33.2000,32.5000,32.7300,15074988
2021-05-07,sh.601628,32.6300,33.0700,32.5100,32.6100,12257961
2021-05-10,sh.601628,32.5500,32.5500,31.8100,32.2400,13930887
2021-05-11,sh.601628,31.9800,32.9900,31.9000,32.9900,15077812
2021-05-12,sh.601628,32.7700,33.1800,32.5100,32.8400,12202428
2021-05-13,sh.601628,32.4000,32.7500,32.0500,32.5200,8180815
2021-05-14,sh.601628,32.5400,35.5800,32.4200,35.4500,48742898
2021-05-17,sh.601628,35.0000,35.2000,34.4000,34.5700,27174411
2021-05-18,sh.601628,34.6400,35.6500,34.6000,34.9600,22518062
2021-05-19,sh.601628,34.7300,35.0800,34.2000,34.4300,16713828
2021-05-20,sh.601628,34.5500,35.5800,34.2500,35.2100,23366648
2021-05-21,sh.601628,35.5000,35.6000,34.3200,34.4100,18844951
2021-05-24,sh.601628,34.3000,35.1000,34.2600,34.8300,15044164
2021-05-25,sh.601628,34.8900,36.6900,34.6100,36.2600,39175387
2021-05-26,sh.601628,36.2300,37.2000,35.9000,36.5900,34276291
2021-05-27,sh.601628,36.2200,36.8400,36.0100,36.4500,19016395
2021-05-28,sh.601628,36.3000,36.8700,36.1000,36.7000,21165120
2021-05-31,sh.601628,36.2700,36.5700,35.7100,36.4000,21819753
2021-06-01,sh.601628,35.9500,36.0900,34.8300,35.2400,29160105
2021-06-02,sh.601628,35.2000,35.7000,34.6600,35.4100,22437361
2021-06-03,sh.601628,35.1000,35.8500,34.9900,35.0500,16079435
2021-06-04,sh.601628,34.9000,36.2500,34.8600,35.7800,20447437
2021-06-07,sh.601628,35.5500,35.8000,35.1100,35.4000,11502351
2021-06-08,sh.601628,35.3900,35.9800,35.0500,35.5600,14379054
2021-06-09,sh.601628,35.4500,35.9400,35.3500,35.5600,13310548
2021-06-10,sh.601628,35.3600,35.8600,34.4400,34.6400,21885658
2021-06-11,sh.601628,34.3500,34.4900,33.2500,33.3000,29957812
2021-06-15,sh.601628,33.1500,33.5100,32.5700,33.2700,15738529
2021-06-16,sh.601628,33.2500,34.0600,33.1100,33.7000,15152199
2021-06-17,sh.601628,33.5800,34.0900,33.2000,33.5700,11117786
2021-06-18,sh.601628,33.5800,33.9000,33.2500,33.4200,10975557
2021-06-21,sh.601628,33.1300,33.8000,32.5500,33.7800,15543597
2021-06-22,sh.601628,33.9900,34.6900,33.5000,33.9600,17669784
2021-06-23,sh.601628,33.9000,34.2600,33.5900,33.7400,13005033
2021-06-24,sh.601628,33.7400,34.5000,33.5300,34.0000,14177552
2021-06-25,sh.601628,34.2200,35.3100,33.8700,34.8900,25844521
2021-06-28,sh.601628,35.1500,35.2300,34.3000,34.4900,13776432
2021-06-29,sh.601628,34.3600,34.5300,33.6900,33.8600,12121014
2021-06-30,sh.601628,33.7000,34.2700,33.7000,33.8900,9154782
2021-07-01,sh.601628,34.0800,34.2700,33.1400,33.3000,13473472
2021-07-02,sh.601628,33.1000,33.1700,31.8500,31.9900,18772855
2021-07-05,sh.601628,31.9000,32.8300,31.8300,32.6700,13950450
2021-07-06,sh.601628,32.6700,33.7200,32.5600,33.6300,17161435
2021-07-07,sh.601628,33.6000,33.9500,33.0900,33.3500,13429487
2021-07-08,sh.601628,33.3100,33.3500,32.3800,32.5500,11236598
2021-07-09,sh.601628,32.5600,32.9300,31.9500,32.1600,14356822
2021-07-12,sh.601628,32.3600,32.5700,31.6600,31.7700,18450876
2021-07-13,sh.601628,31.7600,32.0500,31.5800,32.0200,10701197
2021-07-14,sh.601628,31.8800,31.8900,31.0000,31.2000,15330300
2021-07-15,sh.601628,30.6900,31.4400,30.4800,31.2000,13962989
2021-07-16,sh.601628,30.8700,31.3300,30.6000,30.9700,10426254
2021-07-19,sh.601628,30.9900,31.2900,30.3000,31.2100,12301520
2021-07-20,sh.601628,30.9900,31.2800,30.7000,31.0000,7262125
2021-07-21,sh.601628,30.7800,31.4400,30.7200,30.9400,10352127
2021-07-22,sh.601628,30.7500,31.7900,30.7100,31.4200,16580173
