date,code,open,high,low,close,volume
2020-02-27,sh.603259,110.5800,112.7400,109.0400,110.0000,9779874
2020-02-28,sh.603259,105.5500,108.2300,104.4800,106.0000,12377115
2020-03-02,sh.603259,107.5000,111.3500,107.1100,110.0900,9020959
2020-03-03,sh.603259,112.0900,117.1800,112.0200,115.0300,11340413
2020-03-04,sh.603259,114.7800,117.8500,113.0800,116.6800,9432519
2020-03-05,sh.603259,117.9900,118.3300,114.4600,115.7200,9872035
2020-03-06,sh.603259,114.9200,119.3000,114.6000,115.7500,8641816
2020-03-09,sh.603259,114.1000,115.6000,111.8800,112.0100,11003648
2020-03-10,sh.603259,112.0100,113.2000,107.9100,111.6300,11404631
2020-03-11,sh.603259,111.4500,113.1000,106.9700,107.1600,13595611
2020-03-12,sh.603259,105.8800,106.4400,101.3100,102.5000,16048939
2020-03-13,sh.603259,96.6200,101.5800,96.0000,100.1100,18064044
2020-03-16,sh.603259,100.2000,100.2200,90.9000,91.9800,22979637
2020-03-17,sh.603259,93.0000,94.1500,88.0000,92.0800,19647462
2020-03-18,sh.603259,93.3000,95.9900,90.5800,90.8300,17291816
2020-03-19,sh.603259,90.8300,92.3000,85.4000,88.8300,20204417
2020-03-20,sh.603259,90.5000,93.1500,89.2800,92.1800,19672930
2020-03-23,sh.603259,88.5000,90.1400,85.6800,86.6000,22778457
2020-03-24,sh.603259,89.6000,92.5200,88.7100,91.8500,21551496
2020-03-25,sh.603259,95.2000,97.0800,93.9600,96.6300,26442676
2020-03-26,sh.603259,96.4000,97.8000,95.0000,97.0600,14980676
2020-03-27,sh.603259,98.3000,98.6900,93.0000,93.3000,17599864
2020-03-30,sh.603259,89.0000,89.4000,86.4700,87.5000,24837150
2020-03-31,sh.603259,88.8000,91.3900,87.6000,90.4900,15447799
2020-04-01,sh.603259,90.4700,93.7700,89.0100,90.5000,11649607
2020-04-02,sh.603259,91.0000,94.2600,90.2300,94.0600,11063524
2020-04-03,sh.603259,93.8700,95.5500,93.5000,93.7600,9909110
2020-04-07,sh.603259,96.7000,97.6800,95.5300,97.3000,16100257
2020-04-08,sh.603259,97.7600,97.7600,94.7600,96.4200,10574359
2020-04-09,sh.603259,96.5200,102.7600,96.5200,102.0000,16332168
2020-04-10,sh.603259,101.8600,103.4200,99.1000,100.1500,9154037
2020-04-13,sh.603259,99.6000,102.1300,98.0000,101.1000,6598602
2020-04-14,sh.603259,101.9800,102.5600,99.3900,101.9900,12938560
2020-04-15,sh.603259,101.2000,101.7000,98.8000,99.2500,13264952
2020-04-16,sh.603259,98.7000,99.7000,97.5000,98.0700,11143938
2020-04-17,sh.603259,99.5500,100.6000,98.0000,98.7900,14055699
2020-04-20,sh.603259,99.8000,105.4500,99.1100,104.9500,16589525
2020-04-21,sh.603259,104.8600,104.8600,101.7800,103.4900,9019889
2020-04-22,sh.603259,102.1000,105.1500,101.5300,105.1500,10019398
2020-04-23,sh.603259,105.0000,105.8100,101.8100,102.3000,10223551
2020-04-24,sh.603259,101.7800,101.9700,99.0000,99.9000,9098406
2020-04-27,sh.603259,100.3300,105.0000,99.8900,103.6100,11786639
2020-04-28,sh.603259,103.6500,105.8600,101.1800,105.1800,11963379
2020-04-29,sh.603259,105.1000,105.5000,102.0100,102.5300,6862922
2020-04-30,sh.603259,101.5000,103.1500,100.5000,101.7700,9795944
2020-05-06,sh.603259,100.0100,100.9900,98.9000,100.2400,17805036
2020-05-07,sh.603259,100.2500,102.1600,99.7000,101.2900,13175624
2020-05-08,sh.603259,101.6800,103.9500,101.0100,103.6000,13751873
2020-05-11,sh.603259,104.0000,104.3400,101.7100,102.8000,14341230
2020-05-12,sh.603259,102.7600,106.1000,102.0200,106.1000,16241710
2020-05-13,sh.603259,106.0000,110.5600,104.9400,110.2100,16440021
2020-05-14,sh.603259,109.0400,111.4500,108.7000,110.2200,8918024
2020-05-15,sh.603259,110.9600,111.1800,108.0000,109.3300,8033729
2020-05-18,sh.603259,109.2400,112.3000,109.0000,110.6300,10273723
2020-05-19,sh.603259,111.5000,112.5000,108.0000,111.2200,9883740
2020-05-20,sh.603259,111.2000,111.2000,108.8900,109.4500,7621182
2020-05-21,sh.603259,110.4800,111.8200,109.4800,110.0000,9034237
2020-05-22,sh.603259,109.6000,109.8000,105.1000,105.6500,11515808
2020-05-25,sh.603259,105.6400,107.2800,104.5000,107.0000,6667507
2020-05-26,sh.603259,109.8900,110.0000,107.6900,109.5000,7715959
2020-05-27,sh.603259,109.9700,109.9900,104.0100,104.4300,11861075
2020-05-28,sh.603259,104.4000,105.2000,101.0100,102.6800,13302939
2020-05-29,sh.603259,103.0200,106.9900,103.0200,106.5000,10611723
2020-06-01,sh.603259,108.0000,110.3800,107.3000,109.0800,10339694
2020-06-02,sh.603259,109.2000,109.6600,107.0800,109.2000,9853556
2020-06-03,sh.603259,109.7000,112.6800,109.2000,112.6800,14757665
2020-06-04,sh.603259,81.0500,82.5100,81.0300,81.4000,13982343
2020-06-05,sh.603259,81.0000,82.0200,80.0000,81.7700,12254552
2020-06-08,sh.603259,82.2000,82.4800,78.7700,79.5000,21738284
2020-06-09,sh.603259,79.5000,80.6900,79.2600,79.9000,12364112
2020-06-10,sh.603259,79.8000,82.0000,79.8000,81.3100,13984047
2020-06-11,sh.603259,81.3000,83.2300,80.5800,81.2900,14276728
2020-06-12,sh.603259,80.4000,83.7400,80.2000,83.1800,17939377
2020-06-15,sh.603259,83.0400,84.2300,82.5000,82.5500,14240029
2020-06-16,sh.603259,83.5000,84.6300,82.6000,84.2000,15823119
2020-06-17,sh.603259,84.2000,86.8800,84.1900,85.0500,16062506
2020-06-18,sh.603259,85.0500,85.9600,83.2500,84.7000,14009440
2020-06-19,sh.603259,85.7500,90.1200,85.4300,89.1800,24336071
2020-06-22,sh.603259,89.1300,90.5000,88.2100,89.7800,14507222
2020-06-23,sh.603259,89.5000,93.0900,89.0000,93.0800,18949066
2020-06-24,sh.603259,93.0800,96.4900,91.3300,95.8800,17722201
2020-06-29,sh.603259,94.8000,97.4600,94.2900,96.9700,17977564
2020-06-30,sh.603259,96.9700,98.2000,95.2000,96.6000,14964169
2020-07-01,sh.603259,97.9000,97.9000,91.6000,94.7700,21219330
2020-07-02,sh.603259,94.5000,95.5000,92.2200,93.0000,17498595
2020-07-03,sh.603259,92.7100,96.0800,92.1100,95.8700,17289592
2020-07-06,sh.603259,94.5000,95.0000,93.0800,94.0000,28373728
2020-07-07,sh.603259,93.5000,97.6600,92.5700,95.7200,24606836
2020-07-08,sh.603259,95.3700,99.0400,95.3100,96.9200,17203050
2020-07-09,sh.603259,97.3600,101.5000,96.0000,101.3100,20455746
2020-07-10,sh.603259,101.0000,104.5000,99.8000,101.3100,13755594
2020-07-13,sh.603259,102.0000,105.9700,101.8200,105.0000,18384046
2020-07-14,sh.603259,104.3900,104.3900,100.3400,103.4800,17475005
2020-07-15,sh.603259,104.8000,108.4500,104.0000,106.8000,22808162
2020-07-16,sh.603259,107.0000,110.0000,100.2000,100.5800,22975155
2020-07-17,sh.603259,100.6500,104.7600,100.0000,102.2900,17912423
2020-07-20,sh.603259,104.9900,104.9900,97.5800,100.6900,16183008
2020-07-21,sh.603259,103.0000,110.0800,102.1200,109.5100,28231340
2020-07-22,sh.603259,108.0000,111.0400,107.0100,109.5200,18288259
2020-07-23,sh.603259,109.3000,117.1900,109.0000,114.9800,21741505
2020-07-24,sh.603259,114.1300,114.5000,106.0600,107.0500,21966721
2020-07-27,sh.603259,107.5000,109.8500,104.9500,106.7800,13713857
2020-07-28,sh.603259,108.5200,109.2800,104.9000,108.9000,13640531
2020-07-29,sh.603259,107.0000,110.6300,105.1200,109.6000,20475081
2020-07-30,sh.603259,109.5000,114.1600,109.1100,110.0200,15843770
2020-07-31,sh.603259,110.4500,114.0000,109.6000,113.0000,14652283
2020-08-03,sh.603259,113.0600,114.4300,111.0600,112.9300,13499082
2020-08-04,sh.603259,113.3000,117.5000,113.1100,114.2600,14605430
2020-08-05,sh.603259,114.0100,118.4500,112.6100,117.0000,14666684
2020-08-06,sh.603259,117.0000,118.3800,113.3100,114.4000,14981410
2020-08-07,sh.603259,113.8000,115.2700,108.9000,111.9000,17896423
2020-08-10,sh.603259,111.7600,114.4900,109.7000,113.2000,14841528
2020-08-11,sh.603259,113.0100,117.8400,113.0100,113.2500,13258544
2020-08-12,sh.603259,112.3600,113.7400,106.0000,109.1500,18718593
2020-08-13,sh.603259,109.3000,110.3500,105.9000,107.1300,12064893
2020-08-14,sh.603259,108.0000,111.4800,103.0000,107.8800,20930039
2020-08-17,sh.603259,107.2900,107.8700,104.8800,106.9100,16393874
2020-08-18,sh.603259,107.1200,110.3400,106.2100,109.0800,14456207
2020-08-19,sh.603259,108.5000,109.6800,106.1400,106.2800,9587741
2020-08-20,sh.603259,106.1800,107.1700,103.9800,105.5100,11612576
2020-08-21,sh.603259,106.5700,107.3000,104.6100,105.5000,9845373
2020-08-24,sh.603259,106.4300,106.7000,103.5000,105.4900,12552814
2020-08-25,sh.603259,105.4100,106.6700,104.5000,106.4900,11587567
2020-08-26,sh.603259,105.6000,109.8800,105.1100,106.9000,19322261
2020-08-27,sh.603259,107.4000,108.3900,104.8700,108.3000,12007202
2020-08-28,sh.603259,108.9900,111.3900,105.6500,111.0000,22578633
2020-08-31,sh.603259,112.7500,112.8800,109.5000,109.9100,19192977
2020-09-01,sh.603259,109.3200,110.2500,107.5100,107.6800,17786110
2020-09-02,sh.603259,107.6700,110.3600,106.5200,109.8900,19985762
2020-09-03,sh.603259,109.6000,112.0800,107.3000,108.1300,23788594
2020-09-04,sh.603259,106.7400,106.7400,103.0500,105.2200,18524369
2020-09-07,sh.603259,104.2700,105.2000,100.4600,100.4600,16270412
2020-09-08,sh.603259,100.3100,101.9700,99.1900,100.8800,13381022
2020-09-09,sh.603259,99.4000,99.6000,97.1600,98.1800,11791597
2020-09-10,sh.603259,99.9700,99.9700,96.9900,97.8900,14182656
2020-09-11,sh.603259,97.3000,98.7200,97.1100,98.2000,9417440
2020-09-14,sh.603259,98.2000,98.8800,96.5000,97.6000,13614958
2020-09-15,sh.603259,97.8500,98.9000,97.4700,98.7000,10876080
2020-09-16,sh.603259,98.7100,99.7500,96.6000,97.3000,11188913
2020-09-17,sh.603259,97.3000,97.4800,93.9100,95.2800,15898063
2020-09-18,sh.603259,95.5000,96.7800,94.6100,96.5800,13159160
2020-09-21,sh.603259,97.5300,97.9700,94.9500,95.2100,10323013
2020-09-22,sh.603259,95.2100,97.0100,94.8900,95.0300,11049539
2020-09-23,sh.603259,95.9200,99.0000,95.5600,98.0000,16277721
2020-09-24,sh.603259,97.6000,97.9800,96.0000,96.8400,10366604
2020-09-25,sh.603259,99.0000,99.4900,97.2100,97.9700,18376693
2020-09-28,sh.603259,98.4900,98.8200,95.9000,96.6000,10838618
2020-09-29,sh.603259,97.0400,101.8200,96.6600,100.6000,17013055
2020-09-30,sh.603259,101.2600,104.0000,100.8000,101.5000,13395937
2020-10-09,sh.603259,103.0000,104.6500,102.0000,103.6900,11683590
2020-10-12,sh.603259,104.9900,108.5100,103.8700,107.8000,15529901
2020-10-13,sh.603259,108.0300,110.0000,107.5000,109.0000,10051021
2020-10-14,sh.603259,109.0000,110.2500,108.0900,108.5300,11625248
2020-10-15,sh.603259,108.6500,110.6700,108.3000,109.3100,9227163
2020-10-16,sh.603259,109.6100,111.8000,107.0000,108.4100,9311809
2020-10-19,sh.603259,109.7500,109.7700,104.9200,105.5500,13397601
2020-10-20,sh.603259,105.5500,108.0000,104.8000,107.8300,9906787
2020-10-21,sh.603259,108.5900,109.7000,107.5000,108.3100,9026763
2020-10-22,sh.603259,108.8000,109.0000,106.7500,108.3600,8298503
2020-10-23,sh.603259,108.3700,108.5000,103.0000,104.1800,13900188
2020-10-26,sh.603259,102.3700,105.4700,100.0000,104.6800,9616750
2020-10-27,sh.603259,105.1900,109.0000,103.4500,108.5500,12875971
2020-10-28,sh.603259,108.8700,111.6800,108.4000,109.6000,14067639
2020-10-29,sh.603259,108.8000,113.6000,108.4300,112.7500,16344026
2020-10-30,sh.603259,113.0000,117.2400,111.3300,112.7200,19756077
2020-11-02,sh.603259,113.6700,115.1000,112.3000,114.1000,16300510
2020-11-03,sh.603259,114.5000,115.0000,112.9900,113.7000,12652427
2020-11-04,sh.603259,113.1000,115.7700,111.4300,115.0500,11092727
2020-11-05,sh.603259,116.3000,117.5000,112.8000,116.9000,14237130
2020-11-06,sh.603259,117.5000,117.8000,114.0000,116.4100,11791113
2020-11-09,sh.603259,117.5000,121.6000,116.0000,119.4500,18363233
2020-11-10,sh.603259,119.4000,121.5900,114.4600,120.3100,14103648
2020-11-11,sh.603259,120.0100,121.8000,114.4800,114.8700,16919973
2020-11-12,sh.603259,116.0000,118.7500,115.2000,117.2000,10798887
2020-11-13,sh.603259,117.6000,118.9300,117.0000,117.7000,10769843
2020-11-16,sh.603259,118.0000,121.3000,117.2200,120.8500,9792364
2020-11-17,sh.603259,120.2900,120.8000,115.5800,116.5100,10980730
2020-11-18,sh.603259,116.3000,116.8500,104.8600,105.8700,34613482
2020-11-19,sh.603259,105.0000,108.1000,104.1200,106.9600,17304267
2020-11-20,sh.603259,107.9800,110.4300,107.6900,109.1000,8895095
2020-11-23,sh.603259,109.1000,109.9600,106.4800,107.5000,11335990
2020-11-24,sh.603259,107.6000,107.6000,104.0500,105.0400,13275600
2020-11-25,sh.603259,105.0200,105.0500,101.7000,102.2000,17983980
2020-11-26,sh.603259,103.7000,104.1800,101.9200,103.0000,9533006
2020-11-27,sh.603259,103.6700,103.7900,101.0800,102.8300,10434945
2020-11-30,sh.603259,103.5000,103.9900,100.1300,103.3300,20993550
2020-12-01,sh.603259,103.0000,108.5100,102.8000,108.4800,21842010
2020-12-02,sh.603259,108.4800,109.4000,106.4600,108.0500,8873141
2020-12-03,sh.603259,108.0500,111.0100,106.8800,110.0700,13618862
2020-12-04,sh.603259,110.4000,111.3000,109.1000,110.9700,12545445
2020-12-07,sh.603259,110.1100,111.3300,108.0500,111.0300,13631612
2020-12-08,sh.603259,111.1000,111.7700,110.1100,110.9000,12690317
2020-12-09,sh.603259,111.0000,111.5800,108.4500,108.8200,10445232
2020-12-10,sh.603259,107.9900,109.8000,107.2800,109.6600,10609081
2020-12-11,sh.603259,109.9700,111.8800,108.2500,109.0000,12741530
2020-12-14,sh.603259,109.1400,114.0000,108.5800,113.2000,13458100
2020-12-15,sh.603259,112.9000,117.3700,112.5800,115.9000,19013920
2020-12-16,sh.603259,116.0100,118.9900,116.0100,118.1100,14855432
2020-12-17,sh.603259,121.3000,124.9700,121.0000,123.0000,23848633
2020-12-18,sh.603259,122.3800,123.9100,121.3800,121.8000,10724767
2020-12-21,sh.603259,122.5000,124.4000,121.1600,123.4300,14247170
2020-12-22,sh.603259,123.4800,128.6300,123.1100,124.7000,16309316
2020-12-23,sh.603259,125.0000,126.8000,122.8000,125.4500,12867644
2020-12-24,sh.603259,124.9700,127.3000,123.7000,126.2000,8193956
2020-12-25,sh.603259,125.5700,133.0300,125.3200,131.5000,14371840
2020-12-28,sh.603259,131.3700,131.5000,128.1000,128.8500,14784057
2020-12-29,sh.603259,129.5000,130.5000,126.3300,129.2500,8415982
2020-12-30,sh.603259,129.3000,132.8700,128.7100,131.2100,12286881
2020-12-31,sh.603259,131.8500,136.5500,131.8500,134.7200,15064212
2021-01-04,sh.603259,135.1000,139.0900,134.6800,137.1100,16322321
2021-01-05,sh.603259,136.9800,143.8000,136.3000,141.9900,17024903
2021-01-06,sh.603259,142.1800,145.4800,138.1000,143.7400,20629572
2021-01-07,sh.603259,143.9900,145.9800,141.3500,145.9500,11606731
2021-01-08,sh.603259,146.5500,151.0100,143.0000,146.2100,16105422
2021-01-11,sh.603259,145.5000,151.6000,143.3900,147.5000,13969055
2021-01-12,sh.603259,147.7000,150.9100,142.3800,149.9600,15557020
2021-01-13,sh.603259,151.9800,151.9900,139.9900,142.6800,20485644
2021-01-14,sh.603259,142.5000,145.9500,137.6100,141.9500,14608464
2021-01-15,sh.603259,141.5100,142.2300,136.8000,139.4600,15470974
2021-01-18,sh.603259,141.9900,146.0000,137.5000,143.6000,12866546
2021-01-19,sh.603259,143.5000,148.6600,143.1100,143.3800,14459716
2021-01-20,sh.603259,145.1500,156.8900,145.1500,154.1700,17434749
2021-01-21,sh.603259,156.9000,161.0900,156.0000,160.0000,17149353
2021-01-22,sh.603259,164.5000,176.0000,164.5000,176.0000,24544548
2021-01-25,sh.603259,179.4000,184.1200,174.0000,184.1000,18489911
2021-01-26,sh.603259,181.1700,181.1700,170.2000,172.5600,22419831
2021-01-27,sh.603259,172.5400,172.5600,165.7600,169.2500,16232367
2021-01-28,sh.603259,167.6300,173.3300,165.0000,165.0000,23064079
2021-01-29,sh.603259,168.0000,171.5000,164.0000,166.3400,19686096
2021-02-01,sh.603259,166.3400,172.6100,166.1500,171.3000,16627739
2021-02-02,sh.603259,171.3100,174.1400,163.8800,174.0000,13545575
2021-02-03,sh.603259,172.3600,183.4900,172.2200,178.7800,16688568
2021-02-04,sh.603259,176.9000,179.7900,170.1800,173.1300,12790603
2021-02-05,sh.603259,174.3700,181.5000,172.2600,176.2200,11163416
2021-02-08,sh.603259,178.0000,178.0000,172.5100,177.0000,11723929
2021-02-09,sh.603259,177.9900,184.0000,177.0100,182.0300,11150928
2021-02-10,sh.603259,181.5000,187.8700,178.8900,185.0000,12854500
2021-02-18,sh.603259,188.0000,188.2800,169.0800,171.9000,26127796
2021-02-19,sh.603259,170.1000,174.2800,166.8500,172.9800,13806008
2021-02-22,sh.603259,172.9000,172.9000,157.1800,157.3000,31633948
2021-02-23,sh.603259,156.0000,160.8800,154.7000,155.0000,20530990
2021-02-24,sh.603259,156.9000,157.8300,145.2200,148.3200,26654346
2021-02-25,sh.603259,149.7800,150.7300,145.6600,147.2000,16761126
2021-02-26,sh.603259,143.1100,146.2200,138.2500,143.6800,19908094
2021-03-01,sh.603259,147.9800,150.6000,142.9100,148.6600,21812722
2021-03-02,sh.603259,150.2800,150.9800,139.2000,142.0000,25101432
2021-03-03,sh.603259,143.5000,146.4000,141.5100,145.7100,14435566
2021-03-04,sh.603259,142.0000,142.4500,135.8400,138.4800,22219124
2021-03-05,sh.603259,135.3200,137.5200,129.6000,135.5800,25216003
2021-03-08,sh.603259,137.0000,137.9300,125.1100,125.1100,30091067
2021-03-09,sh.603259,126.1500,131.9400,122.0300,126.2100,32696488
2021-03-10,sh.603259,131.8900,137.3000,130.0000,133.9900,25861428
2021-03-11,sh.603259,135.1300,143.0000,133.3400,139.5000,25938326
2021-03-12,sh.603259,139.8200,142.0800,134.9000,139.8400,18808504
2021-03-15,sh.603259,137.0400,138.3300,126.0800,129.2100,34169979
2021-03-16,sh.603259,130.8800,131.6900,126.5000,130.5000,20959380
2021-03-17,sh.603259,128.8800,132.8800,125.0000,130.3000,20090290
2021-03-18,sh.603259,132.3000,134.3000,130.3100,133.9800,17323443
2021-03-19,sh.603259,129.3000,132.4500,124.9000,126.3100,21575547
2021-03-22,sh.603259,124.9900,128.2000,119.6800,124.3000,25092529
2021-03-23,sh.603259,124.6200,126.3000,121.5000,123.3100,14335664
2021-03-24,sh.603259,123.3100,127.0000,122.0000,123.3200,28541649
2021-03-25,sh.603259,123.0000,129.9200,121.7800,129.8600,27811967
2021-03-26,sh.603259,131.4700,136.8800,130.3800,136.1600,39624034
2021-03-29,sh.603259,136.9900,140.3800,133.5300,136.6600,23612376
2021-03-30,sh.603259,135.9900,144.3600,135.5000,143.3700,24696667
2021-03-31,sh.603259,143.0100,143.8900,137.5000,140.2000,21854648
2021-04-01,sh.603259,140.5000,144.6800,139.6000,144.5200,16848845
2021-04-02,sh.603259,144.6800,148.0000,142.9900,146.8800,17636730
2021-04-06,sh.603259,145.0000,146.9900,139.0000,141.3400,19237683
2021-04-07,sh.603259,142.4600,142.8600,139.6900,141.6500,12863487
2021-04-08,sh.603259,142.0100,146.2300,140.1900,146.2000,17902893
2021-04-09,sh.603259,145.8000,145.8000,138.4000,139.5900,19157520
2021-04-12,sh.603259,137.2000,140.6000,131.8000,132.7200,24742247
2021-04-13,sh.603259,134.0000,136.5200,132.7500,134.5000,17820720
2021-04-14,sh.603259,136.3900,137.9900,131.5000,135.5000,17259016
2021-04-15,sh.603259,136.0000,137.3600,131.5100,134.5000,14028079
2021-04-16,sh.603259,136.2000,136.4900,132.0100,134.6500,14398237
2021-04-19,sh.603259,134.9800,136.9000,132.5800,136.0000,22883836
2021-04-20,sh.603259,135.0000,142.2600,134.1600,140.0000,24109890
2021-04-21,sh.603259,139.6900,141.5000,136.6100,141.4500,16658946
2021-04-22,sh.603259,142.7900,143.0000,140.1100,140.5900,13952949
2021-04-23,sh.603259,139.7000,150.4900,139.6000,150.1200,24022807
2021-04-26,sh.603259,152.7100,154.1000,146.5100,147.1800,24581166
2021-04-27,sh.603259,147.9700,153.0000,146.6600,152.1100,17223078
2021-04-28,sh.603259,151.6000,156.3400,149.9800,156.3300,20691303
2021-04-29,sh.603259,156.3300,160.0000,154.0000,160.0000,20497908
2021-04-30,sh.603259,161.0400,163.8800,156.8000,158.7500,23765040
2021-05-06,sh.603259,153.1000,154.0000,144.2800,149.0900,36173856
2021-05-07,sh.603259,149.0800,151.9600,141.8700,143.0900,25590794
2021-05-10,sh.603259,141.6000,149.0400,140.3100,146.4000,23198940
2021-05-11,sh.603259,144.9400,150.6000,142.6900,149.9800,21681906
2021-05-12,sh.603259,148.0000,154.5000,148.0000,153.1800,16620191
2021-05-13,sh.603259,151.6000,154.2300,149.5000,154.0000,17481634
2021-05-14,sh.603259,154.0000,156.0000,149.9700,153.2000,21369208
2021-05-17,sh.603259,153.5000,161.9100,153.5000,161.4300,26116906
2021-05-18,sh.603259,160.5000,161.9700,158.0000,161.0800,13841674
2021-05-19,sh.603259,160.0000,161.5000,158.0000,158.6000,12930266
2021-05-20,sh.603259,158.0500,160.2000,157.3000,159.6000,16393433
2021-05-21,sh.603259,160.6900,165.3200,159.0000,163.4100,24748767
2021-05-24,sh.603259,164.5000,165.0000,158.0000,164.1000,23312833
2021-05-25,sh.603259,165.0000,170.3500,165.0000,169.0000,30657144
2021-05-26,sh.603259,167.5500,169.0700,166.6500,167.6300,13413896
2021-05-27,sh.603259,167.9900,171.5000,166.3600,169.2000,17153022
2021-05-28,sh.603259,169.0000,171.7900,162.3000,164.2200,22891676
2021-05-31,sh.603259,164.0000,167.6900,163.9900,167.2000,14764568
2021-06-01,sh.603259,167.6500,177.6500,167.6500,175.8000,24282077
2021-06-02,sh.603259,177.0000,180.9900,174.0100,175.9300,16889238
2021-06-03,sh.603259,175.9400,177.2000,173.0000,174.3500,11894346
2021-06-04,sh.603259,172.7000,179.4700,172.4000,178.2900,15828197
2021-06-07,sh.603259,177.6500,178.2700,170.7000,175.8400,16262854
2021-06-08,sh.603259,146.2300,150.0000,141.5100,145.0000,20916883
2021-06-09,sh.603259,143.0000,146.0700,140.0000,145.8700,18046710
2021-06-10,sh.603259,146.9800,150.2500,144.1000,149.8000,21537806
2021-06-11,sh.603259,150.4400,150.4400,145.5000,146.0200,20645882
2021-06-15,sh.603259,145.0500,148.4500,142.5000,143.9600,29846421
2021-06-16,sh.603259,144.0300,144.8400,134.9000,136.0000,33548836
2021-06-17,sh.603259,135.7600,137.9800,134.7700,136.0000,21719613
2021-06-18,sh.603259,136.8800,142.3700,136.5100,140.0000,22954596
2021-06-21,sh.603259,141.9600,146.7000,139.9000,146.0000,25673804
2021-06-22,sh.603259,145.5000,153.3200,142.6000,151.8600,31798379
2021-06-23,sh.603259,151.8800,157.0000,151.1000,153.2500,27981036
2021-06-24,sh.603259,154.7000,155.5000,148.4000,151.6000,20801558
2021-06-25,sh.603259,152.6000,156.8000,150.7000,156.6000,19142887
2021-06-28,sh.603259,157.7000,160.7900,156.0000,157.5100,17176639
2021-06-29,sh.603259,159.7200,160.2900,156.0000,157.9700,13684776
2021-06-30,sh.603259,157.8800,159.9000,155.0000,156.5900,15775108
2021-07-01,sh.603259,158.0000,168.8100,157.8900,168.0000,26392592
2021-07-02,sh.603259,165.8900,165.9000,154.0100,155.0500,30159709
2021-07-05,sh.603259,152.0700,158.4100,150.4000,153.8800,28578577
2021-07-06,sh.603259,154.0000,154.0000,139.8000,146.0300,47440766
2021-07-07,sh.603259,145.4900,159.1000,144.0000,156.6100,37874990
2021-07-08,sh.603259,158.1900,160.5300,151.5100,152.0000,22827231
2021-07-09,sh.603259,151.6100,154.0000,145.8800,150.7800,20098109
2021-07-12,sh.603259,149.7700,162.0600,146.1400,160.7000,30160520
2021-07-13,sh.603259,158.7000,162.7000,155.7700,157.8000,18237740
2021-07-14,sh.603259,157.6300,167.4500,156.2100,161.2100,26550436
2021-07-15,sh.603259,161.0000,165.0500,160.0100,165.0000,17086478
2021-07-16,sh.603259,169.0000,172.4900,163.0100,165.1000,27316082
2021-07-19,sh.603259,165.9600,169.1800,163.8000,167.8500,17523286
2021-07-20,sh.603259,166.6000,169.6600,162.1000,165.4500,15451765
2021-07-21,sh.603259,166.5500,167.7700,164.2000,166.8000,14804149
2021-07-22,sh.603259,167.8800,167.8900,160.5000,161.9400,18402882
