date,code,open,high,low,close,volume
2020-03-20,sh.603019,49.2000,49.7900,47.0800,48.0500,38450314
2020-03-23,sh.603019,46.0300,46.3800,43.2500,43.2500,53610348
2020-03-24,sh.603019,44.2600,44.5000,41.1000,43.3000,37012624
2020-03-25,sh.603019,44.6900,45.1500,43.4000,43.9100,31868974
2020-03-26,sh.603019,43.3000,44.5900,42.8100,43.2500,28821324
2020-03-27,sh.603019,44.1200,46.3500,43.8100,45.0200,55406505
2020-03-30,sh.603019,45.0900,45.4400,42.2700,43.0800,42682225
2020-03-31,sh.603019,43.6400,44.5000,43.2800,43.6700,26853892
2020-04-01,sh.603019,43.5000,44.8000,43.0500,43.6700,25013160
2020-04-02,sh.603019,43.3000,46.8800,43.2500,46.8000,40525400
2020-04-03,sh.603019,46.5000,47.8000,46.2600,46.8000,34835002
2020-04-07,sh.603019,48.0000,48.9700,47.3300,47.7000,35539893
2020-04-08,sh.603019,47.5000,48.6600,47.3200,47.8000,23318143
2020-04-09,sh.603019,48.2000,48.3500,46.7600,46.9800,23300278
2020-04-10,sh.603019,46.8000,47.1600,44.9600,45.0000,24322628
2020-04-13,sh.603019,44.3300,45.0000,43.4000,43.6700,21116357
2020-04-14,sh.603019,44.2000,45.4800,44.0400,45.4800,23268030
2020-04-15,sh.603019,45.5900,46.6600,45.2800,45.3600,22576126
2020-04-16,sh.603019,44.9500,46.2100,44.2000,45.9300,20019089
2020-04-17,sh.603019,46.5300,47.4000,45.5600,46.0200,32035495
2020-04-20,sh.603019,46.0200,47.8000,45.4500,47.6000,31076949
2020-04-21,sh.603019,47.3600,48.2800,46.6800,48.1600,31816047
2020-04-22,sh.603019,47.6000,47.9600,46.7000,47.3900,21656968
2020-04-23,sh.603019,46.7100,46.8800,45.9100,46.0000,24955877
2020-04-24,sh.603019,46.1600,46.8000,44.0600,44.4300,28472715
2020-04-27,sh.603019,44.4500,45.1100,44.0000,44.5700,14385242
2020-04-28,sh.603019,44.7500,46.7300,43.6000,46.2900,28074550
2020-04-29,sh.603019,46.1400,46.8600,46.0000,46.5000,16646548
2020-04-30,sh.603019,47.0100,48.8600,47.0100,48.3200,37127237
2020-05-06,sh.603019,48.2000,52.8900,48.0100,52.0000,50924540
2020-05-07,sh.603019,52.0000,52.9800,51.0800,52.1100,34981687
2020-05-08,sh.603019,39.2000,40.8300,39.2000,40.8300,77282508
2020-05-11,sh.603019,41.8300,41.8300,38.6800,39.1300,98408721
2020-05-12,sh.603019,39.0000,39.7200,38.4100,39.5000,56349695
2020-05-13,sh.603019,39.0000,39.7700,38.8500,39.3600,38272190
2020-05-14,sh.603019,39.0800,39.7400,38.8900,38.9800,32336816
2020-05-15,sh.603019,39.5000,41.1400,39.4700,40.2000,73200932
2020-05-18,sh.603019,40.3900,41.2800,38.9100,39.3200,73318436
2020-05-19,sh.603019,40.0000,41.2200,39.4500,41.2200,64331053
2020-05-20,sh.603019,41.2000,41.2000,39.2000,39.4800,62857342
2020-05-21,sh.603019,39.5000,39.7000,38.0000,38.1800,50480909
2020-05-22,sh.603019,38.3000,38.7300,37.1600,37.8400,37467217
2020-05-25,sh.603019,37.9000,38.1800,35.6100,36.2700,49357295
2020-05-26,sh.603019,36.9700,39.2500,36.7500,38.7800,64361549
2020-05-27,sh.603019,38.6500,38.9400,37.5100,37.7600,39370238
2020-05-28,sh.603019,37.6500,38.2200,36.7000,37.6000,33347869
2020-05-29,sh.603019,37.6200,37.9300,37.0100,37.2200,25677155
2020-06-01,sh.603019,37.9000,39.0500,37.6000,38.8300,50273680
2020-06-02,sh.603019,38.8200,39.2000,38.3000,39.0000,33177284
2020-06-03,sh.603019,39.8100,39.9100,38.4400,38.6300,38720482
2020-06-04,sh.603019,38.6300,38.6800,37.7500,38.0000,25440650
2020-06-05,sh.603019,37.9900,38.5300,37.7500,38.2000,20938685
2020-06-08,sh.603019,38.4800,38.5600,36.9200,37.1600,37137577
2020-06-09,sh.603019,37.1000,37.4500,36.7200,37.2400,18909026
2020-06-10,sh.603019,37.2100,38.1300,36.9100,37.8600,25881959
2020-06-11,sh.603019,38.0900,38.6500,37.7000,38.2000,32284342
2020-06-12,sh.603019,37.4500,39.9500,37.2000,39.8800,70096154
2020-06-15,sh.603019,39.5000,40.4000,39.0600,39.9800,49090060
2020-06-16,sh.603019,40.5000,40.7000,39.5100,40.0900,34127742
2020-06-17,sh.603019,39.8000,40.0400,38.6000,39.0000,38878657
2020-06-18,sh.603019,38.9900,39.8600,38.8000,39.5400,27823152
2020-06-19,sh.603019,39.4900,39.9800,39.1500,39.5000,29725735
2020-06-22,sh.603019,39.7000,40.8400,39.2100,40.7500,54806709
2020-06-23,sh.603019,40.5000,40.5000,39.2900,39.6000,55111759
2020-06-24,sh.603019,39.7000,40.1600,39.4000,39.6600,34264796
2020-06-29,sh.603019,39.0600,39.1700,37.9800,38.0100,53851007
2020-06-30,sh.603019,38.2800,38.8200,38.1200,38.4000,32366121
2020-07-01,sh.603019,38.7800,38.9500,36.5000,38.4900,69829101
2020-07-02,sh.603019,38.5600,42.3400,37.8500,42.3400,86606687
2020-07-03,sh.603019,43.5100,43.5200,40.5000,41.2500,106784788
2020-07-06,sh.603019,41.5100,44.3700,41.5100,43.4400,87289465
2020-07-07,sh.603019,44.5000,46.8000,44.5000,45.1000,88376354
2020-07-08,sh.603019,46.0000,47.0000,44.8000,46.4000,67665061
2020-07-09,sh.603019,46.4800,51.0400,46.4700,51.0400,97075697
2020-07-10,sh.603019,52.4500,53.9800,49.6500,50.4900,109764136
2020-07-13,sh.603019,49.5800,53.1100,49.2200,52.8700,75412866
2020-07-14,sh.603019,52.2700,52.3000,49.9400,51.3200,69462485
2020-07-15,sh.603019,50.0800,50.4500,47.0000,47.1300,102938804
2020-07-16,sh.603019,47.0100,47.9900,44.0100,44.2300,66035748
2020-07-17,sh.603019,45.0100,45.4900,43.7800,44.9600,45632270
2020-07-20,sh.603019,45.8000,46.0400,44.5000,45.9900,40837224
2020-07-21,sh.603019,46.2300,47.1000,45.8200,46.0000,34375417
2020-07-22,sh.603019,45.9500,47.1200,45.4400,46.0700,37646758
2020-07-23,sh.603019,45.5100,45.7800,43.0500,44.6100,64093031
2020-07-24,sh.603019,43.9000,44.3200,41.6200,41.9500,53723926
2020-07-27,sh.603019,42.4200,43.1900,41.7700,42.4500,29171667
2020-07-28,sh.603019,43.0300,43.1500,41.9000,42.4300,24202121
2020-07-29,sh.603019,42.4200,44.3100,42.1300,44.3000,42529832
2020-07-30,sh.603019,44.5200,44.6300,43.2800,43.5300,31724828
2020-07-31,sh.603019,43.5100,44.8500,43.5000,44.3800,37640170
2020-08-03,sh.603019,44.6000,47.0000,44.2000,46.6200,56652422
2020-08-04,sh.603019,46.7900,46.7900,45.1000,45.7500,39478965
2020-08-05,sh.603019,47.0100,48.0800,46.2100,47.4600,58665205
2020-08-06,sh.603019,46.9700,48.5800,46.2600,47.9600,57777950
2020-08-07,sh.603019,47.2600,47.6000,45.4000,46.5000,49268580
2020-08-10,sh.603019,46.2500,47.5100,45.8300,46.3200,34110578
2020-08-11,sh.603019,46.3000,46.6400,44.3700,44.4000,37206045
2020-08-12,sh.603019,44.1200,44.6800,42.8200,44.5300,36761156
2020-08-13,sh.603019,44.4500,44.8000,43.7000,43.7100,18646223
2020-08-14,sh.603019,43.6000,44.5200,43.4000,44.3400,19422154
2020-08-17,sh.603019,44.5800,46.1300,44.0000,45.7500,37227516
2020-08-18,sh.603019,45.7500,46.5900,45.5700,45.8500,28137603
2020-08-19,sh.603019,46.0000,46.0000,44.1000,44.1900,27242961
2020-08-20,sh.603019,43.8300,45.4400,43.5000,44.4800,23036735
2020-08-21,sh.603019,44.7500,45.8900,44.6600,45.0800,24036676
2020-08-24,sh.603019,45.0800,46.4400,44.3100,45.9200,28849621
2020-08-25,sh.603019,45.8000,46.2600,45.1400,45.3500,22115208
2020-08-26,sh.603019,45.1600,46.2600,45.1200,45.2000,31177849
2020-08-27,sh.603019,45.0300,45.2000,43.8300,44.6200,29489446
2020-08-28,sh.603019,44.3000,45.5000,44.0800,45.4500,24796210
2020-08-31,sh.603019,45.7200,46.2800,45.1900,45.1900,27946385
2020-09-01,sh.603019,45.1900,45.1900,44.4500,45.0100,18753523
2020-09-02,sh.603019,45.2300,45.5500,44.1100,44.5000,19453761
2020-09-03,sh.603019,44.4100,44.7800,43.2800,43.4400,31221675
2020-09-04,sh.603019,42.6500,43.5200,42.4600,42.8700,24695401
2020-09-07,sh.603019,42.8700,43.4000,41.6300,41.8700,23387559
2020-09-08,sh.603019,42.0800,42.4200,41.0900,41.5800,19329613
2020-09-09,sh.603019,41.0000,41.2000,39.6000,39.6100,30256333
2020-09-10,sh.603019,40.2000,40.4700,38.9000,38.9500,19876872
2020-09-11,sh.603019,38.7900,39.4500,38.7900,39.2300,15734788
2020-09-14,sh.603019,39.5700,40.3600,39.0000,39.4300,17768881
2020-09-15,sh.603019,39.5000,40.3300,39.2100,40.2200,18071629
2020-09-16,sh.603019,40.0800,40.1000,39.3800,39.4900,12870304
2020-09-17,sh.603019,39.9600,40.3800,39.1700,39.8700,17482594
2020-09-18,sh.603019,39.7200,40.4500,39.7000,40.4100,15949775
2020-09-21,sh.603019,40.4900,41.2100,40.2000,40.3700,18263410
2020-09-22,sh.603019,39.9700,40.2000,39.3900,39.5600,12889101
2020-09-23,sh.603019,39.7500,40.0700,39.5000,39.8600,9939815
2020-09-24,sh.603019,39.5100,39.6600,38.3900,38.4500,17984383
2020-09-25,sh.603019,38.7100,38.8400,38.3800,38.5600,9154828
2020-09-28,sh.603019,38.5600,38.8600,38.0300,38.0700,9038362
2020-09-29,sh.603019,38.4000,38.8900,38.0100,38.3900,12627338
2020-09-30,sh.603019,38.5500,38.6700,37.5000,37.7200,14402946
2020-10-09,sh.603019,38.4700,39.1900,38.3500,38.8900,14559479
2020-10-12,sh.603019,39.3500,40.3300,39.2100,40.2900,21991924
2020-10-13,sh.603019,40.3300,40.7000,39.9200,40.3600,16686344
2020-10-14,sh.603019,40.3300,40.3400,39.5700,39.6600,13997184
2020-10-15,sh.603019,39.6000,40.0200,39.0500,39.0700,13367873
2020-10-16,sh.603019,39.1000,39.3500,38.5000,38.7500,12832714
2020-10-19,sh.603019,40.4800,40.7600,38.9900,39.1000,26536260
2020-10-20,sh.603019,38.7500,39.6300,38.7000,39.5100,14109294
2020-10-21,sh.603019,39.5100,39.5500,38.3000,38.6700,16781527
2020-10-22,sh.603019,38.3300,38.9000,38.3100,38.5500,7961520
2020-10-23,sh.603019,38.6100,38.7700,37.9600,38.0100,11912217
2020-10-26,sh.603019,38.1000,38.2200,37.3700,37.5300,12770335
2020-10-27,sh.603019,37.2800,37.9800,37.2000,37.9800,9658044
2020-10-28,sh.603019,37.9000,37.9500,35.5500,36.0900,39056928
2020-10-29,sh.603019,35.7000,36.0700,35.5200,35.6600,19141550
2020-10-30,sh.603019,35.7600,36.5600,35.7000,35.7800,19753708
2020-11-02,sh.603019,35.7800,35.9600,32.2500,33.1300,54548421
2020-11-03,sh.603019,33.1000,34.8000,32.9600,34.5800,30616470
2020-11-04,sh.603019,34.8000,35.2000,34.4800,34.8800,17055334
2020-11-05,sh.603019,35.4900,35.9200,35.0000,35.8200,19959568
2020-11-06,sh.603019,37.0000,38.1000,35.9000,36.3300,47527919
2020-11-09,sh.603019,36.6200,37.8800,36.5200,37.2300,39888076
2020-11-10,sh.603019,37.3500,37.3800,36.2000,36.7200,24636764
2020-11-11,sh.603019,36.4000,36.6000,35.6900,35.9500,15925332
2020-11-12,sh.603019,35.9900,36.4800,35.9900,36.0600,10954270
2020-11-13,sh.603019,35.8500,36.4800,35.4000,36.2300,12124129
2020-11-16,sh.603019,36.2300,36.4000,35.6500,35.9000,11446487
2020-11-17,sh.603019,35.9000,36.1000,34.9400,35.3100,15841822
2020-11-18,sh.603019,35.4600,35.7500,35.0000,35.1900,11033793
2020-11-19,sh.603019,34.9600,35.6500,34.6000,35.4800,10557001
2020-11-20,sh.603019,35.4000,36.4600,35.2600,36.2900,18444048
2020-11-23,sh.603019,36.2900,36.5400,35.7800,36.2000,15868117
2020-11-24,sh.603019,36.2000,36.5300,35.9000,35.9500,12867365
2020-11-25,sh.603019,36.1000,36.1800,35.0800,35.0800,16909964
2020-11-26,sh.603019,35.0800,35.2000,34.6100,34.7800,9884245
2020-11-27,sh.603019,34.8000,35.0300,34.5200,34.9100,8544964
2020-11-30,sh.603019,34.6800,35.5500,34.3000,35.3600,16741130
2020-12-01,sh.603019,35.2800,35.7000,35.0200,35.6300,13728217
2020-12-02,sh.603019,35.7500,35.7600,35.1900,35.2700,14208259
2020-12-03,sh.603019,35.2700,36.3300,35.2500,36.2500,24891292
2020-12-04,sh.603019,36.2700,36.3800,35.8000,36.0600,14484005
2020-12-07,sh.603019,36.0400,36.7700,34.7300,34.9300,27628698
2020-12-08,sh.603019,34.8000,35.0600,34.4200,34.4400,18141431
2020-12-09,sh.603019,34.4500,34.6000,33.3500,33.4500,25423083
2020-12-10,sh.603019,33.4000,33.4600,32.9000,32.9500,19681563
2020-12-11,sh.603019,32.9600,33.1000,31.5400,31.7800,36651413
2020-12-14,sh.603019,31.9800,32.0800,31.6000,31.9800,17984343
2020-12-15,sh.603019,31.9000,33.3000,31.7300,33.0500,26369757
2020-12-16,sh.603019,32.8000,33.1700,32.2800,32.3100,15451547
2020-12-17,sh.603019,32.2200,32.6500,31.7700,32.6400,14451260
2020-12-18,sh.603019,33.0000,33.0100,32.0400,32.0400,15228546
2020-12-21,sh.603019,32.2000,33.1900,32.0800,33.0000,18482663
2020-12-22,sh.603019,32.8800,33.4000,32.4300,32.4800,17738591
2020-12-23,sh.603019,32.5500,33.0600,31.6800,32.9600,22274665
2020-12-24,sh.603019,32.7400,33.3300,32.3400,32.3500,14491091
2020-12-25,sh.603019,32.0700,32.4400,31.9400,32.1900,10699012
2020-12-28,sh.603019,31.8900,32.0800,31.5900,31.6100,14177471
2020-12-29,sh.603019,31.5600,33.2000,31.5400,32.7700,25635877
2020-12-30,sh.603019,32.7900,33.9900,32.5700,33.7100,30540070
2020-12-31,sh.603019,33.8600,34.5500,33.5800,34.2300,26352972
2021-01-04,sh.603019,34.2400,35.1600,33.8600,34.7500,30541101
2021-01-05,sh.603019,34.2800,35.9200,34.2800,34.7700,35760648
2021-01-06,sh.603019,34.9000,36.0000,34.5000,34.6100,32480923
2021-01-07,sh.603019,34.2800,34.6000,33.3300,33.9300,31452270
2021-01-08,sh.603019,33.8600,36.1000,33.8400,35.9000,49274140
2021-01-11,sh.603019,36.0000,36.6200,35.3000,35.6000,39527768
2021-01-12,sh.603019,35.6000,35.8700,34.8000,35.8000,27119776
2021-01-13,sh.603019,35.5000,36.7200,34.6000,36.4600,51846911
2021-01-14,sh.603019,36.4000,37.1300,35.8000,36.5900,45040861
2021-01-15,sh.603019,36.7200,36.8500,35.0100,35.0100,32765720
2021-01-18,sh.603019,34.9700,36.1700,34.7000,36.1500,28571067
2021-01-19,sh.603019,36.0400,36.4800,35.1800,35.2300,28077273
2021-01-20,sh.603019,35.2700,35.4100,34.7600,35.0400,15939939
2021-01-21,sh.603019,35.1300,35.8000,34.8900,35.4100,20984268
2021-01-22,sh.603019,35.3000,35.3000,33.9800,33.9800,34803611
2021-01-25,sh.603019,33.6900,33.6900,32.7300,33.0600,26262592
2021-01-26,sh.603019,33.0600,33.3900,32.3900,32.4800,18484523
2021-01-27,sh.603019,32.5000,32.9700,32.1300,32.4400,18039167
2021-01-28,sh.603019,32.1300,32.3800,30.4300,30.6000,37724036
2021-01-29,sh.603019,30.9000,30.9700,29.2700,29.6300,29537777
2021-02-01,sh.603019,29.9000,30.5600,29.6400,29.8300,18157016
2021-02-02,sh.603019,30.0000,31.0100,29.3000,30.7400,22762745
2021-02-03,sh.603019,30.7400,30.7400,29.7500,29.8000,17253469
2021-02-04,sh.603019,29.6600,30.0900,28.4000,29.1500,22562645
2021-02-05,sh.603019,29.1800,29.4000,28.5000,28.5600,17709880
2021-02-08,sh.603019,28.5600,29.1300,28.0700,28.6300,13422239
2021-02-09,sh.603019,28.7800,29.5600,28.6600,29.3100,14049314
2021-02-10,sh.603019,29.3500,29.5600,29.1000,29.5200,14567600
2021-02-18,sh.603019,29.7500,30.7600,29.7400,30.2100,19792923
2021-02-19,sh.603019,30.2000,31.0400,29.8200,30.9500,19054255
2021-02-22,sh.603019,31.1100,31.3900,30.4000,30.4200,22623050
2021-02-23,sh.603019,30.3300,30.6000,29.8200,30.2000,13804795
2021-02-24,sh.603019,30.2100,31.6000,30.2100,31.1800,26116950
2021-02-25,sh.603019,31.2500,31.2500,30.5500,30.6300,12814055
2021-02-26,sh.603019,30.3000,31.2000,30.0300,30.8300,14565029
2021-03-01,sh.603019,30.8400,31.2400,30.8400,31.1000,12825342
2021-03-02,sh.603019,31.1600,31.2900,30.0700,30.2800,17150826
2021-03-03,sh.603019,30.2000,30.4600,29.9000,30.3400,12265930
2021-03-04,sh.603019,30.0700,30.2800,29.2000,29.3300,19374583
2021-03-05,sh.603019,29.3300,29.8500,29.2300,29.7000,11915393
2021-03-08,sh.603019,29.9600,30.0800,29.0800,29.1100,12681488
2021-03-09,sh.603019,29.1300,29.4100,28.2000,28.6900,12914848
2021-03-10,sh.603019,29.0000,29.1000,28.0800,28.1500,14142034
2021-03-11,sh.603019,29.0000,30.9700,28.6400,30.7800,45518047
2021-03-12,sh.603019,30.7000,30.7000,29.4900,29.9900,29583129
2021-03-15,sh.603019,29.5400,29.7800,28.9000,29.2800,14102031
2021-03-16,sh.603019,29.5000,29.7300,28.9800,29.4900,11773539
2021-03-17,sh.603019,29.5000,29.6300,28.9500,29.6300,11040099
2021-03-18,sh.603019,29.6800,29.8400,29.2400,29.2800,10622891
2021-03-19,sh.603019,28.8300,29.2800,28.7100,28.9400,10087221
2021-03-22,sh.603019,29.0000,29.2400,28.9300,29.1700,8828547
2021-03-23,sh.603019,29.2000,29.3900,28.8800,28.9600,11183306
2021-03-24,sh.603019,28.8000,29.0600,28.7700,28.8800,7528803
2021-03-25,sh.603019,28.8800,29.4900,28.8100,29.2000,11169576
2021-03-26,sh.603019,29.2900,29.8000,29.1100,29.5800,13377302
2021-03-29,sh.603019,29.7400,29.8600,29.1200,29.1700,12539542
2021-03-30,sh.603019,29.0600,29.0900,28.8500,28.8900,9064598
2021-03-31,sh.603019,28.9000,29.0500,28.8400,28.9100,7202386
2021-04-01,sh.603019,28.9200,29.4500,28.8900,29.1800,9693560
2021-04-02,sh.603019,29.3100,30.1400,29.2200,29.9200,21173117
2021-04-06,sh.603019,30.0800,30.1500,29.7000,29.7700,12035068
2021-04-07,sh.603019,29.8100,29.8100,29.3700,29.5600,9415660
2021-04-08,sh.603019,29.5500,29.8200,29.4200,29.5000,8954178
2021-04-09,sh.603019,29.6900,29.7100,28.6600,28.8700,15753989
2021-04-12,sh.603019,28.9100,29.5300,28.7300,28.8500,13118737
2021-04-13,sh.603019,28.8600,29.1000,28.8300,28.9900,7279190
2021-04-14,sh.603019,29.0000,29.2100,28.9500,29.1200,6651560
2021-04-15,sh.603019,29.1000,29.2700,28.8600,29.0300,7330205
2021-04-16,sh.603019,29.0000,29.6400,28.8700,29.4600,12872303
2021-04-19,sh.603019,29.4300,29.8500,29.2600,29.8100,15517729
2021-04-20,sh.603019,29.7500,29.7600,29.2900,29.3000,12055788
2021-04-21,sh.603019,29.1800,29.4600,29.0100,29.3000,8563491
2021-04-22,sh.603019,29.3000,29.8500,29.3000,29.5800,11968061
2021-04-23,sh.603019,29.5900,29.5900,28.7700,29.0300,14474361
2021-04-26,sh.603019,29.0500,29.0500,28.1100,28.2400,24085452
2021-04-27,sh.603019,28.1600,28.1900,26.5700,26.6200,35641748
2021-04-28,sh.603019,26.6000,26.9500,26.0100,26.7900,14021535
2021-04-29,sh.603019,26.8000,26.9200,26.5800,26.6000,10683217
2021-04-30,sh.603019,26.6000,26.6600,25.8500,25.8800,16234897
2021-05-06,sh.603019,25.8500,26.4600,25.6400,25.8400,14044502
2021-05-07,sh.603019,25.8500,26.1900,25.8100,26.0600,9771915
2021-05-10,sh.603019,26.2200,26.2300,24.9500,25.1600,19749136
2021-05-11,sh.603019,25.0000,25.6400,24.4000,25.4600,17446401
2021-05-12,sh.603019,25.2500,25.6400,24.8700,25.5800,11508633
2021-05-13,sh.603019,25.2800,25.5600,25.1600,25.2100,9933797
2021-05-14,sh.603019,25.2200,25.8300,25.1900,25.6900,12160118
2021-05-17,sh.603019,25.7900,26.6700,25.7000,26.2700,17287160
2021-05-18,sh.603019,26.2600,26.8200,25.9200,26.7900,18145599
2021-05-19,sh.603019,26.6100,27.0500,26.4200,26.7700,14203405
2021-05-20,sh.603019,26.6200,26.7400,26.3300,26.4300,9847362
2021-05-21,sh.603019,26.4300,26.5000,25.9500,26.1400,7969351
2021-05-24,sh.603019,26.1700,27.4800,25.9600,27.1300,21492311
2021-05-25,sh.603019,27.0000,27.4500,26.9200,27.3100,18617989
2021-05-26,sh.603019,27.3500,27.6000,27.0000,27.0100,14229525
2021-05-27,sh.603019,26.9900,27.7600,26.9100,27.4600,17451406
2021-05-28,sh.603019,27.3500,27.8900,27.2200,27.3600,15138715
2021-05-31,sh.603019,27.6000,27.8000,27.4300,27.5800,12060324
2021-06-01,sh.603019,27.4500,27.9800,27.3700,27.7900,12722202
2021-06-02,sh.603019,27.7500,27.7500,26.9400,26.9700,15965612
2021-06-03,sh.603019,27.0100,27.7000,26.9800,27.0900,12653411
2021-06-04,sh.603019,27.2900,27.4500,26.8800,26.9900,11306625
2021-06-07,sh.603019,27.0800,27.9700,27.0800,27.8400,21362096
2021-06-08,sh.603019,27.9100,28.3800,27.6300,27.8700,20924521
2021-06-09,sh.603019,27.9000,28.0700,27.1800,27.3900,15853788
2021-06-10,sh.603019,27.5800,28.8600,27.5500,28.7600,37750478
2021-06-11,sh.603019,28.6700,28.6800,28.0900,28.1800,23409549
2021-06-15,sh.603019,28.1900,28.2500,27.4700,27.5300,16800583
2021-06-16,sh.603019,27.4800,27.8100,26.8400,27.0800,16750545
2021-06-17,sh.603019,27.0400,28.4400,26.9700,28.3500,25538437
2021-06-18,sh.603019,28.4500,28.9100,28.3100,28.4900,25142746
2021-06-21,sh.603019,28.4900,29.2800,28.0400,28.8100,19821433
2021-06-22,sh.603019,28.9000,29.0700,28.2500,28.3600,14880916
2021-06-23,sh.603019,28.3700,29.0800,28.1000,28.7200,22321238
2021-06-24,sh.603019,28.6000,28.6200,28.0600,28.0900,15025926
2021-06-25,sh.603019,28.1700,28.3700,27.8100,28.1700,12296744
2021-06-28,sh.603019,28.1000,28.4200,27.9300,28.3300,12228059
2021-06-29,sh.603019,28.2000,28.3500,27.1200,27.2500,21534066
2021-06-30,sh.603019,27.2500,27.8300,27.2000,27.6100,13363709
2021-07-01,sh.603019,28.0000,28.1300,27.1800,27.1900,14585119
2021-07-02,sh.603019,27.1400,27.3800,26.2000,26.3800,17982098
2021-07-05,sh.603019,26.5800,26.8900,26.2500,26.5300,15088989
2021-07-06,sh.603019,26.5700,26.8400,26.1200,26.3900,14413640
2021-07-07,sh.603019,26.4000,27.0600,25.9100,26.9200,16840831
2021-07-08,sh.603019,27.0100,29.6100,26.7100,29.6100,63374667
2021-07-09,sh.603019,29.2000,29.8800,29.0300,29.7600,54578524
2021-07-12,sh.603019,29.8000,30.6600,29.5900,30.0800,49256396
2021-07-13,sh.603019,30.0800,31.1300,29.5800,29.9900,43755278
2021-07-14,sh.603019,29.6000,30.3300,29.5000,29.5000,28876075
2021-07-15,sh.603019,29.5800,30.3300,29.5800,29.9100,27861919
2021-07-16,sh.603019,29.6600,31.1000,29.5300,30.7900,43951145
2021-07-19,sh.603019,30.7500,32.0000,30.1000,31.9100,49312301
2021-07-20,sh.603019,31.5000,32.4900,31.3500,31.5300,34082727
2021-07-21,sh.603019,31.5500,32.1700,31.1000,31.5900,29587890
2021-07-22,sh.603019,31.9900,32.4600,31.5000,31.7400,33156066
