date,code,open,high,low,close,volume
2020-04-01,sz.002475,38.0000,40.6800,37.9000,39.0500,98749066
2020-04-02,sz.002475,38.6500,42.2600,38.6200,41.9800,108765922
2020-04-03,sz.002475,41.2000,42.0500,40.4000,41.2300,78930066
2020-04-07,sz.002475,43.0000,43.0000,41.5300,42.1600,82787045
2020-04-08,sz.002475,42.0000,43.7000,41.6100,42.3900,84794442
2020-04-09,sz.002475,42.4800,42.6600,41.0000,41.2400,61736275
2020-04-10,sz.002475,41.0000,41.0000,39.2300,39.6500,79258572
2020-04-13,sz.002475,38.7800,39.6300,38.1500,39.2300,49685619
2020-04-14,sz.002475,39.6800,41.2800,39.5000,41.2800,75402476
2020-04-15,sz.002475,41.5000,42.4100,40.9500,41.2700,73887758
2020-04-16,sz.002475,40.6900,41.5000,40.1000,41.2800,39944602
2020-04-17,sz.002475,42.7800,43.2000,41.8100,42.0900,83756541
2020-04-20,sz.002475,41.8700,42.5000,41.6800,42.3900,38679295
2020-04-21,sz.002475,42.0000,42.2400,40.2800,41.4000,67074805
2020-04-22,sz.002475,41.0300,41.9200,40.6600,41.8500,40966083
2020-04-23,sz.002475,42.0000,42.2000,41.3700,41.4500,37481139
2020-04-24,sz.002475,41.3600,42.0800,40.7700,41.2400,46693133
2020-04-27,sz.002475,41.6500,42.1000,40.5800,41.9700,43237485
2020-04-28,sz.002475,43.1100,46.1100,42.6700,45.5000,139161756
2020-04-29,sz.002475,45.2500,46.1800,44.8000,46.1000,59243852
2020-04-30,sz.002475,46.8000,48.2000,46.6600,47.3100,77909328
2020-05-06,sz.002475,46.6100,47.8200,46.3500,47.5100,79878962
2020-05-07,sz.002475,47.7600,48.3600,46.7500,46.8700,51445554
2020-05-08,sz.002475,47.2000,47.9800,46.5100,47.2500,52044469
2020-05-11,sz.002475,47.7900,47.8500,46.2100,46.6400,56251425
2020-05-12,sz.002475,46.3500,47.8800,45.9700,47.6600,63456064
2020-05-13,sz.002475,47.0000,50.0000,46.3600,49.4500,103951522
2020-05-14,sz.002475,48.4100,49.7000,48.3600,48.8100,57981839
2020-05-15,sz.002475,48.8500,49.0700,48.1600,48.2300,51771652
2020-05-18,sz.002475,46.8000,46.9500,45.1700,45.4300,112749400
2020-05-19,sz.002475,46.3000,47.4400,46.2300,46.8600,65965841
2020-05-20,sz.002475,47.1900,47.5000,45.8600,46.2100,57643845
2020-05-21,sz.002475,46.2800,46.9800,45.9000,46.0000,46420030
2020-05-22,sz.002475,45.7800,45.7800,44.3300,44.5500,56359816
2020-05-25,sz.002475,44.3900,44.6800,43.4400,44.1300,45060246
2020-05-26,sz.002475,44.7900,46.4600,44.5800,46.0000,61709226
2020-05-27,sz.002475,45.7000,45.7100,44.2000,44.5400,45131366
2020-05-28,sz.002475,44.0500,44.6900,43.3000,44.4500,43683376
2020-05-29,sz.002475,44.0200,45.3800,43.7100,44.5000,38620822
2020-06-01,sz.002475,45.8000,48.5400,45.8000,47.9200,94917986
2020-06-02,sz.002475,47.9900,48.9100,47.8500,48.3200,67123040
2020-06-03,sz.002475,48.7000,52.1800,48.0100,50.7000,109109126
2020-06-04,sz.002475,51.0800,51.6600,49.7800,50.2000,55682695
2020-06-05,sz.002475,50.5000,52.2600,49.7500,51.8500,68688029
2020-06-08,sz.002475,52.5000,54.1400,50.5000,51.1600,75950810
2020-06-09,sz.002475,51.1100,52.2000,50.5600,51.6000,51437898
2020-06-10,sz.002475,52.1000,55.0800,52.1000,54.6200,86711568
2020-06-11,sz.002475,54.6400,56.5000,54.0600,54.8700,71357492
2020-06-12,sz.002475,53.7100,54.8300,53.6500,54.5000,59273155
2020-06-15,sz.002475,53.9800,55.2000,53.3800,53.4000,49887257
2020-06-16,sz.002475,54.8300,56.1400,54.2100,55.2700,54308417
2020-06-17,sz.002475,42.9300,43.6200,41.7200,42.8900,60004699
2020-06-18,sz.002475,42.9000,45.6500,42.7000,45.6500,95637679
2020-06-19,sz.002475,45.4000,46.2000,45.0100,45.6000,72509811
2020-06-22,sz.002475,45.6000,47.5500,45.6000,47.3300,85677763
2020-06-23,sz.002475,48.0000,49.4000,46.8600,49.0500,85798652
2020-06-24,sz.002475,49.0300,49.5500,47.8800,49.0400,78128416
2020-06-29,sz.002475,48.2000,49.0200,47.5800,48.0300,70723711
2020-06-30,sz.002475,49.2000,51.6000,48.8800,51.3500,90667612
2020-07-01,sz.002475,51.0600,51.7000,50.0000,51.7000,77115015
2020-07-02,sz.002475,51.0100,52.0200,50.5800,51.2900,73865749
2020-07-03,sz.002475,51.0300,51.6000,49.0000,50.6000,105831888
2020-07-06,sz.002475,50.4400,53.2800,49.6000,52.7100,130107810
2020-07-07,sz.002475,53.0000,56.5500,52.7700,54.7000,122224699
2020-07-08,sz.002475,54.7500,56.2700,53.9200,55.8000,91416204
2020-07-09,sz.002475,55.9900,57.8200,55.8000,56.2900,96464664
2020-07-10,sz.002475,55.6100,57.4700,54.9400,56.1700,76791743
2020-07-13,sz.002475,56.2500,60.0000,56.2500,60.0000,102229823
2020-07-14,sz.002475,59.0000,60.0000,57.5000,58.9600,114188428
2020-07-15,sz.002475,59.8000,61.1200,56.5600,56.7700,122434026
2020-07-16,sz.002475,57.5100,58.4500,52.6700,52.9200,176749212
2020-07-17,sz.002475,53.0000,55.7600,53.0000,55.1600,127270914
2020-07-20,sz.002475,59.0000,59.0000,54.4300,55.6900,179255498
2020-07-21,sz.002475,55.4200,56.5000,54.1500,56.0000,112000728
2020-07-22,sz.002475,56.4400,58.4500,55.6300,57.3100,121139831
2020-07-23,sz.002475,56.0000,58.0000,55.6000,57.3800,135607608
2020-07-24,sz.002475,56.2300,56.6300,53.0000,53.1000,146459776
2020-07-27,sz.002475,53.3300,54.4700,52.0000,52.6800,100671960
2020-07-28,sz.002475,53.9000,56.3600,53.3400,55.9500,128219096
2020-07-29,sz.002475,55.1000,57.7700,54.5700,57.6500,120368284
2020-07-30,sz.002475,57.6200,57.8800,56.6000,56.6000,71732044
2020-07-31,sz.002475,57.7600,59.8500,57.5200,58.5900,131455104
2020-08-03,sz.002475,59.8800,60.3300,57.9200,59.2400,110737537
2020-08-04,sz.002475,58.3900,58.7000,56.5200,57.3100,105041334
2020-08-05,sz.002475,57.7800,58.0800,56.4500,57.1800,60440155
2020-08-06,sz.002475,56.8800,57.1000,55.6000,56.2400,67165768
2020-08-07,sz.002475,56.7200,57.2000,52.7000,53.6500,132635965
2020-08-10,sz.002475,51.0000,53.1200,49.5000,52.4300,123881375
2020-08-11,sz.002475,52.0000,54.5500,52.0000,52.1800,89390553
2020-08-12,sz.002475,51.6000,53.4900,50.2800,53.2000,102864066
2020-08-13,sz.002475,53.6000,53.8000,51.9000,52.2000,57754254
2020-08-14,sz.002475,51.5400,54.1200,51.4000,53.8000,74629432
2020-08-17,sz.002475,53.2000,54.2700,53.0000,53.8700,75216700
2020-08-18,sz.002475,53.4200,53.4200,51.6000,52.7200,83963620
2020-08-19,sz.002475,52.5000,52.5000,50.2800,50.2900,91538567
2020-08-20,sz.002475,50.0000,52.3000,49.8100,51.3100,84733691
2020-08-21,sz.002475,52.5000,54.5000,52.5000,53.6200,120546669
2020-08-24,sz.002475,55.9500,57.6600,54.0200,57.4500,146049754
2020-08-25,sz.002475,57.4500,57.5400,55.6900,56.2600,113278733
2020-08-26,sz.002475,56.1000,57.0000,54.0800,54.9700,83287982
2020-08-27,sz.002475,55.3000,55.6700,54.4000,55.2000,49771426
2020-08-28,sz.002475,54.5200,56.2000,53.7800,55.8200,55451940
2020-08-31,sz.002475,55.8100,56.4500,55.0000,55.0000,56850347
2020-09-01,sz.002475,54.8900,57.2700,54.3000,57.0100,86396019
2020-09-02,sz.002475,58.0000,59.1900,57.2800,57.3300,94504151
2020-09-03,sz.002475,56.6000,56.7800,55.1500,55.6000,65645180
2020-09-04,sz.002475,53.0000,55.3800,53.0000,55.0400,54168799
2020-09-07,sz.002475,55.0400,55.2200,51.8000,52.2900,72918450
2020-09-08,sz.002475,52.9400,53.1500,51.0100,52.7600,52047514
2020-09-09,sz.002475,51.2800,52.3700,50.3100,51.6500,67027450
2020-09-10,sz.002475,52.5000,54.2000,51.9600,53.1000,71988166
2020-09-11,sz.002475,53.2200,55.9500,53.2200,55.9500,78470514
2020-09-14,sz.002475,56.0500,57.5000,55.3100,56.2100,83224407
2020-09-15,sz.002475,55.9500,56.0000,54.6000,55.4900,48835418
2020-09-16,sz.002475,55.0000,55.0900,53.3300,54.1900,56675400
2020-09-17,sz.002475,54.0000,54.6200,53.0000,53.6800,42830917
2020-09-18,sz.002475,53.7800,56.3000,53.7800,55.7000,66293843
2020-09-21,sz.002475,55.6900,56.2000,54.7700,54.8100,43633134
2020-09-22,sz.002475,55.2300,56.9000,55.0000,55.7500,64848361
2020-09-23,sz.002475,56.0500,57.3500,55.7900,56.4000,56213552
2020-09-24,sz.002475,55.5000,57.2100,55.2100,55.3500,62165437
2020-09-25,sz.002475,55.7500,56.1900,54.0800,55.2000,46554996
2020-09-28,sz.002475,55.9200,57.3500,55.5000,56.8900,77185084
2020-09-29,sz.002475,57.7000,57.8000,56.6000,56.9000,53891285
2020-09-30,sz.002475,57.0300,57.9500,56.5000,57.1300,46627640
2020-10-09,sz.002475,59.1000,61.4800,58.6700,61.4400,125931074
2020-10-12,sz.002475,61.5900,62.0000,60.1800,62.0000,93095458
2020-10-13,sz.002475,62.1500,63.8800,60.8100,61.4000,67971867
2020-10-14,sz.002475,60.2500,60.5000,59.2900,59.8000,75333378
2020-10-15,sz.002475,60.1000,60.8900,59.5000,59.7500,40038070
2020-10-16,sz.002475,59.6000,60.1800,57.9200,58.3700,55553042
2020-10-19,sz.002475,59.8500,60.3300,58.1700,58.4700,47861011
2020-10-20,sz.002475,58.4700,59.2900,57.4900,59.2200,42460739
2020-10-21,sz.002475,59.2200,59.2200,56.8800,57.6800,55029394
2020-10-22,sz.002475,57.0000,58.1000,56.7800,57.5900,30449956
2020-10-23,sz.002475,58.5000,58.7800,56.6800,56.7500,35178082
2020-10-26,sz.002475,56.4000,57.9900,55.5300,57.5000,35638829
2020-10-27,sz.002475,57.3800,57.7800,56.3400,57.6200,45759132
2020-10-28,sz.002475,58.1900,59.8800,56.7000,59.4400,93138967
2020-10-29,sz.002475,58.0500,59.0000,57.5200,58.4000,63457133
2020-10-30,sz.002475,58.5000,58.6300,54.4500,54.8600,113837942
2020-11-02,sz.002475,54.9000,56.9200,54.7000,56.4800,59980380
2020-11-03,sz.002475,56.7800,57.4000,55.8900,56.8500,40691823
2020-11-04,sz.002475,56.5500,58.2500,56.5500,57.9300,51933161
2020-11-05,sz.002475,59.0000,59.2700,57.6000,58.4900,57031014
2020-11-06,sz.002475,58.9200,59.0900,58.0800,59.0500,56747495
2020-11-09,sz.002475,60.2100,61.6800,59.1900,59.6000,92227890
2020-11-10,sz.002475,59.0000,59.1600,57.5100,58.1100,61293171
2020-11-11,sz.002475,57.9600,58.4700,56.6900,56.7000,50310012
2020-11-12,sz.002475,57.3600,57.7600,56.7600,57.0500,29557619
2020-11-13,sz.002475,57.0500,57.3000,55.5100,55.8700,53977346
2020-11-16,sz.002475,55.8700,55.8700,51.1700,52.7900,153437360
2020-11-17,sz.002475,52.0000,53.4900,50.4000,53.3800,110630199
2020-11-18,sz.002475,52.6800,52.9000,51.7000,52.4300,60791791
2020-11-19,sz.002475,52.4400,52.8900,51.7200,52.0400,43239614
2020-11-20,sz.002475,52.3000,53.4600,51.7800,52.1800,53084164
2020-11-23,sz.002475,52.2800,52.7200,51.0400,51.6800,68202650
2020-11-24,sz.002475,51.1700,51.4800,49.4900,50.9700,90934747
2020-11-25,sz.002475,51.4500,52.1600,50.8500,51.0800,55654799
2020-11-26,sz.002475,50.7100,50.9900,49.2200,50.1800,62131552
2020-11-27,sz.002475,50.5800,52.1000,49.9900,52.0000,64494424
2020-11-30,sz.002475,52.8000,53.0000,51.5200,51.6900,80031986
2020-12-01,sz.002475,52.0000,52.8700,51.5000,52.6800,62055753
2020-12-02,sz.002475,52.6300,52.6300,51.0800,51.6000,67464338
2020-12-03,sz.002475,51.4000,51.9600,51.1800,51.2700,47744905
2020-12-04,sz.002475,51.2900,52.4600,50.7100,52.1400,51323303
2020-12-07,sz.002475,52.2800,52.8800,51.8000,52.7700,52885765
2020-12-08,sz.002475,52.9400,53.0000,52.2200,52.5500,39253994
2020-12-09,sz.002475,53.0000,54.8400,52.9900,53.0500,79606505
2020-12-10,sz.002475,52.3900,52.6000,51.3500,51.8000,53606400
2020-12-11,sz.002475,52.0000,52.0600,50.0000,50.6800,64840987
2020-12-14,sz.002475,50.6000,50.7700,48.8000,49.8100,88291338
2020-12-15,sz.002475,49.6200,50.6500,49.3200,50.3400,49849790
2020-12-16,sz.002475,51.4000,52.9800,51.4000,52.3300,102414106
2020-12-17,sz.002475,52.5900,53.1600,51.7700,52.3900,50777164
2020-12-18,sz.002475,52.7200,52.7200,50.7000,51.4800,51322554
2020-12-21,sz.002475,51.0200,53.0000,50.7700,52.9200,65634319
2020-12-22,sz.002475,52.1500,53.7200,51.6600,52.4900,77890615
2020-12-23,sz.002475,53.2100,55.5000,53.2100,55.4700,127260130
2020-12-24,sz.002475,55.4800,56.7700,54.8500,55.7300,73355092
2020-12-25,sz.002475,56.0100,58.2200,55.8100,56.5600,83964965
2020-12-28,sz.002475,56.5500,56.8500,55.2100,55.5800,66047682
2020-12-29,sz.002475,56.1700,56.4000,54.6900,55.5000,58070813
2020-12-30,sz.002475,55.0600,56.2900,55.0600,56.0800,60003682
2020-12-31,sz.002475,56.0000,57.1400,55.2000,56.1200,62149833
2021-01-04,sz.002475,55.8000,55.9000,53.0400,54.0700,143034021
2021-01-05,sz.002475,53.5800,56.2700,53.3500,56.2500,125414190
2021-01-06,sz.002475,56.3300,57.4800,55.0000,55.5600,91035962
2021-01-07,sz.002475,55.8800,58.5600,55.2000,58.5000,145898924
2021-01-08,sz.002475,59.4600,61.0000,58.9000,60.0100,148961527
2021-01-11,sz.002475,60.0100,61.0600,58.8000,61.0000,128045098
2021-01-12,sz.002475,60.0000,60.6200,58.3800,60.3700,113193732
2021-01-13,sz.002475,60.2000,62.6100,59.6600,62.1100,124195865
2021-01-14,sz.002475,62.3100,63.2600,59.6500,59.8200,113979444
2021-01-15,sz.002475,59.0000,59.8800,56.3600,57.4000,100741963
2021-01-18,sz.002475,57.5000,58.8800,57.5000,57.9000,77785926
2021-01-19,sz.002475,57.8000,57.8700,55.5200,55.7100,109262187
2021-01-20,sz.002475,56.2000,56.5500,55.0000,56.2100,75136583
2021-01-21,sz.002475,56.4600,58.5000,56.4100,57.9000,90029333
2021-01-22,sz.002475,58.7200,59.4700,56.5000,57.4900,89165961
2021-01-25,sz.002475,53.5000,56.5500,52.0100,55.2100,204391961
2021-01-26,sz.002475,54.2800,55.4800,52.6000,52.7800,97698798
2021-01-27,sz.002475,52.5000,54.4100,52.3900,53.7900,68757342
2021-01-28,sz.002475,53.5000,53.5000,50.0400,50.3500,122838721
2021-01-29,sz.002475,51.4500,53.9900,51.4400,53.1000,114820407
2021-02-01,sz.002475,53.4900,53.4900,51.8900,53.1700,60241678
2021-02-02,sz.002475,53.2100,54.1000,51.5400,53.8000,79208956
2021-02-03,sz.002475,53.7800,53.8000,51.2800,51.5400,86141463
2021-02-04,sz.002475,50.1500,50.7900,48.0000,49.0000,153030713
2021-02-05,sz.002475,49.1100,50.4900,49.1100,49.5200,67945790
2021-02-08,sz.002475,50.0000,50.4300,45.6100,47.8600,125120544
2021-02-09,sz.002475,47.0000,50.6000,47.0000,50.2800,87914750
2021-02-10,sz.002475,51.0000,53.2500,50.0800,52.7800,92903001
2021-02-18,sz.002475,53.3200,53.6000,49.9000,50.1100,120931117
2021-02-19,sz.002475,49.7000,49.9900,48.2200,49.8400,70650140
2021-02-22,sz.002475,49.8500,49.9000,48.7000,48.7000,77890335
2021-02-23,sz.002475,48.4500,49.7000,48.3000,48.5000,56981041
2021-02-24,sz.002475,48.3400,48.9000,46.8600,47.6000,63511706
2021-02-25,sz.002475,47.6100,47.9900,46.3300,46.9000,54024729
2021-02-26,sz.002475,46.0000,47.4200,45.5500,46.5000,61504405
2021-03-01,sz.002475,47.1000,47.9100,46.5800,47.6000,49170113
2021-03-02,sz.002475,48.0700,49.8000,47.7400,49.0000,101026575
2021-03-03,sz.002475,48.5000,49.3500,48.2000,48.9500,54155704
2021-03-04,sz.002475,48.4000,48.4400,45.8100,46.2100,78876240
2021-03-05,sz.002475,45.6600,48.0000,45.5500,47.6300,63451746
2021-03-08,sz.002475,48.0500,48.6800,46.0000,46.2000,55508853
2021-03-09,sz.002475,46.5900,46.5900,42.7100,44.5000,74730305
2021-03-10,sz.002475,45.4900,46.4000,43.0200,43.4300,77628894
2021-03-11,sz.002475,43.0500,43.3800,40.1900,42.1500,140756543
2021-03-12,sz.002475,42.3700,42.5000,40.1500,40.8500,110237031
2021-03-15,sz.002475,40.4000,40.5300,37.8800,38.2000,127015049
2021-03-16,sz.002475,38.2200,39.6000,37.9200,38.4200,81858419
2021-03-17,sz.002475,37.5000,39.4800,36.7900,38.5900,85259323
2021-03-18,sz.002475,38.5900,38.8500,37.6000,38.5800,70612618
2021-03-19,sz.002475,38.0000,38.0600,35.6000,35.8400,136514589
2021-03-22,sz.002475,36.0000,36.1100,32.8100,35.3000,174447626
2021-03-23,sz.002475,35.5200,36.0900,34.0800,34.3500,119297538
2021-03-24,sz.002475,34.0100,34.2500,32.3700,32.4000,131678417
2021-03-25,sz.002475,32.0500,33.2400,31.9000,32.8900,95288557
2021-03-26,sz.002475,33.2200,35.1500,32.9000,34.9200,116655308
2021-03-29,sz.002475,35.1200,35.2100,33.6100,33.7500,95276499
2021-03-30,sz.002475,33.7500,34.3700,33.2000,33.9100,81268731
2021-03-31,sz.002475,33.9200,34.0700,33.0700,33.8300,58152025
2021-04-01,sz.002475,34.1100,35.2700,33.9100,35.0800,87325022
2021-04-02,sz.002475,35.1200,36.2500,34.8100,35.7300,85237175
2021-04-06,sz.002475,35.8400,36.1700,35.0400,35.0900,64647091
2021-04-07,sz.002475,35.2500,35.2500,34.1000,34.4800,57560802
2021-04-08,sz.002475,34.6100,34.8500,34.0100,34.0600,47189835
2021-04-09,sz.002475,34.0700,34.2800,33.3000,33.4500,51272927
2021-04-12,sz.002475,33.6100,33.8700,32.5900,32.7600,46130666
2021-04-13,sz.002475,32.7900,34.8500,32.7900,34.1300,100393854
2021-04-14,sz.002475,34.2500,34.4200,33.6800,34.1500,52834109
2021-04-15,sz.002475,34.1700,34.2700,32.9000,33.4700,63922350
2021-04-16,sz.002475,33.4800,33.5900,32.5800,33.2800,48611486
2021-04-19,sz.002475,33.4100,36.6100,33.3500,36.5600,192126326
2021-04-20,sz.002475,36.3400,36.3400,35.2400,35.2600,115035448
2021-04-21,sz.002475,34.2000,36.3100,34.0200,36.1700,109963108
2021-04-22,sz.002475,36.5700,38.6200,35.3200,37.3700,175950628
2021-04-23,sz.002475,36.8900,38.0100,36.5200,37.3900,110852252
2021-04-26,sz.002475,36.4000,37.4200,35.7200,36.3300,112235281
2021-04-27,sz.002475,36.2000,38.4300,35.4100,38.4000,125148168
2021-04-28,sz.002475,37.8700,38.1200,37.0500,37.2000,105320340
2021-04-29,sz.002475,37.1900,37.6500,36.5500,36.7100,65452197
2021-04-30,sz.002475,36.9000,37.1900,36.4500,36.9600,56323896
2021-05-06,sz.002475,36.6500,37.6500,36.0300,36.3300,56237171
2021-05-07,sz.002475,36.5000,36.9200,34.5600,34.7000,74544210
2021-05-10,sz.002475,34.6600,35.2000,33.8000,34.5200,66007202
2021-05-11,sz.002475,34.3600,34.6000,33.6000,34.5000,58037838
2021-05-12,sz.002475,34.3800,34.4300,33.2000,33.6700,69397723
2021-05-13,sz.002475,33.0100,33.5600,32.8300,32.9600,60000249
2021-05-14,sz.002475,33.0500,33.5200,31.9500,33.4700,74746825
2021-05-17,sz.002475,33.5000,35.6900,33.4900,34.7800,98573600
2021-05-18,sz.002475,34.6000,35.1700,34.0300,34.7900,64351868
2021-05-19,sz.002475,34.5100,36.2000,34.1300,35.7500,85998000
2021-05-20,sz.002475,35.5500,36.2800,35.2600,35.9400,60142864
2021-05-21,sz.002475,35.9400,36.5600,34.4900,34.6500,68637026
2021-05-24,sz.002475,34.5700,37.0000,34.2800,36.8000,125654605
2021-05-25,sz.002475,36.9200,40.0000,36.5200,39.7900,201729007
2021-05-26,sz.002475,39.9900,40.3300,38.6300,39.1200,118492203
2021-05-27,sz.002475,39.1800,40.3000,38.9100,39.9000,97538277
2021-05-28,sz.002475,39.9100,40.1500,38.7500,39.3000,84809773
2021-05-31,sz.002475,39.4300,39.4400,38.4100,39.0000,74561640
2021-06-01,sz.002475,38.9500,40.1600,38.3300,39.2100,81737819
2021-06-02,sz.002475,39.2500,39.4000,38.0200,38.3200,64687912
2021-06-03,sz.002475,38.2900,39.5500,38.1000,38.5300,67086517
2021-06-04,sz.002475,38.0700,38.6800,37.3800,38.3500,58832147
2021-06-07,sz.002475,38.4600,39.6400,38.4500,39.4200,85452552
2021-06-08,sz.002475,39.3900,41.1300,39.2200,40.2500,129291712
2021-06-09,sz.002475,40.5000,41.0700,39.7100,40.9000,89162436
2021-06-10,sz.002475,40.8200,41.1000,39.9000,40.3800,72980157
2021-06-11,sz.002475,40.2000,40.3500,38.4100,39.0000,88575521
2021-06-15,sz.002475,39.0200,39.9900,38.8000,39.8100,69006869
2021-06-16,sz.002475,39.9900,40.1900,37.6600,37.8700,72993198
2021-06-17,sz.002475,37.8700,39.5000,37.7000,39.3200,73463533
2021-06-18,sz.002475,39.4200,40.0100,39.0000,39.7600,67071204
2021-06-21,sz.002475,39.5800,42.3000,39.2800,42.1000,137266484
2021-06-22,sz.002475,42.1800,42.4800,41.1300,41.8400,76085507
2021-06-23,sz.002475,41.8000,44.7800,41.2300,44.0500,132973095
2021-06-24,sz.002475,44.7000,46.5000,44.6700,45.8400,146599121
2021-06-25,sz.002475,45.8600,50.0800,44.9700,47.0100,171280777
2021-06-28,sz.002475,47.4000,48.9900,46.3000,47.2800,127759672
2021-06-29,sz.002475,47.1800,48.2000,46.5600,47.4900,74440685
2021-06-30,sz.002475,47.2000,47.4800,45.5200,46.0000,100709475
2021-07-01,sz.002475,46.5800,46.6700,45.3500,45.8000,61173885
2021-07-02,sz.002475,45.3700,45.4700,43.3800,43.6000,92941659
2021-07-05,sz.002475,44.0000,45.7500,43.8800,45.7200,77539482
2021-07-06,sz.002475,46.0500,46.1600,44.3600,45.4000,66539632
2021-07-07,sz.002475,44.9000,46.2500,44.5100,45.3200,68308728
2021-07-08,sz.002475,45.4900,47.2200,45.4900,46.6600,92588517
2021-07-09,sz.002475,46.0000,47.1800,44.6600,46.2700,80860178
2021-07-12,sz.002475,46.5000,46.8000,45.0000,45.5000,87021677
2021-07-13,sz.002475,44.9900,44.9900,42.9100,43.0600,118168691
2021-07-14,sz.002475,43.1100,44.1300,42.8900,43.1300,62440675
2021-07-15,sz.002475,43.7200,43.7800,41.6700,42.2600,79908417
2021-07-16,sz.002475,42.1800,42.7800,41.2100,41.2600,65526765
2021-07-19,sz.002475,41.4000,42.6700,41.0600,42.6700,71499296
2021-07-20,sz.002475,42.1000,43.3100,42.0000,43.2200,59886359
2021-07-21,sz.002475,43.1100,43.9100,41.9800,42.0500,94214362
2021-07-22,sz.002475,42.0000,42.5100,40.4500,41.2900,110137613
