date,code,open,high,low,close,volume
2020-04-13,sh.600570,89.9000,91.4900,89.2000,90.0100,7795876
2020-04-14,sh.600570,90.9700,92.1300,90.6000,92.0600,9206531
2020-04-15,sh.600570,92.8000,93.6200,91.7300,91.8000,10735778
2020-04-16,sh.600570,91.4100,94.3800,90.6600,93.6900,14538055
2020-04-17,sh.600570,94.9700,97.1800,94.9200,95.2100,20204079
2020-04-20,sh.600570,95.0000,97.6500,95.0000,96.8300,11832906
2020-04-21,sh.600570,96.4800,96.8600,94.6500,95.6500,8538760
2020-04-22,sh.600570,94.8000,96.4000,94.5700,96.0900,7098398
2020-04-23,sh.600570,96.3300,96.9600,95.0300,95.1400,5860163
2020-04-24,sh.600570,95.2800,95.8000,94.1100,94.7100,6119639
2020-04-27,sh.600570,97.0700,101.5000,97.0400,99.9900,24883168
2020-04-28,sh.600570,98.0100,103.0900,96.9300,100.8300,22087884
2020-04-29,sh.600570,100.8300,101.1900,99.0100,99.4600,7639870
2020-04-30,sh.600570,100.1000,104.3900,100.1000,102.6100,13985021
2020-05-06,sh.600570,101.8000,104.5000,101.2600,103.8800,11881566
2020-05-07,sh.600570,104.0000,104.8700,101.9400,103.0000,8617542
2020-05-08,sh.600570,104.0000,106.3200,103.1100,103.3900,9892730
2020-05-11,sh.600570,104.7000,105.3900,101.2500,102.4800,9717286
2020-05-12,sh.600570,102.4800,104.7900,101.8800,104.4800,8774871
2020-05-13,sh.600570,104.0000,105.2400,103.1100,105.0000,7104250
2020-05-14,sh.600570,104.5200,106.2000,104.0000,104.6500,6893230
2020-05-15,sh.600570,105.1200,106.8800,104.0500,104.2400,8384010
2020-05-18,sh.600570,104.2000,104.9400,102.0000,103.9000,9262312
2020-05-19,sh.600570,105.9900,109.5800,105.3000,108.3900,17601417
2020-05-20,sh.600570,108.5000,110.5000,107.2000,107.9500,10907604
2020-05-21,sh.600570,107.9900,108.4900,102.8000,103.7200,13775832
2020-05-22,sh.600570,104.0000,105.8000,101.8800,102.7000,10453361
2020-05-25,sh.600570,102.7000,103.4400,100.4000,102.3600,7839168
2020-05-26,sh.600570,103.4000,105.7700,103.3000,105.3000,8991192
2020-05-27,sh.600570,105.3000,106.2000,103.7500,103.8800,6286078
2020-05-28,sh.600570,105.7000,108.5000,104.0700,104.1700,13870000
2020-05-29,sh.600570,104.3000,106.4300,103.3000,105.3100,10339683
2020-06-01,sh.600570,110.5000,112.4400,108.4900,111.3600,17936529
2020-06-02,sh.600570,111.3700,111.9900,109.2200,109.4900,8199035
2020-06-03,sh.600570,110.3700,111.3500,108.3000,109.1000,9035997
2020-06-04,sh.600570,110.0100,110.0900,107.3000,109.1000,6502837
2020-06-05,sh.600570,84.0000,84.3900,81.6500,83.8600,13455993
2020-06-08,sh.600570,84.0100,86.5800,83.9900,85.5200,17410006
2020-06-09,sh.600570,85.6000,86.8100,84.9800,86.0000,10780602
2020-06-10,sh.600570,86.0600,90.2500,86.0000,89.3100,17677317
2020-06-11,sh.600570,89.3100,93.7700,89.0500,91.9100,17986714
2020-06-12,sh.600570,90.0900,93.3800,90.0400,91.0200,16926618
2020-06-15,sh.600570,91.3700,94.4000,91.3700,92.7700,17593319
2020-06-16,sh.600570,94.6700,95.1500,93.3900,94.2400,11590666
2020-06-17,sh.600570,94.7000,95.6900,93.3800,95.3500,11687408
2020-06-18,sh.600570,95.3000,95.9100,90.0000,93.3000,22158628
2020-06-19,sh.600570,93.6800,95.9000,93.4500,94.7000,16630052
2020-06-22,sh.600570,95.6000,99.4600,95.0100,98.3300,17924563
2020-06-23,sh.600570,97.4900,103.8800,97.0600,103.0000,20262348
2020-06-24,sh.600570,102.5100,104.9400,102.0200,103.9700,13868053
2020-06-29,sh.600570,106.2500,106.8000,101.8000,103.7700,16117344
2020-06-30,sh.600570,104.0000,111.0000,103.8500,107.7000,25152404
2020-07-01,sh.600570,107.3300,108.6600,103.6000,106.9800,18623065
2020-07-02,sh.600570,106.7600,107.0100,103.3000,104.2500,24478616
2020-07-03,sh.600570,103.2100,106.9900,102.5000,105.9500,22551267
2020-07-06,sh.600570,106.8000,114.9800,106.8000,113.6100,29118371
2020-07-07,sh.600570,115.0000,120.2500,115.0000,117.0000,26749213
2020-07-08,sh.600570,117.2600,122.2200,115.7400,120.5000,21384913
2020-07-09,sh.600570,120.0000,122.4000,119.0000,119.4800,21950917
2020-07-10,sh.600570,118.0000,119.0200,115.5200,117.1000,20506323
2020-07-13,sh.600570,116.7000,119.6600,116.6000,118.7000,18159480
2020-07-14,sh.600570,118.0100,118.6900,113.1300,116.0300,22400130
2020-07-15,sh.600570,117.5000,119.7700,114.9900,115.5000,19925985
2020-07-16,sh.600570,116.8000,119.4900,106.4400,106.8000,35453428
2020-07-17,sh.600570,106.0100,108.8700,99.4000,103.3400,34640342
2020-07-20,sh.600570,107.3700,107.5800,102.7000,106.4000,19875516
2020-07-21,sh.600570,116.0000,116.0000,105.0700,107.3500,52064780
2020-07-22,sh.600570,104.3000,110.1000,104.3000,107.1300,27243239
2020-07-23,sh.600570,105.2200,108.5800,103.1000,105.9000,23834313
2020-07-24,sh.600570,105.5900,107.8600,100.9700,102.3100,26817255
2020-07-27,sh.600570,102.8300,106.8700,102.4300,106.0000,20134877
2020-07-28,sh.600570,108.3000,109.1600,105.2900,106.5100,13867936
2020-07-29,sh.600570,105.1100,109.5800,105.0800,109.3500,19020756
2020-07-30,sh.600570,109.4000,109.9400,106.9000,107.1100,14315918
2020-07-31,sh.600570,106.7000,111.5000,106.7000,109.5300,17109095
2020-08-03,sh.600570,110.0000,110.4800,108.5000,109.9700,15181710
2020-08-04,sh.600570,110.7000,110.7900,107.3300,107.9400,14637626
2020-08-05,sh.600570,109.1100,111.5800,108.0100,110.5600,16767445
2020-08-06,sh.600570,110.2000,110.5600,108.1800,110.1600,12231530
2020-08-07,sh.600570,110.1600,110.5000,103.2800,106.1800,18247623
2020-08-10,sh.600570,105.0600,106.1000,101.9900,104.4300,14971823
2020-08-11,sh.600570,105.1000,106.0000,102.0000,102.1800,12746144
2020-08-12,sh.600570,102.0000,102.0000,96.5000,98.6500,23354782
2020-08-13,sh.600570,100.8600,102.5400,99.3500,99.6500,12179770
2020-08-14,sh.600570,100.5600,103.5000,99.3200,103.1000,13922263
2020-08-17,sh.600570,104.5000,106.8000,104.1000,104.2000,17085627
2020-08-18,sh.600570,103.8100,105.1800,103.0500,105.0500,12110100
2020-08-19,sh.600570,104.3500,104.6700,101.0000,101.4400,11683815
2020-08-20,sh.600570,99.8100,102.3000,99.2500,101.1100,8730316
2020-08-21,sh.600570,100.1000,102.2200,99.7000,100.6100,11319884
2020-08-24,sh.600570,101.0000,104.0200,101.0000,102.8800,11674431
2020-08-25,sh.600570,102.7700,109.6000,102.7100,107.0200,23755804
2020-08-26,sh.600570,108.6700,109.6800,105.5100,106.6000,15808967
2020-08-27,sh.600570,106.0000,110.1500,106.0000,108.5500,17652364
2020-08-28,sh.600570,108.6200,114.5000,107.2500,114.2500,22055759
2020-08-31,sh.600570,114.5000,115.0000,111.0800,111.4400,15686165
2020-09-01,sh.600570,111.5100,112.9900,110.6300,111.6000,10320434
2020-09-02,sh.600570,111.7500,112.5000,110.0000,110.4800,9741539
2020-09-03,sh.600570,110.4800,111.0000,108.5500,109.0000,8881582
2020-09-04,sh.600570,106.7700,107.9900,105.0800,106.5000,13588823
2020-09-07,sh.600570,106.2000,107.7000,102.6900,102.9000,13225503
2020-09-08,sh.600570,103.9800,105.0100,102.0000,103.5300,9225441
2020-09-09,sh.600570,101.9900,103.0300,99.5300,100.8500,10594909
2020-09-10,sh.600570,101.2500,103.9700,100.6600,101.0400,10019392
2020-09-11,sh.600570,101.0700,102.4000,99.3000,101.4100,9165177
2020-09-14,sh.600570,102.0500,102.5000,100.6600,102.1900,7649072
2020-09-15,sh.600570,102.0900,102.4000,98.9600,100.5000,11414167
2020-09-16,sh.600570,100.1000,100.5000,94.2200,95.0500,25513751
2020-09-17,sh.600570,95.4900,96.9800,91.9500,95.8600,15713855
2020-09-18,sh.600570,95.7700,100.0000,95.2100,99.4700,14071233
2020-09-21,sh.600570,100.0000,100.4600,97.8800,98.5700,10245893
2020-09-22,sh.600570,97.9000,99.9900,97.6000,98.1700,6731630
2020-09-23,sh.600570,98.1700,98.8800,96.5000,98.1000,7525892
2020-09-24,sh.600570,98.0000,98.0000,95.5000,95.8600,7352938
2020-09-25,sh.600570,97.0000,98.2000,96.3900,97.4400,6392351
2020-09-28,sh.600570,98.1800,100.9000,98.0000,98.4300,7476217
2020-09-29,sh.600570,99.6200,100.4400,98.3000,98.4300,7011984
2020-09-30,sh.600570,98.5000,99.3300,97.7800,98.5900,6224430
2020-10-09,sh.600570,100.1500,101.6600,99.5000,100.0300,9282747
2020-10-12,sh.600570,100.7800,103.4000,100.7800,103.2400,15275368
2020-10-13,sh.600570,102.8600,104.9900,102.4100,104.9000,10596815
2020-10-14,sh.600570,104.0000,104.3000,99.9900,100.5100,12270100
2020-10-15,sh.600570,100.0000,100.4900,92.0000,96.6000,42346734
2020-10-16,sh.600570,95.7000,97.2900,94.9000,96.7200,12516726
2020-10-19,sh.600570,97.0500,99.1200,95.4000,96.0100,9461911
2020-10-20,sh.600570,96.0000,97.1200,95.2800,96.7800,5618195
2020-10-21,sh.600570,97.0000,97.3000,95.5900,96.0200,6747563
2020-10-22,sh.600570,95.8000,98.5800,94.5600,97.6400,11279983
2020-10-23,sh.600570,97.5300,99.2600,95.0100,95.3700,9620178
2020-10-26,sh.600570,95.3600,95.3600,89.9700,90.9500,21918333
2020-10-27,sh.600570,91.0300,91.6000,89.8000,91.2800,10387053
2020-10-28,sh.600570,91.7000,93.6500,90.4000,93.1000,12610441
2020-10-29,sh.600570,91.5000,92.3800,90.3800,91.6400,9835202
2020-10-30,sh.600570,91.0000,94.9900,89.8000,92.9400,20908700
2020-11-02,sh.600570,92.2000,92.3500,85.2800,88.0000,35324321
2020-11-03,sh.600570,88.0000,90.4800,86.5800,90.3500,18322906
2020-11-04,sh.600570,87.0000,89.8900,85.8500,88.1000,18254594
2020-11-05,sh.600570,89.5000,93.7800,88.5000,93.1600,27023334
2020-11-06,sh.600570,94.7400,95.0100,91.8600,92.6000,12725507
2020-11-09,sh.600570,93.1700,95.7700,92.6000,94.1000,17161685
2020-11-10,sh.600570,94.0600,95.8600,93.7300,94.6600,11992908
2020-11-11,sh.600570,94.3000,94.3500,88.7800,89.1600,19923872
2020-11-12,sh.600570,89.1600,90.2000,88.8000,88.8800,8107995
2020-11-13,sh.600570,88.3800,89.7700,87.5100,88.6700,7996116
2020-11-16,sh.600570,88.7700,94.2000,87.8700,93.6000,18079442
2020-11-17,sh.600570,93.8000,94.9900,92.0000,92.7500,11768320
2020-11-18,sh.600570,91.9800,92.5000,90.0000,90.3000,9774193
2020-11-19,sh.600570,89.5800,92.4300,89.0000,92.2000,7841630
2020-11-20,sh.600570,92.0000,92.5000,90.2300,90.7000,8540591
2020-11-23,sh.600570,90.7000,91.3000,89.8000,90.0300,10172021
2020-11-24,sh.600570,90.0300,90.0300,87.9700,88.1900,11760039
2020-11-25,sh.600570,88.1500,88.7000,85.3800,85.4800,13544315
2020-11-26,sh.600570,85.3000,85.9800,83.4900,85.4100,11049588
2020-11-27,sh.600570,85.5000,87.0000,84.5600,85.7500,7785536
2020-11-30,sh.600570,86.5800,90.1000,86.1800,88.4300,18894446
2020-12-01,sh.600570,88.0000,90.3000,87.2000,90.1400,11953761
2020-12-02,sh.600570,90.2000,91.6800,89.8400,90.6800,13260933
2020-12-03,sh.600570,91.7800,93.6600,91.2800,93.1800,13640178
2020-12-04,sh.600570,93.0000,94.3400,92.0000,94.3000,10395845
2020-12-07,sh.600570,94.2500,97.4900,94.0000,96.8800,16190610
2020-12-08,sh.600570,97.6500,99.9600,95.7000,98.1500,15174855
2020-12-09,sh.600570,100.9500,105.5300,100.9000,102.4700,31607168
2020-12-10,sh.600570,101.9000,103.6600,100.3200,102.5900,13301961
2020-12-11,sh.600570,103.4300,103.7400,100.0000,100.0000,14626921
2020-12-14,sh.600570,101.0100,103.2800,100.7100,102.3500,10872956
2020-12-15,sh.600570,101.9800,103.0900,100.6700,101.2900,9193431
2020-12-16,sh.600570,100.9100,102.5300,99.9600,100.2900,9399057
2020-12-17,sh.600570,101.1800,102.4900,98.7700,101.1900,10615446
2020-12-18,sh.600570,102.0000,102.4300,100.5000,101.4000,7488626
2020-12-21,sh.600570,100.7500,102.0000,97.7700,100.0000,11025358
2020-12-22,sh.600570,99.9900,100.8000,95.8000,95.8000,14388859
2020-12-23,sh.600570,97.4700,98.9700,95.5600,98.3200,9586744
2020-12-24,sh.600570,97.1000,97.6200,91.1100,91.8600,18540948
2020-12-25,sh.600570,91.5000,94.3800,91.0300,94.0100,11711757
2020-12-28,sh.600570,94.4900,96.4000,92.9000,93.0000,11128962
2020-12-29,sh.600570,94.4000,95.2000,93.4500,94.1800,10410210
2020-12-30,sh.600570,93.5000,102.0000,93.3000,101.2500,18589558
2020-12-31,sh.600570,102.8800,105.0000,102.3600,104.9000,18260340
2021-01-04,sh.600570,105.9300,107.4700,104.2000,106.1700,13887713
2021-01-05,sh.600570,105.5300,110.5900,105.3000,109.6100,15178699
2021-01-06,sh.600570,108.8800,109.6400,102.0100,103.1900,27879182
2021-01-07,sh.600570,103.2000,103.8800,95.6000,98.1600,41259844
2021-01-08,sh.600570,98.2700,100.0500,96.2500,99.5100,24074709
2021-01-11,sh.600570,99.4000,100.4500,96.5800,97.0700,18952299
2021-01-12,sh.600570,96.8100,101.9900,95.8000,101.0000,21403949
2021-01-13,sh.600570,101.0000,101.0000,94.4000,95.0000,30610517
2021-01-14,sh.600570,94.9700,98.2500,94.0000,95.8000,16740989
2021-01-15,sh.600570,97.0000,98.3000,93.6300,95.5900,15541642
2021-01-18,sh.600570,95.1800,98.0500,94.2800,97.0000,18087109
2021-01-19,sh.600570,96.8100,99.8500,96.1100,97.5000,15583208
2021-01-20,sh.600570,97.6000,99.8900,95.8300,98.8000,15003459
2021-01-21,sh.600570,99.0000,102.3800,97.2600,101.9900,20427748
2021-01-22,sh.600570,101.0200,102.8800,99.5000,99.7800,16446325
2021-01-25,sh.600570,98.9800,99.1000,95.7900,95.8600,22354686
2021-01-26,sh.600570,95.8600,96.9900,93.3000,93.4000,17032364
2021-01-27,sh.600570,93.4000,96.5000,92.6000,95.6600,14596683
2021-01-28,sh.600570,94.4000,96.7200,94.1200,94.3100,10379933
2021-01-29,sh.600570,95.6900,100.8000,95.5000,97.1300,21239085
2021-02-01,sh.600570,98.6600,103.2400,98.1800,103.2100,25870685
2021-02-02,sh.600570,104.2000,108.6000,104.2000,107.8300,22070599
2021-02-03,sh.600570,106.3100,108.1000,105.3000,105.9000,12733727
2021-02-04,sh.600570,105.1100,105.3700,100.9700,103.5000,15744573
2021-02-05,sh.600570,103.0000,103.8000,99.0900,99.2500,14047614
2021-02-08,sh.600570,102.3500,103.5000,100.1200,102.2500,11723487
2021-02-09,sh.600570,103.4000,106.6800,102.7000,105.6500,13701275
2021-02-10,sh.600570,105.0000,107.6800,104.6600,106.3500,12258164
2021-02-18,sh.600570,109.5400,109.9000,101.5000,101.7300,15523899
2021-02-19,sh.600570,100.9700,101.9000,95.2700,97.8100,19025479
2021-02-22,sh.600570,98.1800,101.7200,96.0000,96.4800,17008882
2021-02-23,sh.600570,96.1900,97.8000,95.5000,95.8700,12202500
2021-02-24,sh.600570,96.1600,96.8000,92.0000,93.2000,21147428
2021-02-25,sh.600570,93.9400,94.1400,91.2700,91.5000,12190275
2021-02-26,sh.600570,88.9000,89.9000,86.0000,87.4000,21375410
2021-03-01,sh.600570,89.3000,90.5000,87.3200,90.3600,14647099
2021-03-02,sh.600570,91.5500,92.8000,90.1000,90.6800,12847744
2021-03-03,sh.600570,90.0000,92.9800,88.8600,92.3500,9758185
2021-03-04,sh.600570,91.7000,91.9300,87.4300,87.9700,13294893
2021-03-05,sh.600570,86.6600,90.0000,86.5000,89.0600,8561552
2021-03-08,sh.600570,90.0600,90.3000,83.3000,84.5400,16412500
2021-03-09,sh.600570,84.3400,87.0000,83.1200,85.3000,11977127
2021-03-10,sh.600570,86.3000,87.8800,84.0000,84.7700,9463611
2021-03-11,sh.600570,85.1100,86.5400,84.4000,85.8300,7095128
2021-03-12,sh.600570,86.8000,87.8500,84.7900,87.8000,10557884
2021-03-15,sh.600570,85.5500,88.3900,85.5500,87.7000,9552926
2021-03-16,sh.600570,86.9600,88.4000,84.6100,85.7300,10901401
2021-03-17,sh.600570,85.6000,89.5900,84.0000,89.5000,11907586
2021-03-18,sh.600570,89.9900,90.4000,88.3300,89.0000,10081648
2021-03-19,sh.600570,87.9500,87.9500,85.0000,85.0100,14516267
2021-03-22,sh.600570,85.3500,87.8700,85.1300,87.3900,7290392
2021-03-23,sh.600570,86.9200,87.9000,83.7700,84.3900,12544914
2021-03-24,sh.600570,84.5000,84.9200,82.3000,82.7800,8695490
2021-03-25,sh.600570,82.4300,84.2000,80.1300,82.7600,8669573
2021-03-26,sh.600570,82.4300,85.5000,82.4200,84.5500,8500439
2021-03-29,sh.600570,85.0700,85.1000,81.5000,82.3000,12924512
2021-03-30,sh.600570,82.3000,84.3700,82.1000,83.3200,10210195
2021-03-31,sh.600570,83.0600,84.4200,82.6000,84.0000,6590979
2021-04-01,sh.600570,83.7000,84.7700,83.4700,84.6000,6243549
2021-04-02,sh.600570,84.8000,85.4300,84.2100,84.7800,6068807
2021-04-06,sh.600570,84.8000,86.2200,83.8000,86.0000,6221357
2021-04-07,sh.600570,85.4600,85.6000,82.8100,84.3500,8734329
2021-04-08,sh.600570,83.9600,85.2300,83.3100,84.2000,7127092
2021-04-09,sh.600570,85.0000,85.0000,81.8300,82.8400,7157676
2021-04-12,sh.600570,81.8800,83.2000,80.1400,81.7800,10412665
2021-04-13,sh.600570,81.3000,82.1400,80.5500,81.0800,6577321
2021-04-14,sh.600570,81.1000,82.5900,80.4100,82.2000,7208409
2021-04-15,sh.600570,82.1800,82.9000,81.6000,82.6800,3967243
2021-04-16,sh.600570,82.9800,83.9700,82.0200,82.3000,4965018
2021-04-19,sh.600570,82.5000,86.7700,82.5000,86.4800,13532442
2021-04-20,sh.600570,86.4600,90.8900,86.4600,87.7000,15408966
2021-04-21,sh.600570,87.3400,88.1600,85.5800,86.5200,7465264
2021-04-22,sh.600570,87.0100,89.2800,86.7100,88.4600,8774978
2021-04-23,sh.600570,88.0000,89.1300,87.4100,88.3000,5795866
2021-04-26,sh.600570,88.4000,89.9700,86.4400,86.8200,7731090
2021-04-27,sh.600570,88.3400,91.0800,88.2400,90.2900,15672115
2021-04-28,sh.600570,90.0000,93.4000,88.7100,93.3500,17687343
2021-04-29,sh.600570,92.8500,94.6800,90.6000,94.5700,15088485
2021-04-30,sh.600570,94.0100,94.5400,91.7900,91.8900,7815934
2021-05-06,sh.600570,91.8000,91.8000,88.5000,90.0300,7212526
2021-05-07,sh.600570,90.0200,90.4600,86.6900,87.0000,7469112
2021-05-10,sh.600570,87.5000,88.2200,84.6900,85.5000,6827764
2021-05-11,sh.600570,84.6200,85.3000,83.7300,85.0300,6285396
2021-05-12,sh.600570,84.7700,85.5600,83.6800,85.3000,5922494
2021-05-13,sh.600570,84.8000,85.0000,83.5700,84.1000,5066317
2021-05-14,sh.600570,83.8800,87.5700,83.4200,87.2900,10085461
2021-05-17,sh.600570,86.4200,90.8900,86.3200,88.7100,9953134
2021-05-18,sh.600570,88.7000,89.5300,87.1400,89.0000,5155975
2021-05-19,sh.600570,89.0000,90.1600,86.9700,89.8000,7819167
2021-05-20,sh.600570,89.8000,93.0000,89.1000,92.0700,10433161
2021-05-21,sh.600570,92.3900,92.9000,88.5000,89.0100,8101423
2021-05-24,sh.600570,89.9800,92.0000,89.5700,91.8500,7886542
2021-05-25,sh.600570,91.8500,98.7900,91.2100,98.5000,21019741
2021-05-26,sh.600570,98.9600,100.5700,96.5000,97.1700,13137591
2021-05-27,sh.600570,97.1000,97.9000,94.1700,95.0800,13529763
2021-05-28,sh.600570,94.5800,95.0000,92.1800,93.7000,12124402
2021-05-31,sh.600570,93.6600,94.3000,92.5000,93.8800,12174533
2021-06-01,sh.600570,93.0200,93.9800,90.9800,91.8000,13051253
2021-06-02,sh.600570,92.1100,92.2900,88.6000,89.1800,15920608
2021-06-03,sh.600570,89.5000,89.8000,87.5800,87.7600,11383698
2021-06-04,sh.600570,87.5000,89.3400,87.0000,87.8800,12658930
2021-06-07,sh.600570,87.9800,88.8700,87.4000,88.6800,10522682
2021-06-08,sh.600570,88.9000,89.5000,87.8500,89.2100,10029276
2021-06-09,sh.600570,89.0000,89.7700,88.2800,89.0000,7173454
2021-06-10,sh.600570,87.8800,89.8000,87.8700,88.9600,11161619
2021-06-11,sh.600570,88.9600,89.9900,86.8800,87.8000,12936866
2021-06-15,sh.600570,87.0300,91.0000,86.8600,90.6000,17274571
2021-06-16,sh.600570,90.0000,91.8800,88.0100,88.5500,12770255
2021-06-17,sh.600570,87.9000,89.7300,87.7000,88.5000,7662811
2021-06-18,sh.600570,88.3000,89.3500,84.8500,85.6000,17141226
2021-06-21,sh.600570,85.6000,88.7900,85.1200,87.1600,17354214
2021-06-22,sh.600570,87.0100,90.2500,86.1000,88.9800,12917320
2021-06-23,sh.600570,88.9800,89.2400,87.0000,87.4300,11526628
2021-06-24,sh.600570,87.6600,87.8800,86.0000,86.1200,7769505
2021-06-25,sh.600570,86.1200,87.4300,85.4000,87.0700,10009742
2021-06-28,sh.600570,87.2400,87.7000,85.9000,87.2300,9047081
2021-06-29,sh.600570,87.9500,92.8800,87.9500,92.6300,31503362
2021-06-30,sh.600570,91.9100,94.2000,91.0100,93.2500,15550176
2021-07-01,sh.600570,93.3000,93.8200,90.9500,92.7300,12676454
2021-07-02,sh.600570,92.0000,92.0000,90.6000,90.8200,11532893
2021-07-05,sh.600570,88.9900,88.9900,85.2100,85.9000,29960157
2021-07-06,sh.600570,85.9000,86.7300,84.5000,85.2200,11835073
2021-07-07,sh.600570,85.3900,85.5000,83.8900,84.3800,12397908
2021-07-08,sh.600570,84.6000,85.0600,83.9000,84.2700,11931677
2021-07-09,sh.600570,84.0600,84.2900,82.4000,84.0800,11874639
2021-07-12,sh.600570,84.7000,85.8500,84.1700,85.4800,13317868
2021-07-13,sh.600570,85.6000,86.9300,85.2000,86.6000,9148885
2021-07-14,sh.600570,86.9300,87.8800,85.6000,86.6800,8950506
2021-07-15,sh.600570,86.0000,86.9900,85.2300,86.5000,6508124
2021-07-16,sh.600570,63.5000,65.4800,62.4100,63.0800,16976273
2021-07-19,sh.600570,62.0000,62.0300,60.0600,61.5300,14104090
2021-07-20,sh.600570,61.5000,61.5300,60.8000,61.5300,7819608
2021-07-21,sh.600570,61.6900,63.8300,61.6300,62.7900,16124063
2021-07-22,sh.600570,63.2000,63.6800,62.4000,62.5200,12497707
