date,code,open,high,low,close,volume
2020-09-14,sh.601155,33.2800,34.0000,32.8600,33.8400,6335057
2020-09-15,sh.601155,33.8900,34.6500,33.5000,34.2000,7229399
2020-09-16,sh.601155,34.3300,34.7700,34.1500,34.3500,4825448
2020-09-17,sh.601155,34.2500,34.6600,33.9300,34.0600,4401612
2020-09-18,sh.601155,34.0900,34.8700,34.0900,34.7400,11145900
2020-09-21,sh.601155,34.7800,35.7900,34.4100,35.5900,15886313
2020-09-22,sh.601155,35.2500,37.6400,35.2500,37.0600,27490990
2020-09-23,sh.601155,37.7200,37.7200,36.0700,36.1000,11828485
2020-09-24,sh.601155,35.9900,36.5000,35.6800,36.0000,11647436
2020-09-25,sh.601155,35.9600,36.2000,34.8500,34.8500,16815561
2020-09-28,sh.601155,35.2000,35.6500,34.7200,35.2100,8622351
2020-09-29,sh.601155,35.8900,35.9100,35.1400,35.3900,7711054
2020-09-30,sh.601155,35.5400,35.5700,34.8200,34.9600,5747288
2020-10-09,sh.601155,35.3900,35.4700,34.4900,34.6000,8575614
2020-10-12,sh.601155,34.7100,35.1600,34.5400,35.0000,8493291
2020-10-13,sh.601155,35.0100,35.2800,34.6800,34.8200,6631880
2020-10-14,sh.601155,34.6800,34.8100,34.0800,34.2000,8436544
2020-10-15,sh.601155,34.2500,34.4400,33.7800,33.9000,6343175
2020-10-16,sh.601155,33.8600,34.4000,33.8100,34.2800,6610182
2020-10-19,sh.601155,34.4000,34.9700,34.2500,34.3600,8411130
2020-10-20,sh.601155,34.4300,34.4300,33.7500,33.9700,4975878
2020-10-21,sh.601155,33.9900,34.3700,33.7300,34.2200,4517349
2020-10-22,sh.601155,34.0100,34.4600,33.8300,34.1000,6153292
2020-10-23,sh.601155,34.0500,34.2200,33.8800,33.9900,4115769
2020-10-26,sh.601155,33.9100,34.1800,33.1300,33.3700,11193679
2020-10-27,sh.601155,33.3000,33.4000,32.7000,32.8700,8540282
2020-10-28,sh.601155,32.8000,33.0500,32.5500,32.9400,5680117
2020-10-29,sh.601155,32.7600,33.1400,32.3400,32.9000,5777860
2020-10-30,sh.601155,32.6000,33.6500,32.4400,32.5100,8279439
2020-11-02,sh.601155,32.5100,33.3000,30.6200,33.0200,8453924
2020-11-03,sh.601155,32.9900,33.3400,32.7200,33.2500,5915884
2020-11-04,sh.601155,33.2000,33.7300,33.0500,33.5000,6208224
2020-11-05,sh.601155,33.5600,35.1000,33.5100,34.9100,12222181
2020-11-06,sh.601155,34.9100,35.3800,34.3400,34.7000,7306690
2020-11-09,sh.601155,34.9500,35.1000,34.1300,34.1500,10379959
2020-11-10,sh.601155,34.5000,35.1700,34.3000,34.9300,15554265
2020-11-11,sh.601155,34.9800,35.8800,34.6100,35.3100,12174495
2020-11-12,sh.601155,35.5700,35.5700,34.7000,34.9600,8416850
2020-11-13,sh.601155,34.8600,35.0000,34.1300,34.3200,6569764
2020-11-16,sh.601155,34.3200,34.5600,33.9500,34.2000,7894086
2020-11-17,sh.601155,34.1000,35.2200,34.0900,34.8400,11577317
2020-11-18,sh.601155,34.9000,35.8000,34.5000,35.2700,11498850
2020-11-19,sh.601155,35.4000,35.5300,34.9600,35.2000,6670064
2020-11-20,sh.601155,35.2000,35.2800,34.5000,34.7000,5878052
2020-11-23,sh.601155,34.6100,35.2000,34.4800,34.8200,6688702
2020-11-24,sh.601155,34.8100,35.1000,34.2500,34.3900,4876278
2020-11-25,sh.601155,34.5000,34.9000,34.0100,34.0900,6818389
2020-11-26,sh.601155,34.0000,34.3400,33.6700,33.9000,5076321
2020-11-27,sh.601155,33.9100,35.1500,33.9100,34.9000,7896823
2020-11-30,sh.601155,35.1300,36.6600,35.1300,35.4200,17834920
2020-12-01,sh.601155,35.2100,35.8300,34.7800,35.7100,9193137
2020-12-02,sh.601155,35.6400,36.6100,35.3600,36.1500,10188960
2020-12-03,sh.601155,36.4200,36.6600,36.0900,36.3000,7509967
2020-12-04,sh.601155,36.4200,36.6400,35.4800,35.8900,8760081
2020-12-07,sh.601155,35.9900,36.1300,35.2300,35.2800,4859559
2020-12-08,sh.601155,35.3100,35.7500,35.1800,35.1900,5329633
2020-12-09,sh.601155,35.1900,35.4400,34.5000,34.5000,4327686
2020-12-10,sh.601155,34.5000,35.2300,34.4300,35.1000,6314016
2020-12-11,sh.601155,35.2000,35.2500,34.2200,34.5100,4988765
2020-12-14,sh.601155,34.7600,35.3800,34.5900,35.2300,5174157
2020-12-15,sh.601155,35.1100,35.4700,35.0000,35.3400,4612069
2020-12-16,sh.601155,35.2400,35.6500,35.0800,35.1800,3859256
2020-12-17,sh.601155,35.2000,36.0000,35.0000,35.9200,6332714
2020-12-18,sh.601155,36.0000,36.0000,35.3000,35.3800,5770480
2020-12-21,sh.601155,35.2800,35.8500,34.8000,34.8700,7579918
2020-12-22,sh.601155,34.8800,35.4200,34.5200,34.6600,7052615
2020-12-23,sh.601155,34.6600,34.8600,33.8500,34.2000,7585920
2020-12-24,sh.601155,34.2000,34.5700,33.7300,33.8200,6601521
2020-12-25,sh.601155,33.8500,34.0900,33.5200,33.9400,3952928
2020-12-28,sh.601155,33.6800,34.0900,33.4500,33.8100,4836711
2020-12-29,sh.601155,33.9000,34.3800,33.7500,34.3100,6412389
2020-12-30,sh.601155,34.2800,34.2900,33.7000,33.8000,5296814
2020-12-31,sh.601155,33.9000,34.9500,33.6300,34.8300,8127616
2021-01-04,sh.601155,34.4100,34.4100,33.5000,33.5900,13006035
2021-01-05,sh.601155,33.4000,34.7700,32.3800,34.7000,19066413
2021-01-06,sh.601155,34.6800,34.8400,34.0200,34.1600,9057490
2021-01-07,sh.601155,34.1600,34.7000,33.5600,33.8400,6898337
2021-01-08,sh.601155,33.6000,34.5600,33.6000,34.1200,6244428
2021-01-11,sh.601155,34.2900,35.6000,34.1800,35.1000,14755485
2021-01-12,sh.601155,35.1300,35.4300,34.7200,35.2800,6802252
2021-01-13,sh.601155,35.2800,35.6600,35.0000,35.3600,8894894
2021-01-14,sh.601155,35.1500,36.5500,35.1000,35.6100,9175424
2021-01-15,sh.601155,35.6500,36.4000,35.5700,35.8700,8623409
2021-01-18,sh.601155,35.8700,36.7400,35.4800,36.6200,13381352
2021-01-19,sh.601155,36.7700,40.1600,36.3800,40.1000,24770320
2021-01-20,sh.601155,39.6000,40.5500,38.9700,40.2000,18245180
2021-01-21,sh.601155,40.4300,43.3000,40.3000,43.0000,21993824
2021-01-22,sh.601155,43.4000,44.5200,42.7000,44.4500,17408836
2021-01-25,sh.601155,45.1000,47.2000,45.0100,46.0600,22184023
2021-01-26,sh.601155,45.8000,48.3200,45.5800,46.5500,16937936
2021-01-27,sh.601155,46.7700,47.6700,46.0000,46.9800,12177195
2021-01-28,sh.601155,46.4300,47.1800,45.0500,45.5800,13471807
2021-01-29,sh.601155,46.1400,46.2400,42.0000,42.2500,27179302
2021-02-01,sh.601155,43.5000,45.1400,42.6100,44.6000,20681927
2021-02-02,sh.601155,44.8000,45.5700,43.7100,43.7700,12403695
2021-02-03,sh.601155,44.1000,44.5500,43.4400,43.8600,9312531
2021-02-04,sh.601155,43.9700,44.3000,42.9200,43.3100,6812920
2021-02-05,sh.601155,43.6700,44.8000,43.4100,43.7000,9215834
2021-02-08,sh.601155,43.9000,45.4900,43.7500,44.3200,9941809
2021-02-09,sh.601155,44.5000,44.5000,43.1600,43.2900,11243766
2021-02-10,sh.601155,43.4100,44.5500,43.1700,44.0000,8225363
2021-02-18,sh.601155,45.0000,46.3700,44.1700,45.1000,10851719
2021-02-19,sh.601155,45.0000,47.0000,44.6100,46.0200,12763073
2021-02-22,sh.601155,46.1000,47.8600,45.2100,45.9000,11936737
2021-02-23,sh.601155,45.3000,45.9700,44.9000,45.5300,9553576
2021-02-24,sh.601155,45.3900,47.0500,45.3100,45.6900,10745234
2021-02-25,sh.601155,46.0000,50.2600,45.8700,50.2600,22547614
2021-02-26,sh.601155,49.8000,53.2800,49.2600,50.9500,27443078
2021-03-01,sh.601155,51.3300,51.9900,49.0000,49.7600,21208803
2021-03-02,sh.601155,50.0000,51.9300,49.5000,50.2000,14722660
2021-03-03,sh.601155,49.7100,51.8000,49.5000,51.2000,13168557
2021-03-04,sh.601155,51.3800,52.3000,48.8000,49.0100,16629537
2021-03-05,sh.601155,48.0100,48.7700,46.1500,47.0000,15630668
2021-03-08,sh.601155,46.9900,47.3500,44.5000,44.5000,14132415
2021-03-09,sh.601155,44.7700,45.6500,44.0600,44.4500,13945205
2021-03-10,sh.601155,44.9300,45.1800,43.3000,44.6000,10331120
2021-03-11,sh.601155,44.6900,45.4500,44.3100,44.7500,9209225
2021-03-12,sh.601155,45.0000,46.4000,44.4100,45.9900,9932174
2021-03-15,sh.601155,46.0000,46.6700,45.6000,45.9800,7175760
2021-03-16,sh.601155,46.1000,47.4600,45.5000,46.7300,10685752
2021-03-17,sh.601155,46.6600,47.2700,46.3200,46.7000,6313066
2021-03-18,sh.601155,46.7200,47.1500,45.7000,47.1300,7715471
2021-03-19,sh.601155,46.9700,46.9700,45.2500,45.3900,6676814
2021-03-22,sh.601155,45.5000,47.7500,45.2700,47.7100,7415923
2021-03-23,sh.601155,47.6200,48.6300,47.1600,47.5900,7671988
2021-03-24,sh.601155,46.7000,47.5000,45.1000,45.5400,9166810
2021-03-25,sh.601155,45.6500,45.8600,45.0000,45.5300,3914572
2021-03-26,sh.601155,46.1800,46.3500,45.1100,45.4800,4638798
2021-03-29,sh.601155,44.9000,46.3000,44.3200,46.0400,13012093
2021-03-30,sh.601155,46.6900,49.6200,46.4000,48.9800,14706152
2021-03-31,sh.601155,48.9900,49.2800,48.1800,48.8000,10918779
2021-04-01,sh.601155,49.0000,49.7500,47.1200,47.5400,9293680
2021-04-02,sh.601155,47.9800,49.9300,47.6400,49.9000,10428868
2021-04-06,sh.601155,50.0900,50.4800,48.4800,48.7100,7403235
2021-04-07,sh.601155,49.0000,49.0500,48.2500,48.9000,6447701
2021-04-08,sh.601155,48.7000,48.9000,47.5900,47.6500,6354931
2021-04-09,sh.601155,47.8700,48.3000,47.2100,47.7500,4133586
2021-04-12,sh.601155,47.9200,48.4800,47.2500,47.6900,6296498
2021-04-13,sh.601155,47.8000,49.2700,47.7600,48.2000,7108063
2021-04-14,sh.601155,48.3000,49.3600,48.0100,48.4000,5220672
2021-04-15,sh.601155,48.5000,48.5000,46.3300,47.7900,6450507
2021-04-16,sh.601155,48.0200,48.4200,47.1700,47.4900,4523149
2021-04-19,sh.601155,47.1500,48.0900,47.0600,47.4800,4658713
2021-04-20,sh.601155,47.4200,47.8700,46.8800,47.3600,4479568
2021-04-21,sh.601155,47.2300,47.3900,46.6200,47.0900,3393375
2021-04-22,sh.601155,47.3800,47.9800,46.9200,47.5700,4342693
2021-04-23,sh.601155,47.6000,47.7000,46.5900,46.6500,4095509
2021-04-26,sh.601155,46.5000,46.5000,44.5500,44.8700,12052336
2021-04-27,sh.601155,44.7500,45.6400,44.1800,45.4000,9515202
2021-04-28,sh.601155,45.8400,46.6500,45.0600,45.3700,5006704
2021-04-29,sh.601155,45.9800,46.8000,45.0000,46.5100,5855330
2021-04-30,sh.601155,46.6400,46.7700,44.8000,45.0400,8139183
2021-05-06,sh.601155,44.8000,45.6600,43.5100,44.3500,9780331
2021-05-07,sh.601155,44.5000,44.9600,44.0100,44.1000,4988444
2021-05-10,sh.601155,43.8900,43.8900,42.4600,42.5800,7591676
2021-05-11,sh.601155,42.5400,42.9000,41.3000,42.5800,8783748
2021-05-12,sh.601155,42.6000,42.6600,41.4800,41.5000,6236615
2021-05-13,sh.601155,41.4300,42.9700,40.6700,42.7200,13918391
2021-05-14,sh.601155,43.1100,44.6000,43.0100,43.9800,11828671
2021-05-17,sh.601155,45.2000,45.9600,44.7500,45.0200,10782712
2021-05-18,sh.601155,44.9900,46.4800,44.6500,46.1500,6951273
2021-05-19,sh.601155,46.5000,47.8000,46.4400,46.9900,9096277
2021-05-20,sh.601155,47.1000,47.4600,46.3500,47.1800,7414654
2021-05-21,sh.601155,47.4700,48.2700,47.3000,47.4600,6495405
2021-05-24,sh.601155,47.5000,47.9200,46.8800,47.6700,6143420
2021-05-25,sh.601155,47.5000,48.4300,47.3900,47.9400,7198563
2021-05-26,sh.601155,48.1700,49.1800,47.7000,48.5600,8224859
2021-05-27,sh.601155,48.5800,49.3000,48.1000,48.8800,6061244
2021-05-28,sh.601155,49.0900,49.6000,48.5900,48.8000,5404692
2021-05-31,sh.601155,48.8900,48.8900,47.6600,48.5300,7595671
2021-06-01,sh.601155,48.8000,49.4600,47.9000,48.9400,6197656
2021-06-02,sh.601155,48.8300,49.0600,48.4000,48.6500,4316427
2021-06-03,sh.601155,48.8100,49.6000,47.9900,47.9900,6193448
2021-06-04,sh.601155,47.5000,48.2800,46.6500,46.7600,11004565
2021-06-07,sh.601155,46.5600,47.3800,46.1800,46.3200,8456850
2021-06-08,sh.601155,46.5800,47.1000,46.0000,46.2200,5899586
2021-06-09,sh.601155,46.0100,46.4500,45.6500,45.7500,5478605
2021-06-10,sh.601155,45.6300,46.1200,45.0000,45.2800,7435145
2021-06-11,sh.601155,45.4200,45.7800,44.8200,45.0000,6937582
2021-06-15,sh.601155,44.8100,45.0100,43.4000,43.7500,9816122
2021-06-16,sh.601155,43.8000,44.9900,43.5000,44.0100,7709625
2021-06-17,sh.601155,43.9700,44.4900,43.5200,43.5300,6721647
2021-06-18,sh.601155,43.7100,43.7200,42.6600,43.4800,6838927
2021-06-21,sh.601155,43.0000,43.0000,42.3100,42.6700,7262537
2021-06-22,sh.601155,42.7300,43.9500,42.7100,43.7600,7299040
2021-06-23,sh.601155,43.8800,43.9500,42.6600,42.8400,6627896
2021-06-24,sh.601155,42.8500,43.7700,42.5700,43.1600,5193149
2021-06-25,sh.601155,43.0700,43.3000,42.6500,42.9200,5904093
2021-06-28,sh.601155,43.0000,43.0000,41.4800,41.9100,9336797
2021-06-29,sh.601155,42.1000,42.4800,41.1600,41.3600,8504134
2021-06-30,sh.601155,41.3600,42.1700,40.7700,41.6000,6282096
2021-07-01,sh.601155,41.6100,44.4200,41.4500,44.0500,11062562
2021-07-02,sh.601155,43.6700,43.8800,42.1000,42.1200,8858784
2021-07-05,sh.601155,42.4100,42.5000,40.4100,40.7800,10702337
2021-07-06,sh.601155,40.8000,42.1500,40.8000,41.3900,10101648
2021-07-07,sh.601155,41.0400,41.8300,40.8000,41.6000,6641837
2021-07-08,sh.601155,42.4300,42.4900,40.6100,40.8000,6870288
2021-07-09,sh.601155,41.2100,41.6700,40.5600,40.6800,6954503
2021-07-12,sh.601155,41.0000,41.0800,39.8500,40.1600,13206524
2021-07-13,sh.601155,38.3800,39.6500,38.2000,39.1500,9576781
2021-07-14,sh.601155,39.1500,39.1500,37.8000,37.8000,8539009
2021-07-15,sh.601155,37.8900,38.9300,37.0100,38.4800,7171675
2021-07-16,sh.601155,38.4800,38.7600,37.8200,37.9600,5907422
2021-07-19,sh.601155,37.8500,37.8500,36.5300,37.5800,7149100
2021-07-20,sh.601155,37.3700,37.5000,36.7300,36.9200,6146414
2021-07-21,sh.601155,37.0500,37.1800,36.2000,36.5900,6780463
2021-07-22,sh.601155,36.6100,37.7000,36.4200,37.3300,6462019
