date,code,open,high,low,close,volume
2020-06-01,sz.002311,47.5800,48.0000,46.6600,47.3100,10924587
2020-06-02,sz.002311,46.9900,47.2900,45.3000,45.7500,11720889
2020-06-03,sz.002311,45.3000,45.9000,44.6600,45.3000,11013604
2020-06-04,sz.002311,45.3000,46.9500,44.8000,46.3600,8704885
2020-06-05,sz.002311,46.4100,46.8000,45.4300,46.0000,5402696
2020-06-08,sz.002311,45.9100,46.0800,44.6100,45.0900,10418356
2020-06-09,sz.002311,44.8500,45.8800,44.5000,45.6100,5453633
2020-06-10,sz.002311,45.6000,47.2600,45.6000,45.7500,5922564
2020-06-11,sz.002311,45.6000,46.0000,44.5500,44.7200,6806497
2020-06-12,sz.002311,44.2100,46.7700,44.2100,46.5800,9781331
2020-06-15,sz.002311,45.9500,47.0000,45.0100,45.1800,11246749
2020-06-16,sz.002311,45.2800,47.7200,44.7600,47.2000,11040055
2020-06-17,sz.002311,47.8900,48.0000,46.4100,47.0000,4673529
2020-06-18,sz.002311,46.8500,47.6600,46.4400,47.3200,5457756
2020-06-19,sz.002311,48.0000,49.0000,47.3600,48.0800,7390286
2020-06-22,sz.002311,47.8800,48.3800,46.7400,47.0500,7469686
2020-06-23,sz.002311,47.1900,48.0300,46.6300,47.4000,5939722
2020-06-24,sz.002311,47.6300,48.2800,46.7600,47.3400,5105887
2020-06-29,sz.002311,46.8100,47.5000,46.4500,46.8000,7583778
2020-06-30,sz.002311,47.3000,48.3000,47.0000,47.5900,6950034
2020-07-01,sz.002311,48.2500,48.2500,47.1200,47.8300,5803079
2020-07-02,sz.002311,48.2400,49.7800,47.5800,47.7100,10906929
2020-07-03,sz.002311,48.2000,48.4100,46.9800,47.3600,7576738
2020-07-06,sz.002311,47.2000,48.0000,46.7500,47.4800,14002326
2020-07-07,sz.002311,47.2500,49.5100,47.1000,48.8000,11983767
2020-07-08,sz.002311,48.5900,49.9400,48.5900,49.3900,7726738
2020-07-09,sz.002311,50.8000,53.1300,50.8000,52.5000,11246131
2020-07-10,sz.002311,52.0600,52.9900,51.5000,52.0200,7169857
2020-07-13,sz.002311,52.4000,54.9000,52.4000,54.1500,9080541
2020-07-14,sz.002311,54.1000,55.1500,53.5200,54.6300,8603895
2020-07-15,sz.002311,54.6300,57.5600,54.0800,56.5400,9402487
2020-07-16,sz.002311,55.6200,57.0800,53.9400,54.0000,10782289
2020-07-17,sz.002311,54.0000,56.8000,54.0000,55.7600,6762158
2020-07-20,sz.002311,57.3600,59.0800,54.1600,55.1900,6743925
2020-07-21,sz.002311,55.2700,56.8400,54.3000,56.6800,6930742
2020-07-22,sz.002311,56.6800,57.9900,55.5500,57.2800,6109222
2020-07-23,sz.002311,57.2900,57.8100,55.2300,56.7000,9036735
2020-07-24,sz.002311,57.0500,57.1100,53.6800,54.4600,11808289
2020-07-27,sz.002311,55.0000,56.8800,54.8800,56.4500,8446597
2020-07-28,sz.002311,57.6800,60.0000,57.3000,59.9900,12033426
2020-07-29,sz.002311,60.0000,62.8800,59.3300,62.7200,11205552
2020-07-30,sz.002311,62.7200,64.2000,60.5600,62.0000,9479964
2020-07-31,sz.002311,62.3900,64.5500,62.0000,63.8500,6333295
2020-08-03,sz.002311,65.0400,67.5000,63.5100,66.0400,7643805
2020-08-04,sz.002311,65.2600,66.6900,65.0100,65.4600,4956338
2020-08-05,sz.002311,65.3100,69.6700,65.3000,68.3400,7190208
2020-08-06,sz.002311,68.5000,68.8600,66.5800,67.5800,6165715
2020-08-07,sz.002311,67.0100,68.5900,66.6600,67.7000,5433273
2020-08-10,sz.002311,67.1100,68.7000,66.9000,67.3800,5065024
2020-08-11,sz.002311,68.1800,68.8000,66.0700,66.4800,7151559
2020-08-12,sz.002311,66.9800,66.9800,64.3000,65.4800,9099554
2020-08-13,sz.002311,65.5100,67.9300,65.1100,66.8200,7050244
2020-08-14,sz.002311,66.8900,68.9700,66.4100,68.9500,7162606
2020-08-17,sz.002311,68.8000,68.9400,66.6800,67.9200,8996546
2020-08-18,sz.002311,67.4200,71.7000,67.0000,71.0300,8329950
2020-08-19,sz.002311,70.2000,70.2000,67.8800,68.1000,9349276
2020-08-20,sz.002311,68.0000,69.9000,67.5500,68.2400,7460621
2020-08-21,sz.002311,69.1100,70.1500,68.3000,69.2000,6819063
2020-08-24,sz.002311,69.3200,71.5300,68.9000,70.9000,7882203
2020-08-25,sz.002311,71.6800,71.9000,69.7800,70.0800,4800069
2020-08-26,sz.002311,70.0800,70.7500,68.5000,68.9000,4302051
2020-08-27,sz.002311,68.9000,69.9100,68.4100,69.7100,2910068
2020-08-28,sz.002311,69.0000,72.4800,68.5100,72.2000,7740289
2020-08-31,sz.002311,71.9000,73.0000,70.7700,70.7700,5638425
2020-09-01,sz.002311,70.8200,72.8800,70.5000,72.3500,5438744
2020-09-02,sz.002311,72.3100,74.0900,71.6600,74.0200,6917323
2020-09-03,sz.002311,73.8000,75.6600,71.9000,72.8000,8514172
2020-09-04,sz.002311,70.9600,72.3000,68.7000,71.0500,8614154
2020-09-07,sz.002311,71.5000,71.5000,64.5000,65.1000,16260602
2020-09-08,sz.002311,64.6300,65.5400,62.2000,63.8100,16234130
2020-09-09,sz.002311,62.8000,63.3000,60.0400,61.5500,9875415
2020-09-10,sz.002311,63.0600,64.5000,62.2800,62.6500,8025150
2020-09-11,sz.002311,62.9400,63.3600,61.7300,62.9700,6759126
2020-09-14,sz.002311,62.8700,65.3000,61.7000,63.2000,10623139
2020-09-15,sz.002311,63.0100,64.8800,63.0100,64.3900,7386369
2020-09-16,sz.002311,64.4900,65.2900,63.0000,63.6800,5645625
2020-09-17,sz.002311,63.7000,64.0000,61.5100,62.3000,7551753
2020-09-18,sz.002311,62.3900,63.0000,59.0000,59.6000,17194861
2020-09-21,sz.002311,60.1000,60.4500,58.2500,59.0200,12075510
2020-09-22,sz.002311,59.0200,60.4500,58.2000,58.6600,8775988
2020-09-23,sz.002311,58.7300,59.5000,58.1900,59.0500,9410270
2020-09-24,sz.002311,59.0000,59.3900,57.3200,57.9300,9016240
2020-09-25,sz.002311,58.5800,59.9400,58.1900,59.2000,9121078
2020-09-28,sz.002311,59.1000,59.8900,57.8200,58.4000,11480807
2020-09-29,sz.002311,59.4100,60.9400,58.5000,60.1600,8643534
2020-09-30,sz.002311,59.8000,62.3000,59.2200,61.3300,10126490
2020-10-09,sz.002311,61.5000,62.3000,58.5300,59.6000,13504715
2020-10-12,sz.002311,59.0000,62.0200,57.4600,61.5000,16308711
2020-10-13,sz.002311,61.9000,65.3500,60.9200,64.5700,12520293
2020-10-14,sz.002311,64.3900,64.3900,61.6200,62.4900,8944626
2020-10-15,sz.002311,61.2200,62.0200,60.0000,60.9000,7048315
2020-10-16,sz.002311,60.5000,61.7900,59.7800,60.7200,3081269
2020-10-19,sz.002311,61.1100,61.3800,59.1800,59.9900,6784970
2020-10-20,sz.002311,60.4800,61.9300,59.7200,61.7200,6131307
2020-10-21,sz.002311,61.9100,62.9000,60.6000,61.0000,4514939
2020-10-22,sz.002311,60.9900,60.9900,59.0000,59.2500,5708212
2020-10-23,sz.002311,59.8000,59.8000,55.7000,56.0500,8874653
2020-10-26,sz.002311,56.0000,58.2500,54.9100,57.1800,7355989
2020-10-27,sz.002311,58.1500,62.8000,58.1500,62.6400,18019037
2020-10-28,sz.002311,62.7000,63.2700,60.9700,61.4000,9670933
2020-10-29,sz.002311,61.0000,63.8200,60.6500,62.6100,10520405
2020-10-30,sz.002311,62.9300,63.1900,61.1700,61.5900,5495047
2020-11-02,sz.002311,62.0200,63.3900,61.5100,61.8600,6941364
2020-11-03,sz.002311,63.1000,63.1000,61.2800,61.8400,5634321
2020-11-04,sz.002311,61.2000,62.5500,61.2000,61.4000,4513842
2020-11-05,sz.002311,63.1900,63.1900,61.0000,61.8300,6600400
2020-11-06,sz.002311,61.0000,61.4000,58.5800,59.7000,9569010
2020-11-09,sz.002311,58.8900,61.5500,58.3400,60.8600,8338408
2020-11-10,sz.002311,60.8600,60.9900,58.9500,59.2600,7954697
2020-11-11,sz.002311,59.0100,60.1600,58.1800,58.5000,8381747
2020-11-12,sz.002311,58.6100,59.4600,57.5700,58.0000,6758614
2020-11-13,sz.002311,58.3200,59.7800,57.5200,59.1000,9092985
2020-11-16,sz.002311,60.2900,60.3700,58.5000,60.0000,6539379
2020-11-17,sz.002311,59.6000,60.2100,57.3000,59.0900,12162874
2020-11-18,sz.002311,59.1800,59.3200,57.0300,57.7000,7936976
2020-11-19,sz.002311,57.3800,60.4000,56.7500,60.4000,10049717
2020-11-20,sz.002311,60.1200,60.8600,59.8000,60.3700,6354549
2020-11-23,sz.002311,60.3700,60.9800,59.2100,60.1800,8520067
2020-11-24,sz.002311,60.4900,60.5600,57.6000,57.8600,10791259
2020-11-25,sz.002311,58.0000,58.0700,55.7000,55.9600,10693532
2020-11-26,sz.002311,56.3600,56.4200,54.6000,56.0800,7735338
2020-11-27,sz.002311,56.0900,58.1300,55.6000,57.6800,7081474
2020-11-30,sz.002311,58.0700,58.1800,56.1800,56.2900,6950205
2020-12-01,sz.002311,55.7800,58.1800,55.7800,57.7400,6570874
2020-12-02,sz.002311,57.8700,59.8700,57.2100,58.2900,9103852
2020-12-03,sz.002311,58.8300,59.7000,58.4000,59.6500,8889178
2020-12-04,sz.002311,59.1800,61.1500,58.2000,60.2200,8238074
2020-12-07,sz.002311,59.9100,61.8000,59.9100,61.0000,9991144
2020-12-08,sz.002311,61.1500,61.8500,60.4300,61.0000,7554636
2020-12-09,sz.002311,60.8800,61.2800,59.7700,59.8000,7816268
2020-12-10,sz.002311,59.9300,60.5300,59.2000,59.8000,6679000
2020-12-11,sz.002311,59.9000,60.1900,58.6500,59.6600,6984484
2020-12-14,sz.002311,59.4900,60.8800,58.8800,60.6500,8595069
2020-12-15,sz.002311,60.7700,61.9500,60.3500,61.8900,8021867
2020-12-16,sz.002311,61.6000,62.2800,60.0100,60.7000,8808508
2020-12-17,sz.002311,60.5500,62.1500,60.5500,60.9900,8952515
2020-12-18,sz.002311,60.6700,60.9700,58.3600,58.5000,9521435
2020-12-21,sz.002311,58.0000,61.6500,57.7700,61.5200,11811958
2020-12-22,sz.002311,61.9800,62.7800,60.3000,60.5000,9751767
2020-12-23,sz.002311,60.2200,61.2400,59.4500,60.6900,5985998
2020-12-24,sz.002311,60.7000,63.4000,60.5000,61.3100,6317890
2020-12-25,sz.002311,61.3100,66.4800,60.9200,66.0700,12828781
2020-12-28,sz.002311,66.0000,66.0500,63.7600,65.4200,10458627
2020-12-29,sz.002311,65.0800,66.2100,64.1100,65.1000,7620197
2020-12-30,sz.002311,64.7100,66.1600,64.2000,65.7100,11215786
2020-12-31,sz.002311,65.7200,66.1800,63.7000,65.5000,11831822
2021-01-04,sz.002311,65.3000,70.0800,64.6000,68.4300,14182713
2021-01-05,sz.002311,68.0000,72.5200,67.6200,71.3000,12372477
2021-01-06,sz.002311,71.6400,73.1000,69.3600,72.0500,11273974
2021-01-07,sz.002311,72.0400,73.5700,70.4000,73.4300,9722329
2021-01-08,sz.002311,72.9400,73.8700,69.8000,70.5300,10957616
2021-01-11,sz.002311,70.6700,71.8800,67.7900,67.8000,13963021
2021-01-12,sz.002311,68.7500,69.3500,66.3300,68.5000,12946895
2021-01-13,sz.002311,68.6900,68.9800,65.6200,66.9900,10596885
2021-01-14,sz.002311,66.9900,67.0000,64.6300,65.2900,8292565
2021-01-15,sz.002311,64.8000,65.8600,63.5000,64.7300,10407741
2021-01-18,sz.002311,65.3000,69.5000,65.3000,67.9000,13068442
2021-01-19,sz.002311,67.9000,67.9000,63.1000,63.4600,12581724
2021-01-20,sz.002311,63.4500,65.0100,62.6000,64.3700,10009111
2021-01-21,sz.002311,64.6300,64.9500,62.8700,63.6400,12557037
2021-01-22,sz.002311,64.0000,64.1400,61.0000,61.7200,21171062
2021-01-25,sz.002311,62.0600,65.3500,61.6400,64.3300,15740508
2021-01-26,sz.002311,64.3300,65.6900,63.7200,65.0900,10955056
2021-01-27,sz.002311,64.1000,67.5800,63.8000,66.5800,13347845
2021-01-28,sz.002311,66.0200,66.4300,64.3800,64.5800,9149785
2021-01-29,sz.002311,64.8500,66.1800,64.0100,65.8100,10251159
2021-02-01,sz.002311,66.0100,66.2000,64.1200,64.8700,9319578
2021-02-02,sz.002311,64.8900,68.3600,64.8700,67.9600,9640669
2021-02-03,sz.002311,67.9600,69.0000,67.1700,68.7700,9037624
2021-02-04,sz.002311,69.9100,75.6500,69.8000,75.6500,25939836
2021-02-05,sz.002311,75.9200,81.7900,75.1300,78.6400,25861173
2021-02-08,sz.002311,78.5000,84.5000,78.5000,83.0800,15174420
2021-02-09,sz.002311,83.5700,84.6600,81.0200,83.9900,12267054
2021-02-10,sz.002311,83.1800,87.0500,83.0000,86.0500,7960449
2021-02-18,sz.002311,87.6800,89.0000,81.6000,84.4000,10024581
2021-02-19,sz.002311,84.5900,86.0400,81.0000,83.2000,11131351
2021-02-22,sz.002311,83.6800,85.6800,79.5200,80.4000,15921362
2021-02-23,sz.002311,79.0400,80.5000,76.9200,77.8000,13048578
2021-02-24,sz.002311,78.3000,78.8000,75.6700,76.7000,9853520
2021-02-25,sz.002311,77.7900,78.7500,75.6000,76.5900,7122538
2021-02-26,sz.002311,75.0000,79.5000,72.5500,79.5000,13622801
2021-03-01,sz.002311,77.2000,77.9900,73.0100,75.6000,17926274
2021-03-02,sz.002311,75.6000,78.8500,75.1100,76.1900,11553107
2021-03-03,sz.002311,75.0000,78.6500,75.0000,77.4900,7912181
2021-03-04,sz.002311,77.2100,77.4900,75.0300,75.9000,7747609
2021-03-05,sz.002311,73.6300,77.5000,73.2100,75.8500,8307706
2021-03-08,sz.002311,76.8100,80.0000,70.7400,71.3000,14185928
2021-03-09,sz.002311,70.8000,71.8500,67.0000,68.7100,16307640
2021-03-10,sz.002311,69.9000,72.6200,69.8500,71.6200,8632303
2021-03-11,sz.002311,72.3300,74.3400,71.0800,73.6000,9521935
2021-03-12,sz.002311,73.9800,74.0300,70.3500,73.1100,8789769
2021-03-15,sz.002311,72.7100,73.1500,68.7500,70.1900,11117564
2021-03-16,sz.002311,70.7300,72.2500,70.1200,71.2700,5746770
2021-03-17,sz.002311,74.2800,74.2800,70.7800,72.9000,5394440
2021-03-18,sz.002311,72.7800,73.7500,71.8800,73.2500,3547926
2021-03-19,sz.002311,72.0000,73.0800,71.1000,71.9900,4912011
2021-03-22,sz.002311,72.0000,73.6900,70.8600,73.3000,4667807
2021-03-23,sz.002311,73.3000,75.5700,72.5100,74.7500,6443717
2021-03-24,sz.002311,74.7000,76.4500,73.2000,75.7400,6697486
2021-03-25,sz.002311,75.0000,76.8000,72.9900,73.6400,5931439
2021-03-26,sz.002311,73.5000,75.6000,72.6600,74.3800,5741529
2021-03-29,sz.002311,75.1700,77.6800,74.5600,75.7800,5684825
2021-03-30,sz.002311,75.7800,78.5000,74.8800,78.0000,4843956
2021-03-31,sz.002311,78.1500,78.5000,76.6000,78.0000,4032158
2021-04-01,sz.002311,77.2300,78.2000,76.2800,77.7800,3670001
2021-04-02,sz.002311,77.5900,80.7800,77.2800,80.0000,6097276
2021-04-06,sz.002311,80.0000,80.7000,78.5000,79.2000,3678688
2021-04-07,sz.002311,78.9500,82.1000,78.6300,80.6100,5223297
2021-04-08,sz.002311,80.4400,81.8000,78.6100,81.1000,4561952
2021-04-09,sz.002311,81.2000,83.1600,76.9100,78.1000,9819952
2021-04-12,sz.002311,78.1200,79.2700,74.3400,75.6100,9300494
2021-04-13,sz.002311,78.9000,80.6000,76.2200,78.8200,17804832
2021-04-14,sz.002311,79.0000,80.4000,76.9000,77.3300,8558216
2021-04-15,sz.002311,77.3400,77.6800,74.4000,76.0200,7080044
2021-04-16,sz.002311,76.9900,77.3800,74.1700,74.9300,6612832
2021-04-19,sz.002311,74.8900,78.8000,74.3100,78.3300,9543213
2021-04-20,sz.002311,78.3300,82.8700,78.0300,81.7000,12499731
2021-04-21,sz.002311,82.4000,82.5000,79.3600,81.1400,7909776
2021-04-22,sz.002311,81.1700,81.6800,79.6500,81.2800,6280076
2021-04-23,sz.002311,81.9700,82.3900,80.4300,81.4000,9397159
2021-04-26,sz.002311,81.5000,82.2400,79.7700,80.2500,7557636
2021-04-27,sz.002311,80.6700,83.8500,80.3400,83.1600,9256517
2021-04-28,sz.002311,83.6600,83.9900,82.5000,83.3800,7569676
2021-04-29,sz.002311,83.5800,84.1000,82.5800,83.4000,5016914
2021-04-30,sz.002311,83.6500,84.5000,82.5500,83.4000,5396336
2021-05-06,sz.002311,82.7000,83.9900,81.3000,81.6700,6710992
2021-05-07,sz.002311,80.2500,82.8800,79.7200,81.8100,9576881
2021-05-10,sz.002311,81.8100,81.8700,77.6000,79.0000,9414134
2021-05-11,sz.002311,78.5000,80.0000,78.0000,79.0200,4251770
2021-05-12,sz.002311,78.3300,80.4000,77.3400,79.8000,6274086
2021-05-13,sz.002311,79.0000,80.0000,77.8100,79.6000,4012365
2021-05-14,sz.002311,79.2200,82.8000,79.1100,82.5100,6480427
2021-05-17,sz.002311,82.8000,86.3500,82.1200,86.0200,12257355
2021-05-18,sz.002311,86.2000,87.2400,84.5900,85.5500,4836594
2021-05-19,sz.002311,86.0000,86.0000,83.2800,84.2000,4947665
2021-05-20,sz.002311,83.9900,84.6800,83.0300,84.4400,4591044
2021-05-21,sz.002311,84.6000,85.2000,83.1000,83.4900,6817678
2021-05-24,sz.002311,83.9800,83.9800,82.0500,83.4000,7537666
2021-05-25,sz.002311,82.8700,85.4000,82.8000,85.0600,6401346
2021-05-26,sz.002311,85.2300,85.9800,84.8000,85.4900,6825341
2021-05-27,sz.002311,85.8500,85.9900,81.6000,82.3000,10470708
2021-05-28,sz.002311,82.2900,82.3000,78.6800,79.4300,16479511
2021-05-31,sz.002311,79.4000,79.7000,77.6800,79.1100,8845620
2021-06-01,sz.002311,79.1200,80.3700,78.4400,79.2500,9941778
2021-06-02,sz.002311,79.3400,82.0900,79.3400,81.0000,10911006
2021-06-03,sz.002311,80.5000,81.4100,79.8000,79.9200,5285493
2021-06-04,sz.002311,80.0600,80.6000,79.2100,80.1900,4781213
2021-06-07,sz.002311,80.2000,81.2000,77.2000,77.8800,12263226
2021-06-08,sz.002311,78.0400,78.2000,76.0600,76.8000,7785217
2021-06-09,sz.002311,77.1000,77.2200,75.5100,76.0000,5451490
2021-06-10,sz.002311,76.5600,76.8100,75.8000,76.6800,7355090
2021-06-11,sz.002311,76.6800,78.4800,76.1800,77.9400,6366623
2021-06-15,sz.002311,77.7700,79.4200,77.0300,79.1500,5740725
2021-06-16,sz.002311,79.6900,79.7000,77.3000,77.4400,4429544
2021-06-17,sz.002311,77.2800,79.0000,76.5600,77.3200,3659741
2021-06-18,sz.002311,76.9100,79.4500,76.2300,78.9000,4960392
2021-06-21,sz.002311,78.7900,79.0000,74.6600,75.9700,12569448
2021-06-22,sz.002311,75.4600,76.2500,74.0400,75.7800,10162480
2021-06-23,sz.002311,75.6500,76.7600,74.2000,76.0000,10644536
2021-06-24,sz.002311,76.0000,77.0000,75.0900,76.0000,4103103
2021-06-25,sz.002311,76.1000,77.8500,75.6300,77.2800,5774746
2021-06-28,sz.002311,77.3100,79.4600,77.3100,79.3500,5866304
2021-06-29,sz.002311,79.3000,79.4100,77.0000,78.6500,4491732
2021-06-30,sz.002311,78.4500,82.6800,77.7800,81.6000,8213632
2021-07-01,sz.002311,82.0000,82.4000,80.3900,81.5400,4332463
2021-07-02,sz.002311,81.0500,81.9800,79.8800,80.5000,4254121
2021-07-05,sz.002311,79.8000,81.2600,78.6900,79.2100,6750741
2021-07-06,sz.002311,79.4400,80.2100,76.4700,78.1100,8422061
2021-07-07,sz.002311,78.1300,78.9900,77.3500,77.7800,6034609
2021-07-08,sz.002311,77.3500,77.7700,74.4700,76.0000,9738242
2021-07-09,sz.002311,75.4300,76.5900,73.0100,74.0000,8966591
2021-07-12,sz.002311,74.4600,74.6000,71.3800,74.1900,12307465
2021-07-13,sz.002311,74.4600,76.2000,74.3300,75.6000,6466401
2021-07-14,sz.002311,75.3600,75.5200,73.1400,73.4200,5131389
2021-07-15,sz.002311,73.3800,74.9800,72.5900,74.1800,4156330
2021-07-16,sz.002311,74.2200,74.2200,71.6200,71.8500,6842048
2021-07-19,sz.002311,72.1500,72.6600,69.8800,71.3600,9107970
2021-07-20,sz.002311,71.3700,74.2000,70.4100,73.5600,6565709
2021-07-21,sz.002311,73.5700,74.0200,72.2800,73.3000,5463871
2021-07-22,sz.002311,73.5200,73.7300,71.7500,72.0400,6685305
