date,code,open,high,low,close,volume
2020-03-11,sh.600690,17.7000,17.7500,17.3300,17.3500,32456685
2020-03-12,sh.600690,17.1000,17.1000,16.7000,16.7500,52877411
2020-03-13,sh.600690,15.8000,16.6600,15.6000,16.2400,62078052
2020-03-16,sh.600690,16.1000,16.2000,15.3700,15.5400,59000101
2020-03-17,sh.600690,15.4000,15.8000,15.0000,15.1000,53654449
2020-03-18,sh.600690,15.2400,15.5800,15.0100,15.0200,45418056
2020-03-19,sh.600690,15.0200,15.2000,14.1700,14.5500,72901507
2020-03-20,sh.600690,14.7000,14.7700,14.3400,14.6100,47178825
2020-03-23,sh.600690,14.0500,14.2400,13.8000,13.8500,48747254
2020-03-24,sh.600690,14.1000,14.6500,14.0900,14.6200,52645779
2020-03-25,sh.600690,15.1000,15.1500,14.7900,15.0400,48559025
2020-03-26,sh.600690,14.9100,14.9900,14.5700,14.6300,33149814
2020-03-27,sh.600690,14.9000,15.0200,14.7000,14.7700,36328944
2020-03-30,sh.600690,14.5800,14.5800,14.0900,14.3000,43310608
2020-03-31,sh.600690,14.4800,14.7000,14.3700,14.4000,32038372
2020-04-01,sh.600690,14.4500,14.9600,14.4100,14.6800,33960003
2020-04-02,sh.600690,14.5700,14.8700,14.4800,14.8500,31354241
2020-04-03,sh.600690,14.8000,15.0200,14.7000,14.7800,24703153
2020-04-07,sh.600690,15.1000,15.2000,14.9300,14.9700,35985954
2020-04-08,sh.600690,14.8300,14.9400,14.7200,14.8300,26525133
2020-04-09,sh.600690,14.9300,15.0000,14.8600,14.8700,18609558
2020-04-10,sh.600690,14.9100,15.5700,14.7200,15.2900,53404033
2020-04-13,sh.600690,15.1000,15.5700,15.0700,15.4700,44430516
2020-04-14,sh.600690,15.4000,15.5100,15.1600,15.4100,39448269
2020-04-15,sh.600690,15.1600,15.2500,14.8300,14.9200,49769823
2020-04-16,sh.600690,14.7900,14.8000,14.6000,14.7400,29228218
2020-04-17,sh.600690,14.8100,14.9800,14.7900,14.8200,29980506
2020-04-20,sh.600690,14.8400,14.9600,14.6000,14.9000,38495145
2020-04-21,sh.600690,14.8700,14.9000,14.6000,14.7100,29120036
2020-04-22,sh.600690,14.6200,14.9000,14.5400,14.8600,24718390
2020-04-23,sh.600690,14.9300,15.3400,14.9300,15.1000,46618875
2020-04-24,sh.600690,15.2000,15.2000,14.8500,14.8900,24327277
2020-04-27,sh.600690,14.9700,15.1500,14.9000,14.9000,23354399
2020-04-28,sh.600690,14.9200,15.1700,14.5500,15.0600,28841801
2020-04-29,sh.600690,15.0000,15.8400,14.9000,15.7300,46722873
2020-04-30,sh.600690,15.4800,15.6200,15.3100,15.4600,65158069
2020-05-06,sh.600690,15.1600,15.2800,14.9200,15.2200,84521010
2020-05-07,sh.600690,15.1500,15.1500,14.9200,14.9700,46876719
2020-05-08,sh.600690,15.0500,15.6200,15.0000,15.3500,94739564
2020-05-11,sh.600690,15.5300,15.9700,15.3800,15.5700,84905494
2020-05-12,sh.600690,15.5600,15.7500,15.3600,15.5000,54877175
2020-05-13,sh.600690,15.4500,15.4500,15.1600,15.3000,55647569
2020-05-14,sh.600690,15.2100,15.3300,15.0800,15.1200,41287414
2020-05-15,sh.600690,15.1000,15.3700,15.0800,15.1200,42141354
2020-05-18,sh.600690,15.1300,15.2000,14.9400,15.0600,35283906
2020-05-19,sh.600690,15.2300,15.5400,15.2300,15.4200,55401077
2020-05-20,sh.600690,15.4100,15.4100,15.1800,15.3300,30312519
2020-05-21,sh.600690,15.3500,15.6700,15.3300,15.4300,50872587
2020-05-22,sh.600690,15.5500,15.5900,15.0000,15.0500,43354781
2020-05-25,sh.600690,15.0000,15.2600,14.9500,15.1000,24877686
2020-05-26,sh.600690,15.2000,15.6300,15.1700,15.6000,57034714
2020-05-27,sh.600690,15.6500,16.1900,15.5600,16.0500,76559848
2020-05-28,sh.600690,16.0300,16.4000,15.7000,15.9100,53692176
2020-05-29,sh.600690,15.8800,16.5500,15.8200,16.5500,64926228
2020-06-01,sh.600690,16.6500,16.8900,16.4500,16.6100,72970931
2020-06-02,sh.600690,16.6100,17.9600,16.2800,17.0300,80724120
2020-06-03,sh.600690,16.7100,16.8000,16.3400,16.4400,71923262
2020-06-04,sh.600690,16.5700,16.6600,16.2200,16.3100,45949211
2020-06-05,sh.600690,16.4000,16.8500,16.2500,16.7500,51785129
2020-06-08,sh.600690,16.9000,17.4600,16.9000,17.0000,79062386
2020-06-09,sh.600690,17.0000,17.6800,16.8500,17.3800,51384714
2020-06-10,sh.600690,17.2600,17.3700,17.0100,17.1400,36798889
2020-06-11,sh.600690,17.1500,17.2800,16.6300,16.7300,42588710
2020-06-12,sh.600690,16.3500,16.6200,16.2300,16.5900,48851345
2020-06-15,sh.600690,16.4100,16.5400,15.9200,16.0200,52628741
2020-06-16,sh.600690,16.2000,16.4900,16.1500,16.4500,35260254
2020-06-17,sh.600690,16.7000,16.9300,16.5700,16.7900,44331813
2020-06-18,sh.600690,16.6500,17.3600,16.6100,17.1800,48220262
2020-06-19,sh.600690,17.1500,17.6300,17.1500,17.5100,52623229
2020-06-22,sh.600690,17.5000,17.6100,17.2400,17.5100,42064818
2020-06-23,sh.600690,17.5000,17.7600,17.1600,17.2900,26670947
2020-06-24,sh.600690,17.3300,17.9900,17.3100,17.9200,50845807
2020-06-29,sh.600690,17.8200,18.3800,17.7300,17.9400,51980089
2020-06-30,sh.600690,18.1100,18.3500,17.6000,17.7000,40149871
2020-07-01,sh.600690,17.8300,18.0000,17.6400,17.9500,31655732
2020-07-02,sh.600690,17.8800,18.2500,17.7500,18.1200,44063473
2020-07-03,sh.600690,18.1400,18.4100,17.7200,17.9800,50816179
2020-07-06,sh.600690,18.1100,18.9700,18.1000,18.8200,55891688
2020-07-07,sh.600690,18.8200,19.3300,18.5800,18.5900,59940995
2020-07-08,sh.600690,18.5500,18.7900,18.3400,18.6000,53455015
2020-07-09,sh.600690,18.6000,18.6800,18.2100,18.6300,67409527
2020-07-10,sh.600690,18.5100,18.5300,17.9200,17.9700,73259293
2020-07-13,sh.600690,17.9000,18.3600,17.8900,18.3000,50913187
2020-07-14,sh.600690,18.3800,18.4400,17.9100,18.0500,43166683
2020-07-15,sh.600690,18.1000,18.7700,18.0900,18.5500,80921019
2020-07-16,sh.600690,18.2100,18.2600,16.8600,16.9800,65478966
2020-07-17,sh.600690,17.0500,17.7500,17.0500,17.4700,45548569
2020-07-20,sh.600690,17.5300,17.8600,17.0000,17.7800,58070443
2020-07-21,sh.600690,17.7400,17.9100,17.4400,17.5500,39301850
2020-07-22,sh.600690,17.5600,18.2700,17.4000,17.9400,55393998
2020-07-23,sh.600690,17.7500,17.9900,17.2600,17.6100,58377593
2020-07-24,sh.600690,17.4600,17.4800,16.4500,16.5700,70842322
2020-07-27,sh.600690,16.5500,16.6000,16.1900,16.2600,38010410
2020-07-28,sh.600690,16.3800,16.6200,16.2600,16.3600,33795386
2020-07-29,sh.600690,16.5500,18.0000,16.3800,18.0000,112398164
2020-07-30,sh.600690,18.0000,18.0000,18.0000,18.0000,0
2020-07-31,sh.600690,18.0000,18.0000,18.0000,18.0000,0
2020-08-03,sh.600690,18.9000,19.8000,18.7200,19.8000,96034347
2020-08-04,sh.600690,20.7000,21.6100,20.2100,20.7200,204260712
2020-08-05,sh.600690,20.5400,22.5400,20.0900,21.8800,179561607
2020-08-06,sh.600690,21.5000,22.1400,20.9000,21.2800,113285757
2020-08-07,sh.600690,21.0100,22.8800,21.0100,22.5900,131835502
2020-08-10,sh.600690,22.0000,23.1500,21.5000,22.3300,83511802
2020-08-11,sh.600690,22.3100,22.6600,21.6100,21.7000,74975585
2020-08-12,sh.600690,21.7000,21.8800,21.0000,21.6100,71151631
2020-08-13,sh.600690,21.6800,21.8500,21.2100,21.4900,50828952
2020-08-14,sh.600690,21.3100,22.3400,21.1400,22.3000,54118346
2020-08-17,sh.600690,22.1200,24.4000,22.1200,24.0900,92831136
2020-08-18,sh.600690,23.9300,24.0500,23.2200,23.7800,61583368
2020-08-19,sh.600690,23.7900,24.2900,23.2500,23.2800,55985581
2020-08-20,sh.600690,23.0500,23.6800,22.9200,23.0600,37393693
2020-08-21,sh.600690,23.3000,23.7400,22.4700,23.0000,52343978
2020-08-24,sh.600690,22.9400,23.3100,22.5100,22.9700,37878633
2020-08-25,sh.600690,23.1800,23.8900,22.9700,23.2400,57606043
2020-08-26,sh.600690,23.0300,23.4500,22.5000,22.6000,40119368
2020-08-27,sh.600690,22.5000,22.7900,22.3100,22.5700,28576473
2020-08-28,sh.600690,22.6800,23.5500,22.6400,23.2400,48008739
2020-08-31,sh.600690,23.9900,24.1800,22.3000,22.3000,85302715
2020-09-01,sh.600690,22.1000,22.2200,21.6300,22.0000,63100594
2020-09-02,sh.600690,22.1400,22.4800,21.7100,21.9000,44632319
2020-09-03,sh.600690,21.8900,21.8900,21.1500,21.3000,78874097
2020-09-04,sh.600690,20.9000,21.3800,20.5900,21.3000,43062292
2020-09-07,sh.600690,21.1700,21.5400,21.0200,21.0900,45383995
2020-09-08,sh.600690,21.0600,21.5000,21.0000,21.3000,42157748
2020-09-09,sh.600690,21.1000,21.2500,20.5200,20.9100,40418233
2020-09-10,sh.600690,21.1100,22.0500,21.0100,21.3200,43469261
2020-09-11,sh.600690,21.3500,21.6400,21.0500,21.2800,28985045
2020-09-14,sh.600690,21.6000,22.4000,21.4700,22.0000,60845544
2020-09-15,sh.600690,21.9600,22.4000,21.6300,22.1300,34481735
2020-09-16,sh.600690,22.1400,22.2900,21.9000,22.1300,21893999
2020-09-17,sh.600690,22.1500,22.4100,21.7400,22.1900,29739274
2020-09-18,sh.600690,22.2000,22.7500,22.1000,22.7300,38908318
2020-09-21,sh.600690,22.8500,23.0100,22.1000,22.6000,40580742
2020-09-22,sh.600690,22.3800,22.5200,22.1200,22.3100,26932932
2020-09-23,sh.600690,22.3100,23.0800,22.3100,22.6400,39448638
2020-09-24,sh.600690,22.4000,22.5000,21.9800,22.0300,32115060
2020-09-25,sh.600690,22.2400,22.2800,21.2800,21.4900,37849354
2020-09-28,sh.600690,21.5000,21.7700,21.4100,21.6000,22879480
2020-09-29,sh.600690,21.8000,22.3900,21.6300,22.1900,26671280
2020-09-30,sh.600690,22.2900,22.5300,21.6500,21.8200,33432682
2020-10-09,sh.600690,22.2000,22.5500,22.0500,22.1000,27436686
2020-10-12,sh.600690,22.1800,22.8000,22.1000,22.8000,37274457
2020-10-13,sh.600690,22.8100,23.4200,22.5900,23.4100,34202825
2020-10-14,sh.600690,23.4000,23.6600,22.8800,23.4000,35150379
2020-10-15,sh.600690,23.5000,23.5100,22.8800,23.0300,30710343
2020-10-16,sh.600690,23.1000,23.1500,22.2500,22.2800,36598854
2020-10-19,sh.600690,22.4000,23.0600,22.0700,22.2400,33088588
2020-10-20,sh.600690,22.2600,22.4500,22.0700,22.2000,27688928
2020-10-21,sh.600690,22.2100,22.9300,22.2100,22.8700,38388136
2020-10-22,sh.600690,22.8000,23.0700,22.3100,22.9200,27188460
2020-10-23,sh.600690,22.7500,23.0500,22.5000,22.7200,16332601
2020-10-26,sh.600690,22.6200,23.1000,22.1100,22.9800,23769612
2020-10-27,sh.600690,22.7000,23.0300,22.4300,23.0200,31520607
2020-10-28,sh.600690,23.2000,24.1000,23.0800,24.0600,58239358
2020-10-29,sh.600690,23.7300,25.7400,23.7200,25.3100,78060724
2020-10-30,sh.600690,26.6000,27.2800,24.6100,24.8600,99354767
2020-11-02,sh.600690,25.1900,27.0000,25.1900,26.3900,89944007
2020-11-03,sh.600690,26.6600,27.2000,26.0400,26.9000,61959260
2020-11-04,sh.600690,26.9000,28.3500,26.5000,28.1800,67847411
2020-11-05,sh.600690,28.2500,28.7800,27.6600,28.2500,63199566
2020-11-06,sh.600690,28.4300,29.4200,27.8100,28.9000,75028136
2020-11-09,sh.600690,29.1800,30.0500,27.9200,28.4100,109594389
2020-11-10,sh.600690,27.9700,28.7700,27.0100,28.5000,59946191
2020-11-11,sh.600690,28.4100,28.6900,27.9300,28.0000,44662483
2020-11-12,sh.600690,28.1800,29.1000,28.1800,28.6500,39686763
2020-11-13,sh.600690,28.5600,29.1000,28.1500,28.4000,43732244
2020-11-16,sh.600690,28.9800,29.0600,27.9000,28.7300,53395735
2020-11-17,sh.600690,28.7300,30.0800,28.6200,29.1000,73880268
2020-11-18,sh.600690,28.9000,29.1000,27.5200,28.1100,76082642
2020-11-19,sh.600690,28.2200,29.1000,28.0600,29.1000,58662288
2020-11-20,sh.600690,29.1300,30.2100,28.8100,29.5400,61334902
2020-11-23,sh.600690,29.2600,30.6200,29.0200,30.4000,58053863
2020-11-24,sh.600690,30.3000,30.3000,28.5000,28.9500,86982243
2020-11-25,sh.600690,28.9500,29.0300,28.1600,28.3000,46652246
2020-11-26,sh.600690,28.1100,28.5000,27.0000,27.3400,60102086
2020-11-27,sh.600690,27.5100,28.7000,27.5100,28.3000,47336984
2020-11-30,sh.600690,28.0800,28.4900,26.9700,26.9700,44123238
2020-12-01,sh.600690,27.5900,27.8100,27.2600,27.7000,30823569
2020-12-02,sh.600690,27.7000,28.4500,27.4400,27.7100,39548649
2020-12-03,sh.600690,27.6800,27.6800,27.0100,27.3500,39169340
2020-12-04,sh.600690,27.2400,27.2900,26.5400,27.2200,43618966
2020-12-07,sh.600690,27.3500,27.4900,26.9000,27.0200,34505153
2020-12-08,sh.600690,27.4100,27.4400,26.6100,26.9700,43152382
2020-12-09,sh.600690,26.9900,27.1200,26.2400,26.3100,35406440
2020-12-10,sh.600690,26.4500,26.6000,26.0800,26.2000,33025119
2020-12-11,sh.600690,26.3800,26.6300,25.7600,26.3000,39963632
2020-12-14,sh.600690,26.3000,26.3800,25.4900,25.9000,55883413
2020-12-15,sh.600690,25.8000,26.3800,25.5700,26.0100,41021717
2020-12-16,sh.600690,26.2000,27.0400,26.1000,26.7800,61859926
2020-12-17,sh.600690,26.8700,27.8900,26.6800,27.3300,59790915
2020-12-18,sh.600690,27.3000,27.8600,27.2000,27.6600,40399999
2020-12-21,sh.600690,27.6700,27.6700,26.0800,26.6000,91161926
2020-12-22,sh.600690,26.5000,26.9900,26.1600,26.4200,58862187
2020-12-23,sh.600690,26.4200,27.7200,26.1300,27.4400,80695198
2020-12-24,sh.600690,27.4000,28.4800,27.1000,28.4000,55902821
2020-12-25,sh.600690,28.3500,28.8200,27.8300,28.4300,43460372
2020-12-28,sh.600690,28.1700,29.5700,28.1300,28.9800,66025308
2020-12-29,sh.600690,28.9000,28.9000,27.7400,27.9700,65886620
2020-12-30,sh.600690,28.0000,28.4000,27.7100,28.1000,42819937
2020-12-31,sh.600690,28.0000,29.3600,27.7100,29.2100,61387039
2021-01-04,sh.600690,29.0600,30.4900,28.3600,30.0100,97985525
2021-01-05,sh.600690,29.7000,32.1300,29.5100,31.7800,88275700
2021-01-06,sh.600690,31.9100,33.0500,31.4700,31.6500,78097587
2021-01-07,sh.600690,31.7000,32.9800,31.6300,32.6800,77709025
2021-01-08,sh.600690,32.4500,33.5900,31.9100,33.0000,59308002
2021-01-11,sh.600690,33.0000,34.0200,32.1200,32.6700,66668204
2021-01-12,sh.600690,32.7200,35.2200,32.1600,35.2000,83326004
2021-01-13,sh.600690,35.3500,35.7900,33.9900,35.1300,63371891
2021-01-14,sh.600690,34.7700,35.2800,33.5800,33.8500,43642632
2021-01-15,sh.600690,33.4000,33.7000,32.5000,33.3100,60356156
2021-01-18,sh.600690,33.3000,35.1900,33.3000,34.9600,51025634
2021-01-19,sh.600690,34.9700,35.0600,32.8000,33.7600,63570028
2021-01-20,sh.600690,33.3500,33.6400,32.7400,33.2500,47726479
2021-01-21,sh.600690,33.4300,34.6800,33.2600,34.0000,55430962
2021-01-22,sh.600690,34.3600,34.6400,33.0800,34.1500,44968881
2021-01-25,sh.600690,34.2200,35.5500,33.9900,35.3100,55104207
2021-01-26,sh.600690,34.9800,34.9800,33.0000,33.2000,60119370
2021-01-27,sh.600690,33.1000,34.3000,32.8000,33.7000,50501397
2021-01-28,sh.600690,33.0000,33.6400,31.8200,32.0000,48372404
2021-01-29,sh.600690,32.6600,32.8900,31.1000,31.8500,42292572
2021-02-01,sh.600690,32.0000,32.2000,31.3700,31.8000,39349584
2021-02-02,sh.600690,32.2000,33.3000,31.9700,33.2600,49701671
2021-02-03,sh.600690,33.5000,33.7700,32.1000,32.8000,40534324
2021-02-04,sh.600690,32.5000,32.8900,31.9100,32.7700,36972842
2021-02-05,sh.600690,32.6000,34.4400,32.3000,33.6800,55917824
2021-02-08,sh.600690,33.7500,34.9400,33.4000,34.6600,49785899
2021-02-09,sh.600690,34.6900,35.0400,33.5300,34.3800,52251235
2021-02-10,sh.600690,34.2000,35.2600,34.0300,34.9000,40876436
2021-02-18,sh.600690,35.6000,35.9500,33.2100,33.5200,72001845
2021-02-19,sh.600690,33.0000,33.1500,31.8600,32.6000,59870461
2021-02-22,sh.600690,32.6200,32.6500,29.4000,29.5200,121589874
2021-02-23,sh.600690,29.2900,31.2300,29.0500,30.4800,79622724
2021-02-24,sh.600690,31.0000,31.8600,29.7800,30.0000,51190014
2021-02-25,sh.600690,29.9400,30.2700,29.5600,30.1000,30640242
2021-02-26,sh.600690,29.2000,29.4500,28.4000,28.9200,39563833
2021-03-01,sh.600690,29.3100,30.1600,29.0000,29.6300,36827446
2021-03-02,sh.600690,30.0000,30.7400,29.3800,29.5500,41965377
2021-03-03,sh.600690,29.5600,29.8000,28.8300,29.4400,30249037
2021-03-04,sh.600690,29.0000,29.0000,28.1000,28.2900,42844513
2021-03-05,sh.600690,27.8900,28.6400,27.4200,28.1400,34623658
2021-03-08,sh.600690,29.1000,29.5400,27.9700,28.0000,51550930
2021-03-09,sh.600690,27.7200,28.9700,27.1000,28.1400,49071152
2021-03-10,sh.600690,28.6300,29.2500,28.4800,28.9700,36181174
2021-03-11,sh.600690,28.8900,29.6800,28.6000,29.3700,36047359
2021-03-12,sh.600690,29.4100,30.4800,29.4100,29.9900,41089447
2021-03-15,sh.600690,30.1000,30.3400,28.7000,28.9700,38611858
2021-03-16,sh.600690,29.0900,29.9600,29.0100,29.4900,31800020
2021-03-17,sh.600690,29.5900,30.5700,29.0200,30.4000,32661159
2021-03-18,sh.600690,30.2800,31.0000,30.2000,30.5700,23244838
2021-03-19,sh.600690,30.2600,30.2600,29.4900,29.6700,22875380
2021-03-22,sh.600690,29.7300,30.5300,29.5000,29.9700,19689259
2021-03-23,sh.600690,29.9700,30.4800,29.2600,29.6000,27868745
2021-03-24,sh.600690,29.7000,29.9800,29.0700,29.2000,22459494
2021-03-25,sh.600690,28.8000,29.2000,28.4000,28.9000,30654813
2021-03-26,sh.600690,29.1500,29.8800,28.5000,29.6800,30653381
2021-03-29,sh.600690,29.7800,30.4900,29.6000,30.2900,31107495
2021-03-30,sh.600690,30.5000,30.6100,29.5200,29.9900,37160861
2021-03-31,sh.600690,30.5000,32.0000,30.4000,31.1800,77424027
2021-04-01,sh.600690,31.5000,32.9000,31.5000,32.3600,49345972
2021-04-02,sh.600690,32.5000,32.6500,31.7500,32.1300,30362275
2021-04-06,sh.600690,32.2500,32.4200,31.6000,31.8500,20908013
2021-04-07,sh.600690,31.7000,32.2500,31.3500,32.2000,31199785
2021-04-08,sh.600690,32.0300,32.7200,31.5800,32.3700,20463778
2021-04-09,sh.600690,32.5300,32.5600,31.7700,32.0200,21135544
2021-04-12,sh.600690,31.8600,32.4300,31.4500,31.7100,30961131
2021-04-13,sh.600690,31.5100,31.9700,31.0000,31.2800,30227400
2021-04-14,sh.600690,31.5300,32.0900,31.4600,31.8000,18894635
2021-04-15,sh.600690,31.7000,31.8500,31.1800,31.4900,15179735
2021-04-16,sh.600690,31.6600,31.7800,31.1100,31.4700,16128207
2021-04-19,sh.600690,31.6900,32.2400,31.3500,31.9900,24639592
2021-04-20,sh.600690,31.9700,32.9100,31.7800,32.6300,27917619
2021-04-21,sh.600690,32.4400,33.0100,32.3000,32.9000,26686662
2021-04-22,sh.600690,33.0200,33.2800,31.9800,32.3900,25193198
2021-04-23,sh.600690,32.3800,32.7900,32.1300,32.4700,17450395
2021-04-26,sh.600690,32.5700,33.4700,32.3600,32.4700,31354288
2021-04-27,sh.600690,32.5000,32.8500,32.0500,32.5000,22422162
2021-04-28,sh.600690,32.5400,33.1900,32.3600,33.1000,21299911
2021-04-29,sh.600690,33.3000,33.3400,32.2200,32.9800,27357216
2021-04-30,sh.600690,33.5800,33.7000,32.5000,33.1300,37955880
2021-05-06,sh.600690,32.2800,33.9000,32.2600,32.9500,47085094
2021-05-07,sh.600690,33.1000,33.2000,30.7000,31.0000,58093378
2021-05-10,sh.600690,31.1000,31.1000,30.0500,30.7900,49451349
2021-05-11,sh.600690,30.6900,30.7700,29.8800,30.3000,33364969
2021-05-12,sh.600690,30.3000,30.5600,29.1000,29.7600,49311094
2021-05-13,sh.600690,29.2300,29.3800,28.1700,28.5000,73531945
2021-05-14,sh.600690,28.7400,29.0800,28.0800,28.8000,44395825
2021-05-17,sh.600690,29.2000,29.6700,28.7100,29.4300,47191041
2021-05-18,sh.600690,29.4300,29.9700,29.3000,29.8500,26843480
2021-05-19,sh.600690,29.8500,29.8500,28.5100,29.0000,37374136
2021-05-20,sh.600690,29.2700,30.0800,29.2000,29.7100,42202003
2021-05-21,sh.600690,30.0700,30.8600,29.8600,30.1100,31815781
2021-05-24,sh.600690,30.1800,30.3400,29.5400,30.0800,22407756
2021-05-25,sh.600690,30.0500,30.2800,29.8300,30.0700,35772398
2021-05-26,sh.600690,30.1500,31.2800,30.0900,31.1700,38264727
2021-05-27,sh.600690,31.6200,31.7900,30.9200,31.1800,27211677
2021-05-28,sh.600690,31.1500,31.1500,30.3900,30.6800,32605605
2021-05-31,sh.600690,30.6800,30.6800,29.5500,30.1700,43140185
2021-06-01,sh.600690,29.5200,30.0400,29.2000,29.9500,49667473
2021-06-02,sh.600690,30.1100,30.3800,29.4000,30.3000,32000473
2021-06-03,sh.600690,30.3000,30.3600,29.5800,29.6100,23113969
2021-06-04,sh.600690,29.4500,29.8000,29.2000,29.5400,29261915
2021-06-07,sh.600690,29.5500,29.5800,29.0600,29.1200,23370185
2021-06-08,sh.600690,29.0300,29.2600,28.2100,28.7400,38750019
2021-06-09,sh.600690,28.7500,29.0000,28.3500,28.5300,24595419
2021-06-10,sh.600690,28.5500,28.9400,28.1000,28.2500,34107787
2021-06-11,sh.600690,28.3500,28.3700,27.5000,27.8400,46686941
2021-06-15,sh.600690,27.7200,27.7400,26.3300,26.8700,69559019
2021-06-16,sh.600690,26.8700,27.5000,26.3900,27.1000,47097958
2021-06-17,sh.600690,27.0000,27.0300,26.4000,26.5500,54941946
2021-06-18,sh.600690,26.7300,26.8000,25.6000,26.3100,75847295
2021-06-21,sh.600690,26.1300,26.1300,25.3600,25.5100,56444620
2021-06-22,sh.600690,25.9800,26.7700,25.7400,25.8700,63664190
2021-06-23,sh.600690,26.0200,26.7800,26.0200,26.5200,44596998
2021-06-24,sh.600690,26.7200,26.7500,26.0800,26.1900,30617311
2021-06-25,sh.600690,26.1000,26.6300,25.6300,26.5600,32970612
2021-06-28,sh.600690,26.6500,26.7700,26.2600,26.4800,31093046
2021-06-29,sh.600690,26.5500,26.5700,25.6100,25.8600,46501487
2021-06-30,sh.600690,25.8900,26.0600,25.4000,25.9100,29716956
2021-07-01,sh.600690,26.0100,27.2000,25.6000,26.9300,44861878
2021-07-02,sh.600690,26.4500,26.6000,25.6100,25.7000,52087528
2021-07-05,sh.600690,25.5000,25.5400,24.7500,25.0700,43685488
2021-07-06,sh.600690,24.8000,25.5000,24.7500,25.2400,28619202
2021-07-07,sh.600690,25.3400,26.0600,25.1600,25.4500,33608145
2021-07-08,sh.600690,25.7000,25.7000,25.0300,25.1200,39332452
2021-07-09,sh.600690,25.1800,25.7000,25.0000,25.6600,33655873
2021-07-12,sh.600690,25.6600,26.1700,25.2500,25.8000,36919343
2021-07-13,sh.600690,25.8000,28.0000,25.7800,27.5800,66111584
2021-07-14,sh.600690,27.6300,28.8200,27.1500,27.2700,62057539
2021-07-15,sh.600690,27.2000,27.7900,26.7900,27.2500,29093799
2021-07-16,sh.600690,27.0700,27.3100,26.5000,26.7600,25738593
2021-07-19,sh.600690,26.8900,27.3500,26.4000,27.2500,30255763
2021-07-20,sh.600690,27.0800,27.4700,26.4000,26.9300,34202053
2021-07-21,sh.600690,27.0000,27.8800,26.9300,27.5800,41861981
2021-07-22,sh.600690,27.3400,27.7600,26.9000,26.9300,31610207
