date,code,open,high,low,close,volume
2020-06-12,sz.002153,36.0000,36.9900,36.0000,36.6300,9727152
2020-06-15,sz.002153,36.0900,37.3800,35.9800,36.4300,8676423
2020-06-16,sz.002153,36.8100,38.3000,36.6700,37.8300,11167133
2020-06-17,sz.002153,37.6600,37.6600,36.5000,37.2400,6869408
2020-06-18,sz.002153,37.1100,37.6800,36.7000,37.2000,4805339
2020-06-19,sz.002153,37.2000,38.6500,36.9200,38.1500,8896099
2020-06-22,sz.002153,38.1700,39.4500,37.8800,38.1000,8411916
2020-06-23,sz.002153,38.3800,39.3200,38.0100,39.1600,7202289
2020-06-24,sz.002153,38.5200,40.8800,38.5100,39.0000,9625097
2020-06-29,sz.002153,39.0000,39.7800,38.4000,39.0400,6417667
2020-06-30,sz.002153,39.0000,39.4400,38.4100,39.0300,5884854
2020-07-01,sz.002153,39.0000,39.4700,36.7800,37.5700,8569425
2020-07-02,sz.002153,38.4500,38.4700,37.1500,37.4000,7438238
2020-07-03,sz.002153,37.5200,37.9000,36.7400,37.1600,7048051
2020-07-06,sz.002153,37.5000,40.0400,37.5000,39.7000,16231883
2020-07-07,sz.002153,39.8900,41.5700,38.9100,40.7100,12756625
2020-07-08,sz.002153,40.6200,41.0800,40.2600,40.8000,6446603
2020-07-09,sz.002153,40.8000,42.2000,40.4800,41.1900,9361398
2020-07-10,sz.002153,41.2000,41.5000,39.7000,39.7100,9086878
2020-07-13,sz.002153,39.3800,41.8000,39.3800,41.2600,8460480
2020-07-14,sz.002153,41.1800,41.8000,40.1900,41.6000,9155583
2020-07-15,sz.002153,41.4700,43.1800,40.3000,42.1900,12850003
2020-07-16,sz.002153,42.0000,42.6000,38.2000,38.9900,11666493
2020-07-17,sz.002153,38.8900,38.9500,36.5900,37.3000,8795695
2020-07-20,sz.002153,37.4500,37.6700,36.2000,37.6300,5112163
2020-07-21,sz.002153,38.2800,38.9400,37.0000,37.5000,5319370
2020-07-22,sz.002153,37.5800,39.6800,37.3800,39.2100,7333171
2020-07-23,sz.002153,38.8000,39.8000,36.8500,37.7200,8784011
2020-07-24,sz.002153,37.5000,38.2800,36.2900,36.2900,5969787
2020-07-27,sz.002153,36.3500,37.7300,35.6000,37.3700,6740200
2020-07-28,sz.002153,37.8000,38.1500,36.8100,37.0000,3303136
2020-07-29,sz.002153,36.7900,38.5800,36.7900,37.9400,6036611
2020-07-30,sz.002153,37.6300,38.0000,36.3800,36.6500,5916452
2020-07-31,sz.002153,36.9900,37.9700,36.3800,36.7500,4889013
2020-08-03,sz.002153,37.1000,38.1600,36.7600,38.0700,7206023
2020-08-04,sz.002153,38.0000,38.4500,36.8700,37.1000,5849357
2020-08-05,sz.002153,37.5300,37.6800,36.5500,36.8100,5405541
2020-08-06,sz.002153,36.7200,36.7300,35.5000,36.1800,6895930
2020-08-07,sz.002153,36.4700,36.4700,34.5100,34.8900,6592118
2020-08-10,sz.002153,35.3800,36.3100,34.2000,34.5200,8144047
2020-08-11,sz.002153,34.5300,34.7600,33.7000,33.8200,7132926
2020-08-12,sz.002153,33.5000,33.7900,31.8500,32.8500,6574179
2020-08-13,sz.002153,32.8500,33.4700,32.6000,32.7200,3673575
2020-08-14,sz.002153,32.8100,33.1000,32.4000,32.9300,4161748
2020-08-17,sz.002153,33.0200,33.3800,32.6600,33.3700,6503757
2020-08-18,sz.002153,33.3600,33.6200,33.0100,33.5100,6567612
2020-08-19,sz.002153,33.2800,33.2800,32.1600,32.2200,6319229
2020-08-20,sz.002153,31.9000,32.5600,31.6000,32.3200,5198206
2020-08-21,sz.002153,32.4500,32.7100,31.9400,32.1500,3960923
2020-08-24,sz.002153,32.4000,32.5600,31.8000,32.2300,4056152
2020-08-25,sz.002153,32.5200,32.7600,31.9700,32.1100,4461900
2020-08-26,sz.002153,32.1400,32.2500,30.8900,31.1100,5348800
2020-08-27,sz.002153,31.4000,33.8000,31.4000,33.7200,12235128
2020-08-28,sz.002153,33.6100,33.9300,33.1100,33.7200,7110902
2020-08-31,sz.002153,34.0000,34.3000,32.6700,32.9000,7840485
2020-09-01,sz.002153,33.1100,34.6000,32.2600,34.3700,10281814
2020-09-02,sz.002153,34.3000,34.8400,33.8800,34.4800,7737770
2020-09-03,sz.002153,34.2000,35.1500,33.7200,34.6500,7992299
2020-09-04,sz.002153,34.0100,35.6500,33.8500,35.1600,8100212
2020-09-07,sz.002153,35.1800,35.4300,34.5300,34.8800,6003404
2020-09-08,sz.002153,34.5600,35.3400,34.1300,34.4000,3994430
2020-09-09,sz.002153,33.9000,34.7400,32.9300,33.9900,4820552
2020-09-10,sz.002153,34.0900,34.6600,33.3400,33.4000,3739189
2020-09-11,sz.002153,33.2000,33.9700,33.0600,33.5000,2783552
2020-09-14,sz.002153,35.8500,36.8500,35.8000,36.8500,5723968
2020-09-15,sz.002153,37.8500,38.1100,36.1600,36.6100,11083879
2020-09-16,sz.002153,37.1000,37.9700,36.2700,37.1200,8301475
2020-09-17,sz.002153,36.8900,37.2100,36.4900,36.7500,4277007
2020-09-18,sz.002153,36.5800,40.4300,36.4600,40.4300,18225790
2020-09-21,sz.002153,39.9600,40.1600,38.8500,39.3500,7831440
2020-09-22,sz.002153,38.8800,39.3400,37.7200,38.0000,4522327
2020-09-23,sz.002153,38.2000,38.8900,37.7900,38.5700,3273209
2020-09-24,sz.002153,38.1400,38.1400,37.0000,37.0000,3443988
2020-09-25,sz.002153,37.1200,37.7500,36.7400,37.4500,2848227
2020-09-28,sz.002153,37.2500,38.9300,37.2500,38.5600,3924566
2020-09-29,sz.002153,38.5600,39.0000,38.2800,38.6800,2388747
2020-09-30,sz.002153,38.7000,39.4900,38.1100,38.3000,3618259
2020-10-09,sz.002153,39.0000,41.4000,39.0000,40.8000,6449226
2020-10-12,sz.002153,40.8000,41.0100,39.9500,41.0100,4429870
2020-10-13,sz.002153,41.0200,42.2500,40.4500,41.7200,4644137
2020-10-14,sz.002153,41.4000,41.4000,39.9000,40.2900,4780013
2020-10-15,sz.002153,40.2500,40.7000,39.3000,39.7500,4460100
2020-10-16,sz.002153,39.9900,39.9900,39.0000,39.2000,4267575
2020-10-19,sz.002153,39.4300,39.7200,38.5600,38.7100,2966101
2020-10-20,sz.002153,38.4100,39.8800,38.2800,39.6500,3487564
2020-10-21,sz.002153,39.8600,39.9100,39.1000,39.6600,2755904
2020-10-22,sz.002153,39.6100,40.4100,39.3000,39.6900,2696710
2020-10-23,sz.002153,39.6000,39.8400,37.7100,37.7200,3479987
2020-10-26,sz.002153,37.6800,38.2000,37.0000,37.8000,1764929
2020-10-27,sz.002153,37.7800,38.5000,37.0000,37.8500,2526318
2020-10-28,sz.002153,38.1500,41.2000,37.2200,40.4900,4880528
2020-10-29,sz.002153,40.0000,41.4400,39.3900,40.9300,4807957
2020-10-30,sz.002153,40.7000,40.9200,36.8400,36.8400,10935433
2020-11-02,sz.002153,36.4500,36.6600,35.6500,36.0100,4906254
2020-11-03,sz.002153,36.4900,37.7700,36.0900,37.2300,5203052
2020-11-04,sz.002153,37.2200,37.2200,36.1100,36.7200,2995632
2020-11-05,sz.002153,37.3400,37.3400,35.6100,36.0000,8374777
2020-11-06,sz.002153,35.8600,36.0000,33.3600,34.1000,8285709
2020-11-09,sz.002153,34.4500,36.8000,34.3500,36.2200,6698321
2020-11-10,sz.002153,38.2800,39.8400,37.5000,38.1200,11549974
2020-11-11,sz.002153,37.9600,37.9600,35.0000,35.6800,7281597
2020-11-12,sz.002153,35.6300,36.9400,35.3800,36.1700,3389157
2020-11-13,sz.002153,36.4100,36.8600,35.5000,35.8000,2413228
2020-11-16,sz.002153,35.5000,35.8600,35.0800,35.6100,2177575
2020-11-17,sz.002153,35.6100,35.7300,34.3500,35.0800,3499748
2020-11-18,sz.002153,35.4500,35.4500,34.9000,35.0500,2473940
2020-11-19,sz.002153,34.8300,35.3700,34.5700,35.1500,1878807
2020-11-20,sz.002153,35.0400,35.2600,34.3700,34.6500,3028791
2020-11-23,sz.002153,34.6900,34.6900,33.0700,33.5700,6826015
2020-11-24,sz.002153,33.5000,34.0900,33.2000,34.0000,2533925
2020-11-25,sz.002153,34.2000,34.2000,33.3700,33.3900,1801531
2020-11-26,sz.002153,33.3000,33.9800,33.3000,33.4500,1900800
2020-11-27,sz.002153,33.3900,34.1700,33.1700,34.0200,2837695
2020-11-30,sz.002153,33.9000,34.1400,33.3800,33.3800,3446698
2020-12-01,sz.002153,33.3800,33.9000,33.2100,33.9000,3242294
2020-12-02,sz.002153,33.8100,34.0700,33.4000,33.7800,2704247
2020-12-03,sz.002153,34.0300,34.7100,33.8300,34.6400,3499831
2020-12-04,sz.002153,34.8700,35.1900,34.0700,34.9500,2750191
2020-12-07,sz.002153,35.1800,35.1800,34.2200,34.4000,2361823
2020-12-08,sz.002153,34.5000,34.9700,34.0600,34.2300,2277709
2020-12-09,sz.002153,33.9500,34.8500,33.9200,34.2800,2877236
2020-12-10,sz.002153,33.9300,34.2800,33.4100,33.5200,2119163
2020-12-11,sz.002153,33.4200,33.5200,31.7600,32.8000,4899382
2020-12-14,sz.002153,32.5100,32.9000,32.1500,32.3400,1971727
2020-12-15,sz.002153,32.7500,33.0500,32.0500,32.9000,2059648
2020-12-16,sz.002153,32.8800,32.9600,32.4700,32.5400,1679994
2020-12-17,sz.002153,32.5200,32.7400,31.9400,32.5200,1623426
2020-12-18,sz.002153,32.5900,32.5900,31.1700,31.4500,4047328
2020-12-21,sz.002153,31.5500,33.0900,31.1800,32.6200,3044049
2020-12-22,sz.002153,32.4600,32.6300,30.9600,31.1600,3789757
2020-12-23,sz.002153,31.4000,31.4000,30.8600,31.3700,1324507
2020-12-24,sz.002153,31.2400,32.1600,30.8800,31.2600,3174761
2020-12-25,sz.002153,31.2000,32.3300,31.0100,32.1000,3510086
2020-12-28,sz.002153,32.1000,32.3100,30.0200,30.1500,4460436
2020-12-29,sz.002153,30.4100,30.8900,30.0000,30.5600,2850113
2020-12-30,sz.002153,30.5600,31.4000,30.3000,30.6500,2512221
2020-12-31,sz.002153,30.6500,31.2000,30.4500,31.0900,2105617
2021-01-04,sz.002153,30.9600,32.6800,30.8500,32.1000,3300854
2021-01-05,sz.002153,32.4600,32.5200,30.6600,31.0600,7698906
2021-01-06,sz.002153,31.1800,31.1800,29.7900,30.0600,5690850
2021-01-07,sz.002153,29.8000,30.2900,28.7100,29.9800,6177529
2021-01-08,sz.002153,29.8600,30.6400,29.4300,30.2500,5047664
2021-01-11,sz.002153,30.0000,31.2100,29.7700,30.0500,7249662
2021-01-12,sz.002153,30.2000,30.5900,29.3300,29.8500,5659670
2021-01-13,sz.002153,29.8500,29.8600,28.0600,28.5200,6796986
2021-01-14,sz.002153,28.6500,30.7000,28.4700,29.9000,7128525
2021-01-15,sz.002153,30.3000,30.4700,28.8900,29.3700,6417105
2021-01-18,sz.002153,29.3800,31.4600,29.3300,31.2600,8667704
2021-01-19,sz.002153,31.0100,31.7500,30.1500,30.3000,6046292
2021-01-20,sz.002153,30.4500,30.7800,29.6100,29.9200,4410203
2021-01-21,sz.002153,30.0100,32.9100,30.0100,32.5000,19254146
2021-01-22,sz.002153,31.6900,32.3000,30.4900,31.4400,12615603
2021-01-25,sz.002153,31.1200,33.9000,30.4000,33.5600,15863151
2021-01-26,sz.002153,33.2300,33.9500,32.5100,33.6500,7277088
2021-01-27,sz.002153,33.0000,33.9500,32.8300,33.8100,6181804
2021-01-28,sz.002153,33.3700,33.5000,31.5200,31.9200,6165094
2021-01-29,sz.002153,32.1300,33.8300,31.8000,33.4500,8576308
2021-02-01,sz.002153,32.6000,34.5300,32.4200,33.9000,5598683
2021-02-02,sz.002153,33.8600,34.5800,33.2300,33.4700,3879329
2021-02-03,sz.002153,33.2000,33.5500,32.6000,32.9000,3488523
2021-02-04,sz.002153,32.8000,33.5100,31.6000,33.1000,4438754
2021-02-05,sz.002153,32.8300,35.6000,32.8000,34.6000,6041604
2021-02-08,sz.002153,34.6300,35.7900,34.3100,35.4400,3982079
2021-02-09,sz.002153,35.2100,35.4000,34.3700,34.7600,3203449
2021-02-10,sz.002153,34.6400,35.0800,33.6000,33.9600,3261942
2021-02-18,sz.002153,34.8800,36.4800,34.7100,35.8700,4472930
2021-02-19,sz.002153,36.1900,36.4700,35.5000,36.2800,3363550
2021-02-22,sz.002153,36.0000,37.6400,35.8800,37.2900,4746972
2021-02-23,sz.002153,37.2000,37.5600,35.1200,35.8800,4025440
2021-02-24,sz.002153,36.0000,37.3500,35.5000,36.9700,4692688
2021-02-25,sz.002153,37.0100,37.1900,35.4000,36.1000,3338242
2021-02-26,sz.002153,35.0000,36.0800,34.8100,35.1300,2867842
2021-03-01,sz.002153,35.6400,36.1000,34.7400,35.2800,2015396
2021-03-02,sz.002153,35.6300,36.0000,34.6000,34.8000,2293946
2021-03-03,sz.002153,34.8800,36.2000,34.8000,35.3900,2552564
2021-03-04,sz.002153,35.0400,35.6000,34.0000,34.1200,2901209
2021-03-05,sz.002153,34.1900,34.5900,33.3800,33.6600,2244728
2021-03-08,sz.002153,34.0000,34.2800,32.6500,32.6500,2604716
2021-03-09,sz.002153,32.3100,32.7800,30.5500,32.3200,7214939
2021-03-10,sz.002153,32.3100,32.5500,31.6600,31.9000,2860626
2021-03-11,sz.002153,31.6300,32.3000,31.2300,31.7600,4630857
2021-03-12,sz.002153,31.7900,32.0600,31.0200,31.9900,2945614
2021-03-15,sz.002153,32.0200,32.0500,30.8200,31.3300,3291348
2021-03-16,sz.002153,31.4700,31.7900,30.7100,31.1400,1959708
2021-03-17,sz.002153,30.9000,31.4400,30.7600,31.1400,1648428
2021-03-18,sz.002153,31.5300,33.3700,31.5300,31.9300,4494338
2021-03-19,sz.002153,31.8400,32.1400,30.7700,31.6600,3015590
2021-03-22,sz.002153,32.1300,33.2400,31.7200,33.0100,4320276
2021-03-23,sz.002153,33.1700,33.3000,31.9300,32.1000,2871693
2021-03-24,sz.002153,31.9800,32.2300,31.2300,31.5200,2358601
2021-03-25,sz.002153,31.5300,31.7500,30.8600,30.9100,2263005
2021-03-26,sz.002153,30.9800,31.4500,30.7500,31.2300,2052390
2021-03-29,sz.002153,31.3400,31.6000,29.8800,30.2700,4305541
2021-03-30,sz.002153,30.0800,30.4500,29.6400,29.8800,3271362
2021-03-31,sz.002153,29.7900,30.1600,29.3500,29.5300,2510439
2021-04-01,sz.002153,29.8500,29.9100,29.6100,29.8700,1423438
2021-04-02,sz.002153,29.8700,30.1800,29.7500,29.9000,1480717
2021-04-06,sz.002153,32.8800,32.8900,31.0000,31.2700,7784684
2021-04-07,sz.002153,30.9900,31.0000,29.6700,30.3000,6519930
2021-04-08,sz.002153,29.9600,30.8100,29.8600,30.2600,3315010
2021-04-09,sz.002153,30.2700,30.4200,29.8900,30.2300,2234271
2021-04-12,sz.002153,30.1100,30.2300,29.1800,29.4500,3426121
2021-04-13,sz.002153,29.3500,29.8800,29.0200,29.5600,1508963
2021-04-14,sz.002153,29.3800,30.6500,29.3800,30.6000,2963365
2021-04-15,sz.002153,30.3500,30.9000,30.2600,30.6200,1939226
2021-04-16,sz.002153,30.6200,31.0900,30.4500,31.0000,2405229
2021-04-19,sz.002153,31.0000,31.7800,30.7500,31.5700,2972114
2021-04-20,sz.002153,31.5400,31.5500,30.6100,30.7000,2281454
2021-04-21,sz.002153,30.7600,30.8600,30.4100,30.5800,1581155
2021-04-22,sz.002153,30.6700,30.7600,30.0600,30.2700,1613796
2021-04-23,sz.002153,29.7100,31.1500,29.3300,30.7900,2529080
2021-04-26,sz.002153,30.6000,30.7800,29.6800,29.8000,2699030
2021-04-27,sz.002153,29.7700,29.9500,29.2300,29.3600,2046771
2021-04-28,sz.002153,29.5000,29.5000,28.6400,28.9400,3061515
2021-04-29,sz.002153,29.2500,29.4000,28.2600,28.4100,3770737
2021-04-30,sz.002153,28.5600,29.0600,28.3700,28.5500,2400233
2021-05-06,sz.002153,28.8300,28.8400,28.1600,28.2700,2757201
2021-05-07,sz.002153,28.4800,28.9500,28.2100,28.7000,1936310
2021-05-10,sz.002153,28.7500,29.1100,28.4100,29.0500,2552797
2021-05-11,sz.002153,29.0400,31.0500,28.8700,30.5600,5905806
2021-05-12,sz.002153,30.4600,32.4700,30.2100,32.2600,6975371
2021-05-13,sz.002153,32.2800,32.9800,32.2000,32.7600,4475073
2021-05-14,sz.002153,32.4800,33.2900,32.3600,33.1400,3727718
2021-05-17,sz.002153,33.5300,34.8000,33.4800,34.4000,4259542
2021-05-18,sz.002153,34.5000,34.5000,33.4900,33.9900,2157259
2021-05-19,sz.002153,33.9900,34.4300,33.5200,33.9800,1982062
2021-05-20,sz.002153,34.3100,34.3100,33.4100,33.5700,3539020
2021-05-21,sz.002153,33.7100,34.1200,32.7500,33.0500,4265951
2021-05-24,sz.002153,33.0400,34.1300,32.7000,33.6600,2711523
2021-05-25,sz.002153,33.3200,35.2300,33.3100,35.0500,4562924
2021-05-26,sz.002153,35.5300,36.1800,34.9200,36.0000,4473238
2021-05-27,sz.002153,35.5100,38.1100,35.5000,37.3800,5055023
2021-05-28,sz.002153,37.2300,38.0500,36.3000,37.2900,4711531
2021-05-31,sz.002153,37.1800,37.9400,36.3800,36.8000,4515576
2021-06-01,sz.002153,36.8000,37.8000,36.4300,37.5000,2507941
2021-06-02,sz.002153,37.4600,37.7900,36.9400,37.3200,2140477
2021-06-03,sz.002153,37.0000,37.7900,37.0000,37.3100,2199805
2021-06-04,sz.002153,37.1300,38.0800,36.9200,37.5900,2829349
2021-06-07,sz.002153,37.9800,38.5700,37.5100,38.0000,3775125
2021-06-08,sz.002153,38.0600,38.1000,37.0300,37.7800,2929363
2021-06-09,sz.002153,37.7400,39.1500,37.7400,38.7100,4393806
2021-06-10,sz.002153,38.7000,39.1600,38.1800,38.6200,2688713
2021-06-11,sz.002153,38.4700,38.6300,36.6900,36.9900,6169596
2021-06-15,sz.002153,37.0100,37.6900,36.6200,37.0400,2966814
2021-06-16,sz.002153,26.7400,27.6600,26.2100,26.2900,6222484
2021-06-17,sz.002153,26.4900,26.8400,25.8800,26.3500,5439567
2021-06-18,sz.002153,26.3500,26.8400,25.1100,25.1700,6445864
2021-06-21,sz.002153,25.5500,25.8000,24.8800,25.3400,4734882
2021-06-22,sz.002153,25.5700,25.7500,24.5500,24.8200,4990150
2021-06-23,sz.002153,24.8500,25.0800,24.5100,24.7500,4476261
2021-06-24,sz.002153,25.0000,25.0000,24.2400,24.3700,3056541
2021-06-25,sz.002153,24.2300,24.7000,23.8700,24.0900,5512700
2021-06-28,sz.002153,24.1700,24.2400,23.6400,23.9300,5064859
2021-06-29,sz.002153,24.1900,24.8000,23.8100,24.4100,9181471
2021-06-30,sz.002153,24.2500,24.2500,23.3500,23.5100,6249336
2021-07-01,sz.002153,23.6400,23.7700,23.1000,23.1800,4625154
2021-07-02,sz.002153,23.3000,23.3000,22.0500,22.2400,9051327
2021-07-05,sz.002153,22.4900,22.9100,22.2500,22.8400,4103203
2021-07-06,sz.002153,22.9200,22.9700,22.3000,22.7400,4062002
2021-07-07,sz.002153,22.5700,22.7000,22.3600,22.5400,3903710
2021-07-08,sz.002153,22.6000,23.2000,22.5500,22.7000,5835371
2021-07-09,sz.002153,22.5000,22.7600,22.0000,22.1300,5440896
2021-07-12,sz.002153,22.2900,22.6300,22.0000,22.5300,4929318
2021-07-13,sz.002153,22.5200,23.4500,22.2200,22.4800,5957713
2021-07-14,sz.002153,22.3300,22.6700,22.1800,22.2600,5067299
2021-07-15,sz.002153,22.3500,22.3700,21.8100,21.8600,3929171
2021-07-16,sz.002153,21.9000,22.1900,21.5100,21.5500,3913180
2021-07-19,sz.002153,21.5600,21.7700,21.2500,21.4900,3289309
2021-07-20,sz.002153,21.5000,21.7600,21.0600,21.7000,3423332
2021-07-21,sz.002153,21.7200,22.4700,21.5600,22.4000,7122227
2021-07-22,sz.002153,22.4000,22.6400,22.0000,22.0800,4509358
