date,code,open,high,low,close,volume
2020-04-23,sh.688012,160.0700,161.6800,155.0200,155.9600,2390001
2020-04-24,sh.688012,155.6000,158.9600,153.2400,156.0700,2173019
2020-04-27,sh.688012,157.6600,158.6000,153.4300,156.0700,1702906
2020-04-28,sh.688012,156.0700,162.6200,130.0700,159.1100,5091515
2020-04-29,sh.688012,155.7900,158.6500,150.0000,151.0000,2542058
2020-04-30,sh.688012,152.8000,172.8800,152.8000,168.0600,4936531
2020-05-06,sh.688012,170.1500,196.4100,170.0000,190.9000,6443685
2020-05-07,sh.688012,190.8000,192.6000,182.4000,183.4900,3997142
2020-05-08,sh.688012,186.0000,199.4500,184.0000,188.8000,3950200
2020-05-11,sh.688012,191.8600,196.5500,183.5000,186.2800,3115550
2020-05-12,sh.688012,184.4500,187.3600,176.6600,184.8800,3014114
2020-05-13,sh.688012,191.8400,199.5000,189.9000,191.2000,4569608
2020-05-14,sh.688012,192.0000,198.7000,190.0000,194.8800,3403326
2020-05-15,sh.688012,196.0000,213.9900,192.5000,210.1500,5441366
2020-05-18,sh.688012,221.0000,225.0000,200.0800,211.7000,7126301
2020-05-19,sh.688012,211.0000,254.0400,208.0000,249.1800,7986044
2020-05-20,sh.688012,242.0000,248.0000,230.0000,235.8100,6214714
2020-05-21,sh.688012,235.1000,245.0000,219.1400,225.8000,5899651
2020-05-22,sh.688012,222.4000,230.2000,208.1000,225.3400,5658190
2020-05-25,sh.688012,221.0000,229.8900,212.5000,218.0500,4080566
2020-05-26,sh.688012,221.3800,236.9700,221.3800,234.5100,5453270
2020-05-27,sh.688012,230.0300,241.5800,230.0300,231.7900,3813185
2020-05-28,sh.688012,230.0800,232.5000,211.1700,218.0100,4857504
2020-05-29,sh.688012,216.0600,228.0000,213.0000,217.1100,3189431
2020-06-01,sh.688012,219.2000,232.0000,219.2000,226.6000,3676729
2020-06-02,sh.688012,231.7000,233.8400,223.5000,228.8100,3332888
2020-06-03,sh.688012,228.6900,230.8100,216.5200,220.6000,4321743
2020-06-04,sh.688012,219.7800,222.8000,210.0000,210.0000,4207033
2020-06-05,sh.688012,209.5700,216.7800,209.5700,213.3000,2632698
2020-06-08,sh.688012,217.8700,218.0000,210.3100,212.3800,2153230
2020-06-09,sh.688012,212.9600,213.4000,206.2200,209.4700,2528791
2020-06-10,sh.688012,208.6000,211.2800,201.5000,202.9000,2825212
2020-06-11,sh.688012,204.0000,215.5000,204.0000,208.1200,3636086
2020-06-12,sh.688012,202.3800,209.9700,198.8000,205.8100,2330172
2020-06-15,sh.688012,203.0000,203.0000,193.0000,195.5900,3233223
2020-06-16,sh.688012,198.8000,202.8600,196.3000,198.6100,2260324
2020-06-17,sh.688012,198.0000,200.5700,191.6600,195.2200,2031588
2020-06-18,sh.688012,196.7500,208.8000,195.0000,206.2800,3734984
2020-06-19,sh.688012,204.5100,213.0900,201.2100,212.9100,3770682
2020-06-22,sh.688012,216.0000,235.0000,216.0000,231.9300,5155616
2020-06-23,sh.688012,229.9100,235.4800,224.0200,232.6000,3307304
2020-06-24,sh.688012,232.3200,240.8500,228.5600,232.0000,3429920
2020-06-29,sh.688012,227.6000,227.8900,217.6700,218.5000,3222824
2020-06-30,sh.688012,222.4200,226.1000,217.6100,219.3100,2617140
2020-07-01,sh.688012,219.3500,227.9800,217.0000,226.7100,3758378
2020-07-02,sh.688012,226.0000,231.4800,221.2800,227.9900,3083877
2020-07-03,sh.688012,229.0000,230.0000,216.6000,227.8000,3257752
2020-07-06,sh.688012,235.0500,270.7800,235.0500,266.0800,5429266
2020-07-07,sh.688012,273.2700,297.7000,258.0000,258.5000,6604339
2020-07-08,sh.688012,256.0000,268.3700,255.6100,260.0000,4390694
2020-07-09,sh.688012,260.5500,266.2100,257.0000,264.8900,4629429
2020-07-10,sh.688012,260.9000,274.7700,257.3700,269.1800,4983042
2020-07-13,sh.688012,267.8500,271.6000,260.9300,271.4000,5063942
2020-07-14,sh.688012,268.4000,298.0000,258.0000,285.1000,5697789
2020-07-15,sh.688012,288.0000,288.9900,264.0000,268.0000,4351286
2020-07-16,sh.688012,260.2500,260.3400,220.0000,230.0000,5324867
2020-07-17,sh.688012,225.2000,233.3300,212.1000,213.7900,3244205
2020-07-20,sh.688012,212.5000,216.4000,190.2700,210.0800,4386991
2020-07-21,sh.688012,207.1600,232.6800,207.1000,217.0000,4100909
2020-07-22,sh.688012,212.0000,227.5000,207.5000,209.5500,7079390
2020-07-23,sh.688012,209.8000,214.5500,196.8100,205.2300,4822386
2020-07-24,sh.688012,196.0000,209.0000,195.0000,199.9700,5405694
2020-07-27,sh.688012,202.0000,203.8800,185.0000,190.4500,6812453
2020-07-28,sh.688012,193.1000,194.4400,184.0000,188.0000,4251894
2020-07-29,sh.688012,188.0000,203.0000,187.0100,200.1800,8208092
2020-07-30,sh.688012,204.0000,215.8800,204.0000,208.1400,6165099
2020-07-31,sh.688012,207.2600,221.7000,207.2600,220.3900,8939994
2020-08-03,sh.688012,230.4500,256.8000,230.4500,249.4900,8124279
2020-08-04,sh.688012,249.0000,249.0000,225.8800,228.7700,8038944
2020-08-05,sh.688012,242.0000,243.0000,222.9900,226.2000,7003187
2020-08-06,sh.688012,223.0000,227.6000,216.0000,220.0000,4907340
2020-08-07,sh.688012,220.0000,222.9700,204.8000,208.2100,5960668
2020-08-10,sh.688012,206.0000,226.7800,205.3600,220.9900,6432501
2020-08-11,sh.688012,220.0000,223.8700,211.6000,211.9100,4776991
2020-08-12,sh.688012,209.0000,216.0000,200.0500,214.9900,5682236
2020-08-13,sh.688012,214.5600,216.5000,208.3500,210.6500,3788648
2020-08-14,sh.688012,209.5600,214.4800,203.5500,207.1000,2936886
2020-08-17,sh.688012,209.9200,209.9200,204.0200,207.7000,2994225
2020-08-18,sh.688012,207.1100,212.0000,204.2700,210.8600,4267580
2020-08-19,sh.688012,209.5200,211.5000,200.0000,200.0000,3733974
2020-08-20,sh.688012,198.0000,207.0800,195.0000,201.0000,2444516
2020-08-21,sh.688012,203.8100,205.0000,196.0000,197.6800,2254665
2020-08-24,sh.688012,197.6800,199.4800,191.1100,193.9300,3105084
2020-08-25,sh.688012,195.0600,199.4400,190.2300,190.4900,2250302
2020-08-26,sh.688012,190.8800,191.4100,175.8000,175.8000,4667187
2020-08-27,sh.688012,177.7000,193.2700,176.2500,190.0000,5816871
2020-08-28,sh.688012,188.0000,189.8700,184.8800,187.0600,2622847
2020-08-31,sh.688012,188.0300,196.7800,183.8200,185.5800,4023533
2020-09-01,sh.688012,185.0000,186.9100,181.2100,183.9900,2370306
2020-09-02,sh.688012,185.5600,186.8800,179.3000,180.3000,2888095
2020-09-03,sh.688012,180.0000,182.7800,177.0000,178.2900,3724981
2020-09-04,sh.688012,176.3000,187.5000,176.0500,185.3900,6492539
2020-09-07,sh.688012,185.5000,185.5000,164.0000,165.0000,8757828
2020-09-08,sh.688012,163.8000,166.8000,159.6600,161.7600,3287289
2020-09-09,sh.688012,159.4300,159.8500,153.5000,155.2300,3460954
2020-09-10,sh.688012,158.0000,160.4800,153.0000,153.7800,2598516
2020-09-11,sh.688012,155.6000,158.2000,153.1300,158.0500,2637124
2020-09-14,sh.688012,162.5000,165.7700,157.8600,158.9000,3608907
2020-09-15,sh.688012,159.6800,174.0000,156.0100,170.2600,5531349
2020-09-16,sh.688012,168.0200,170.6000,164.2100,166.9100,3316444
2020-09-17,sh.688012,167.5000,175.7600,164.5100,172.6000,4687870
2020-09-18,sh.688012,172.9800,176.8800,171.0000,175.7300,3248186
2020-09-21,sh.688012,177.0100,184.2600,174.4000,175.9800,4024445
2020-09-22,sh.688012,174.5000,178.5600,173.0800,174.3000,2478930
2020-09-23,sh.688012,175.5000,180.0000,174.1000,176.0400,2735866
2020-09-24,sh.688012,174.7100,176.4800,171.0000,172.0500,2500588
2020-09-25,sh.688012,173.7200,173.8000,162.8800,165.8000,2814801
2020-09-28,sh.688012,164.8500,164.9700,157.2600,163.1900,2801050
2020-09-29,sh.688012,164.9000,174.1700,164.6500,172.3700,3832516
2020-09-30,sh.688012,172.3700,174.5700,170.0000,170.1600,2413002
2020-10-09,sh.688012,175.0000,176.9900,168.8800,170.6400,3268173
2020-10-12,sh.688012,173.0000,184.5000,171.0000,184.2800,6193417
2020-10-13,sh.688012,183.0000,183.9800,177.8000,179.1300,3391061
2020-10-14,sh.688012,179.1300,179.1300,171.4000,172.8700,3278864
2020-10-15,sh.688012,172.0000,176.6000,170.0000,170.5200,2791024
2020-10-16,sh.688012,172.3000,174.0800,164.0800,166.2000,3276042
2020-10-19,sh.688012,167.4000,168.6000,164.0000,164.6900,2351263
2020-10-20,sh.688012,164.8900,166.5000,161.0000,166.5000,2376284
2020-10-21,sh.688012,166.3000,166.3000,159.6000,160.4000,2719082
2020-10-22,sh.688012,159.7900,161.6800,156.1200,156.2000,2648081
2020-10-23,sh.688012,156.0000,158.6600,151.0100,151.3500,2864774
2020-10-26,sh.688012,151.0000,152.6000,147.5400,150.0000,2505313
2020-10-27,sh.688012,151.0000,153.4700,148.9900,152.2800,2982995
2020-10-28,sh.688012,152.5000,158.1200,149.3600,157.0800,3400566
2020-10-29,sh.688012,152.7800,157.6800,150.5000,156.1300,3688861
2020-10-30,sh.688012,156.1300,167.7900,154.6500,161.9800,7357305
2020-11-02,sh.688012,162.1100,164.3300,152.0200,155.4300,5353458
2020-11-03,sh.688012,157.0000,170.4900,155.0000,165.7900,5833936
2020-11-04,sh.688012,168.2000,170.4200,162.5000,163.2000,3914513
2020-11-05,sh.688012,168.9000,171.0000,163.5500,165.1100,3746489
2020-11-06,sh.688012,165.6600,166.6000,159.0000,164.9500,4734015
2020-11-09,sh.688012,167.1400,185.4400,167.1400,181.9600,10314142
2020-11-10,sh.688012,181.9600,181.9600,174.3800,174.4200,4902876
2020-11-11,sh.688012,174.8800,175.6600,156.5600,159.0000,7073897
2020-11-12,sh.688012,160.8800,161.4500,155.5000,157.0000,3715202
2020-11-13,sh.688012,157.0000,160.4800,153.3000,159.4600,3413000
2020-11-16,sh.688012,154.4500,157.8000,148.7100,150.0000,7028484
2020-11-17,sh.688012,150.7000,150.8300,142.6800,150.8000,5570769
2020-11-18,sh.688012,150.8000,150.9800,147.1200,149.6200,2602970
2020-11-19,sh.688012,149.0000,153.3200,147.6900,150.2100,2493097
2020-11-20,sh.688012,150.2100,151.6200,147.9200,148.7900,1925100
2020-11-23,sh.688012,148.7900,148.7900,143.5000,146.2000,3733091
2020-11-24,sh.688012,145.0700,147.8000,145.0100,146.0900,2451688
2020-11-25,sh.688012,146.7000,148.4800,143.8000,143.8100,2770994
2020-11-26,sh.688012,143.5500,145.0000,140.0400,140.6000,2740014
2020-11-27,sh.688012,141.0000,146.3800,141.0000,143.2400,2957588
2020-11-30,sh.688012,145.3000,152.3200,145.0100,148.4100,5456137
2020-12-01,sh.688012,148.2000,151.3600,147.0500,150.3000,3196251
2020-12-02,sh.688012,150.0100,155.8800,150.0100,152.7900,4156718
2020-12-03,sh.688012,152.9900,154.5000,150.5700,151.0200,2388114
2020-12-04,sh.688012,150.0000,151.8000,146.7000,148.3000,3314569
2020-12-07,sh.688012,152.1700,154.5800,150.2000,150.9700,3169579
2020-12-08,sh.688012,150.6000,153.5800,149.0000,151.9000,2718653
2020-12-09,sh.688012,152.9800,155.0000,151.0400,152.8000,4349886
2020-12-10,sh.688012,151.7000,159.9100,151.4500,159.2100,6849720
2020-12-11,sh.688012,159.3000,171.2200,158.3000,171.0000,11194110
2020-12-14,sh.688012,169.5000,170.3000,164.1200,165.4500,7036495
2020-12-15,sh.688012,166.0000,166.8800,156.7700,158.8000,5737294
2020-12-16,sh.688012,158.8000,158.8000,155.2000,155.9900,2995521
2020-12-17,sh.688012,155.2100,157.2100,152.3300,155.1500,2753118
2020-12-18,sh.688012,161.0000,161.0000,155.5600,157.0000,3044743
2020-12-21,sh.688012,156.0000,172.2800,153.4900,165.5000,6491460
2020-12-22,sh.688012,164.9000,167.9000,156.2500,156.6800,4629794
2020-12-23,sh.688012,156.6800,160.6000,155.0500,159.7700,3879980
2020-12-24,sh.688012,160.2300,162.9400,156.7700,157.7700,2715022
2020-12-25,sh.688012,155.1100,156.8500,145.4000,146.8500,5823175
2020-12-28,sh.688012,145.0000,148.0000,143.3700,146.1000,2629859
2020-12-29,sh.688012,146.3000,150.5000,146.3000,147.8300,2649809
2020-12-30,sh.688012,146.4100,149.9900,144.8500,148.7700,3062289
2020-12-31,sh.688012,152.0000,160.6000,152.0000,157.5900,6677753
2021-01-04,sh.688012,159.0000,162.9000,153.6800,160.4900,5198113
2021-01-05,sh.688012,159.0200,164.8700,154.5000,159.9700,7159142
2021-01-06,sh.688012,160.2800,165.8700,155.2700,156.0000,5521989
2021-01-07,sh.688012,155.0000,155.9000,147.0100,149.2000,5775389
2021-01-08,sh.688012,150.2000,152.1700,145.7000,150.8500,3562085
2021-01-11,sh.688012,150.3600,159.0000,150.0000,157.9400,5739717
2021-01-12,sh.688012,157.9000,160.2800,154.3600,157.8300,4398321
2021-01-13,sh.688012,157.8000,171.8000,157.0000,167.8000,10411764
2021-01-14,sh.688012,168.7200,187.8900,168.7200,181.0500,13695860
2021-01-15,sh.688012,182.0000,193.6500,172.5600,175.3600,14989425
2021-01-18,sh.688012,174.3200,188.4400,172.7200,183.0000,11126234
2021-01-19,sh.688012,184.0000,184.0000,173.0000,174.0000,7073436
2021-01-20,sh.688012,174.9200,177.3000,167.2000,176.6500,6652085
2021-01-21,sh.688012,174.5000,177.5800,170.1100,174.0100,5348139
2021-01-22,sh.688012,173.9900,175.2500,163.9000,168.5000,5896762
2021-01-25,sh.688012,166.0000,172.4100,162.4900,168.7200,5081971
2021-01-26,sh.688012,167.9200,174.7900,166.5000,172.2000,4593498
2021-01-27,sh.688012,172.8200,173.4100,164.5000,165.5100,4294081
2021-01-28,sh.688012,162.0000,168.2600,157.5000,158.0100,4217306
2021-01-29,sh.688012,160.6000,162.0000,151.8000,153.5500,4451729
2021-02-01,sh.688012,152.0000,160.5000,152.0000,157.0400,3608709
2021-02-02,sh.688012,157.5300,157.7900,153.1000,154.2100,3224437
2021-02-03,sh.688012,154.5000,154.5000,145.9000,146.9600,6499121
2021-02-04,sh.688012,145.0000,148.9500,140.1800,145.9200,5745283
2021-02-05,sh.688012,146.0100,147.4700,135.2000,135.8000,6286341
2021-02-08,sh.688012,135.7900,138.9500,134.0000,134.7000,4087032
2021-02-09,sh.688012,136.0000,139.4900,133.5800,138.1200,3161158
2021-02-10,sh.688012,137.2200,138.5800,133.5800,137.2200,3805146
2021-02-18,sh.688012,140.1400,144.2600,139.2000,140.8000,5155992
2021-02-19,sh.688012,140.9300,140.9300,136.8000,139.5300,4863082
2021-02-22,sh.688012,140.7300,145.0000,140.7300,140.9000,5155178
2021-02-23,sh.688012,140.0500,140.0500,136.0000,137.5200,4409751
2021-02-24,sh.688012,137.0100,140.5300,136.1600,137.5000,5112792
2021-02-25,sh.688012,139.5700,139.5800,130.3200,130.5800,6657606
2021-02-26,sh.688012,127.5000,129.4400,124.6600,124.7500,5641495
2021-03-01,sh.688012,126.0700,128.9800,126.0200,128.8000,4311348
2021-03-02,sh.688012,132.0000,133.2500,126.5100,128.8000,5491258
2021-03-03,sh.688012,128.5000,128.5000,125.5000,127.6200,3335814
2021-03-04,sh.688012,128.5500,130.0200,121.3000,121.3100,6817819
2021-03-05,sh.688012,121.0000,123.5000,118.0000,121.0300,4210144
2021-03-08,sh.688012,121.5900,122.4900,112.3700,112.6800,6142885
2021-03-09,sh.688012,112.0000,113.8900,104.7000,104.9500,5544371
2021-03-10,sh.688012,109.0000,109.8800,105.0000,105.2100,4271682
2021-03-11,sh.688012,106.5700,113.5000,102.6000,111.8300,6394649
2021-03-12,sh.688012,111.0000,111.0000,105.7700,106.3400,4851489
2021-03-15,sh.688012,106.0000,106.7100,101.0000,102.0200,3930936
2021-03-16,sh.688012,103.0000,103.7700,99.8900,102.6300,3013114
2021-03-17,sh.688012,102.6300,105.5200,101.4100,104.5600,3369170
2021-03-18,sh.688012,104.8000,105.4000,103.1100,104.4700,2481891
2021-03-19,sh.688012,101.5700,106.5800,101.5600,104.6600,2802123
2021-03-22,sh.688012,104.3800,105.5500,103.0100,105.5200,2114106
2021-03-23,sh.688012,106.0000,110.5700,105.6100,105.9900,4299226
2021-03-24,sh.688012,104.6000,105.0000,100.6800,100.7000,3688628
2021-03-25,sh.688012,98.6100,102.4700,98.1800,98.7100,3351823
2021-03-26,sh.688012,99.5800,103.5600,98.7100,103.2600,4979032
2021-03-29,sh.688012,103.5200,106.5000,102.8100,104.0000,3209232
2021-03-30,sh.688012,104.0300,105.5500,102.3800,102.8600,2777037
2021-03-31,sh.688012,103.3000,108.3500,103.0000,107.5100,5414602
2021-04-01,sh.688012,108.0000,119.0000,107.2000,114.9000,8802216
2021-04-02,sh.688012,112.0000,120.8300,112.0000,118.8800,10334806
2021-04-06,sh.688012,118.5900,119.6800,115.8000,118.3500,4407488
2021-04-07,sh.688012,118.9100,126.2600,116.7300,124.5500,7221398
2021-04-08,sh.688012,123.3000,126.8800,121.1100,121.8200,4520629
2021-04-09,sh.688012,121.8800,123.9000,118.6000,119.0000,3890519
2021-04-12,sh.688012,119.8100,122.5000,115.7100,116.4500,3159342
2021-04-13,sh.688012,115.4800,118.3000,113.2500,113.7000,2892906
2021-04-14,sh.688012,113.9700,116.2900,113.2500,115.1400,2247559
2021-04-15,sh.688012,114.0000,121.0000,112.5000,118.7800,4247366
2021-04-16,sh.688012,118.0000,120.0000,116.2800,117.7600,2799082
2021-04-19,sh.688012,117.0100,123.4500,115.5000,122.3000,4730784
2021-04-20,sh.688012,121.6000,123.5800,118.7000,119.1000,2899141
2021-04-21,sh.688012,118.0000,120.1000,117.0300,117.7100,2047797
2021-04-22,sh.688012,117.7100,122.8200,117.7100,118.4700,3271582
2021-04-23,sh.688012,117.6300,120.9800,117.1200,118.9900,2247422
2021-04-26,sh.688012,119.4300,122.9300,117.5000,117.6500,4343836
2021-04-27,sh.688012,116.6600,116.8300,111.4700,113.1000,4089894
2021-04-28,sh.688012,115.4900,115.9900,112.8800,114.4000,2858724
2021-04-29,sh.688012,114.7000,120.2000,114.3700,118.6800,4283979
2021-04-30,sh.688012,118.0000,119.9700,116.2800,118.8000,3548012
2021-05-06,sh.688012,118.7500,119.3900,116.5100,116.5300,2529208
2021-05-07,sh.688012,116.1300,117.9800,107.7100,108.9000,5599165
2021-05-10,sh.688012,108.0100,109.3800,105.4800,107.3200,2847560
2021-05-11,sh.688012,106.7900,108.4200,104.5000,107.5900,2687470
2021-05-12,sh.688012,107.3000,110.0000,104.8200,109.4600,2626106
2021-05-13,sh.688012,107.5000,116.3400,107.3300,112.7700,4461088
2021-05-14,sh.688012,113.7000,122.3400,113.0000,121.0000,7630706
2021-05-17,sh.688012,121.0300,124.2700,119.9100,120.0700,5146420
2021-05-18,sh.688012,119.9900,125.3500,119.0700,122.3700,4919528
2021-05-19,sh.688012,122.0300,125.1700,121.0100,121.4800,3922044
2021-05-20,sh.688012,120.1000,123.2900,120.0200,120.4300,2820121
2021-05-21,sh.688012,121.4700,122.7000,117.1900,117.5900,2680586
2021-05-24,sh.688012,117.6000,119.6800,114.6300,119.0100,3555887
2021-05-25,sh.688012,118.3700,123.8600,118.3700,123.1000,5109541
2021-05-26,sh.688012,123.5800,129.2000,123.5800,125.0900,6806581
2021-05-27,sh.688012,125.0000,134.4500,124.5000,131.5300,9603011
2021-05-28,sh.688012,130.2400,130.4000,127.4000,128.3800,5567633
2021-05-31,sh.688012,130.1900,132.2000,128.5500,130.8000,4803950
2021-06-01,sh.688012,130.8300,139.9000,129.0400,137.5300,10486937
2021-06-02,sh.688012,137.2000,141.8800,134.3500,138.6100,6979119
2021-06-03,sh.688012,138.3000,138.3200,132.3500,133.2100,5557601
2021-06-04,sh.688012,131.0000,138.6800,130.5100,137.0900,5839796
2021-06-07,sh.688012,143.0000,147.9900,138.0000,139.7600,9016854
2021-06-08,sh.688012,141.1000,141.1000,133.8700,134.9800,6859700
2021-06-09,sh.688012,135.0000,138.6900,132.5000,133.8300,5708510
2021-06-10,sh.688012,134.7000,139.2500,134.7000,137.6000,9019247
2021-06-11,sh.688012,137.7000,138.6000,129.1100,129.1800,11213371
2021-06-15,sh.688012,129.3200,135.4500,126.8500,134.2100,11926129
2021-06-16,sh.688012,135.0000,139.9800,131.0200,131.9500,9574744
2021-06-17,sh.688012,132.8100,158.3400,132.8000,153.6800,22277870
2021-06-18,sh.688012,157.4900,163.8000,153.7600,160.7600,17918534
2021-06-21,sh.688012,160.0000,162.8600,158.2000,161.6000,9410624
2021-06-22,sh.688012,161.5000,162.8900,155.0800,157.5000,8205644
2021-06-23,sh.688012,158.8800,171.3900,155.3800,164.1800,13347376
2021-06-24,sh.688012,162.0100,166.6600,156.6600,158.0000,9090962
2021-06-25,sh.688012,159.9000,163.0000,155.1000,162.1200,8795582
2021-06-28,sh.688012,164.2000,169.1900,160.1000,165.7000,9056292
2021-06-29,sh.688012,165.0000,166.0000,160.0300,161.8900,7318702
2021-06-30,sh.688012,162.8900,171.3600,162.8800,165.9200,11108599
2021-07-01,sh.688012,163.0000,167.0000,156.8000,158.9900,9281730
2021-07-02,sh.688012,155.6000,156.9100,150.3300,151.5000,9227073
2021-07-05,sh.688012,158.9000,171.3300,158.0000,162.7000,21415885
2021-07-06,sh.688012,163.6100,169.6000,156.9500,161.1800,13197354
2021-07-07,sh.688012,156.6100,166.5100,153.9800,165.0400,12032607
2021-07-08,sh.688012,165.0000,180.5800,165.0000,177.4900,18515548
2021-07-09,sh.688012,175.5600,180.8000,170.8600,178.0400,12241059
2021-07-12,sh.688012,177.0000,181.5700,171.6000,175.9800,14266433
2021-07-13,sh.688012,174.0300,175.9600,167.2000,168.0000,11064486
2021-07-14,sh.688012,169.7900,171.4000,164.7500,168.0000,8941959
2021-07-15,sh.688012,165.2700,168.7900,162.1100,166.4000,8838488
2021-07-16,sh.688012,168.4700,171.9800,156.1100,156.5000,12256516
2021-07-19,sh.688012,152.5000,155.5800,149.3300,154.8000,8287023
2021-07-20,sh.688012,153.9400,155.9900,150.8800,153.1300,6056366
2021-07-21,sh.688012,154.2500,169.7100,153.5000,165.0000,14157193
2021-07-22,sh.688012,167.6000,194.3000,164.6800,191.0000,22108561
