date,code,open,high,low,close,volume
2020-07-09,sh.601229,9.0000,9.0300,8.8100,8.9400,62359878
2020-07-10,sh.601229,8.8700,9.1000,8.6600,8.7100,53410633
2020-07-13,sh.601229,8.6800,8.7900,8.5300,8.7000,57950164
2020-07-14,sh.601229,8.7000,8.7200,8.5100,8.5500,47655430
2020-07-15,sh.601229,8.5600,8.6300,8.4100,8.5100,46009875
2020-07-16,sh.601229,8.4800,8.5900,8.3500,8.3700,47533622
2020-07-17,sh.601229,8.4000,8.4400,8.2400,8.2700,38199815
2020-07-20,sh.601229,8.3100,8.4800,8.2800,8.4500,34475992
2020-07-21,sh.601229,8.4500,8.4900,8.3600,8.3800,21088115
2020-07-22,sh.601229,8.3800,8.5200,8.3400,8.3900,25498067
2020-07-23,sh.601229,8.3500,8.3900,8.2100,8.3200,26716687
2020-07-24,sh.601229,8.2900,8.3500,8.1100,8.1300,33599355
2020-07-27,sh.601229,8.1500,8.1800,8.0800,8.1000,14330638
2020-07-28,sh.601229,8.1600,8.2000,8.0900,8.1100,13003577
2020-07-29,sh.601229,8.1000,8.2700,8.0900,8.2600,19775236
2020-07-30,sh.601229,8.2600,8.3000,8.2100,8.2900,23057789
2020-07-31,sh.601229,8.2900,8.3800,8.2300,8.2800,27081937
2020-08-03,sh.601229,8.3200,8.3700,8.2800,8.3200,17636173
2020-08-04,sh.601229,8.3400,8.5100,8.2800,8.4500,38150275
2020-08-05,sh.601229,8.4100,8.4200,8.3100,8.3300,20337625
2020-08-06,sh.601229,8.3400,8.3800,8.2700,8.3400,16622015
2020-08-07,sh.601229,8.3300,8.3900,8.2600,8.2900,16575680
2020-08-10,sh.601229,8.2800,8.4000,8.2600,8.3500,20458350
2020-08-11,sh.601229,8.3500,8.5800,8.3300,8.4000,44970013
2020-08-12,sh.601229,8.4000,8.4700,8.3300,8.4300,20132164
2020-08-13,sh.601229,8.4500,8.4500,8.3700,8.3900,13909789
2020-08-14,sh.601229,8.3900,8.5400,8.3600,8.5300,31067253
2020-08-17,sh.601229,8.5300,8.8200,8.5200,8.7200,71234944
2020-08-18,sh.601229,8.6700,8.6700,8.5500,8.5800,31042822
2020-08-19,sh.601229,8.5600,8.6300,8.4600,8.4700,23160688
2020-08-20,sh.601229,8.4700,8.4700,8.3900,8.3900,16601769
2020-08-21,sh.601229,8.4300,8.4400,8.3600,8.3900,13718800
2020-08-24,sh.601229,8.4200,8.4600,8.3800,8.3800,16516386
2020-08-25,sh.601229,8.4200,8.4400,8.3300,8.3600,13517060
2020-08-26,sh.601229,8.3500,8.3800,8.2400,8.2500,19589638
2020-08-27,sh.601229,8.2600,8.2700,8.2000,8.2200,16454083
2020-08-28,sh.601229,8.2300,8.3700,8.2200,8.3600,31653426
2020-08-31,sh.601229,8.4000,8.5100,8.3800,8.4200,43336985
2020-09-01,sh.601229,8.4100,8.4500,8.3500,8.3800,25927476
2020-09-02,sh.601229,8.3900,8.4200,8.2700,8.3800,25930833
2020-09-03,sh.601229,8.4200,8.4800,8.3600,8.4600,28645990
2020-09-04,sh.601229,8.3900,8.4700,8.3800,8.4400,18061288
2020-09-07,sh.601229,8.4000,8.5400,8.4000,8.4100,22372479
2020-09-08,sh.601229,8.4200,8.5400,8.4100,8.5000,28838858
2020-09-09,sh.601229,8.4600,8.5600,8.4300,8.5000,26498021
2020-09-10,sh.601229,8.5200,8.5400,8.4000,8.4300,20473213
2020-09-11,sh.601229,8.4500,8.4600,8.2600,8.2800,29399175
2020-09-14,sh.601229,8.2900,8.3500,8.2400,8.3500,21521176
2020-09-15,sh.601229,8.3500,8.4000,8.2900,8.3800,21405781
2020-09-16,sh.601229,8.3800,8.4400,8.3500,8.4100,19865769
2020-09-17,sh.601229,8.4000,8.4000,8.3100,8.3200,16634428
2020-09-18,sh.601229,8.3300,8.4600,8.2800,8.4500,30475289
2020-09-21,sh.601229,8.4400,8.4900,8.3600,8.3700,22092057
2020-09-22,sh.601229,8.3500,8.4000,8.2500,8.2700,30380176
2020-09-23,sh.601229,8.2700,8.3200,8.2500,8.2500,20151595
2020-09-24,sh.601229,8.2300,8.2600,8.1500,8.2100,19200146
2020-09-25,sh.601229,8.2500,8.2500,8.1700,8.1900,12201083
2020-09-28,sh.601229,8.1800,8.2400,8.1700,8.2100,10603183
2020-09-29,sh.601229,8.2300,8.2700,8.1900,8.2100,11836647
2020-09-30,sh.601229,8.2100,8.2600,8.1100,8.1400,17519275
2020-10-09,sh.601229,8.2000,8.2300,8.1500,8.1500,14790374
2020-10-12,sh.601229,8.1700,8.3300,8.1700,8.3000,25027601
2020-10-13,sh.601229,8.2900,8.3600,8.2600,8.3300,19061241
2020-10-14,sh.601229,8.3200,8.3400,8.2600,8.2900,13630696
2020-10-15,sh.601229,8.2800,8.4100,8.2600,8.3400,25499264
2020-10-16,sh.601229,8.3200,8.4500,8.2900,8.3900,40910488
2020-10-19,sh.601229,8.3900,8.5500,8.3000,8.3100,41499668
2020-10-20,sh.601229,8.3100,8.3200,8.2300,8.2600,23020380
2020-10-21,sh.601229,8.2600,8.5200,8.2500,8.5100,53141904
2020-10-22,sh.601229,8.4900,8.5500,8.4000,8.4900,32130003
2020-10-23,sh.601229,8.4500,8.6200,8.4200,8.5000,45770327
2020-10-26,sh.601229,8.3800,8.3800,8.1300,8.1300,65667069
2020-10-27,sh.601229,8.1300,8.1500,8.0200,8.0400,42857891
2020-10-28,sh.601229,8.0500,8.0600,7.8500,7.8800,51868346
2020-10-29,sh.601229,7.8200,7.8700,7.7900,7.8400,32968305
2020-10-30,sh.601229,7.8100,7.8900,7.7900,7.8500,30609633
2020-11-02,sh.601229,7.8300,7.8600,7.8000,7.8400,34259104
2020-11-03,sh.601229,7.8500,7.9100,7.8300,7.8700,21704406
2020-11-04,sh.601229,7.9100,7.9300,7.8200,7.8500,17502192
2020-11-05,sh.601229,7.8700,7.9100,7.8500,7.8800,22550402
2020-11-06,sh.601229,7.8700,7.8800,7.8400,7.8700,22799613
2020-11-09,sh.601229,7.8800,7.9600,7.8600,7.9500,29490877
2020-11-10,sh.601229,7.9900,8.0200,7.9200,7.9300,22313828
2020-11-11,sh.601229,7.8600,7.9800,7.8600,7.9400,21585819
2020-11-12,sh.601229,7.8900,7.9300,7.8700,7.8700,17746266
2020-11-13,sh.601229,7.8500,7.8700,7.8000,7.8000,21018331
2020-11-16,sh.601229,7.7800,7.8500,7.7800,7.8300,20595061
2020-11-17,sh.601229,7.8000,7.8900,7.8000,7.8500,24255465
2020-11-18,sh.601229,7.8700,7.9700,7.8300,7.9200,31850212
2020-11-19,sh.601229,7.9100,7.9600,7.8700,7.9400,18053278
2020-11-20,sh.601229,7.9200,7.9400,7.8800,7.9100,16493578
2020-11-23,sh.601229,7.9000,8.0200,7.8900,7.9800,29309154
2020-11-24,sh.601229,7.9800,8.0000,7.9400,7.9400,20260639
2020-11-25,sh.601229,7.9800,8.0400,7.9300,7.9300,22890487
2020-11-26,sh.601229,7.9200,7.9900,7.9100,7.9600,15187651
2020-11-27,sh.601229,7.9700,8.0900,7.9500,8.0900,43884919
2020-11-30,sh.601229,8.1200,8.3000,8.0400,8.0700,74401058
2020-12-01,sh.601229,8.0400,8.2700,8.0100,8.2300,61005451
2020-12-02,sh.601229,8.2100,8.2700,8.1600,8.1700,34975370
2020-12-03,sh.601229,8.1700,8.2700,8.1400,8.2300,31680650
2020-12-04,sh.601229,8.2100,8.2200,8.0800,8.1400,26322963
2020-12-07,sh.601229,8.1400,8.1400,8.0300,8.0400,25954481
2020-12-08,sh.601229,8.0400,8.1600,8.0300,8.0700,15743526
2020-12-09,sh.601229,8.1100,8.1400,8.0000,8.0300,20553029
2020-12-10,sh.601229,8.0100,8.0700,7.9400,7.9800,20480022
2020-12-11,sh.601229,7.9500,8.0300,7.8700,7.9000,24125419
2020-12-14,sh.601229,7.9500,7.9600,7.8800,7.9000,16386775
2020-12-15,sh.601229,7.9000,7.9100,7.8500,7.8900,16247943
2020-12-16,sh.601229,7.8900,7.9400,7.8700,7.8700,11904531
2020-12-17,sh.601229,7.8700,7.9300,7.8100,7.9100,20903002
2020-12-18,sh.601229,7.9000,7.9200,7.8100,7.8100,18240986
2020-12-21,sh.601229,7.8300,7.8600,7.7900,7.8400,17158608
2020-12-22,sh.601229,7.8300,7.8500,7.7500,7.7500,22883545
2020-12-23,sh.601229,7.7600,7.7700,7.7100,7.7300,13833863
2020-12-24,sh.601229,7.7400,7.8000,7.7100,7.7400,13246615
2020-12-25,sh.601229,7.7400,7.7800,7.7100,7.7600,11807557
2020-12-28,sh.601229,7.7600,7.7800,7.7100,7.7200,12590193
2020-12-29,sh.601229,7.7500,7.7700,7.7200,7.7400,13777744
2020-12-30,sh.601229,7.7300,7.7800,7.7200,7.7800,16630047
2020-12-31,sh.601229,7.7800,7.8800,7.7600,7.8400,24304143
2021-01-04,sh.601229,7.8200,7.8200,7.7500,7.7800,23290976
2021-01-05,sh.601229,7.7900,7.8300,7.7200,7.8200,24974795
2021-01-06,sh.601229,7.8000,7.8600,7.7700,7.8200,21492061
2021-01-07,sh.601229,7.8400,7.8700,7.7100,7.8000,26830491
2021-01-08,sh.601229,7.7800,7.8200,7.7400,7.8200,22572778
2021-01-11,sh.601229,8.0000,8.3500,7.9700,8.1000,109336838
2021-01-12,sh.601229,8.0400,8.1900,7.9100,8.1500,58861306
2021-01-13,sh.601229,8.1000,8.1300,8.0000,8.1000,40602936
2021-01-14,sh.601229,8.1000,8.2400,8.0700,8.1500,40769922
2021-01-15,sh.601229,8.2900,8.4200,8.2300,8.2600,90128731
2021-01-18,sh.601229,8.2300,8.3800,8.1100,8.2800,63199445
2021-01-19,sh.601229,8.2600,8.3900,8.1800,8.3700,52253659
2021-01-20,sh.601229,8.3700,8.4100,8.2500,8.2800,32126356
2021-01-21,sh.601229,8.2700,8.3400,8.1900,8.2700,37147498
2021-01-22,sh.601229,8.2700,8.2700,8.0800,8.1000,41208747
2021-01-25,sh.601229,8.0700,8.1000,7.9700,8.0400,32519499
2021-01-26,sh.601229,8.0500,8.1500,8.0000,8.0500,28866827
2021-01-27,sh.601229,8.0600,8.2400,8.0400,8.0700,38653560
2021-01-28,sh.601229,8.0400,8.1200,7.9500,8.1000,32251472
2021-01-29,sh.601229,8.1500,8.2300,8.0600,8.1000,37373112
2021-02-01,sh.601229,8.0600,8.3400,8.0300,8.3300,60070037
2021-02-02,sh.601229,8.2800,8.3700,8.2100,8.2700,35832335
2021-02-03,sh.601229,8.2800,8.3800,8.2000,8.2800,44929021
2021-02-04,sh.601229,8.2400,8.4500,8.2200,8.3500,56118500
2021-02-05,sh.601229,8.3300,8.7000,8.3100,8.6500,115007570
2021-02-08,sh.601229,8.6300,8.7800,8.4900,8.7100,67641687
2021-02-09,sh.601229,8.6400,8.6800,8.5200,8.6400,51217807
2021-02-10,sh.601229,8.5700,8.7500,8.4400,8.5100,58191792
2021-02-18,sh.601229,8.5300,8.7400,8.5200,8.5900,61544902
2021-02-19,sh.601229,8.5800,8.7900,8.5600,8.6700,53640663
2021-02-22,sh.601229,8.6500,8.6500,8.5200,8.5700,47929772
2021-02-23,sh.601229,8.5500,8.7200,8.5300,8.5400,44987149
2021-02-24,sh.601229,8.5300,8.6400,8.4600,8.4600,36996838
2021-02-25,sh.601229,8.5200,8.7100,8.4600,8.6400,47157092
2021-02-26,sh.601229,8.5700,8.6600,8.3300,8.3800,54298172
2021-03-01,sh.601229,8.3900,8.4200,8.2600,8.3300,37648933
2021-03-02,sh.601229,8.3500,8.3700,8.2200,8.2500,30252273
2021-03-03,sh.601229,8.2600,8.4800,8.2400,8.4700,48199563
2021-03-04,sh.601229,8.4400,8.5100,8.3500,8.4100,42808297
2021-03-05,sh.601229,8.3800,8.4600,8.2700,8.4100,37739953
2021-03-08,sh.601229,8.4300,8.5700,8.4000,8.4600,44215073
2021-03-09,sh.601229,8.4200,8.5600,8.3400,8.3700,45967447
2021-03-10,sh.601229,8.3800,8.4000,8.2800,8.3400,29162402
2021-03-11,sh.601229,8.3900,8.5700,8.3800,8.5300,46018182
2021-03-12,sh.601229,8.5100,8.6800,8.4800,8.6000,47497675
2021-03-15,sh.601229,8.6000,8.8000,8.5800,8.7200,77723526
2021-03-16,sh.601229,8.7200,8.8100,8.6900,8.7900,40589834
2021-03-17,sh.601229,8.7600,8.7800,8.6100,8.6500,37242450
2021-03-18,sh.601229,8.6500,8.7000,8.5800,8.6300,25751528
2021-03-19,sh.601229,8.6500,8.6700,8.4600,8.5200,35605048
2021-03-22,sh.601229,8.4800,8.6200,8.4500,8.5800,26984097
2021-03-23,sh.601229,8.5900,8.7400,8.5400,8.7200,42679519
2021-03-24,sh.601229,8.7300,8.7400,8.6000,8.6400,27229114
2021-03-25,sh.601229,8.6000,8.6900,8.5100,8.5700,26584837
2021-03-26,sh.601229,8.5800,8.6800,8.5400,8.6600,27341910
2021-03-29,sh.601229,8.6400,8.7900,8.5700,8.7700,49587936
2021-03-30,sh.601229,8.7400,8.7800,8.7000,8.7500,26400734
2021-03-31,sh.601229,8.7500,8.8200,8.6400,8.7900,44404256
2021-04-01,sh.601229,8.7600,8.7800,8.6500,8.7300,26517297
2021-04-02,sh.601229,8.7100,8.7200,8.6300,8.6600,24720769
2021-04-06,sh.601229,8.6700,8.7700,8.6400,8.7500,28593392
2021-04-07,sh.601229,8.7300,8.8500,8.7000,8.7900,39526045
2021-04-08,sh.601229,8.8000,8.8000,8.6400,8.6800,32953192
2021-04-09,sh.601229,8.6700,8.6800,8.5600,8.5700,23858877
2021-04-12,sh.601229,8.5500,8.6400,8.5200,8.5800,15967008
2021-04-13,sh.601229,8.6000,8.6300,8.4300,8.4900,28904671
2021-04-14,sh.601229,8.4800,8.5100,8.3300,8.3700,27625044
2021-04-15,sh.601229,8.3700,8.3800,8.2400,8.2900,25058029
2021-04-16,sh.601229,8.3200,8.3300,8.2700,8.3000,20756646
2021-04-19,sh.601229,8.2900,8.3400,8.2300,8.2600,45108085
2021-04-20,sh.601229,8.2600,8.3000,8.2100,8.2500,36779114
2021-04-21,sh.601229,8.2500,8.4200,8.2300,8.3500,43797321
2021-04-22,sh.601229,8.3600,8.3600,8.2400,8.2600,26639903
2021-04-23,sh.601229,8.2600,8.3200,8.2300,8.3000,17050852
2021-04-26,sh.601229,8.3300,8.3400,8.2000,8.2300,29326609
2021-04-27,sh.601229,8.2400,8.2400,8.1600,8.1800,19452190
2021-04-28,sh.601229,8.1900,8.3100,8.1400,8.3100,27598974
2021-04-29,sh.601229,8.3100,8.5300,8.2800,8.5000,47091720
2021-04-30,sh.601229,8.3500,8.3500,8.1500,8.1800,66968762
2021-05-06,sh.601229,8.1700,8.2600,8.1700,8.2300,26326669
2021-05-07,sh.601229,8.2300,8.3500,8.2100,8.2500,35968135
2021-05-10,sh.601229,8.2600,8.2600,8.1600,8.2100,25780812
2021-05-11,sh.601229,8.1800,8.2800,8.1700,8.2600,19809555
2021-05-12,sh.601229,8.3000,8.3300,8.2200,8.3100,25145029
2021-05-13,sh.601229,8.2700,8.3100,8.2300,8.3100,18458640
2021-05-14,sh.601229,8.3000,8.4300,8.2700,8.4200,33216539
2021-05-17,sh.601229,8.4000,8.4800,8.3700,8.4300,21970714
2021-05-18,sh.601229,8.4200,8.4500,8.3700,8.4000,10138991
2021-05-19,sh.601229,8.3800,8.4000,8.2600,8.2900,17605145
2021-05-20,sh.601229,8.2900,8.3800,8.2500,8.3700,17623163
2021-05-21,sh.601229,8.3600,8.4100,8.2400,8.2400,26384206
2021-05-24,sh.601229,8.2400,8.2900,8.2200,8.2600,19229306
2021-05-25,sh.601229,8.2600,8.4700,8.2300,8.4500,44141095
2021-05-26,sh.601229,8.4400,8.5300,8.4000,8.4900,37607923
2021-05-27,sh.601229,8.4600,8.5200,8.4100,8.4300,28420571
2021-05-28,sh.601229,8.4400,8.5000,8.4200,8.4900,17952338
2021-05-31,sh.601229,8.4900,8.5100,8.4100,8.5100,18645413
2021-06-01,sh.601229,8.4600,8.4900,8.3900,8.4400,18667760
2021-06-02,sh.601229,8.4300,8.5300,8.3500,8.5200,35752024
2021-06-03,sh.601229,8.5200,8.6600,8.5000,8.5900,44480882
2021-06-04,sh.601229,8.5900,8.6800,8.5500,8.5900,32702335
2021-06-07,sh.601229,8.5800,8.6000,8.5000,8.5200,20822054
2021-06-08,sh.601229,8.5000,8.5600,8.4300,8.5400,22975755
2021-06-09,sh.601229,8.5200,8.5600,8.4400,8.4500,19879616
2021-06-10,sh.601229,8.4700,8.5700,8.4400,8.4400,30890899
2021-06-11,sh.601229,8.4700,8.4800,8.2300,8.2500,52007267
2021-06-15,sh.601229,8.2100,8.3600,8.1400,8.2800,61959172
2021-06-16,sh.601229,8.2800,8.5300,8.2600,8.4200,49279771
2021-06-17,sh.601229,8.4200,8.4800,8.3400,8.3700,24876420
2021-06-18,sh.601229,8.4000,8.4400,8.2600,8.2700,28065140
2021-06-21,sh.601229,8.2700,8.2800,8.1800,8.2000,28101822
2021-06-22,sh.601229,8.2200,8.2800,8.1900,8.2100,21358647
2021-06-23,sh.601229,8.2400,8.2400,8.1700,8.1900,22109242
2021-06-24,sh.601229,8.2000,8.2600,8.1700,8.2300,17321424
2021-06-25,sh.601229,8.2200,8.3300,8.2100,8.3000,26122629
2021-06-28,sh.601229,8.2900,8.2900,8.1900,8.2000,20432671
2021-06-29,sh.601229,8.1900,8.2200,8.1600,8.1700,16577462
2021-06-30,sh.601229,8.2100,8.2500,8.2000,8.2000,14253385
2021-07-01,sh.601229,8.2300,8.3000,8.1700,8.2300,27778158
2021-07-02,sh.601229,8.2100,8.2600,8.1800,8.2000,27486456
2021-07-05,sh.601229,8.2100,8.2200,8.0800,8.1600,29731399
2021-07-06,sh.601229,7.8000,7.8400,7.7600,7.8200,28630453
2021-07-07,sh.601229,7.8200,7.8700,7.7700,7.8200,16921399
2021-07-08,sh.601229,7.8400,7.8500,7.7300,7.7500,16947896
2021-07-09,sh.601229,7.7300,7.7800,7.5300,7.5600,43843688
2021-07-12,sh.601229,7.6100,7.6400,7.4800,7.5100,32298948
2021-07-13,sh.601229,7.5000,7.5700,7.4700,7.5300,19088612
2021-07-14,sh.601229,7.5400,7.5400,7.4300,7.4500,22181499
2021-07-15,sh.601229,7.4500,7.5400,7.4400,7.5200,22648752
2021-07-16,sh.601229,7.5200,7.5500,7.4600,7.4900,15755285
2021-07-19,sh.601229,7.4900,7.5000,7.3900,7.4200,24675387
2021-07-20,sh.601229,7.3900,7.4200,7.3800,7.4000,13656948
2021-07-21,sh.601229,7.4100,7.4800,7.3900,7.4000,15506432
2021-07-22,sh.601229,7.4100,7.4600,7.3900,7.4400,15316490
