date,code,open,high,low,close,volume
2020-06-09,sh.600521,28.7100,30.1000,28.4500,29.3000,17030465
2020-06-10,sh.600521,29.6800,32.0000,29.2200,31.5800,27321332
2020-06-11,sh.600521,31.5000,32.2500,31.1300,31.5800,18395649
2020-06-12,sh.600521,30.7000,32.0500,30.5500,31.5600,14476027
2020-06-15,sh.600521,32.1500,33.8800,31.7200,33.2000,22421464
2020-06-16,sh.600521,33.3900,33.7800,32.5400,33.5200,13021829
2020-06-17,sh.600521,34.0400,35.9400,32.9600,33.2300,32911680
2020-06-18,sh.600521,33.4000,33.4400,31.6500,32.4600,29769574
2020-06-19,sh.600521,32.4700,33.9800,32.1100,33.3500,20624088
2020-06-22,sh.600521,33.3000,33.6600,31.7200,32.2500,30293212
2020-06-23,sh.600521,32.6600,33.9500,31.9000,33.4300,21449495
2020-06-24,sh.600521,33.6300,33.7400,32.6400,33.2700,11052961
2020-06-29,sh.600521,33.2500,34.7300,32.6200,33.8700,21422902
2020-06-30,sh.600521,33.9200,34.4800,33.4000,33.9300,12545972
2020-07-01,sh.600521,34.3700,35.1200,32.8000,32.8900,21490775
2020-07-02,sh.600521,33.4500,34.1800,32.9500,33.2000,21473520
2020-07-03,sh.600521,32.9200,33.4700,31.9000,33.2300,23304419
2020-07-06,sh.600521,33.2400,34.9000,32.3000,33.1400,30394264
2020-07-07,sh.600521,32.9900,34.5000,32.4400,33.9200,27131297
2020-07-08,sh.600521,33.8400,35.8000,33.8200,34.6000,26263773
2020-07-09,sh.600521,34.6000,37.2600,34.2500,36.5400,26430946
2020-07-10,sh.600521,36.6000,37.8500,36.3000,36.9500,20831620
2020-07-13,sh.600521,37.2000,38.0500,35.6600,36.8200,29283560
2020-07-14,sh.600521,36.6000,37.1000,35.5800,36.1000,17872141
2020-07-15,sh.600521,36.7000,38.0500,36.2000,36.5400,21927722
2020-07-16,sh.600521,36.6000,37.3900,33.5000,33.9400,19834122
2020-07-17,sh.600521,33.9100,36.9700,33.2800,36.6400,27783049
2020-07-20,sh.600521,37.2600,37.6100,33.6900,34.6600,41366818
2020-07-21,sh.600521,34.5000,36.2600,34.1100,35.8800,24082690
2020-07-22,sh.600521,35.8800,37.8200,34.9600,37.3900,21303629
2020-07-23,sh.600521,37.0000,39.8000,36.6800,39.6800,33941087
2020-07-24,sh.600521,39.0000,39.8200,36.4300,37.2700,32686682
2020-07-27,sh.600521,37.0900,38.6800,36.8500,37.6000,19506479
2020-07-28,sh.600521,37.9000,38.0600,35.7700,37.2000,21277233
2020-07-29,sh.600521,37.0000,38.0000,36.8000,37.7100,18309087
2020-07-30,sh.600521,38.0200,39.2000,37.3300,38.9500,20625902
2020-07-31,sh.600521,38.7000,39.2200,38.0700,38.5000,14324552
2020-08-03,sh.600521,38.3000,41.3500,38.3000,40.5500,21711744
2020-08-04,sh.600521,40.2700,40.9800,39.6500,39.9600,12740445
2020-08-05,sh.600521,39.5200,42.1200,39.1800,41.9600,15760304
2020-08-06,sh.600521,41.6300,43.3800,40.8800,42.0000,19053694
2020-08-07,sh.600521,42.1000,43.3000,41.0900,42.3900,19349953
2020-08-10,sh.600521,42.7000,42.7000,39.9600,41.0100,16501735
2020-08-11,sh.600521,40.9500,41.8000,40.0100,40.2000,12396720
2020-08-12,sh.600521,40.2000,40.4800,37.7000,38.7500,17844956
2020-08-13,sh.600521,38.5000,39.5200,38.2500,38.7600,10251248
2020-08-14,sh.600521,38.6100,39.7800,35.9000,37.2900,25617946
2020-08-17,sh.600521,37.3500,37.6700,36.3200,37.2900,19925320
2020-08-18,sh.600521,37.4000,38.4500,37.2700,38.0700,11798836
2020-08-19,sh.600521,38.5000,40.3200,38.0700,38.6800,19748810
2020-08-20,sh.600521,38.2900,42.1000,37.7000,40.6200,26634100
2020-08-21,sh.600521,40.2100,41.6100,39.6300,40.0000,12767058
2020-08-24,sh.600521,40.0200,40.4800,39.0800,40.0000,10421129
2020-08-25,sh.600521,40.4400,41.1200,39.7000,40.5000,10403532
2020-08-26,sh.600521,40.4500,40.7100,39.0200,39.4100,8539548
2020-08-27,sh.600521,40.3000,40.9000,39.7100,40.7500,8161170
2020-08-28,sh.600521,40.7400,44.8300,40.2000,44.8300,24769868
2020-08-31,sh.600521,44.0400,45.7000,42.9900,43.8700,23179553
2020-09-01,sh.600521,43.5000,44.1800,43.1300,43.8500,9445757
2020-09-02,sh.600521,44.3100,44.8100,43.2200,43.5700,9204977
2020-09-03,sh.600521,43.6500,45.5000,43.1300,43.6000,17192819
2020-09-04,sh.600521,42.7000,43.5000,41.3800,42.1700,10030623
2020-09-07,sh.600521,41.8200,42.1900,38.3300,38.7500,23498439
2020-09-08,sh.600521,38.6800,39.0500,36.4100,37.4600,19545829
2020-09-09,sh.600521,36.7700,37.1800,35.5000,35.5400,13360228
2020-09-10,sh.600521,36.0400,37.6800,35.7200,35.8900,11739523
2020-09-11,sh.600521,35.1800,37.9500,35.1200,37.8200,11581455
2020-09-14,sh.600521,38.2000,38.7500,36.6900,36.8100,12899410
2020-09-15,sh.600521,37.4200,37.9300,35.9200,37.7200,10795377
2020-09-16,sh.600521,38.0800,38.3700,36.5600,36.7500,8779050
2020-09-17,sh.600521,36.7700,37.0900,35.1800,35.6100,11627050
2020-09-18,sh.600521,35.5900,36.3000,35.2100,36.1300,8565185
2020-09-21,sh.600521,35.9400,36.6500,35.5000,35.8400,7263894
2020-09-22,sh.600521,35.8200,36.6600,35.3000,35.3400,8232442
2020-09-23,sh.600521,36.0400,37.6800,35.9100,36.7400,16356278
2020-09-24,sh.600521,36.6700,36.6700,35.2400,35.6600,11831615
2020-09-25,sh.600521,35.3900,36.5900,35.3000,36.0000,9569509
2020-09-28,sh.600521,35.9900,35.9900,32.5100,33.3300,41175406
2020-09-29,sh.600521,33.5400,33.5400,30.5900,31.9200,47773444
2020-09-30,sh.600521,32.3400,33.7200,31.8100,32.0700,32766047
2020-10-09,sh.600521,33.6700,34.3000,32.4100,33.2800,18489204
2020-10-12,sh.600521,33.8800,34.9900,33.6000,34.7000,16240271
2020-10-13,sh.600521,35.1000,35.5500,34.5100,34.7600,12535993
2020-10-14,sh.600521,35.0000,35.4300,34.2500,35.0000,11898524
2020-10-15,sh.600521,35.0000,35.2000,34.1300,34.7100,11049044
2020-10-16,sh.600521,34.4400,34.9000,33.9000,34.1600,11531773
2020-10-19,sh.600521,34.4000,34.7100,33.3100,33.6000,11140573
2020-10-20,sh.600521,33.6000,35.5000,32.9900,35.2200,19188652
2020-10-21,sh.600521,35.8500,37.1500,34.9100,35.1800,18137585
2020-10-22,sh.600521,35.4900,35.4900,33.7100,34.9600,13805500
2020-10-23,sh.600521,35.2100,35.3900,33.0200,33.2700,19098833
2020-10-26,sh.600521,33.0100,35.1000,32.6500,34.9700,15588536
2020-10-27,sh.600521,35.3000,35.4600,34.3600,34.9000,8638176
2020-10-28,sh.600521,35.1700,35.1700,34.2700,34.8700,8918317
2020-10-29,sh.600521,34.7000,35.0800,34.4100,34.9000,10822261
2020-10-30,sh.600521,34.8200,34.8200,33.5500,33.6900,14878145
2020-11-02,sh.600521,33.6900,33.8900,32.4400,33.3300,11970015
2020-11-03,sh.600521,33.8800,34.9800,33.1100,34.6600,12646066
2020-11-04,sh.600521,34.6600,35.2500,34.3700,34.5000,6460336
2020-11-05,sh.600521,35.1000,35.8700,34.8400,35.4400,13844130
2020-11-06,sh.600521,35.3600,35.3900,32.5000,34.0600,23355968
2020-11-09,sh.600521,34.1800,34.4600,33.5100,33.8400,14767757
2020-11-10,sh.600521,33.9900,34.3900,32.4900,32.8500,21928721
2020-11-11,sh.600521,32.8500,33.1800,32.2500,32.6300,12925963
2020-11-12,sh.600521,33.1700,33.3500,32.5200,33.1200,7724081
2020-11-13,sh.600521,33.3300,33.3400,32.1100,32.7400,8598349
2020-11-16,sh.600521,32.7400,32.8800,32.1500,32.3200,8232036
2020-11-17,sh.600521,32.7000,32.7000,31.0000,31.4900,12832207
2020-11-18,sh.600521,31.4900,31.8300,31.1700,31.3300,8643641
2020-11-19,sh.600521,31.0500,31.7200,30.6900,31.5000,11189211
2020-11-20,sh.600521,31.4000,31.9600,31.3200,31.6000,6744579
2020-11-23,sh.600521,31.6100,31.7500,31.1000,31.5800,8995556
2020-11-24,sh.600521,31.3900,31.4800,30.6300,31.0200,9391744
2020-11-25,sh.600521,31.0100,31.1500,30.0000,30.2600,15166717
2020-11-26,sh.600521,30.5800,30.5800,28.9700,29.8700,16114552
2020-11-27,sh.600521,29.9800,30.7000,29.5900,29.9900,10615657
2020-11-30,sh.600521,29.9900,30.7400,29.1000,30.7400,14980265
2020-12-01,sh.600521,30.6000,32.6500,30.0600,32.0600,22594157
2020-12-02,sh.600521,32.4000,32.9600,32.0500,32.1500,17145038
2020-12-03,sh.600521,32.2700,33.2900,31.8800,32.8100,14379870
2020-12-04,sh.600521,32.8100,34.9600,32.5000,34.7800,21388409
2020-12-07,sh.600521,34.5000,35.1800,34.3100,34.5800,13038424
2020-12-08,sh.600521,34.6000,35.5000,34.1000,35.3600,12569977
2020-12-09,sh.600521,35.5000,35.6500,34.3200,34.4200,9950323
2020-12-10,sh.600521,34.2200,34.6000,33.7600,33.9900,10650018
2020-12-11,sh.600521,34.3500,34.3500,32.9000,33.7900,13726739
2020-12-14,sh.600521,33.4000,34.9500,32.6000,34.8200,11387753
2020-12-15,sh.600521,34.6000,36.9000,34.3500,36.1600,20057396
2020-12-16,sh.600521,36.2000,36.9600,35.8700,36.4000,10116413
2020-12-17,sh.600521,36.8000,38.2500,36.1000,36.2200,13655829
2020-12-18,sh.600521,36.5400,36.5400,33.4500,33.7000,27811731
2020-12-21,sh.600521,33.7800,35.7800,33.3600,35.0700,16550287
2020-12-22,sh.600521,35.1400,35.2000,32.7600,33.1400,19910794
2020-12-23,sh.600521,32.9700,32.9700,31.2600,31.9000,24911898
2020-12-24,sh.600521,32.2300,32.3900,31.1400,31.6000,14057022
2020-12-25,sh.600521,32.0000,33.2500,31.6600,32.8800,14687707
2020-12-28,sh.600521,33.2400,33.2400,31.7700,31.9200,12387786
2020-12-29,sh.600521,31.9200,32.3000,31.6500,31.8900,8294210
2020-12-30,sh.600521,31.9300,32.2000,31.3300,31.7700,9605722
2020-12-31,sh.600521,31.8800,33.9800,31.5000,33.8100,17829472
2021-01-04,sh.600521,33.3300,33.5500,30.4300,31.4100,54042638
2021-01-05,sh.600521,30.9800,32.0000,29.6200,31.4900,45541720
2021-01-06,sh.600521,31.2000,32.9000,30.6500,32.3800,23035484
2021-01-07,sh.600521,32.3500,32.3500,31.0500,31.4800,12642630
2021-01-08,sh.600521,31.1000,31.5500,30.4800,31.5500,17828410
2021-01-11,sh.600521,31.4300,31.4500,29.9000,30.7800,29660817
2021-01-12,sh.600521,30.8000,31.1800,29.8000,31.0300,20031479
2021-01-13,sh.600521,30.8000,30.8000,28.1700,28.8800,41116191
2021-01-14,sh.600521,28.9800,29.5800,27.8800,28.6400,23807308
2021-01-15,sh.600521,28.8000,29.2700,28.2000,29.0100,15723723
2021-01-18,sh.600521,28.0000,28.3300,26.3200,28.2500,39666551
2021-01-19,sh.600521,27.9200,28.2500,27.1000,27.3800,25207868
2021-01-20,sh.600521,27.4700,29.2000,27.1000,28.8000,19314289
2021-01-21,sh.600521,28.8000,29.1800,27.7100,27.8800,21325894
2021-01-22,sh.600521,27.9000,28.2800,27.1300,27.6500,19347681
2021-01-25,sh.600521,28.0100,28.4000,27.2000,27.4200,15928962
2021-01-26,sh.600521,27.3200,27.4700,26.6300,26.6900,10399807
2021-01-27,sh.600521,26.5200,26.7700,25.9100,26.0000,13848922
2021-01-28,sh.600521,25.8000,25.8900,25.0300,25.2200,15048207
2021-01-29,sh.600521,25.2600,25.6600,24.3000,24.5100,13594961
2021-02-01,sh.600521,24.5800,26.0700,24.2900,25.7300,14239125
2021-02-02,sh.600521,25.9900,27.5600,25.4800,27.2100,18510014
2021-02-03,sh.600521,27.2000,27.7500,26.3400,27.1300,14401323
2021-02-04,sh.600521,27.0100,27.6500,26.5400,27.1000,10568364
2021-02-05,sh.600521,27.0000,27.6900,26.4700,26.5100,9299433
2021-02-08,sh.600521,26.9600,27.1500,25.5500,25.8000,18434888
2021-02-09,sh.600521,25.8000,27.6400,25.1800,27.4800,18792790
2021-02-10,sh.600521,27.8500,27.8500,26.0800,26.7500,18440567
2021-02-18,sh.600521,26.9500,27.1800,25.8800,26.1000,14791484
2021-02-19,sh.600521,26.0900,26.9400,25.8100,26.9000,13461566
2021-02-22,sh.600521,26.7000,28.3100,26.2100,27.9600,23762112
2021-02-23,sh.600521,27.5300,30.7600,27.4000,30.6900,43620582
2021-02-24,sh.600521,30.0000,31.1300,28.6100,29.0500,31245880
2021-02-25,sh.600521,29.0600,29.9500,28.4500,29.4900,13082706
2021-02-26,sh.600521,28.8700,29.1100,28.0000,28.2600,16484914
2021-03-01,sh.600521,28.2500,29.9800,28.1600,28.7800,12777480
2021-03-02,sh.600521,28.9500,29.8000,28.6000,29.1600,13882264
2021-03-03,sh.600521,28.8800,29.7000,28.6000,29.1700,10545959
2021-03-04,sh.600521,28.8100,29.1300,27.6300,27.9100,11930225
2021-03-05,sh.600521,27.6000,27.9900,26.4100,27.7000,10456353
2021-03-08,sh.600521,27.8800,28.2500,27.0000,27.0800,8036319
2021-03-09,sh.600521,27.2700,27.3200,25.4200,25.4900,12001683
2021-03-10,sh.600521,26.0000,26.2400,25.4900,25.6500,7665602
2021-03-11,sh.600521,25.5000,25.9500,25.4000,25.8000,7866104
2021-03-12,sh.600521,25.8100,27.5400,25.6300,27.1600,12085573
2021-03-15,sh.600521,26.8500,27.2700,25.8100,25.9800,8100735
2021-03-16,sh.600521,25.9900,26.2500,25.2000,25.5500,8588143
2021-03-17,sh.600521,25.5500,26.2000,25.1600,25.7900,6035262
2021-03-18,sh.600521,25.8200,26.1700,25.1100,25.2600,12358419
2021-03-19,sh.600521,25.0100,25.1800,24.6100,24.9000,11558831
2021-03-22,sh.600521,24.9800,26.0700,24.7100,25.9400,11673463
2021-03-23,sh.600521,25.9100,26.4200,25.7500,26.0300,8133831
2021-03-24,sh.600521,25.9000,25.9500,24.9100,25.1500,6740851
2021-03-25,sh.600521,25.0800,25.3900,24.7500,25.0500,3777722
2021-03-26,sh.600521,25.0500,25.4000,24.8100,25.1000,9095820
2021-03-29,sh.600521,24.9000,25.3800,24.9000,25.0000,6687528
2021-03-30,sh.600521,24.8200,25.4800,24.8200,25.3700,8435860
2021-03-31,sh.600521,25.4000,25.8500,25.1000,25.7100,6483944
2021-04-01,sh.600521,25.8400,25.8500,25.1800,25.3300,7205337
2021-04-02,sh.600521,25.4000,25.7600,24.9500,25.0400,9682324
2021-04-06,sh.600521,24.9100,25.1800,24.9000,24.9400,4947430
2021-04-07,sh.600521,24.9400,24.9400,22.4500,22.4500,30275623
2021-04-08,sh.600521,21.5000,21.5000,20.2100,20.2200,66913248
2021-04-09,sh.600521,20.2500,20.4600,19.5600,19.7600,43444766
2021-04-12,sh.600521,19.7900,19.8300,18.3900,18.4600,43691553
2021-04-13,sh.600521,18.4500,18.7400,18.2300,18.4700,19238800
2021-04-14,sh.600521,18.4800,18.7900,18.4200,18.5200,18843626
2021-04-15,sh.600521,18.6100,19.1400,18.5600,18.8100,22040174
2021-04-16,sh.600521,18.8400,18.9500,18.5000,18.8200,14060931
2021-04-19,sh.600521,18.8200,19.1500,18.6500,19.0200,19596049
2021-04-20,sh.600521,18.9100,19.0800,18.8400,18.8500,14454807
2021-04-21,sh.600521,18.8100,19.0800,18.6500,18.9100,13906674
2021-04-22,sh.600521,18.9100,19.3900,18.8100,19.3200,18191404
2021-04-23,sh.600521,19.2000,20.1500,19.1500,19.9500,23925418
2021-04-26,sh.600521,21.9500,21.9500,21.9000,21.9500,17030718
2021-04-27,sh.600521,21.9800,22.5400,20.8000,21.8400,61883791
2021-04-28,sh.600521,21.8500,21.8700,20.9200,21.0900,29401727
2021-04-29,sh.600521,20.8800,21.3500,20.4600,20.7000,23980413
2021-04-30,sh.600521,20.7100,21.8100,20.7100,21.7200,31705948
2021-05-06,sh.600521,21.5800,21.5800,20.5100,20.8500,26205266
2021-05-07,sh.600521,20.9900,21.0800,19.9100,19.9700,23789261
2021-05-10,sh.600521,20.1500,20.2900,19.3100,19.6000,19295813
2021-05-11,sh.600521,19.6500,19.6900,19.2000,19.4300,15798760
2021-05-12,sh.600521,19.3400,19.8600,18.9500,19.7800,13847882
2021-05-13,sh.600521,19.9000,20.6900,19.7800,20.4800,21802716
2021-05-14,sh.600521,20.4900,20.5800,20.0200,20.4800,15861450
2021-05-17,sh.600521,20.4800,20.8900,20.4100,20.5200,15354587
2021-05-18,sh.600521,20.5400,20.5800,19.9100,20.4300,14185028
2021-05-19,sh.600521,20.4400,20.6400,20.2700,20.4700,10240345
2021-05-20,sh.600521,20.3300,20.4500,20.0900,20.2800,10005181
2021-05-21,sh.600521,20.2900,20.4000,19.9600,20.0300,10471706
2021-05-24,sh.600521,20.0400,20.1100,19.5100,19.7900,10185166
2021-05-25,sh.600521,19.7900,20.1000,19.7500,20.0300,12272360
2021-05-26,sh.600521,20.1000,20.8000,19.8400,20.5600,22565220
2021-05-27,sh.600521,20.6000,20.7000,20.3000,20.5000,11969133
2021-05-28,sh.600521,20.4900,20.5000,20.0200,20.1100,13068401
2021-05-31,sh.600521,20.2000,21.4800,20.2000,21.1400,34189335
2021-06-01,sh.600521,21.3000,21.5000,20.8500,21.2900,19853724
2021-06-02,sh.600521,21.3100,22.4400,21.0300,21.7000,33086175
2021-06-03,sh.600521,21.9000,22.5200,21.6000,21.9000,25812981
2021-06-04,sh.600521,21.9000,21.9500,21.3000,21.7300,14810231
2021-06-07,sh.600521,21.9200,21.9200,21.2100,21.4000,13428665
2021-06-08,sh.600521,21.3700,21.4600,20.7000,20.9300,19050477
2021-06-09,sh.600521,20.8500,20.9700,20.4000,20.9600,9376838
2021-06-10,sh.600521,20.9600,21.3100,20.7700,21.1000,12520344
2021-06-11,sh.600521,21.0000,21.1700,20.5100,20.9500,15971637
2021-06-15,sh.600521,20.9200,20.9200,19.7000,20.0800,19540881
2021-06-16,sh.600521,19.9500,19.9500,19.4700,19.4900,11458543
2021-06-17,sh.600521,19.6500,19.6500,19.0000,19.1900,12049386
2021-06-18,sh.600521,19.1300,19.3600,19.0300,19.2000,9050950
2021-06-21,sh.600521,19.1500,19.6400,19.0500,19.4100,12431610
2021-06-22,sh.600521,19.4200,19.6200,19.2400,19.4600,9307648
2021-06-23,sh.600521,19.5300,21.0200,19.1300,20.8100,30562453
2021-06-24,sh.600521,20.7000,22.3500,20.5600,22.2300,46671873
2021-06-25,sh.600521,22.2500,22.4100,21.3500,21.4000,25091288
2021-06-28,sh.600521,21.2600,21.7900,21.1400,21.2000,15471034
2021-06-29,sh.600521,21.2000,21.6300,20.9100,21.1300,13068422
2021-06-30,sh.600521,21.0500,21.1200,20.6800,20.8800,14600512
2021-07-01,sh.600521,20.8300,21.7200,20.4600,21.2900,23311957
2021-07-02,sh.600521,21.1800,21.6300,20.4900,20.7000,17129574
2021-07-05,sh.600521,20.5800,21.1500,20.4000,20.8200,11059944
2021-07-06,sh.600521,20.7500,20.8800,19.9000,20.0500,17070722
2021-07-07,sh.600521,20.0000,20.1700,19.7000,20.0400,10566745
2021-07-08,sh.600521,20.0000,20.3100,19.8300,20.1600,7951695
2021-07-09,sh.600521,20.0000,20.9800,19.9200,20.3800,13553041
2021-07-12,sh.600521,20.4100,20.4400,19.6100,19.9000,22116354
2021-07-13,sh.600521,20.0500,20.5800,19.9200,20.1200,16972828
2021-07-14,sh.600521,20.3100,22.1300,20.3000,22.1300,37152988
2021-07-15,sh.600521,22.1400,22.1400,21.1000,21.4000,38447329
2021-07-16,sh.600521,21.5000,22.2000,21.2700,21.4000,24322202
2021-07-19,sh.600521,21.4500,22.0900,21.2400,21.7600,21235715
2021-07-20,sh.600521,21.7600,23.2500,21.7000,22.9800,39899048
2021-07-21,sh.600521,22.6500,23.2000,22.4100,23.0500,27689987
2021-07-22,sh.600521,22.8500,23.4300,22.5200,22.9200,19391082
