date,code,open,high,low,close,volume
2021-07-23,sh.601100,104.5000,106.8000,102.4600,105.2500,7755833
2021-07-26,sh.601100,103.4500,105.2300,96.4000,100.6600,12913352
2021-07-27,sh.601100,99.4200,99.9200,92.5000,93.3000,18590695
2021-07-28,sh.601100,91.0000,95.6000,90.6100,94.9800,12307687
2021-07-29,sh.601100,96.4000,98.9000,95.0000,97.9900,10303814
2021-07-30,sh.601100,97.8000,100.1800,95.1800,97.7600,8111515
2021-08-02,sh.601100,96.5000,107.5400,96.0000,107.5400,14627217
2021-08-03,sh.601100,110.0000,112.9800,107.2000,110.9800,13645151
2021-08-04,sh.601100,109.8800,116.4500,109.6600,111.8600,10802816
2021-08-05,sh.601100,111.8600,112.0000,108.3000,109.2600,6903004
2021-08-06,sh.601100,108.7400,114.3800,107.0000,111.9800,8301335
2021-08-09,sh.601100,110.8600,118.3800,109.2600,116.2600,9231230
2021-08-10,sh.601100,115.7700,115.9000,110.8900,114.7900,9738492
2021-08-11,sh.601100,114.7800,117.5000,107.7000,108.2900,10254185
2021-08-12,sh.601100,109.1800,110.0000,102.8200,102.8600,12632519
2021-08-13,sh.601100,103.3400,108.8000,102.9600,105.8300,9130450
2021-08-16,sh.601100,105.8500,107.9800,100.6100,101.5000,9689431
2021-08-17,sh.601100,102.1800,104.1000,99.5000,102.3100,8209380
2021-08-18,sh.601100,101.0700,105.7100,99.4100,105.0400,8610110
2021-08-19,sh.601100,105.0000,106.7700,101.0100,102.1900,6643014
2021-08-20,sh.601100,100.2000,101.9000,92.3900,93.6300,20292833
2021-08-23,sh.601100,92.4600,97.0600,92.2000,95.9700,10730887
2021-08-24,sh.601100,97.0800,97.7400,94.1000,95.4700,11907610
2021-08-25,sh.601100,95.4800,97.7000,93.5600,94.2600,9954395
2021-08-26,sh.601100,93.0100,96.5000,91.7600,93.7900,8866619
2021-08-27,sh.601100,93.6800,95.0000,91.5100,91.9700,9022415
2021-08-30,sh.601100,90.8000,93.7000,89.1800,93.3600,9882329
2021-08-31,sh.601100,93.0000,95.4000,91.6500,94.9800,9535030
2021-09-01,sh.601100,93.0000,100.8800,85.8500,99.2000,17369975
2021-09-02,sh.601100,97.0000,100.4600,95.0000,95.5300,9751929
2021-09-03,sh.601100,95.1000,95.1500,92.0100,92.4400,6358957
2021-09-06,sh.601100,92.0900,98.0000,90.5800,96.9500,8773139
2021-09-07,sh.601100,96.9300,97.8100,94.6200,96.1400,5193193
2021-09-08,sh.601100,94.4900,96.8900,94.2800,95.6000,6242317
2021-09-09,sh.601100,94.6000,96.7100,94.2100,95.0000,4256543
2021-09-10,sh.601100,95.0000,95.7400,94.1500,95.5000,5772828
2021-09-13,sh.601100,95.4000,95.4000,91.6100,91.7500,9453890
2021-09-14,sh.601100,91.4100,93.8000,89.6000,89.9000,7060757
2021-09-15,sh.601100,89.4000,91.2300,87.8100,90.8000,5224554
2021-09-16,sh.601100,89.7500,90.9800,86.6800,88.3800,6357553
2021-09-17,sh.601100,87.9100,89.1500,83.3900,84.4900,8302814
2021-09-22,sh.601100,83.4900,85.7800,82.5800,83.6400,4468220
