date,code,open,high,low,close,volume
2020-07-31,sz.002739,17.2600,17.5300,17.1000,17.3500,24884465
2020-08-03,sz.002739,17.9100,18.5700,17.8500,18.2200,57234498
2020-08-04,sz.002739,18.1900,18.3400,17.8000,18.1500,34869179
2020-08-05,sz.002739,18.0900,18.2700,17.7500,17.9200,27859749
2020-08-06,sz.002739,17.9900,18.0400,17.6100,17.8000,29238478
2020-08-07,sz.002739,17.7600,17.7600,17.1500,17.3900,27791631
2020-08-10,sz.002739,17.5000,18.0700,17.4200,17.9700,30248185
2020-08-11,sz.002739,18.0000,18.8800,18.0000,18.2400,48516157
2020-08-12,sz.002739,18.4500,19.0500,18.0900,18.9800,56276355
2020-08-13,sz.002739,19.0300,19.3200,18.7000,18.8300,42584719
2020-08-14,sz.002739,18.8500,19.0900,18.4000,18.7500,27476870
2020-08-17,sz.002739,19.0000,19.9800,18.5700,19.8500,67097749
2020-08-18,sz.002739,19.7000,19.8300,19.3700,19.5500,31957629
2020-08-19,sz.002739,19.5700,19.5700,18.7800,18.8800,29016072
2020-08-20,sz.002739,18.6700,19.2200,18.4800,19.0300,27442671
2020-08-21,sz.002739,19.1600,19.7800,18.8800,19.6000,54990942
2020-08-24,sz.002739,19.7000,19.8200,19.1000,19.4900,39942419
2020-08-25,sz.002739,19.4600,19.7300,19.1500,19.4200,27263482
2020-08-26,sz.002739,19.5200,19.6500,19.0000,19.1700,29659660
2020-08-27,sz.002739,19.1600,19.3800,18.7000,18.7900,27343724
2020-08-28,sz.002739,18.7200,18.8800,18.5200,18.8800,26109277
2020-08-31,sz.002739,18.8500,19.1800,18.5000,18.5300,31479371
2020-09-01,sz.002739,18.5300,18.5900,18.1000,18.3100,22484822
2020-09-02,sz.002739,18.3100,18.9500,18.3100,18.8400,29262619
2020-09-03,sz.002739,18.8500,19.3500,18.7200,18.9900,30156339
2020-09-04,sz.002739,18.6800,19.6200,18.5600,19.4800,38159940
2020-09-07,sz.002739,19.5000,19.6500,19.0100,19.1800,33390472
2020-09-08,sz.002739,19.2300,19.5400,19.0500,19.2600,21115139
2020-09-09,sz.002739,18.9400,19.0600,18.1900,18.3000,32132499
2020-09-10,sz.002739,18.4700,18.4800,17.3800,17.6700,30719572
2020-09-11,sz.002739,17.5000,17.8700,17.4000,17.8400,14276689
2020-09-14,sz.002739,17.8400,18.1000,17.8000,17.9400,15807679
2020-09-15,sz.002739,17.9800,18.1000,17.8000,17.9000,12205717
2020-09-16,sz.002739,18.1400,18.4400,17.9000,18.0200,22100400
2020-09-17,sz.002739,17.9000,17.9200,17.4800,17.7800,23210862
2020-09-18,sz.002739,17.8300,18.1300,17.6500,18.1300,16711672
2020-09-21,sz.002739,18.1300,18.3000,17.9400,18.0100,15448953
2020-09-22,sz.002739,17.7500,17.8600,17.5100,17.5100,17867584
2020-09-23,sz.002739,17.5800,17.6800,17.4000,17.5700,9563744
2020-09-24,sz.002739,17.4900,17.7500,17.4000,17.5300,14427683
2020-09-25,sz.002739,17.4400,17.6200,16.9000,17.1900,19136462
2020-09-28,sz.002739,17.2300,17.4600,17.0900,17.1900,11220206
2020-09-29,sz.002739,17.2200,17.3400,16.9800,17.1100,9576385
2020-09-30,sz.002739,17.1200,17.8000,17.0500,17.8000,17353524
2020-10-09,sz.002739,17.7000,17.7500,17.1100,17.4100,26399923
2020-10-12,sz.002739,17.2500,17.4700,16.9800,17.3400,32501693
2020-10-13,sz.002739,17.2400,17.3600,17.0400,17.2900,19093917
2020-10-14,sz.002739,17.1800,17.2700,17.0000,17.0100,13694757
2020-10-15,sz.002739,16.7600,17.3000,16.6800,16.8700,22861582
2020-10-16,sz.002739,16.7700,16.8600,16.0100,16.3700,34349005
2020-10-19,sz.002739,16.3200,16.4400,16.0500,16.1500,14880205
2020-10-20,sz.002739,16.1900,16.3200,16.1000,16.2800,9057706
2020-10-21,sz.002739,16.2800,16.3500,15.8800,16.1900,11800463
2020-10-22,sz.002739,16.1900,16.2100,15.9800,16.0200,11686911
2020-10-23,sz.002739,15.9100,16.0700,15.7300,15.7300,11584090
2020-10-26,sz.002739,15.6000,15.6300,15.2000,15.2600,16206580
2020-10-27,sz.002739,15.1000,15.5300,15.0800,15.2600,10382374
2020-10-28,sz.002739,15.2700,15.5000,15.0500,15.4400,10812099
2020-10-29,sz.002739,15.2100,15.3200,15.0700,15.1700,11607095
2020-10-30,sz.002739,15.3000,15.7300,15.2100,15.3800,17848481
2020-11-02,sz.002739,15.5000,15.5400,15.0200,15.1000,14584782
2020-11-03,sz.002739,15.1000,16.4800,15.0300,16.2300,31920941
2020-11-04,sz.002739,16.2300,16.7200,16.0500,16.5200,25510249
2020-11-05,sz.002739,16.5500,16.9200,16.1900,16.6400,21326531
2020-11-06,sz.002739,16.5900,16.8300,16.3200,16.6000,13087273
2020-11-09,sz.002739,16.9400,17.4600,16.7700,17.1900,24297454
2020-11-10,sz.002739,18.9100,18.9100,18.4800,18.5100,82440094
2020-11-11,sz.002739,18.2200,18.8100,17.7700,17.8600,47334103
2020-11-12,sz.002739,17.9700,18.1800,17.7100,17.9200,23907204
2020-11-13,sz.002739,17.9200,18.6500,17.9000,18.2300,26983889
2020-11-16,sz.002739,18.2900,19.0500,18.0900,18.8100,32506305
2020-11-17,sz.002739,18.8200,19.3800,18.6700,18.7600,27073121
2020-11-18,sz.002739,18.5100,19.0900,18.4400,18.7600,23036725
2020-11-19,sz.002739,18.7400,19.3000,18.7300,19.2100,24256894
2020-11-20,sz.002739,19.2000,19.2300,18.8800,19.0200,15015736
2020-11-23,sz.002739,18.8000,18.8000,17.7800,18.4100,39320297
2020-11-24,sz.002739,18.5500,19.3500,18.3700,19.0100,28107538
2020-11-25,sz.002739,19.1500,19.7800,19.1500,19.3200,30500106
2020-11-26,sz.002739,19.3000,19.7000,19.1800,19.2500,19780635
2020-11-27,sz.002739,19.4100,19.8500,19.2200,19.5400,24294140
2020-11-30,sz.002739,19.3300,19.3800,18.7300,19.1300,30165699
2020-12-01,sz.002739,19.2000,20.1200,18.8500,19.6100,33089283
2020-12-02,sz.002739,19.8000,19.8800,19.4500,19.5000,15343287
2020-12-03,sz.002739,19.4900,19.6800,19.2000,19.2100,15676068
2020-12-04,sz.002739,19.0800,19.2500,18.7000,18.8900,31465834
2020-12-07,sz.002739,19.0100,19.0800,18.6000,18.8000,22672612
2020-12-08,sz.002739,18.7900,18.8900,18.3800,18.5800,20051473
2020-12-09,sz.002739,18.4600,18.8500,18.0400,18.0400,19517674
2020-12-10,sz.002739,17.9600,18.3500,17.8400,18.1600,17965763
2020-12-11,sz.002739,18.0800,18.1300,17.1200,17.1200,39810495
2020-12-14,sz.002739,17.2200,17.2900,16.6600,16.9100,23517522
2020-12-15,sz.002739,17.5400,18.5800,17.5400,17.6600,49614698
2020-12-16,sz.002739,17.6000,17.8600,17.2000,17.6900,21901872
2020-12-17,sz.002739,17.5000,17.9000,17.4000,17.7500,17750649
2020-12-18,sz.002739,17.9800,18.5500,17.7600,18.2800,23057080
2020-12-21,sz.002739,18.1400,18.5000,17.7100,17.8100,28090983
2020-12-22,sz.002739,17.5200,17.7200,17.0900,17.0900,25186852
2020-12-23,sz.002739,17.0100,17.2500,16.8700,17.1100,17145819
2020-12-24,sz.002739,17.1400,17.3100,16.8000,17.1000,19682274
2020-12-25,sz.002739,17.4400,17.6800,17.1100,17.6700,19198561
2020-12-28,sz.002739,17.6000,17.6000,16.7700,17.0500,24021180
2020-12-29,sz.002739,17.1100,17.8300,17.1100,17.1800,25441436
2020-12-30,sz.002739,17.3000,17.4800,17.0000,17.3500,17915482
2020-12-31,sz.002739,17.2200,18.3000,17.1600,18.0800,37121213
2021-01-04,sz.002739,18.4500,19.8000,18.4500,19.4900,67944734
2021-01-05,sz.002739,19.3500,19.9500,19.2800,19.7200,44293429
2021-01-06,sz.002739,19.3500,20.0800,19.0100,19.9300,46830367
2021-01-07,sz.002739,19.9100,20.2100,18.5800,18.8000,58120200
2021-01-08,sz.002739,18.8100,19.8300,18.7800,19.3200,35461358
2021-01-11,sz.002739,19.1200,19.9200,19.1200,19.3200,35510831
2021-01-12,sz.002739,19.2200,19.3000,18.6900,19.1500,34251363
2021-01-13,sz.002739,18.9000,19.5800,18.3000,19.2400,41914295
2021-01-14,sz.002739,19.0400,20.6800,18.7200,19.6000,49169728
2021-01-15,sz.002739,19.4100,19.7300,18.9000,19.0900,31194657
2021-01-18,sz.002739,19.0100,19.6500,18.9000,19.3000,26086245
2021-01-19,sz.002739,19.2700,20.6500,19.0900,20.1600,56060134
2021-01-20,sz.002739,20.1000,20.4000,19.8300,20.0500,31297386
2021-01-21,sz.002739,20.1500,20.2200,18.9700,19.0900,63410619
2021-01-22,sz.002739,19.1800,19.3300,18.6700,18.9600,38787120
2021-01-25,sz.002739,18.9700,19.1800,18.5000,18.5400,35872986
2021-01-26,sz.002739,18.5400,19.6200,18.3500,19.4300,44410782
2021-01-27,sz.002739,19.4800,20.4400,19.4400,20.1700,53294546
2021-01-28,sz.002739,20.6000,21.1400,19.9300,20.3200,60251595
2021-01-29,sz.002739,20.1300,21.6500,19.9000,21.4500,83289049
2021-02-01,sz.002739,21.9900,23.3800,21.7000,23.2500,93739817
2021-02-02,sz.002739,22.7800,23.1900,22.1300,22.9800,56421310
2021-02-03,sz.002739,22.6600,23.5000,22.2900,22.6000,45277610
2021-02-04,sz.002739,22.7000,22.9200,21.2500,22.0500,53130457
2021-02-05,sz.002739,21.9700,22.0100,20.2500,20.4200,73936177
2021-02-08,sz.002739,21.1200,21.6800,20.8200,21.3200,53671920
2021-02-09,sz.002739,21.4500,21.9700,20.8000,21.6400,43676441
2021-02-10,sz.002739,21.8000,22.9800,21.1700,22.6000,68238118
2021-02-18,sz.002739,24.0000,24.2300,21.9000,22.0200,132383695
2021-02-19,sz.002739,21.7800,21.7800,20.7200,21.2000,71824802
2021-02-22,sz.002739,21.0000,21.0100,20.2400,20.3700,63299289
2021-02-23,sz.002739,20.3800,20.7300,20.1400,20.5100,40767992
2021-02-24,sz.002739,20.4100,20.4300,19.7000,19.7100,41577988
2021-02-25,sz.002739,19.7900,19.9400,19.5400,19.7300,27218658
2021-02-26,sz.002739,19.3800,19.5400,18.9900,19.1000,32128427
2021-03-01,sz.002739,19.1800,19.7300,19.1300,19.6500,25632049
2021-03-02,sz.002739,19.7000,19.7400,19.0400,19.1000,22641008
2021-03-03,sz.002739,19.0500,19.5500,19.0300,19.4200,19647894
2021-03-04,sz.002739,19.4600,19.5500,18.6600,18.7100,31232108
2021-03-05,sz.002739,18.5200,18.8700,18.3700,18.7300,23788548
2021-03-08,sz.002739,18.9000,18.9500,18.0800,18.0800,27315090
2021-03-09,sz.002739,18.1800,18.7500,17.8400,18.4500,30138529
2021-03-10,sz.002739,18.7800,18.8000,18.2500,18.2900,17693708
2021-03-11,sz.002739,18.2500,18.6300,18.1000,18.4800,18402013
2021-03-12,sz.002739,18.5100,18.9800,18.4100,18.6500,20795682
2021-03-15,sz.002739,18.6000,19.3400,18.4300,19.2000,33700873
2021-03-16,sz.002739,19.4500,19.8500,19.1200,19.7000,34634420
2021-03-17,sz.002739,19.4900,19.6000,19.1200,19.2000,24258908
2021-03-18,sz.002739,19.2000,19.4000,18.9500,19.2300,18260580
2021-03-19,sz.002739,18.9600,19.6500,18.9000,19.2000,19910571
2021-03-22,sz.002739,19.1500,19.8400,19.0400,19.8000,25256046
2021-03-23,sz.002739,19.6900,19.7500,18.7700,18.9600,27816781
2021-03-24,sz.002739,18.8200,18.9500,18.2000,18.4700,22395513
2021-03-25,sz.002739,18.3300,18.6500,18.1200,18.2400,17242307
2021-03-26,sz.002739,18.3300,18.5800,18.2800,18.5000,15439982
2021-03-29,sz.002739,18.5100,18.7800,18.0700,18.2500,21068803
2021-03-30,sz.002739,18.1000,18.3200,18.0900,18.2400,14956882
2021-03-31,sz.002739,18.2200,18.4500,18.1500,18.2400,10697760
2021-04-01,sz.002739,18.2600,18.3000,17.9100,18.1300,17060771
2021-04-02,sz.002739,18.2400,18.4900,18.0100,18.4800,16297669
2021-04-06,sz.002739,18.5700,18.5800,18.1600,18.2000,17050934
2021-04-07,sz.002739,18.1600,18.4800,18.0600,18.3300,12588034
2021-04-08,sz.002739,18.2700,18.3100,18.0800,18.1800,13141237
2021-04-09,sz.002739,18.1200,18.2600,18.0500,18.1000,10017513
2021-04-12,sz.002739,18.1100,18.1400,16.5000,17.2600,56660210
2021-04-13,sz.002739,17.1600,17.4400,16.8700,16.9400,21198829
2021-04-14,sz.002739,16.8800,17.1700,16.8800,17.0600,13550569
2021-04-15,sz.002739,17.0900,17.2100,16.9000,17.0000,11620316
2021-04-16,sz.002739,17.0700,17.4200,17.0100,17.3900,16050189
2021-04-19,sz.002739,17.4200,17.8300,17.2900,17.7200,17368879
2021-04-20,sz.002739,17.6200,17.8600,17.5400,17.6000,14246739
2021-04-21,sz.002739,17.4000,17.5900,17.2900,17.4000,12788816
2021-04-22,sz.002739,17.4600,17.7300,17.4100,17.4600,12073836
2021-04-23,sz.002739,17.4500,17.6300,17.1200,17.3300,15536839
2021-04-26,sz.002739,17.2000,17.6900,17.1900,17.4200,19289086
2021-04-27,sz.002739,17.3500,17.6000,17.0800,17.5900,15571941
2021-04-28,sz.002739,17.5800,18.1400,17.4300,18.1400,25506461
2021-04-29,sz.002739,18.1200,18.2200,17.7500,17.9000,20718347
2021-04-30,sz.002739,17.9000,18.4500,17.8300,18.3200,27048825
2021-05-06,sz.002739,17.8000,17.8000,16.8900,17.1700,35203700
2021-05-07,sz.002739,17.1600,17.1600,16.6500,16.6500,20120727
2021-05-10,sz.002739,16.6100,16.6100,16.0500,16.1300,22866238
2021-05-11,sz.002739,16.1000,16.4400,16.0200,16.2200,16707130
2021-05-12,sz.002739,16.1000,16.6700,16.0100,16.2800,29472646
2021-05-13,sz.002739,16.1100,16.4600,16.0600,16.2800,19052614
2021-05-14,sz.002739,16.3600,16.7000,16.3600,16.6400,23530119
2021-05-17,sz.002739,16.5000,16.6700,16.3700,16.4400,18259072
2021-05-18,sz.002739,16.4500,16.4600,16.1600,16.4100,16612747
2021-05-19,sz.002739,16.4300,16.6300,16.3200,16.5800,15818385
2021-05-20,sz.002739,16.6700,16.6800,16.2900,16.4300,13314968
2021-05-21,sz.002739,16.6000,16.8400,16.4300,16.5000,18682609
2021-05-24,sz.002739,16.5100,16.7300,16.4100,16.5300,15878794
2021-05-25,sz.002739,16.5900,16.7400,16.4200,16.7300,19802324
2021-05-26,sz.002739,16.7400,16.7800,16.5900,16.6700,14811279
2021-05-27,sz.002739,16.7100,17.0900,16.6800,16.9900,21846565
2021-05-28,sz.002739,17.2000,17.6100,16.8900,16.9100,25939045
2021-05-31,sz.002739,16.7000,16.8400,16.5300,16.7300,20858554
2021-06-01,sz.002739,16.7300,17.1100,16.6500,17.0400,18961974
2021-06-02,sz.002739,17.1000,17.1800,16.8500,16.8500,15473227
2021-06-03,sz.002739,17.2500,17.3800,16.9000,16.9800,17337060
2021-06-04,sz.002739,16.7700,16.9500,16.7000,16.7600,14356713
2021-06-07,sz.002739,16.7000,16.8800,16.5700,16.8800,13530013
2021-06-08,sz.002739,16.8000,17.0500,16.7700,16.9300,13571319
2021-06-09,sz.002739,16.8900,16.9100,16.1900,16.2300,40045749
2021-06-10,sz.002739,16.2200,16.3000,16.0000,16.0500,27205715
2021-06-11,sz.002739,16.0500,16.1300,15.4700,15.6900,39307385
2021-06-15,sz.002739,15.6900,15.8200,15.5800,15.6500,18541950
2021-06-16,sz.002739,15.5500,15.8500,15.2900,15.3500,27783604
2021-06-17,sz.002739,15.4200,15.5400,15.2700,15.3300,21304098
2021-06-18,sz.002739,15.3600,15.6700,15.3400,15.6300,17627228
2021-06-21,sz.002739,15.5600,15.6300,15.4000,15.4300,16429487
2021-06-22,sz.002739,15.4500,15.6600,15.4100,15.6500,13500132
2021-06-23,sz.002739,15.6300,15.7200,15.5500,15.6300,14792006
2021-06-24,sz.002739,15.6500,15.7000,15.4300,15.4500,13110143
2021-06-25,sz.002739,15.4000,15.5300,14.9300,15.1400,35304539
2021-06-28,sz.002739,15.1300,15.3400,14.9700,15.1000,29328581
2021-06-29,sz.002739,15.0900,15.2000,14.9600,15.0100,19361304
2021-06-30,sz.002739,15.3000,15.8300,15.1500,15.7900,44703863
2021-07-01,sz.002739,15.7000,16.5600,15.6300,16.3700,57466111
2021-07-02,sz.002739,16.1900,16.5600,16.1600,16.3700,33758747
2021-07-05,sz.002739,16.5300,16.6300,15.9200,16.1000,34642367
2021-07-06,sz.002739,16.0000,16.4700,15.7500,16.3600,30102982
2021-07-07,sz.002739,16.3000,16.4900,16.2300,16.2400,20239526
2021-07-08,sz.002739,16.1800,16.5200,15.9500,16.0600,26961447
2021-07-09,sz.002739,16.0400,16.5500,15.9200,16.4500,27651321
2021-07-12,sz.002739,16.4400,16.7400,16.2900,16.3500,26281675
2021-07-13,sz.002739,16.4000,17.0800,16.3000,16.7500,45932482
2021-07-14,sz.002739,16.6000,16.6700,15.9900,16.0100,41120378
2021-07-15,sz.002739,15.9900,16.1400,15.5900,16.0600,25541379
2021-07-16,sz.002739,16.0500,16.3100,15.7700,16.0700,24145730
2021-07-19,sz.002739,15.9900,16.0000,15.5000,15.5400,34978916
2021-07-20,sz.002739,15.3200,15.4300,15.2000,15.3600,23476890
2021-07-21,sz.002739,15.3500,15.4700,15.1800,15.2700,21588051
2021-07-22,sz.002739,15.3000,15.4000,15.1100,15.2600,20318078
