date,code,open,high,low,close,volume
2020-03-27,sh.601336,41.0500,41.2700,40.5000,40.5200,10532452
2020-03-30,sh.601336,40.0000,40.7500,39.7200,40.3100,12200987
2020-03-31,sh.601336,40.7300,40.9800,39.6000,39.8000,12951092
2020-04-01,sh.601336,39.5800,40.4700,39.5600,40.1000,11690758
2020-04-02,sh.601336,39.9000,40.8000,39.7100,40.8000,7816137
2020-04-03,sh.601336,40.7900,40.9800,40.5400,40.6700,6672782
2020-04-07,sh.601336,41.3600,41.9800,41.1100,41.7200,11839774
2020-04-08,sh.601336,41.4200,41.4400,40.8100,41.0000,8929640
2020-04-09,sh.601336,41.2900,41.3900,41.1000,41.1400,5519999
2020-04-10,sh.601336,41.0100,41.9400,40.6400,41.1700,10512311
2020-04-13,sh.601336,40.8100,41.3600,40.5300,40.9700,5118591
2020-04-14,sh.601336,41.1800,41.9800,41.0700,41.8600,8281240
2020-04-15,sh.601336,42.1100,42.3300,41.7500,41.7500,7747129
2020-04-16,sh.601336,41.6500,41.9100,41.5300,41.6500,4783049
2020-04-17,sh.601336,42.1000,42.9900,41.7100,42.6700,13956317
2020-04-20,sh.601336,42.7200,43.8000,42.5800,43.7200,14604972
2020-04-21,sh.601336,43.4400,43.4400,42.7500,43.3000,8749453
2020-04-22,sh.601336,42.9800,43.2800,42.5500,43.2300,5557740
2020-04-23,sh.601336,43.4200,43.5500,43.0300,43.2600,5055046
2020-04-24,sh.601336,43.0000,43.1700,42.3100,42.5800,7103284
2020-04-27,sh.601336,42.5500,43.5200,42.5400,43.0100,6769767
2020-04-28,sh.601336,43.3100,43.6800,42.6600,43.3500,7210000
2020-04-29,sh.601336,44.0500,45.3000,44.0000,44.9100,19076628
2020-04-30,sh.601336,44.9600,45.4700,44.6200,44.9500,12228087
2020-05-06,sh.601336,44.5000,45.4900,44.5000,45.3300,11369706
2020-05-07,sh.601336,45.4000,45.6000,44.8100,45.1000,9523336
2020-05-08,sh.601336,45.3500,45.3900,44.9600,45.1200,8421209
2020-05-11,sh.601336,45.1200,45.7200,45.0100,45.5800,8624122
2020-05-12,sh.601336,45.5100,45.7700,45.0100,45.6000,8887730
2020-05-13,sh.601336,45.4000,45.6000,45.1100,45.5400,5048688
2020-05-14,sh.601336,45.2500,45.2600,44.2800,44.2900,9425890
2020-05-15,sh.601336,44.5500,45.4200,44.5300,44.8600,10348806
2020-05-18,sh.601336,44.8600,45.1000,44.3500,44.4900,5631598
2020-05-19,sh.601336,44.9300,45.5300,44.9300,45.0700,7124185
2020-05-20,sh.601336,44.9500,45.5300,44.8200,45.4400,6590929
2020-05-21,sh.601336,45.5700,45.6800,45.0200,45.0900,5105216
2020-05-22,sh.601336,44.9000,45.0000,43.3300,43.3300,8042161
2020-05-25,sh.601336,43.4400,43.5800,42.2000,42.4400,9546234
2020-05-26,sh.601336,42.7900,43.1600,42.6800,43.1000,4709153
2020-05-27,sh.601336,43.2000,43.6600,42.8500,43.0500,4545602
2020-05-28,sh.601336,43.1400,44.3000,43.0000,43.9600,7018541
2020-05-29,sh.601336,43.6700,43.9500,43.3000,43.7500,5699878
2020-06-01,sh.601336,44.0000,44.6600,44.0000,44.3400,10494363
2020-06-02,sh.601336,44.3600,45.7000,44.0700,45.6700,13336903
2020-06-03,sh.601336,45.5400,46.8500,45.5400,45.9500,14785262
2020-06-04,sh.601336,45.8700,46.3000,45.1300,45.2900,6467363
2020-06-05,sh.601336,45.4000,45.4500,44.6500,45.3000,6588596
2020-06-08,sh.601336,45.6500,46.5100,45.3000,46.1800,9380431
2020-06-09,sh.601336,46.2900,46.4400,45.9000,46.3000,6401355
2020-06-10,sh.601336,46.2900,46.2900,45.3200,45.5500,7168553
2020-06-11,sh.601336,45.5500,45.6500,44.4500,44.6500,9110211
2020-06-12,sh.601336,44.0000,44.3800,43.6700,44.2000,8658916
2020-06-15,sh.601336,43.7300,44.3400,43.6800,43.6800,6497479
2020-06-16,sh.601336,44.1300,44.4500,43.8300,44.3600,6815312
2020-06-17,sh.601336,44.3100,44.7900,44.2200,44.5700,6329544
2020-06-18,sh.601336,44.6900,45.4300,44.3300,45.2100,7522657
2020-06-19,sh.601336,45.3200,45.5400,44.7500,45.2500,11177822
2020-06-22,sh.601336,45.2000,45.8800,44.9200,45.0000,9357057
2020-06-23,sh.601336,44.8800,44.9000,44.3200,44.4000,6449502
2020-06-24,sh.601336,44.5000,45.2800,44.3500,44.8200,6837294
2020-06-29,sh.601336,44.6800,44.6800,43.8100,43.8800,7054087
2020-06-30,sh.601336,44.1600,44.2900,43.8800,44.2800,7055857
2020-07-01,sh.601336,44.3000,45.8000,44.0800,45.7600,13961675
2020-07-02,sh.601336,45.6800,48.6800,45.4500,48.4600,35072833
2020-07-03,sh.601336,49.1800,50.9400,49.1500,50.5500,39332849
2020-07-06,sh.601336,52.0500,55.6100,52.0500,55.6100,48598279
2020-07-07,sh.601336,57.7000,59.6700,55.8300,56.7000,49498660
2020-07-08,sh.601336,56.0000,61.0800,56.0000,58.6000,40864323
2020-07-09,sh.601336,58.2900,61.4500,57.2000,58.6700,37994561
2020-07-10,sh.601336,57.0000,57.5800,55.5800,55.8800,32831341
2020-07-13,sh.601336,55.5100,57.1400,54.4600,55.9400,26243350
2020-07-14,sh.601336,55.8000,57.3800,55.5600,56.4700,26336270
2020-07-15,sh.601336,57.4300,58.0000,55.2900,55.9300,21735255
2020-07-16,sh.601336,57.0800,59.5200,54.5700,54.5700,41786005
2020-07-17,sh.601336,54.8800,55.5500,51.9600,52.5500,29122070
2020-07-20,sh.601336,54.5000,57.8100,54.0200,57.8100,38520346
2020-07-21,sh.601336,60.0000,60.9900,56.0100,56.4500,48207013
2020-07-22,sh.601336,55.5000,57.3800,54.3900,55.3800,35036755
2020-07-23,sh.601336,54.4900,55.3000,53.7000,54.4500,24054587
2020-07-24,sh.601336,54.1100,54.7000,51.8300,51.8900,27188503
2020-07-27,sh.601336,51.9000,52.6000,50.8800,51.6200,15107383
2020-07-28,sh.601336,52.0500,52.5000,51.5800,51.9000,11825901
2020-07-29,sh.601336,51.9000,54.2800,51.4000,53.6100,20688270
2020-07-30,sh.601336,53.4900,53.4900,52.4700,52.5600,11763750
2020-07-31,sh.601336,52.5700,53.7800,51.8400,52.8600,15369639
2020-08-03,sh.601336,53.1600,54.8900,53.1600,54.5000,19344029
2020-08-04,sh.601336,54.8500,59.9500,54.6000,58.7800,48114394
2020-08-05,sh.601336,57.2900,57.5000,55.9600,57.1500,27817250
2020-08-06,sh.601336,57.1500,58.8000,56.7000,58.0000,25295760
2020-08-07,sh.601336,56.0000,56.4400,54.1000,54.9600,18092326
2020-08-10,sh.601336,54.5300,59.6000,54.5300,59.0500,39765556
2020-08-11,sh.601336,58.6500,60.3300,57.2100,57.7400,31899841
2020-08-12,sh.601336,57.7000,60.3000,57.0600,58.9000,33652090
2020-08-13,sh.601336,59.2200,59.8000,57.4500,58.7500,15812738
2020-08-14,sh.601336,58.2600,63.9200,57.7200,62.5000,32726244
2020-08-17,sh.601336,62.0100,68.7500,62.0100,67.2100,57261257
2020-08-18,sh.601336,67.0000,67.2000,65.2000,66.5800,32158826
2020-08-19,sh.601336,65.8800,65.9100,62.8100,63.7100,27802731
2020-08-20,sh.601336,63.3000,64.4700,61.5000,62.4200,22373523
2020-08-21,sh.601336,62.5000,64.0000,62.0000,63.3500,20623724
2020-08-24,sh.601336,62.9000,63.0700,61.3300,61.6600,16222288
2020-08-25,sh.601336,61.6900,63.2800,61.3500,61.9400,12933039
2020-08-26,sh.601336,60.4000,61.9200,58.3000,58.5000,38607754
2020-08-27,sh.601336,58.5000,61.3600,58.2000,60.0700,17887161
2020-08-28,sh.601336,60.0000,62.3700,59.5600,61.6900,18218146
2020-08-31,sh.601336,61.5000,62.8700,59.8000,59.8500,23109869
2020-09-01,sh.601336,59.0200,60.3600,59.0100,59.7600,13760883
2020-09-02,sh.601336,59.9300,60.0900,58.7500,59.3800,12809667
2020-09-03,sh.601336,59.5500,59.7300,58.4000,58.6900,13532148
2020-09-04,sh.601336,57.9200,58.4500,57.7100,58.1000,7826927
2020-09-07,sh.601336,57.9100,58.8900,56.6800,56.8000,11436681
2020-09-08,sh.601336,56.8000,61.2300,56.8000,61.2000,31342751
2020-09-09,sh.601336,59.9900,62.2000,59.8800,60.2400,24062799
2020-09-10,sh.601336,61.4800,62.9400,60.0200,60.8000,24546305
2020-09-11,sh.601336,60.6000,61.5100,59.7700,60.4600,17132255
2020-09-14,sh.601336,61.2200,61.3800,58.0000,58.4300,22181680
2020-09-15,sh.601336,58.0100,60.4200,57.7000,60.4200,19291727
2020-09-16,sh.601336,60.0000,62.4800,59.6000,60.9100,17665132
2020-09-17,sh.601336,60.8900,62.2000,60.3600,61.0800,10797323
2020-09-18,sh.601336,61.1300,67.1900,61.1300,67.1900,38648387
2020-09-21,sh.601336,69.2300,69.2800,64.4900,64.8200,34577251
2020-09-22,sh.601336,64.3900,65.0800,62.8800,63.1300,22456983
2020-09-23,sh.601336,63.4500,63.7500,62.2000,63.1000,13215830
2020-09-24,sh.601336,62.2700,64.6800,62.2000,62.6000,19879872
2020-09-25,sh.601336,62.6900,63.2200,61.6800,62.6000,12227336
2020-09-28,sh.601336,62.5800,64.5000,62.5800,63.5000,14114491
2020-09-29,sh.601336,64.4200,64.7800,63.3800,63.7500,11548110
2020-09-30,sh.601336,64.0000,64.1900,61.5000,62.0800,16103530
2020-10-09,sh.601336,62.8400,64.4800,62.6600,63.0100,14182698
2020-10-12,sh.601336,63.3000,68.0700,63.2100,67.0900,22522898
2020-10-13,sh.601336,66.3100,66.3900,64.1100,66.0300,18900790
2020-10-14,sh.601336,65.5000,65.7800,64.6500,65.5500,10458115
2020-10-15,sh.601336,65.5600,68.1700,65.4500,66.4900,19062332
2020-10-16,sh.601336,66.3600,68.5000,66.0000,67.8300,18832393
2020-10-19,sh.601336,67.8100,70.3000,67.4200,67.5000,20296605
2020-10-20,sh.601336,67.1000,68.3300,66.2100,67.5100,12422298
2020-10-21,sh.601336,67.6800,69.9600,67.5100,69.5000,16226670
2020-10-22,sh.601336,68.1200,69.2900,66.5500,68.7000,15062971
2020-10-23,sh.601336,67.9900,70.1900,67.6900,67.7000,18788461
2020-10-26,sh.601336,66.5200,66.9100,64.2000,65.6000,19873778
2020-10-27,sh.601336,65.2500,66.9900,65.1600,66.7600,12457656
2020-10-28,sh.601336,66.2900,68.7600,64.5100,68.0100,19736949
2020-10-29,sh.601336,67.0100,69.5300,65.4700,69.1000,19977606
2020-10-30,sh.601336,68.5800,69.0900,63.5000,64.2000,25044861
2020-11-02,sh.601336,64.2000,64.9900,60.0000,61.5500,30538019
2020-11-03,sh.601336,61.5700,63.2800,61.5400,62.7000,16996693
2020-11-04,sh.601336,61.0000,61.5700,58.9900,59.9600,29183251
2020-11-05,sh.601336,60.9800,61.1800,58.0600,58.9200,29267960
2020-11-06,sh.601336,59.0100,59.1400,56.5000,56.9800,28585580
2020-11-09,sh.601336,57.5000,58.6500,56.9600,58.2400,32251305
2020-11-10,sh.601336,58.5000,60.3300,58.3300,58.7900,29150142
2020-11-11,sh.601336,58.1500,59.9000,57.7000,59.4600,18422481
2020-11-12,sh.601336,59.1800,59.5300,58.5000,59.2300,10799084
2020-11-13,sh.601336,58.5000,58.8100,57.0800,57.3800,15317628
2020-11-16,sh.601336,57.9900,58.6500,57.6600,58.4100,11983053
2020-11-17,sh.601336,58.0900,59.2100,57.6100,58.4300,12720110
2020-11-18,sh.601336,58.4200,60.6200,58.1800,60.0100,23806552
2020-11-19,sh.601336,59.5400,60.6500,59.4200,60.5500,15734755
2020-11-20,sh.601336,60.0300,60.5200,59.4800,59.9000,10412409
2020-11-23,sh.601336,59.9900,60.7700,58.4300,60.0900,17147154
2020-11-24,sh.601336,60.1000,60.3800,58.5500,58.7000,14193454
2020-11-25,sh.601336,58.9400,61.3200,58.9000,59.8200,27621789
2020-11-26,sh.601336,59.6900,61.8300,59.3100,61.4500,21674945
2020-11-27,sh.601336,61.6000,62.3200,60.5800,62.0200,17941785
2020-11-30,sh.601336,62.4400,64.8800,61.2300,61.2300,36204733
2020-12-01,sh.601336,61.0000,62.5000,60.0000,62.1600,23604513
2020-12-02,sh.601336,62.2400,64.2000,61.6100,63.7500,28995210
2020-12-03,sh.601336,63.6000,64.4000,63.0600,63.9900,14075602
2020-12-04,sh.601336,63.3500,63.8700,62.0700,63.3500,14038412
2020-12-07,sh.601336,63.3500,64.2100,61.7700,61.9600,13154294
2020-12-08,sh.601336,61.5900,63.4500,61.5900,62.1000,10487358
2020-12-09,sh.601336,62.3000,62.7400,60.5400,60.6900,11842520
2020-12-10,sh.601336,60.7200,61.2700,59.1000,59.6800,13064627
2020-12-11,sh.601336,59.6000,60.1800,58.3600,59.0800,11202077
2020-12-14,sh.601336,59.2900,60.1800,58.4500,59.6200,9110969
2020-12-15,sh.601336,59.3000,59.5000,57.7800,58.4200,12646932
2020-12-16,sh.601336,58.5000,60.2000,58.3900,59.5600,12859299
2020-12-17,sh.601336,59.4000,60.4800,58.5100,60.2800,14396528
2020-12-18,sh.601336,60.0200,60.7700,58.9100,59.3000,10792509
2020-12-21,sh.601336,58.8100,60.6300,58.2200,60.2000,12297409
2020-12-22,sh.601336,60.2000,60.3000,57.6800,57.8500,14627170
2020-12-23,sh.601336,57.6000,58.3700,56.6300,58.2900,12171451
2020-12-24,sh.601336,58.1400,58.7900,57.5600,57.6900,6369173
2020-12-25,sh.601336,57.6000,57.6000,55.8200,56.9000,11589135
2020-12-28,sh.601336,56.3000,57.9800,56.2700,57.1800,10204635
2020-12-29,sh.601336,57.0100,57.9900,57.0000,57.2700,7484402
2020-12-30,sh.601336,57.0000,57.3600,56.4000,56.8800,10767576
2020-12-31,sh.601336,56.9500,58.7700,56.9000,57.9700,19398954
2021-01-04,sh.601336,58.0000,58.0000,56.1600,56.4900,25298682
2021-01-05,sh.601336,56.0500,56.0500,52.6800,54.9000,39635937
2021-01-06,sh.601336,54.8600,55.7000,54.1600,55.1600,20231557
2021-01-07,sh.601336,55.1700,55.9400,54.2500,55.4100,19300322
2021-01-08,sh.601336,55.4100,55.8800,54.6000,55.0900,14309986
2021-01-11,sh.601336,55.0600,55.2600,53.8800,54.4200,18403937
2021-01-12,sh.601336,54.2700,56.6600,53.0500,56.6100,27720088
2021-01-13,sh.601336,56.6100,57.0700,54.5500,55.0200,25867726
2021-01-14,sh.601336,54.8800,55.9500,54.2700,54.9500,15512227
2021-01-15,sh.601336,55.0000,56.9500,54.7900,55.9200,28115323
2021-01-18,sh.601336,55.9000,56.1500,54.9000,55.3500,16656198
2021-01-19,sh.601336,55.6900,57.5600,55.3600,56.8000,30389503
2021-01-20,sh.601336,56.9500,57.1400,55.1600,55.2500,20313177
2021-01-21,sh.601336,55.3100,55.4500,54.1000,54.8000,17814620
2021-01-22,sh.601336,54.6600,54.6600,53.0000,53.0000,20441281
2021-01-25,sh.601336,53.0200,53.3000,52.1200,53.2000,17536247
2021-01-26,sh.601336,53.2000,53.2000,50.6000,50.7300,19306644
2021-01-27,sh.601336,50.6200,51.4900,50.6000,50.8300,10662356
2021-01-28,sh.601336,50.2200,50.5900,49.5000,49.7900,12267380
2021-01-29,sh.601336,49.9000,50.0500,47.8500,48.3300,18001103
2021-02-01,sh.601336,48.5000,49.1200,48.1600,48.9300,17693556
2021-02-02,sh.601336,48.8500,48.9700,47.9600,48.4600,14007275
2021-02-03,sh.601336,48.0000,48.5900,47.1000,47.6400,18295390
2021-02-04,sh.601336,48.1600,48.6000,47.0300,47.9400,21433797
2021-02-05,sh.601336,47.7000,49.3100,47.1500,48.6600,20635761
2021-02-08,sh.601336,48.4500,48.9800,47.1300,47.2000,19727371
2021-02-09,sh.601336,47.3800,47.9700,45.9600,47.8000,16133530
2021-02-10,sh.601336,47.5000,49.8800,47.5000,49.0200,18019918
2021-02-18,sh.601336,50.1400,52.2300,49.7600,51.0600,27676856
2021-02-19,sh.601336,50.7100,53.0300,50.4500,53.0000,27173988
2021-02-22,sh.601336,53.1500,53.6300,52.0900,52.3900,18717633
2021-02-23,sh.601336,52.1500,54.2700,52.0100,53.5100,22168783
2021-02-24,sh.601336,53.4800,54.5400,52.8000,53.1600,18878776
2021-02-25,sh.601336,53.6100,55.5500,52.5800,54.4200,27826429
2021-02-26,sh.601336,53.6800,54.2600,51.8800,52.0900,21563324
2021-03-01,sh.601336,52.1700,52.3800,50.9500,51.8600,15426728
2021-03-02,sh.601336,51.8900,52.2500,51.0000,51.7000,13052126
2021-03-03,sh.601336,51.6400,55.1300,51.6400,54.9800,29254317
2021-03-04,sh.601336,54.5000,56.4900,54.3000,55.4700,27499761
2021-03-05,sh.601336,55.1900,55.7700,52.8700,53.3300,24592113
2021-03-08,sh.601336,53.4100,54.9800,52.7400,52.9700,16149408
2021-03-09,sh.601336,53.1400,53.8900,51.8500,52.5100,17404063
2021-03-10,sh.601336,52.7800,52.9700,50.8800,50.9900,15288879
2021-03-11,sh.601336,50.8500,52.6600,50.8500,52.0200,14617202
2021-03-12,sh.601336,52.0000,52.0200,51.0100,51.3900,10745281
2021-03-15,sh.601336,51.1000,51.9600,50.6000,51.6300,9263768
2021-03-16,sh.601336,51.9900,52.4800,51.4200,52.0400,11810404
2021-03-17,sh.601336,51.9000,51.9000,49.3900,49.9000,20234603
2021-03-18,sh.601336,49.8000,50.4800,49.6600,49.7800,11144722
2021-03-19,sh.601336,49.5000,49.9200,48.5800,49.0300,10842818
2021-03-22,sh.601336,48.6900,49.7500,48.6400,49.1100,8328081
2021-03-23,sh.601336,49.1100,49.7700,48.5000,49.1400,10155848
2021-03-24,sh.601336,48.8100,49.0200,48.0000,48.1100,10237902
2021-03-25,sh.601336,48.6100,49.2500,48.2200,48.7500,9471223
2021-03-26,sh.601336,48.9600,50.1600,48.8800,49.8500,13249083
2021-03-29,sh.601336,49.8400,50.1300,49.1100,49.6200,10117299
2021-03-30,sh.601336,49.6100,49.6200,48.6000,48.8800,14444564
2021-03-31,sh.601336,48.9300,49.2500,48.2500,48.5500,8162125
2021-04-01,sh.601336,48.7200,49.0900,48.4500,48.8800,6521431
2021-04-02,sh.601336,49.0000,49.0000,48.3000,48.6000,9585074
2021-04-06,sh.601336,48.6600,48.8500,48.3800,48.7100,6116694
2021-04-07,sh.601336,48.7400,49.0000,47.7600,48.0200,12742533
2021-04-08,sh.601336,47.8800,48.4800,47.8000,48.1300,7644817
2021-04-09,sh.601336,48.0400,48.0400,47.0800,47.2400,10484076
2021-04-12,sh.601336,47.2300,47.2900,46.4600,46.6500,8674552
2021-04-13,sh.601336,46.7700,46.8900,46.0400,46.7200,8660093
2021-04-14,sh.601336,46.5900,47.0200,46.4100,46.6000,8167942
2021-04-15,sh.601336,46.4000,46.4300,44.9800,45.5100,14700239
2021-04-16,sh.601336,45.7400,46.9600,45.5200,46.8200,13413488
2021-04-19,sh.601336,46.6000,47.4100,46.2300,47.4100,10903184
2021-04-20,sh.601336,47.1900,47.6800,46.9300,47.0000,7749408
2021-04-21,sh.601336,46.7800,47.3600,46.5300,47.3000,6565873
2021-04-22,sh.601336,47.8800,48.3400,47.0500,47.2600,9547622
2021-04-23,sh.601336,47.2600,47.8900,46.8600,47.1500,7671688
2021-04-26,sh.601336,47.1000,47.1000,45.7600,45.7800,12836132
2021-04-27,sh.601336,45.8000,46.8700,45.7000,46.3600,11888221
2021-04-28,sh.601336,46.6000,47.6500,46.1800,47.3700,12617355
2021-04-29,sh.601336,47.3000,48.4900,46.9800,48.3500,14327607
2021-04-30,sh.601336,49.2200,49.2300,48.2700,48.6100,15218332
2021-05-06,sh.601336,48.3700,48.8900,48.1000,48.1800,10214911
2021-05-07,sh.601336,48.1800,48.7600,47.5000,47.7600,9061996
2021-05-10,sh.601336,47.7000,48.4300,47.6300,48.2900,8133730
2021-05-11,sh.601336,47.8800,48.8700,47.7100,48.7000,10231149
2021-05-12,sh.601336,48.4100,48.9400,47.6900,47.9400,11430008
2021-05-13,sh.601336,47.5000,47.8400,47.0900,47.5000,7719024
2021-05-14,sh.601336,47.6000,51.2800,47.5600,50.9100,33796411
2021-05-17,sh.601336,50.6500,50.8900,49.5400,49.9500,19919466
2021-05-18,sh.601336,49.9200,52.1200,49.8800,51.6700,23544844
2021-05-19,sh.601336,51.2800,51.4800,50.4000,50.9800,12488528
2021-05-20,sh.601336,50.6500,51.5100,50.1800,51.0900,15983079
2021-05-21,sh.601336,51.0600,51.4500,49.9000,49.9600,12676470
2021-05-24,sh.601336,49.9100,50.8400,49.7200,50.2200,9684067
2021-05-25,sh.601336,50.4300,52.3300,49.8000,52.1000,30706606
2021-05-26,sh.601336,52.1400,52.5500,51.5000,51.7900,18702327
2021-05-27,sh.601336,51.5200,52.0000,51.0900,51.4400,14834121
2021-05-28,sh.601336,51.6500,52.2000,51.1600,51.7800,12700795
2021-05-31,sh.601336,51.5400,51.5400,50.5000,50.9600,12329790
2021-06-01,sh.601336,50.6300,50.8100,50.0700,50.5100,11420546
2021-06-02,sh.601336,50.5400,50.6400,49.2900,49.4800,17861942
2021-06-03,sh.601336,49.2600,50.1300,49.1000,49.1800,11149059
2021-06-04,sh.601336,49.0000,50.1700,48.9200,49.7300,11684867
2021-06-07,sh.601336,49.7800,49.7800,49.0000,49.4400,7040455
2021-06-08,sh.601336,49.4500,50.1200,48.9900,49.3100,10922728
2021-06-09,sh.601336,49.2500,50.3200,49.1800,49.6700,10390305
2021-06-10,sh.601336,49.4600,49.9200,48.7900,48.9000,12435527
2021-06-11,sh.601336,48.9500,48.9800,47.5000,47.8700,16140230
2021-06-15,sh.601336,47.6000,47.7100,46.6800,47.3200,10817977
2021-06-16,sh.601336,47.4100,47.7600,47.0300,47.2700,7813034
2021-06-17,sh.601336,47.3000,47.5800,46.6000,46.7100,9035340
2021-06-18,sh.601336,46.5600,47.0400,46.3300,46.7200,9548049
2021-06-21,sh.601336,46.4500,46.4900,45.7100,45.9600,12715568
2021-06-22,sh.601336,46.2000,47.0500,46.0600,46.8000,13668765
2021-06-23,sh.601336,46.6300,47.4800,46.5800,46.8400,12012971
2021-06-24,sh.601336,46.9400,47.2800,46.1700,46.3300,15668089
2021-06-25,sh.601336,46.3800,47.3900,46.1100,47.1300,17623487
2021-06-28,sh.601336,47.1100,47.1200,46.2100,46.5500,11103061
2021-06-29,sh.601336,46.4000,46.6000,45.3000,45.5300,15426683
2021-06-30,sh.601336,45.5100,45.9600,45.2800,45.9100,8704174
2021-07-01,sh.601336,46.0900,46.5400,45.5700,46.0800,11544570
2021-07-02,sh.601336,45.6500,45.7100,44.5100,44.5500,15270889
2021-07-05,sh.601336,44.5500,46.1000,44.2000,45.8100,16234458
2021-07-06,sh.601336,45.7000,46.8600,45.5500,46.6800,16178643
2021-07-07,sh.601336,46.4300,47.2800,45.7700,46.0100,13169336
2021-07-08,sh.601336,46.1700,46.1800,44.3000,44.6800,23105435
2021-07-09,sh.601336,44.4800,44.8900,44.3400,44.6600,9927852
2021-07-12,sh.601336,44.9000,44.9500,44.0700,44.3500,14487450
2021-07-13,sh.601336,44.3100,44.7600,44.0800,44.6500,10615476
2021-07-14,sh.601336,44.5800,44.5800,43.4300,43.6000,14728129
2021-07-15,sh.601336,43.9900,45.5300,43.7000,45.3500,23901173
2021-07-16,sh.601336,45.0000,45.4300,44.0900,44.4800,14707829
2021-07-19,sh.601336,44.2800,44.7500,43.6100,44.7400,10690728
2021-07-20,sh.601336,44.2800,44.6600,44.1200,44.4800,7420169
2021-07-21,sh.601336,44.3800,44.8700,43.7300,44.1500,12829411
2021-07-22,sh.601336,44.0600,45.1800,43.8400,44.7000,15885396
