date,code,open,high,low,close,volume
2021-07-23,sz.000100,8.0300,8.0300,7.6600,7.7100,475020400
2021-07-26,sz.000100,7.6500,7.7800,7.4700,7.6000,295969744
2021-07-27,sz.000100,7.6300,7.9000,7.6100,7.6500,405182192
2021-07-28,sz.000100,7.5800,7.5800,7.2500,7.2900,379127328
2021-07-29,sz.000100,7.4300,7.4700,7.2500,7.3600,310541920
2021-07-30,sz.000100,7.2500,7.4300,7.1500,7.3900,323903440
2021-08-02,sz.000100,7.4000,7.7700,7.2700,7.6800,428535728
2021-08-03,sz.000100,7.6300,7.6400,7.4500,7.4900,264770733
2021-08-04,sz.000100,7.4900,7.6500,7.4800,7.5300,267332741
2021-08-05,sz.000100,7.5300,7.7700,7.4500,7.5500,318481056
2021-08-06,sz.000100,7.4800,7.7200,7.3700,7.6800,330590112
2021-08-09,sz.000100,7.7000,7.9600,7.6600,7.8800,365456944
2021-08-10,sz.000100,7.8400,7.9300,7.7200,7.8400,383591456
2021-08-11,sz.000100,7.8400,7.9100,7.7500,7.7700,309063776
2021-08-12,sz.000100,7.7400,7.7800,7.6300,7.6900,290365072
2021-08-13,sz.000100,7.7000,7.7400,7.4800,7.5400,299324960
2021-08-16,sz.000100,7.5500,7.8000,7.5500,7.6200,302205536
2021-08-17,sz.000100,7.6900,7.7200,7.3800,7.3900,298124816
2021-08-18,sz.000100,7.3600,7.4700,7.2800,7.4200,228370903
2021-08-19,sz.000100,7.4400,7.5500,7.4000,7.4100,253232662
2021-08-20,sz.000100,7.3700,7.3700,7.1700,7.2700,290055792
2021-08-23,sz.000100,7.1800,7.3200,7.1100,7.2800,226079121
2021-08-24,sz.000100,7.2600,7.2700,7.1200,7.1500,328618816
2021-08-25,sz.000100,7.1500,7.2200,7.1100,7.1700,208662074
2021-08-26,sz.000100,7.1700,7.2000,7.1100,7.1300,209985774
2021-08-27,sz.000100,7.1300,7.2300,7.0700,7.1600,224747610
2021-08-30,sz.000100,7.1700,7.2100,7.1000,7.1400,229662412
2021-08-31,sz.000100,7.1500,7.1700,7.0200,7.1300,264495094
2021-09-01,sz.000100,7.1000,7.2000,7.0000,7.1900,346370080
2021-09-02,sz.000100,7.1700,7.2600,7.1200,7.2600,300685024
2021-09-03,sz.000100,7.2500,7.2500,7.1600,7.1700,207181176
2021-09-06,sz.000100,7.0500,7.1100,7.0000,7.0800,298054320
2021-09-07,sz.000100,7.0400,7.0900,7.0100,7.0700,215488579
2021-09-08,sz.000100,7.0600,7.4800,7.0400,7.4000,592526064
2021-09-09,sz.000100,7.3300,7.4500,7.2700,7.3000,304367152
2021-09-10,sz.000100,7.3000,7.4200,7.2600,7.3200,262802050
2021-09-13,sz.000100,7.2900,7.2900,7.1000,7.1300,288396992
2021-09-14,sz.000100,7.1000,7.1100,7.0300,7.0500,240401084
2021-09-15,sz.000100,7.0200,7.0700,7.0100,7.0500,166452449
2021-09-16,sz.000100,7.0400,7.0500,6.8600,6.8800,300697392
2021-09-17,sz.000100,6.8500,6.8600,6.6100,6.6700,289332144
2021-09-22,sz.000100,6.5700,6.6100,6.5300,6.5600,167126845
2021-09-23,sz.000100,6.4900,6.6300,6.4700,6.5600,162779080
