date,code,open,high,low,close,volume
2020-08-25,sz.300033,148.3900,164.2700,146.5100,155.9700,22487349
2020-08-26,sz.300033,156.5100,157.9800,152.6100,153.8000,12319206
2020-08-27,sz.300033,154.1500,160.6600,152.8800,155.7000,11276627
2020-08-28,sz.300033,156.0000,170.1900,153.6800,165.0700,16226588
2020-08-31,sz.300033,168.0000,175.9300,166.9800,167.9200,16027391
2020-09-01,sz.300033,168.0000,172.0600,162.9100,169.9000,12411545
2020-09-02,sz.300033,171.0000,179.7800,168.0000,174.0100,16089555
2020-09-03,sz.300033,171.6400,176.4400,166.1600,166.9100,13040615
2020-09-04,sz.300033,162.2500,166.3000,161.0100,163.1800,9230403
2020-09-07,sz.300033,164.0100,165.0000,156.1700,156.9500,8763080
2020-09-08,sz.300033,158.1600,161.1800,155.0200,157.3000,9232227
2020-09-09,sz.300033,154.1200,155.8800,151.0000,151.0100,8726124
2020-09-10,sz.300033,153.0000,154.5000,147.5000,147.9900,7672277
2020-09-11,sz.300033,146.6300,149.7100,144.0000,148.2300,6806929
2020-09-14,sz.300033,148.8000,153.5000,148.0000,150.1800,6874015
2020-09-15,sz.300033,149.8000,154.1500,148.5000,153.7000,6773484
2020-09-16,sz.300033,153.0000,154.5000,148.4000,150.0800,5786968
2020-09-17,sz.300033,148.0200,150.5100,145.3300,148.0400,7007280
2020-09-18,sz.300033,148.2000,162.8000,146.5000,162.1000,15824858
2020-09-21,sz.300033,162.2000,164.9300,156.5800,156.7000,10179929
2020-09-22,sz.300033,154.3000,161.8000,153.0000,155.8000,9359115
2020-09-23,sz.300033,155.8100,157.0100,153.3900,155.4000,5339491
2020-09-24,sz.300033,153.5800,157.2000,153.4100,156.8000,6429513
2020-09-25,sz.300033,156.5400,160.8200,155.5100,157.3900,6421756
2020-09-28,sz.300033,156.1300,161.6600,156.1300,159.8800,6652714
2020-09-29,sz.300033,161.5100,166.8700,160.3000,162.0500,7970753
2020-09-30,sz.300033,162.9100,163.9700,157.6600,159.8700,6941814
2020-10-09,sz.300033,163.2200,163.8000,160.6600,163.6500,7474012
2020-10-12,sz.300033,164.3300,172.5300,164.3000,169.0000,12054194
2020-10-13,sz.300033,166.0000,166.3200,164.2300,165.6200,6973943
2020-10-14,sz.300033,164.7400,165.8700,161.0000,161.3100,6213451
2020-10-15,sz.300033,162.9800,163.3900,159.2400,159.9000,4943170
2020-10-16,sz.300033,159.0500,161.5000,158.5000,160.4600,4142025
2020-10-19,sz.300033,163.2200,163.9800,156.6500,157.0200,5808332
2020-10-20,sz.300033,157.0400,158.7900,155.8800,158.4600,3842738
2020-10-21,sz.300033,158.8600,158.8600,156.0000,156.6600,3790478
2020-10-22,sz.300033,156.0000,160.5000,154.0000,158.6600,4486000
2020-10-23,sz.300033,158.6700,159.5000,154.2000,154.9800,3906941
2020-10-26,sz.300033,150.8500,151.0000,136.8000,141.8900,14864738
2020-10-27,sz.300033,139.5100,141.0600,138.2000,140.6000,7428789
2020-10-28,sz.300033,140.0000,142.4600,139.7200,141.2300,5637964
2020-10-29,sz.300033,138.0000,142.3800,137.0200,139.9300,5781181
2020-10-30,sz.300033,139.0000,140.9000,135.0000,135.1200,7221233
2020-11-02,sz.300033,136.6100,138.9800,135.0100,137.3200,5735137
2020-11-03,sz.300033,138.9300,142.5800,138.5000,140.2200,8109695
2020-11-04,sz.300033,140.1600,140.1900,136.5000,139.2500,5441181
2020-11-05,sz.300033,142.4500,143.2900,139.3500,140.8900,7452339
2020-11-06,sz.300033,140.8900,142.2000,138.8100,139.8800,6156931
2020-11-09,sz.300033,141.7800,153.1200,140.4500,148.1300,12312166
2020-11-10,sz.300033,149.0000,149.0000,142.6000,143.6200,8278873
2020-11-11,sz.300033,142.5000,144.0800,137.5900,138.1600,7573538
2020-11-12,sz.300033,139.8200,140.2100,137.7900,139.0000,3605538
2020-11-13,sz.300033,137.4000,140.6600,136.8000,140.1600,4007020
2020-11-16,sz.300033,140.9000,142.1000,138.6000,139.8800,3761466
2020-11-17,sz.300033,139.8200,139.8200,136.8800,138.9500,3875172
2020-11-18,sz.300033,139.1400,142.2000,139.1400,140.9000,4954585
2020-11-19,sz.300033,139.5000,143.5000,139.0100,142.2800,4369004
2020-11-20,sz.300033,141.0000,142.7000,140.8400,141.4500,3462398
2020-11-23,sz.300033,141.3200,146.5500,138.8000,143.5100,9190176
2020-11-24,sz.300033,142.5000,143.3900,141.4500,141.5400,4274876
2020-11-25,sz.300033,143.0000,144.8700,139.9600,140.1200,5099955
2020-11-26,sz.300033,139.3300,140.8800,138.0000,139.3300,4312011
2020-11-27,sz.300033,139.0800,141.0000,138.0400,140.9100,3942153
2020-11-30,sz.300033,141.5400,149.6000,141.5300,143.0600,14596066
2020-12-01,sz.300033,141.6100,149.8000,141.6000,147.3000,11081017
2020-12-02,sz.300033,148.4100,150.6700,146.1300,146.6000,9024217
2020-12-03,sz.300033,145.7900,148.8900,145.5000,147.4700,5667145
2020-12-04,sz.300033,146.0000,146.5000,142.4100,143.7400,6408195
2020-12-07,sz.300033,143.5000,144.4900,141.5500,141.8600,4944289
2020-12-08,sz.300033,141.6000,143.2000,141.1100,142.2200,3294157
2020-12-09,sz.300033,142.2400,142.9600,138.9700,139.0600,5883242
2020-12-10,sz.300033,138.0800,139.6200,138.0000,139.0900,3583371
2020-12-11,sz.300033,139.1200,139.5000,135.6600,138.0000,5218630
2020-12-14,sz.300033,137.9500,138.3500,136.3600,138.3500,2838669
2020-12-15,sz.300033,137.7500,138.2400,137.0100,137.8000,2784319
2020-12-16,sz.300033,137.8800,138.2900,136.0000,137.1900,3195622
2020-12-17,sz.300033,137.0400,139.6600,135.7500,139.4800,6616594
2020-12-18,sz.300033,138.3800,139.2700,136.6000,137.7000,4151446
2020-12-21,sz.300033,137.7100,140.1000,136.9900,139.8000,5253792
2020-12-22,sz.300033,137.5000,138.0000,134.5500,135.2900,8105472
2020-12-23,sz.300033,135.3000,136.0000,118.0000,123.6300,18011780
2020-12-24,sz.300033,121.5400,123.8000,119.1300,119.3500,7319879
2020-12-25,sz.300033,119.8000,121.5200,118.3800,120.5000,5385118
2020-12-28,sz.300033,120.3600,121.1800,117.3100,117.4500,5508684
2020-12-29,sz.300033,117.5000,119.9800,117.1200,117.4900,5655636
2020-12-30,sz.300033,117.4000,119.3500,114.0700,118.7400,7802733
2020-12-31,sz.300033,120.0000,128.5300,119.2200,123.9800,13073651
2021-01-04,sz.300033,124.7000,128.1700,121.6000,126.0300,11149116
2021-01-05,sz.300033,125.2300,127.7500,124.6000,127.2400,9028693
2021-01-06,sz.300033,127.8000,131.8700,125.6000,126.6800,8249280
2021-01-07,sz.300033,126.7900,131.5900,126.7700,129.7300,10377186
2021-01-08,sz.300033,129.7300,129.7400,124.5000,128.8700,8012278
2021-01-11,sz.300033,128.4800,129.6000,124.7800,124.8400,6532789
2021-01-12,sz.300033,124.1900,137.6600,124.0000,136.1000,16833775
2021-01-13,sz.300033,136.5500,142.9900,133.0200,133.6000,14568131
2021-01-14,sz.300033,132.0000,135.3300,128.8900,129.4500,8744804
2021-01-15,sz.300033,129.0100,131.6800,125.9100,127.3900,5923263
2021-01-18,sz.300033,126.0500,133.0000,126.0500,131.3800,7001426
2021-01-19,sz.300033,130.1000,131.2500,126.7000,127.0000,6880383
2021-01-20,sz.300033,128.0000,129.6600,125.5300,126.3100,6088145
2021-01-21,sz.300033,126.2000,132.7100,126.2000,131.1000,10105028
2021-01-22,sz.300033,130.1000,132.5000,127.3700,129.3300,7939869
2021-01-25,sz.300033,129.0000,131.8600,126.5000,128.7500,8246234
2021-01-26,sz.300033,127.5400,128.5100,120.0300,125.6400,12560612
2021-01-27,sz.300033,125.9000,125.9000,122.9800,123.1900,5094792
2021-01-28,sz.300033,122.6000,124.8200,120.7700,120.8800,5141267
2021-01-29,sz.300033,121.0000,121.9800,116.1800,118.7900,5185007
2021-02-01,sz.300033,130.6700,142.5500,130.0000,140.0100,24755656
2021-02-02,sz.300033,140.0900,148.8900,139.5000,147.2500,24933287
2021-02-03,sz.300033,146.9000,151.3700,146.0100,147.4000,15273520
2021-02-04,sz.300033,147.4200,148.6100,140.5000,144.8000,11561311
2021-02-05,sz.300033,146.9100,147.0000,142.7000,144.2600,8056610
2021-02-08,sz.300033,145.1300,159.5100,145.1300,156.9000,15314969
2021-02-09,sz.300033,155.2100,159.3000,153.0000,157.6000,10098178
2021-02-10,sz.300033,157.8600,162.5000,156.8100,159.7900,10051045
2021-02-18,sz.300033,164.0000,164.9600,155.6500,157.4000,10188760
2021-02-19,sz.300033,154.9700,157.0000,151.7700,155.4100,7338470
2021-02-22,sz.300033,154.8900,158.0000,148.0000,148.0000,8155490
2021-02-23,sz.300033,149.6300,153.3600,144.9000,145.8000,7281793
2021-02-24,sz.300033,145.0000,147.3900,139.9800,142.2900,7872737
2021-02-25,sz.300033,143.5700,143.8800,137.9500,138.8800,6428734
2021-02-26,sz.300033,135.3800,138.0000,134.2200,134.5900,6950994
2021-03-01,sz.300033,135.7500,138.8400,134.6000,137.3100,8053586
2021-03-02,sz.300033,139.0000,139.0000,126.2200,128.2000,16938955
2021-03-03,sz.300033,128.1900,129.7400,127.0000,129.1700,9320091
2021-03-04,sz.300033,127.8200,128.5000,123.6800,124.1000,9422674
2021-03-05,sz.300033,124.0100,127.6600,123.5800,125.9800,9676122
2021-03-08,sz.300033,127.0000,127.1000,122.1000,122.3000,9127974
2021-03-09,sz.300033,121.7600,123.9600,118.7000,121.5800,10764098
2021-03-10,sz.300033,123.5500,123.6000,118.2000,119.5600,9830570
2021-03-11,sz.300033,120.6400,122.1000,119.2200,121.9700,6994765
2021-03-12,sz.300033,121.9700,122.4500,118.2800,120.5900,7208007
2021-03-15,sz.300033,119.8100,119.9800,116.0100,118.3200,5726147
2021-03-16,sz.300033,119.0000,119.3200,117.0100,119.3000,5381898
2021-03-17,sz.300033,118.8000,120.6500,117.4500,119.9300,5558740
2021-03-18,sz.300033,120.1200,125.8000,120.0000,122.9300,10417162
2021-03-19,sz.300033,121.3000,121.3000,118.6700,118.8700,6763763
2021-03-22,sz.300033,119.6000,122.8000,118.7500,120.6500,4781364
2021-03-23,sz.300033,120.3100,122.2300,119.2600,121.6200,5341391
2021-03-24,sz.300033,120.3000,125.5500,119.6600,122.7000,7211583
2021-03-25,sz.300033,120.5000,124.9800,120.0000,122.9000,5330586
2021-03-26,sz.300033,123.5800,125.2700,123.0500,124.4200,6067902
2021-03-29,sz.300033,124.9900,125.2000,121.7300,122.1800,5475076
2021-03-30,sz.300033,121.6800,124.9800,121.6800,123.7100,4570165
2021-03-31,sz.300033,122.0700,122.1100,119.0900,119.4000,4340542
2021-04-01,sz.300033,119.5300,124.0100,119.5300,122.4000,4543808
2021-04-02,sz.300033,123.1500,124.0500,121.8000,122.7800,4686911
2021-04-06,sz.300033,123.0100,123.9000,121.0100,122.8000,3930562
2021-04-07,sz.300033,122.4900,123.8000,120.2400,123.4600,5233223
2021-04-08,sz.300033,123.4800,124.8000,122.0000,123.5600,4782732
2021-04-09,sz.300033,123.3300,123.3300,121.3000,121.9000,3392404
2021-04-12,sz.300033,121.3000,121.3100,117.3800,117.6300,5813120
2021-04-13,sz.300033,116.6200,118.6000,116.4000,117.9500,3036905
2021-04-14,sz.300033,117.7800,119.8700,117.2100,119.4600,3345657
2021-04-15,sz.300033,118.5000,119.5000,118.1900,119.0300,2376552
2021-04-16,sz.300033,119.1000,119.7000,118.3000,118.8800,2533257
2021-04-19,sz.300033,118.9500,123.4000,117.3000,122.1900,6049709
2021-04-20,sz.300033,121.0000,123.9500,121.0000,122.0500,5039275
2021-04-21,sz.300033,121.0200,123.4000,121.0200,122.5000,3473448
2021-04-22,sz.300033,123.4200,124.6100,121.6000,122.8800,4342053
2021-04-23,sz.300033,122.1100,126.0000,122.1000,124.7300,5621152
2021-04-26,sz.300033,125.0000,127.3000,123.3000,123.6000,6200794
2021-04-27,sz.300033,119.8800,119.8800,108.1000,111.1800,19080635
2021-04-28,sz.300033,109.9900,112.5000,107.9900,110.6000,7102355
2021-04-29,sz.300033,110.0000,112.0000,109.2800,110.7400,5253540
2021-04-30,sz.300033,110.4000,110.4100,108.0200,108.6000,5358280
2021-05-06,sz.300033,107.0200,108.5900,104.4000,105.2000,6788958
2021-05-07,sz.300033,105.2000,107.0000,104.5000,104.5000,4684142
2021-05-10,sz.300033,104.2500,105.5000,102.7000,103.9000,4357368
2021-05-11,sz.300033,103.0200,104.9400,101.7100,104.0000,4166303
2021-05-12,sz.300033,103.1600,103.4400,101.6000,102.9700,4228107
2021-05-13,sz.300033,101.7500,103.8000,101.4100,102.9300,3040578
2021-05-14,sz.300033,103.7900,115.9800,103.6700,115.3000,15011643
2021-05-17,sz.300033,113.2000,114.7500,110.0000,110.3800,10703271
2021-05-18,sz.300033,109.9200,115.0000,109.3700,111.8200,6164802
2021-05-19,sz.300033,111.2600,114.8300,111.0000,112.2100,5035481
2021-05-20,sz.300033,111.4500,114.8700,111.4500,113.1600,6068008
2021-05-21,sz.300033,113.1800,113.9400,110.9000,111.8500,4620026
2021-05-24,sz.300033,113.5000,115.4600,112.5200,114.0700,6227148
2021-05-25,sz.300033,113.9900,123.5000,113.7500,120.5600,12740666
2021-05-26,sz.300033,123.0600,124.3300,119.6800,120.0000,10590044
2021-05-27,sz.300033,120.0200,121.2000,117.5500,119.4000,6489043
2021-05-28,sz.300033,118.0100,121.8000,118.0100,119.2400,6259620
2021-05-31,sz.300033,118.0100,119.6000,116.5500,119.4000,4951583
2021-06-01,sz.300033,118.0000,118.7600,115.4500,118.5800,5595170
2021-06-02,sz.300033,117.9700,119.3000,114.6800,115.2200,6695724
2021-06-03,sz.300033,115.9800,118.2000,114.5800,114.7200,6314688
2021-06-04,sz.300033,114.0000,118.0200,113.5000,114.0000,7780639
2021-06-07,sz.300033,113.9400,115.9400,112.0500,113.4100,5593223
2021-06-08,sz.300033,112.7200,114.7000,111.5600,112.3500,5534611
2021-06-09,sz.300033,112.8400,112.8500,110.0900,111.4500,4844844
2021-06-10,sz.300033,111.0000,114.0900,110.9900,113.0200,6896437
2021-06-11,sz.300033,113.9600,115.3300,109.0000,109.2300,8483278
2021-06-15,sz.300033,108.0700,109.2000,106.6500,107.0700,4652190
2021-06-16,sz.300033,107.0000,108.9900,106.1000,106.8900,4071992
2021-06-17,sz.300033,106.8900,108.8900,106.8500,108.0500,4130964
2021-06-18,sz.300033,108.0600,111.5400,107.2000,109.4000,4980359
2021-06-21,sz.300033,111.1500,112.8000,109.7800,110.5500,5056817
2021-06-22,sz.300033,110.3000,115.3000,109.2000,112.0000,6983658
2021-06-23,sz.300033,110.7500,112.5500,109.0000,110.9400,5794177
2021-06-24,sz.300033,110.5800,112.7600,110.1100,111.9300,4899538
2021-06-25,sz.300033,112.0000,117.8900,111.0000,115.3600,13497773
2021-06-28,sz.300033,114.8700,114.8900,112.4700,112.9500,7144156
2021-06-29,sz.300033,112.6400,113.6800,111.1000,111.3500,4689036
2021-06-30,sz.300033,111.3500,113.6000,111.3000,112.7800,4494042
2021-07-01,sz.300033,114.1000,115.2000,109.0000,109.0100,7633530
2021-07-02,sz.300033,108.5000,110.6100,107.5000,108.7700,4860644
2021-07-05,sz.300033,108.6600,109.7000,105.9700,106.5500,5397369
2021-07-06,sz.300033,106.5500,107.1900,103.4400,105.3500,5891386
2021-07-07,sz.300033,104.7000,105.9100,104.5000,105.1800,4495232
2021-07-08,sz.300033,105.6100,106.8200,103.8800,104.3300,5683242
2021-07-09,sz.300033,103.4600,104.4600,102.8700,104.1400,4520627
2021-07-12,sz.300033,106.5000,108.6800,105.9100,106.3200,8784072
2021-07-13,sz.300033,105.7700,106.4000,103.4000,104.7400,6530942
2021-07-14,sz.300033,103.7800,106.0200,103.2800,104.0500,5661720
2021-07-15,sz.300033,102.0000,102.0000,98.0000,101.0800,8845665
2021-07-16,sz.300033,101.5000,102.2900,99.3800,100.2300,5020548
2021-07-19,sz.300033,100.2600,100.3200,98.0000,99.6600,4525845
2021-07-20,sz.300033,98.6900,100.0000,98.2500,98.5800,4015874
2021-07-21,sz.300033,98.8500,101.5100,98.8500,100.1300,6154392
2021-07-22,sz.300033,100.3000,104.2100,99.3700,103.2200,7989078
