date,code,open,high,low,close,volume
2020-02-20,sh.600276,90.1800,91.0800,89.2500,90.8000,16027553
2020-02-21,sh.600276,90.3100,90.7000,89.8800,90.2000,19334718
2020-02-24,sh.600276,89.9700,90.0500,87.5500,88.3800,27950756
2020-02-25,sh.600276,87.3700,89.9900,87.2000,88.3100,23184351
2020-02-26,sh.600276,87.9000,87.9900,86.5000,86.6800,22998536
2020-02-27,sh.600276,87.0000,88.0000,86.3000,87.2100,19002179
2020-02-28,sh.600276,86.0000,86.5800,83.6600,84.0900,26959678
2020-03-02,sh.600276,85.0500,86.4100,83.1200,85.2000,26989162
2020-03-03,sh.600276,86.2600,89.2500,86.2600,88.3400,29242999
2020-03-04,sh.600276,88.0000,88.1100,86.4000,87.8000,15053100
2020-03-05,sh.600276,89.6100,92.5000,89.0100,91.7000,44192555
2020-03-06,sh.600276,92.0000,93.8000,91.7000,92.2500,31258261
2020-03-09,sh.600276,90.0500,91.3000,88.7900,88.8900,32820179
2020-03-10,sh.600276,89.2500,91.6000,88.1500,90.6000,26284468
2020-03-11,sh.600276,91.7900,91.7900,88.8100,89.0300,16010243
2020-03-12,sh.600276,87.5100,89.0000,86.0000,86.3800,25077454
2020-03-13,sh.600276,82.2000,86.0000,82.0000,84.7000,34967130
2020-03-16,sh.600276,85.0000,85.7000,81.5500,82.0500,28994095
2020-03-17,sh.600276,82.0500,83.9600,79.0800,81.0900,27293470
2020-03-18,sh.600276,81.2000,84.2600,80.2900,80.6000,28389686
2020-03-19,sh.600276,80.5000,81.8000,77.1800,79.0000,32231088
2020-03-20,sh.600276,79.9800,80.9900,78.6600,80.1600,24883224
2020-03-23,sh.600276,80.0000,83.4900,79.3100,82.3000,41520770
2020-03-24,sh.600276,83.0400,86.0000,82.8800,85.6600,31900549
2020-03-25,sh.600276,88.1500,89.9800,86.6100,88.9700,31844647
2020-03-26,sh.600276,88.9000,91.5000,88.1500,90.2800,31770356
2020-03-27,sh.600276,91.0500,93.2500,90.0800,90.8900,28469859
2020-03-30,sh.600276,90.0000,92.4500,88.6800,90.7000,25684644
2020-03-31,sh.600276,91.1700,92.1800,90.0000,92.0300,26304468
2020-04-01,sh.600276,91.3800,91.4900,89.2000,90.0000,19304498
2020-04-02,sh.600276,90.0500,91.9900,89.6200,91.8500,18138870
2020-04-03,sh.600276,91.8000,95.0000,91.5300,93.7300,29210344
2020-04-07,sh.600276,94.5000,95.9800,93.5800,95.5000,23768403
2020-04-08,sh.600276,94.9000,96.5000,94.2300,94.7800,16119858
2020-04-09,sh.600276,94.7900,97.8000,94.4500,96.7900,17708066
2020-04-10,sh.600276,96.7800,99.6800,95.9000,96.2100,17107628
2020-04-13,sh.600276,96.9800,97.3700,95.2800,96.6700,9332925
2020-04-14,sh.600276,97.7200,98.5400,96.0800,98.4900,19345508
2020-04-15,sh.600276,98.5100,99.5500,96.8800,97.4300,14466307
2020-04-16,sh.600276,96.1700,97.9200,95.5200,97.4100,13984286
2020-04-17,sh.600276,97.5500,98.2000,96.3600,96.6000,14749545
2020-04-20,sh.600276,96.6000,97.5000,96.0100,96.7000,12854190
2020-04-21,sh.600276,97.0000,97.0200,94.2500,95.3000,18320323
2020-04-22,sh.600276,95.2900,97.5000,94.1100,97.5000,17745049
2020-04-23,sh.600276,98.0000,98.7700,95.0000,96.0500,19376577
2020-04-24,sh.600276,95.9800,95.9900,94.5000,95.2800,10850701
2020-04-27,sh.600276,95.9000,97.3000,94.2900,96.3500,18385978
2020-04-28,sh.600276,96.4000,97.0000,95.0500,96.0500,22129179
2020-04-29,sh.600276,95.5600,96.0000,91.6500,93.3900,24102982
2020-04-30,sh.600276,93.4000,94.6000,92.4400,93.0000,19649746
2020-05-06,sh.600276,92.5100,96.4200,92.1000,96.4200,26001373
2020-05-07,sh.600276,96.5500,97.3300,95.6000,96.6000,12458600
2020-05-08,sh.600276,96.9600,98.6900,96.4300,97.0500,16732086
2020-05-11,sh.600276,96.7000,96.7800,93.3900,93.6800,32938974
2020-05-12,sh.600276,93.6800,95.5300,93.5200,95.4400,18285628
2020-05-13,sh.600276,95.4400,97.0000,94.1000,95.7000,22492009
2020-05-14,sh.600276,95.4600,98.0000,94.7000,97.2000,22261679
2020-05-15,sh.600276,97.8000,98.1500,94.5100,94.8300,25366060
2020-05-18,sh.600276,94.9500,98.2000,94.1000,97.2000,30116321
2020-05-19,sh.600276,99.0000,99.9700,97.3100,97.9400,18534838
2020-05-20,sh.600276,98.5200,99.9700,97.1500,97.9000,19324558
2020-05-21,sh.600276,98.3000,101.0000,98.0300,99.7400,27069881
2020-05-22,sh.600276,99.7700,99.8800,95.3800,95.8800,28447785
2020-05-25,sh.600276,80.6000,81.7300,80.0500,80.9500,19936839
2020-05-26,sh.600276,80.6500,81.9000,80.2600,81.5000,21137100
2020-05-27,sh.600276,81.1300,81.1300,78.4100,79.8700,31144212
2020-05-28,sh.600276,79.7100,79.9300,77.3300,78.5000,23191684
2020-05-29,sh.600276,78.1000,79.3500,77.8000,78.7000,17318968
2020-06-01,sh.600276,79.8000,80.8000,79.5900,80.2200,26148402
2020-06-02,sh.600276,80.2700,80.6000,79.5300,80.4000,17609319
2020-06-03,sh.600276,80.6600,80.7900,79.9000,80.1700,20953771
2020-06-04,sh.600276,80.5800,81.2600,79.9100,81.2000,20979792
2020-06-05,sh.600276,81.2000,82.3200,80.4200,82.3000,18578931
2020-06-08,sh.600276,82.5200,82.6900,79.6800,80.3000,33038299
2020-06-09,sh.600276,80.3000,83.0000,80.3000,82.9700,35269985
2020-06-10,sh.600276,83.0100,85.5000,82.5400,84.5400,31912487
2020-06-11,sh.600276,84.3500,85.3600,83.5800,84.4600,22117862
2020-06-12,sh.600276,83.1100,85.8500,83.1100,85.8400,23395844
2020-06-15,sh.600276,85.1000,86.6000,84.0800,84.2400,25478188
2020-06-16,sh.600276,85.1000,87.6100,84.5800,87.1400,27428615
2020-06-17,sh.600276,87.3000,90.0500,87.1500,89.6500,33127401
2020-06-18,sh.600276,89.6000,89.9600,87.5800,89.3000,21487640
2020-06-19,sh.600276,89.5000,93.3200,89.3000,92.9800,33448503
2020-06-22,sh.600276,92.9000,95.4100,92.2000,93.2300,29277781
2020-06-23,sh.600276,92.2700,94.5000,92.0000,94.5000,25453060
2020-06-24,sh.600276,94.0000,94.4000,92.0300,92.9500,31091258
2020-06-29,sh.600276,92.4000,93.4400,91.4000,92.2300,27130570
2020-06-30,sh.600276,92.8800,93.6000,91.7500,92.3000,25766883
2020-07-01,sh.600276,92.4000,92.5600,89.3100,91.0500,42068046
2020-07-02,sh.600276,90.9800,91.7500,90.0000,91.2000,34527121
2020-07-03,sh.600276,91.3200,92.0000,90.5000,91.8800,29910749
2020-07-06,sh.600276,92.0000,93.4000,91.1500,93.1300,49652811
2020-07-07,sh.600276,93.4700,98.2200,92.9500,97.2900,47494422
2020-07-08,sh.600276,97.9700,99.7600,96.0600,97.0600,35871041
2020-07-09,sh.600276,97.1000,99.2200,96.6100,98.5100,28267464
2020-07-10,sh.600276,98.6000,100.4100,98.0500,99.3500,29397609
2020-07-13,sh.600276,99.5800,100.8800,99.0500,99.8200,32371508
2020-07-14,sh.600276,99.8000,99.8000,97.0000,98.4300,33226294
2020-07-15,sh.600276,99.9000,105.0000,99.0600,102.9900,47889951
2020-07-16,sh.600276,103.3000,104.1600,96.2600,96.3500,47557446
2020-07-17,sh.600276,95.9100,97.8800,95.0000,96.3300,36663152
2020-07-20,sh.600276,96.4600,97.5800,94.2200,96.4900,25636138
2020-07-21,sh.600276,97.4000,99.9800,96.4800,99.3000,32418857
2020-07-22,sh.600276,98.9900,101.0600,97.4700,99.3700,30127609
2020-07-23,sh.600276,98.8100,100.8800,98.0000,99.3700,34555635
2020-07-24,sh.600276,98.1100,98.7900,94.0000,94.7900,44416020
2020-07-27,sh.600276,94.7800,96.9600,94.4900,95.3900,24982911
2020-07-28,sh.600276,95.4000,96.2100,94.2000,94.6000,28520240
2020-07-29,sh.600276,94.2400,96.3800,94.0000,95.8500,26603673
2020-07-30,sh.600276,95.8600,96.2900,94.6100,94.9700,27299645
2020-07-31,sh.600276,94.8700,95.4800,91.8400,94.3800,56003417
2020-08-03,sh.600276,92.7000,93.7400,91.5000,93.2000,63997843
2020-08-04,sh.600276,93.5000,95.8200,93.4500,93.9800,40738507
2020-08-05,sh.600276,93.8900,94.1100,92.3900,92.7900,38311496
2020-08-06,sh.600276,93.0100,93.2900,90.5100,91.0000,47749704
2020-08-07,sh.600276,91.3000,91.9700,89.5200,91.2000,32988293
2020-08-10,sh.600276,91.3200,91.5900,89.7300,90.7900,28793948
2020-08-11,sh.600276,91.4700,93.1200,91.2000,91.7800,35084274
2020-08-12,sh.600276,91.7800,92.1700,89.0000,90.0100,35333873
2020-08-13,sh.600276,90.9300,90.9300,88.8000,88.8800,26385812
2020-08-14,sh.600276,88.9800,89.8000,87.9700,89.5000,24237505
2020-08-17,sh.600276,89.9800,91.4900,89.1800,90.9000,34367679
2020-08-18,sh.600276,91.2000,94.6600,91.2000,93.4000,44929068
2020-08-19,sh.600276,93.8000,94.8600,92.5200,92.7300,32770393
2020-08-20,sh.600276,92.7300,93.3400,91.2000,91.7000,20311418
2020-08-21,sh.600276,93.0900,93.6500,90.8000,91.8000,20566890
2020-08-24,sh.600276,92.9800,93.0000,91.6500,92.4200,17743332
2020-08-25,sh.600276,92.9900,94.6500,92.8000,93.9900,24979223
2020-08-26,sh.600276,94.0300,95.9400,93.7000,94.5800,26872296
2020-08-27,sh.600276,94.5800,94.8800,92.5900,94.1100,21309961
2020-08-28,sh.600276,93.3000,95.5000,92.9100,95.3900,28154810
2020-08-31,sh.600276,95.8000,96.5500,94.7100,94.8700,27298621
2020-09-01,sh.600276,94.4900,95.5500,93.3400,93.9900,20966934
2020-09-02,sh.600276,95.0000,95.0000,92.6100,94.7000,27340726
2020-09-03,sh.600276,94.7000,95.8800,93.8800,95.0000,19690813
2020-09-04,sh.600276,93.8800,94.3000,92.3700,93.5100,25446452
2020-09-07,sh.600276,93.0000,93.7900,91.5000,91.6000,23396558
2020-09-08,sh.600276,91.6200,92.8900,91.2000,92.3300,20517584
2020-09-09,sh.600276,91.5400,92.0700,89.5000,90.3000,21080286
2020-09-10,sh.600276,91.5000,91.9600,90.3100,90.7400,16264843
2020-09-11,sh.600276,89.6000,92.2600,89.6000,91.8100,18338984
2020-09-14,sh.600276,92.1000,92.3800,91.3200,91.3600,15482417
2020-09-15,sh.600276,91.3000,91.3300,90.0200,91.1000,14888131
2020-09-16,sh.600276,91.4000,91.9000,89.6000,89.7400,19517128
2020-09-17,sh.600276,89.0800,89.6400,86.0000,86.2900,42304512
2020-09-18,sh.600276,86.4000,88.9800,86.2200,88.9800,29771727
2020-09-21,sh.600276,88.8000,89.4600,87.7500,88.5000,16829813
2020-09-22,sh.600276,88.0000,90.1000,87.9900,89.3000,20494047
2020-09-23,sh.600276,89.4500,90.5000,88.8500,89.8400,15519478
2020-09-24,sh.600276,89.5500,89.5500,87.3000,87.8600,17302734
2020-09-25,sh.600276,88.3000,88.6200,87.3500,88.4500,14111275
2020-09-28,sh.600276,88.4900,89.5700,88.1100,88.5800,14568491
2020-09-29,sh.600276,89.2800,90.4000,88.9000,89.8900,17781446
2020-09-30,sh.600276,90.3900,91.9800,89.5000,89.8200,23431595
2020-10-09,sh.600276,92.0000,92.4400,90.8500,91.9500,19576069
2020-10-12,sh.600276,92.3900,94.3000,92.3800,94.2000,24602019
2020-10-13,sh.600276,94.2000,94.6900,93.1100,93.7000,18696358
2020-10-14,sh.600276,93.4900,94.0700,92.7600,93.0000,21090034
2020-10-15,sh.600276,93.0000,93.6500,92.5600,93.1600,17803479
2020-10-16,sh.600276,93.9600,94.2000,92.1200,93.1000,17650217
2020-10-19,sh.600276,93.6800,94.0000,91.1100,91.5200,20715934
2020-10-20,sh.600276,91.3900,91.5200,89.6600,91.0100,22296671
2020-10-21,sh.600276,91.0200,91.2000,89.0100,89.5800,28833596
2020-10-22,sh.600276,89.5400,89.5600,88.5000,89.5600,16152915
2020-10-23,sh.600276,89.5600,89.8600,88.0800,88.1500,14591235
2020-10-26,sh.600276,88.1000,89.5400,87.6000,89.1800,12543186
2020-10-27,sh.600276,89.1600,89.7500,88.3100,89.2300,15240954
2020-10-28,sh.600276,89.2300,92.0000,88.5100,91.3600,26026402
2020-10-29,sh.600276,90.6900,92.0000,89.8000,91.0400,23852181
2020-10-30,sh.600276,91.1600,91.3900,88.3300,88.8400,30349103
2020-11-02,sh.600276,88.5800,89.5000,87.8000,89.2300,21413650
2020-11-03,sh.600276,89.4300,90.4300,89.0100,90.1500,19629973
2020-11-04,sh.600276,90.1900,90.5000,89.5800,90.1700,13972554
2020-11-05,sh.600276,91.3800,92.2000,90.6600,91.2000,18090590
2020-11-06,sh.600276,91.7000,91.7900,88.0000,88.8900,31976190
2020-11-09,sh.600276,89.0800,89.9400,88.6100,89.3700,31485323
2020-11-10,sh.600276,89.6000,89.8400,87.6700,87.9500,30041295
2020-11-11,sh.600276,87.9500,87.9500,85.9000,86.1700,35104352
2020-11-12,sh.600276,86.5000,87.1700,86.2000,86.5500,19516210
2020-11-13,sh.600276,86.6000,86.7400,85.1800,85.5000,29442048
2020-11-16,sh.600276,86.1000,86.3500,84.9400,85.6300,20385759
2020-11-17,sh.600276,85.6400,85.8300,84.9000,85.5300,21569611
2020-11-18,sh.600276,85.5500,87.2800,85.5500,86.6100,24068842
2020-11-19,sh.600276,87.0000,87.6000,86.5000,87.3000,18016863
2020-11-20,sh.600276,87.3000,87.6800,86.6700,86.9100,17163436
2020-11-23,sh.600276,86.9100,87.0000,85.0000,86.1200,32883846
2020-11-24,sh.600276,86.1100,87.2100,85.5300,87.1700,23837757
2020-11-25,sh.600276,87.1700,87.3300,85.9000,86.1300,20023759
2020-11-26,sh.600276,86.7900,86.9600,85.0900,86.0000,15607166
2020-11-27,sh.600276,85.8800,86.9900,85.0300,86.9500,16213830
2020-11-30,sh.600276,86.7000,87.5000,85.9900,85.9900,24193447
2020-12-01,sh.600276,86.2900,87.8800,86.1500,87.6100,24535327
2020-12-02,sh.600276,87.8100,87.8800,86.9700,87.5300,15966299
2020-12-03,sh.600276,87.8000,90.1000,87.6200,89.9900,32178913
2020-12-04,sh.600276,89.8900,91.5000,89.5000,91.3200,30179714
2020-12-07,sh.600276,91.7800,91.7800,89.3100,89.8800,23991175
2020-12-08,sh.600276,90.7600,90.7900,89.7000,90.0700,14561320
2020-12-09,sh.600276,90.6600,90.6600,88.1300,88.2400,22385526
2020-12-10,sh.600276,88.0000,89.7000,87.5800,89.0000,17235143
2020-12-11,sh.600276,89.6000,90.8300,88.6000,89.5000,25901207
2020-12-14,sh.600276,89.0200,90.3900,88.0300,90.1100,17885762
2020-12-15,sh.600276,90.1200,97.2900,90.1200,97.0200,77154520
2020-12-16,sh.600276,97.0800,97.8800,95.5800,97.0100,41062517
2020-12-17,sh.600276,102.0000,106.7100,101.0100,105.1800,90387543
2020-12-18,sh.600276,105.8100,107.4500,104.4200,105.6600,46382065
2020-12-21,sh.600276,105.7500,108.5800,104.8800,107.8600,36973577
2020-12-22,sh.600276,107.8000,108.9800,106.0000,106.2000,28483648
2020-12-23,sh.600276,107.3900,108.1500,105.3500,106.0000,29896625
2020-12-24,sh.600276,106.5000,111.1100,106.1100,108.8000,28333437
2020-12-25,sh.600276,108.8200,116.5000,108.5000,115.0100,32433038
2020-12-28,sh.600276,116.0000,116.4500,110.0000,111.0000,39434048
2020-12-29,sh.600276,111.8200,112.6300,106.0500,108.2800,37797534
2020-12-30,sh.600276,108.9800,113.3900,108.8000,112.7000,36217122
2020-12-31,sh.600276,112.5500,112.6600,110.0100,111.4600,28156885
2021-01-04,sh.600276,111.9900,113.6900,111.0000,111.2000,36342265
2021-01-05,sh.600276,111.2000,116.6600,111.1900,113.2300,41762795
2021-01-06,sh.600276,113.2500,115.8700,112.0000,113.7200,28370017
2021-01-07,sh.600276,114.8600,115.0000,111.8000,115.0000,32927605
2021-01-08,sh.600276,115.1200,116.8700,112.1500,113.2200,30767605
2021-01-11,sh.600276,112.3200,114.1500,110.0000,111.3000,27201138
2021-01-12,sh.600276,111.2900,114.5200,110.0000,114.1000,28638791
2021-01-13,sh.600276,114.0100,114.4900,111.6200,112.5700,23771906
2021-01-14,sh.600276,112.5700,112.9300,108.6000,110.1800,30041617
2021-01-15,sh.600276,111.5000,111.5000,108.0100,109.8300,24707098
2021-01-18,sh.600276,109.0300,110.3400,107.3900,107.8300,23513196
2021-01-19,sh.600276,108.5000,108.5000,104.2800,104.9500,34814227
2021-01-20,sh.600276,105.9000,107.5300,105.0000,105.9700,30502727
2021-01-21,sh.600276,106.0000,108.8000,105.3800,108.1500,38293455
2021-01-22,sh.600276,107.9600,113.0000,107.1100,112.6000,41130799
2021-01-25,sh.600276,112.7800,113.6300,109.5000,111.4500,38794449
2021-01-26,sh.600276,110.5500,111.2800,106.7500,107.0000,33976100
2021-01-27,sh.600276,107.7000,108.1800,105.5000,106.6200,23027045
2021-01-28,sh.600276,106.5500,107.9900,103.3800,104.6600,28273748
2021-01-29,sh.600276,104.2500,105.1200,101.0100,103.7600,32727553
2021-02-01,sh.600276,102.4600,104.0900,101.0000,102.5500,25076609
2021-02-02,sh.600276,103.7100,107.0000,102.0500,106.0000,31194628
2021-02-03,sh.600276,105.9400,106.9500,104.5200,105.0000,21573569
2021-02-04,sh.600276,104.0000,104.4000,101.5100,102.8000,28548211
2021-02-05,sh.600276,103.9500,108.2900,102.5000,107.3000,38071174
2021-02-08,sh.600276,107.3100,109.3500,105.8500,106.2800,37346791
2021-02-09,sh.600276,107.7500,110.8200,105.8000,109.7400,34134561
2021-02-10,sh.600276,109.2000,110.7500,107.1200,109.2000,34364524
2021-02-18,sh.600276,111.4000,111.4000,104.5000,104.9000,45041564
2021-02-19,sh.600276,104.5700,105.7800,102.8100,105.1600,28656349
2021-02-22,sh.600276,106.4000,106.4000,100.0000,100.0100,45626045
2021-02-23,sh.600276,99.3400,101.9600,99.0000,100.7000,25488864
2021-02-24,sh.600276,100.9900,101.0000,98.6000,99.7000,31780663
2021-02-25,sh.600276,100.0000,102.2400,99.1500,101.0500,31609719
2021-02-26,sh.600276,99.0100,103.6600,99.0100,101.8000,34996366
2021-03-01,sh.600276,102.8000,102.8000,99.3100,100.3100,30533938
2021-03-02,sh.600276,100.3100,100.8100,97.5000,98.3500,30420574
2021-03-03,sh.600276,98.5000,101.4800,97.5400,101.3500,26463184
2021-03-04,sh.600276,100.1800,101.3500,98.5900,100.5000,25083124
2021-03-05,sh.600276,98.5200,101.1300,98.4900,100.3000,22836325
2021-03-08,sh.600276,100.7100,101.5500,91.7000,92.1200,46204335
2021-03-09,sh.600276,92.8800,94.6900,89.3900,91.7800,42965618
2021-03-10,sh.600276,93.9900,94.5300,92.5400,93.4000,24213415
2021-03-11,sh.600276,93.9900,94.8800,92.5000,93.4800,27251641
2021-03-12,sh.600276,94.5000,95.3000,91.5800,92.1900,22917855
2021-03-15,sh.600276,91.1300,92.0500,88.5700,89.5900,30124408
2021-03-16,sh.600276,90.5000,90.7800,88.1000,89.1900,24041967
2021-03-17,sh.600276,89.2000,89.7600,87.5800,88.6200,25086337
2021-03-18,sh.600276,89.0100,90.4900,88.3000,89.2100,31112751
2021-03-19,sh.600276,88.0000,88.9400,87.2000,88.0500,22450145
2021-03-22,sh.600276,88.0500,90.2900,87.6000,88.1100,25482696
2021-03-23,sh.600276,87.0600,88.4500,87.0100,87.6500,24346543
2021-03-24,sh.600276,87.6500,88.2000,85.7500,86.5200,20113520
2021-03-25,sh.600276,85.7000,87.8700,85.0900,87.2300,21735235
2021-03-26,sh.600276,87.5900,92.1000,87.3900,91.2200,37823439
2021-03-29,sh.600276,91.3000,91.9000,90.1300,90.5300,24964210
2021-03-30,sh.600276,90.3600,93.6800,90.0000,93.6000,29635571
2021-03-31,sh.600276,93.2100,93.2100,91.0100,92.0900,18805139
2021-04-01,sh.600276,91.6000,94.5000,91.6000,93.8500,19276029
2021-04-02,sh.600276,94.0000,94.8400,91.8800,92.6800,19798510
2021-04-06,sh.600276,92.4000,92.4300,90.6600,90.9000,16978496
2021-04-07,sh.600276,91.2000,91.3000,89.7400,90.6800,16907148
2021-04-08,sh.600276,90.3000,92.8500,89.7000,92.4400,18476140
2021-04-09,sh.600276,93.0000,93.2000,90.5000,91.2000,17988909
2021-04-12,sh.600276,90.8500,91.9800,88.8800,89.5300,21344389
2021-04-13,sh.600276,89.3900,90.3000,87.6600,88.9800,22380889
2021-04-14,sh.600276,89.4500,89.4500,82.2200,85.5200,92249094
2021-04-15,sh.600276,84.5200,84.5800,82.0600,82.1800,59868383
2021-04-16,sh.600276,82.3500,82.3500,79.3100,80.6200,52880632
2021-04-19,sh.600276,80.7000,82.2100,79.5000,82.0900,52961773
2021-04-20,sh.600276,81.8900,81.8900,79.4000,80.3100,74240523
2021-04-21,sh.600276,80.1900,83.3600,79.6100,83.1800,68809652
2021-04-22,sh.600276,82.6800,82.9000,81.8000,82.2000,36850361
2021-04-23,sh.600276,82.9000,83.9800,82.0000,83.0000,46863794
2021-04-26,sh.600276,83.1800,84.5700,81.3800,81.5200,54247271
2021-04-27,sh.600276,81.5400,83.1800,80.8500,83.0500,33601174
2021-04-28,sh.600276,83.1000,83.3800,81.9000,82.8600,27164736
2021-04-29,sh.600276,82.9900,83.1000,81.8000,82.3500,31753562
2021-04-30,sh.600276,83.0000,85.3000,82.4100,84.1000,51336941
2021-05-06,sh.600276,84.1000,85.3000,82.0100,82.1200,42144800
2021-05-07,sh.600276,82.1200,82.3500,79.9900,79.9900,37105386
2021-05-10,sh.600276,79.9000,80.8800,78.0100,80.3300,25316123
2021-05-11,sh.600276,79.5000,83.8000,79.3500,83.7100,38798673
2021-05-12,sh.600276,83.6300,83.9400,82.5000,83.1800,24346250
2021-05-13,sh.600276,82.6200,82.9100,81.1300,81.7300,24759101
2021-05-14,sh.600276,82.3100,84.2000,81.4100,83.8300,34737829
2021-05-17,sh.600276,84.4000,86.6500,84.3600,85.3800,35822871
2021-05-18,sh.600276,85.4000,86.3400,84.5400,85.7300,19155165
2021-05-19,sh.600276,85.7000,85.7000,84.5000,85.0500,16714716
2021-05-20,sh.600276,85.1700,85.3400,83.3000,83.7100,34717475
2021-05-21,sh.600276,84.0500,85.2500,82.0000,82.1700,36626620
2021-05-24,sh.600276,81.9100,83.3600,80.9000,83.3600,27943478
2021-05-25,sh.600276,83.3500,86.6600,83.2500,86.2500,46445680
2021-05-26,sh.600276,87.0800,87.4700,85.6300,86.2900,41748843
2021-05-27,sh.600276,85.9600,86.9000,85.1400,86.3100,32636750
2021-05-28,sh.600276,86.8900,87.3200,85.2600,85.8500,32128405
2021-05-31,sh.600276,85.7000,86.3800,85.0100,86.3000,25953725
2021-06-01,sh.600276,86.3900,87.5000,85.6000,87.4700,39253826
2021-06-02,sh.600276,87.5100,87.7500,83.6000,84.3600,52429871
2021-06-03,sh.600276,83.5300,83.9000,82.5600,82.5800,41410338
2021-06-04,sh.600276,82.0700,83.4900,81.6900,82.6500,33478119
2021-06-07,sh.600276,82.5000,82.5300,81.2500,82.4400,25301113
2021-06-08,sh.600276,82.8500,84.3300,82.6100,82.9800,29782918
2021-06-09,sh.600276,83.0900,84.5000,83.0900,84.1500,25659093
2021-06-10,sh.600276,71.0100,75.4600,70.1200,73.0000,61779045
2021-06-11,sh.600276,73.1000,73.4500,71.1000,72.9600,44820874
2021-06-15,sh.600276,72.9600,74.1500,71.5500,71.8800,43843803
2021-06-16,sh.600276,71.8800,72.4000,70.5000,70.8100,28037761
2021-06-17,sh.600276,70.8400,71.2900,70.1600,71.1500,23354801
2021-06-18,sh.600276,71.5000,72.4500,70.8300,71.4400,31060655
2021-06-21,sh.600276,71.2000,71.2000,69.1100,69.5100,45286231
2021-06-22,sh.600276,69.5100,70.4900,69.0000,70.4800,43612983
2021-06-23,sh.600276,70.5700,72.4600,70.5500,71.1500,57215569
2021-06-24,sh.600276,69.9900,69.9900,67.8700,68.0000,77212794
2021-06-25,sh.600276,67.6700,68.4400,66.9800,68.0600,53724003
2021-06-28,sh.600276,68.0600,68.6000,67.5000,68.6000,41106770
2021-06-29,sh.600276,68.6100,68.8200,67.8100,68.2000,30062702
2021-06-30,sh.600276,68.2500,68.7000,67.9000,67.9700,26682514
2021-07-01,sh.600276,68.0000,70.8000,67.7500,69.6900,49410176
2021-07-02,sh.600276,69.0300,69.2900,66.8500,66.9100,53131555
2021-07-05,sh.600276,66.6600,66.6600,62.3200,62.9500,79501891
2021-07-06,sh.600276,62.6000,62.6000,60.8300,62.0600,65591779
2021-07-07,sh.600276,62.2900,63.4900,62.2600,62.4500,42130978
2021-07-08,sh.600276,62.4600,62.8800,61.1700,61.3700,37669299
2021-07-09,sh.600276,61.0200,62.3200,60.9000,62.1000,31713965
2021-07-12,sh.600276,63.5000,64.5000,62.9900,63.1200,59986695
2021-07-13,sh.600276,63.1200,63.4100,61.7600,61.9400,38145468
2021-07-14,sh.600276,61.7000,61.8000,60.0000,60.1100,67679871
2021-07-15,sh.600276,59.8000,60.2900,58.3800,60.2700,64806122
2021-07-16,sh.600276,60.2700,60.2700,59.0000,60.1000,45006736
2021-07-19,sh.600276,59.8400,61.0000,59.0100,60.9600,50233330
2021-07-20,sh.600276,60.8500,63.1800,60.5000,63.1800,79808081
2021-07-21,sh.600276,64.0000,64.4700,62.6600,62.9800,55457124
2021-07-22,sh.600276,62.9600,62.9600,61.2700,61.2800,47000640
