date,code,open,high,low,close,volume
2020-03-26,sh.600872,43.0600,44.9000,42.9000,44.2800,8817460
2020-03-27,sh.600872,44.2000,45.3000,44.1000,44.2800,6076816
2020-03-30,sh.600872,44.2800,45.1700,44.0000,45.1200,6169142
2020-03-31,sh.600872,45.2500,47.8200,44.8100,47.8000,10659926
2020-04-01,sh.600872,47.5000,47.7000,45.8200,46.4900,7840658
2020-04-02,sh.600872,46.4100,46.7500,45.1500,45.8000,7914188
2020-04-03,sh.600872,46.0000,47.5000,45.6100,46.6200,6263988
2020-04-07,sh.600872,47.8000,48.5800,47.2500,47.6900,11261297
2020-04-08,sh.600872,47.5500,47.6800,46.0000,46.5500,6983187
2020-04-09,sh.600872,46.6500,47.7500,45.8000,47.4800,5235216
2020-04-10,sh.600872,47.2900,48.1100,46.0400,46.4000,6007755
2020-04-13,sh.600872,46.4900,46.5100,45.1500,45.9700,5790858
2020-04-14,sh.600872,46.3500,47.6500,45.5100,47.6000,6994822
2020-04-15,sh.600872,47.5400,47.7800,45.8300,45.9300,7562787
2020-04-16,sh.600872,45.8300,46.5500,45.2000,45.9600,7399684
2020-04-17,sh.600872,46.1800,46.2000,44.8600,45.0000,8428429
2020-04-20,sh.600872,45.2000,45.3000,44.5900,45.3000,4170428
2020-04-21,sh.600872,45.3000,45.6000,44.7600,45.3300,3965945
2020-04-22,sh.600872,45.0200,46.4500,45.0200,46.0300,6317271
2020-04-23,sh.600872,46.3300,46.6000,45.5900,46.1400,4591996
2020-04-24,sh.600872,45.7900,46.3800,45.1000,46.0800,5319664
2020-04-27,sh.600872,46.2400,47.6500,45.4800,46.9000,7151167
2020-04-28,sh.600872,47.1000,49.1800,46.6900,48.5000,9389232
2020-04-29,sh.600872,48.4200,48.9400,45.6000,45.9700,7856398
2020-04-30,sh.600872,45.9700,47.8500,45.9200,47.3400,8593242
2020-05-06,sh.600872,46.6600,48.3900,46.6500,48.0000,5698991
2020-05-07,sh.600872,47.8800,49.6700,47.3100,49.5300,6371958
2020-05-08,sh.600872,50.2700,51.1800,49.3800,51.0100,6730377
2020-05-11,sh.600872,51.0000,51.1800,49.3900,49.9000,5819952
2020-05-12,sh.600872,49.8000,51.1800,49.5000,50.8000,4281557
2020-05-13,sh.600872,51.1400,51.9900,49.9800,50.7700,5690511
2020-05-14,sh.600872,50.5100,51.1500,49.6000,50.3700,4341316
2020-05-15,sh.600872,50.3700,50.9600,49.6100,50.0800,3307943
2020-05-18,sh.600872,50.4000,52.9000,50.0600,52.4300,5734014
2020-05-19,sh.600872,52.8200,53.0900,51.7200,52.7000,3627261
2020-05-20,sh.600872,52.4000,52.5800,50.6000,51.0000,4511708
2020-05-21,sh.600872,50.9000,51.8800,50.1300,51.2100,5182223
2020-05-22,sh.600872,50.8000,51.4900,49.0800,49.7000,7039917
2020-05-25,sh.600872,50.2100,53.0000,49.4300,52.4000,7311004
2020-05-26,sh.600872,52.6400,53.5000,51.7000,53.2900,6374825
2020-05-27,sh.600872,53.5100,54.1600,52.6000,53.2500,4547225
2020-05-28,sh.600872,53.0100,54.3200,52.5000,53.6000,3266556
2020-05-29,sh.600872,53.8100,55.1000,53.3300,55.0000,3918425
2020-06-01,sh.600872,54.7000,55.4600,54.0000,54.7000,5372734
2020-06-02,sh.600872,54.6900,55.0000,52.3200,53.0300,7644204
2020-06-03,sh.600872,53.0300,53.0300,51.8500,52.2900,6998557
2020-06-04,sh.600872,52.1000,53.0500,51.4200,52.7500,6067880
2020-06-05,sh.600872,52.4400,52.7000,51.8100,52.2700,3555227
2020-06-08,sh.600872,52.5000,52.5500,51.0300,51.3600,5524641
2020-06-09,sh.600872,51.3600,53.0900,51.2300,52.3900,5690029
2020-06-10,sh.600872,52.3700,52.9400,52.1000,52.4600,3545136
2020-06-11,sh.600872,52.5000,52.7000,51.2500,51.6100,6080934
2020-06-12,sh.600872,49.3400,52.6200,49.3000,52.1700,6574236
2020-06-15,sh.600872,51.8000,54.4900,51.7000,53.2400,7781040
2020-06-16,sh.600872,53.4700,54.3400,52.9000,54.0300,5180677
2020-06-17,sh.600872,53.9800,54.6500,53.6600,54.5100,3340782
2020-06-18,sh.600872,54.7800,55.5000,53.8800,55.1200,4827080
2020-06-19,sh.600872,55.4900,56.4500,55.0000,55.5600,5364778
2020-06-22,sh.600872,55.7000,55.9000,54.4500,54.9600,5524569
2020-06-23,sh.600872,54.9600,56.9700,54.7500,56.2900,3551326
2020-06-24,sh.600872,56.2900,56.9900,55.8100,56.2100,2458909
2020-06-29,sh.600872,56.1700,56.9200,55.6800,56.5300,3006649
2020-06-30,sh.600872,56.9900,59.3600,56.6000,58.5300,3863803
2020-07-01,sh.600872,59.0000,60.1800,58.0000,59.5500,3818979
2020-07-02,sh.600872,59.1800,59.5400,56.5000,56.7700,9082344
2020-07-03,sh.600872,56.3500,56.8800,55.7100,56.2500,8295750
2020-07-06,sh.600872,56.2000,56.7000,55.1200,55.9000,11762370
2020-07-07,sh.600872,56.0000,58.0900,55.6000,56.2800,12411176
2020-07-08,sh.600872,56.4500,58.0600,56.1500,57.9000,7794378
2020-07-09,sh.600872,57.8500,60.2600,57.2100,59.8000,9438015
2020-07-10,sh.600872,59.3000,63.8000,59.1400,63.0000,9394642
2020-07-13,sh.600872,62.9600,64.9500,62.0600,64.5000,8715506
2020-07-14,sh.600872,64.5000,66.2000,63.6000,65.6000,7025550
2020-07-15,sh.600872,64.0600,72.0000,64.0600,69.2600,9306776
2020-07-16,sh.600872,68.5000,68.9900,62.3400,62.7300,9374603
2020-07-17,sh.600872,62.1100,67.5000,61.6500,64.4000,7896121
2020-07-20,sh.600872,65.6400,65.9600,62.5000,63.4600,4945348
2020-07-21,sh.600872,63.5100,66.5800,63.1700,66.1800,5619465
2020-07-22,sh.600872,65.6600,68.3500,64.6800,66.6500,4035473
2020-07-23,sh.600872,66.4600,68.3900,65.5000,68.3700,5713080
2020-07-24,sh.600872,67.5500,67.9000,63.0000,64.5800,5145392
2020-07-27,sh.600872,64.5100,67.5100,64.0000,66.8000,7608841
2020-07-28,sh.600872,67.4400,71.8000,67.4400,70.5900,7135543
2020-07-29,sh.600872,70.2600,71.6800,69.6900,70.5000,4659127
2020-07-30,sh.600872,70.9800,71.8000,70.0100,70.6000,3765073
2020-07-31,sh.600872,70.5800,72.3700,69.0100,70.2600,5902325
2020-08-03,sh.600872,70.5300,70.8000,66.9000,68.0800,9829343
2020-08-04,sh.600872,68.1500,69.2800,66.9100,67.3300,5651933
2020-08-05,sh.600872,66.9800,68.7900,65.6500,67.6000,5127094
2020-08-06,sh.600872,68.0000,68.9400,66.7000,67.6800,4329933
2020-08-07,sh.600872,66.8000,68.4300,65.9000,67.0800,5401485
2020-08-10,sh.600872,67.0800,72.3600,66.9000,71.1000,11046296
2020-08-11,sh.600872,71.4200,74.4500,71.4200,73.2200,7717496
2020-08-12,sh.600872,72.8600,73.1500,70.0000,70.9000,7117594
2020-08-13,sh.600872,71.2000,74.3500,70.3000,72.1000,5768507
2020-08-14,sh.600872,72.8900,74.2800,71.6400,72.9900,4153128
2020-08-17,sh.600872,73.0200,74.0000,70.9100,71.0600,6913735
2020-08-18,sh.600872,71.5000,75.0000,70.8700,74.3300,6105828
2020-08-19,sh.600872,73.8300,76.4000,73.2000,74.3700,5343642
2020-08-20,sh.600872,74.6500,76.8500,73.0000,75.7000,6232188
2020-08-21,sh.600872,78.5800,83.2700,78.2000,80.8600,15548082
2020-08-24,sh.600872,79.9000,80.4800,76.8800,78.1600,9791025
2020-08-25,sh.600872,77.5000,80.2000,77.4000,79.1500,5512866
2020-08-26,sh.600872,78.9900,79.8200,78.0400,78.8300,5124091
2020-08-27,sh.600872,78.9500,81.5000,78.6200,80.1000,6942088
2020-08-28,sh.600872,79.8900,82.0200,79.5000,79.9100,5907358
2020-08-31,sh.600872,80.4700,82.3100,78.3700,81.6000,6630105
2020-09-01,sh.600872,80.3100,81.5000,79.5100,81.2000,6128262
2020-09-02,sh.600872,81.0000,83.2000,80.0000,82.8500,5659350
2020-09-03,sh.600872,81.8100,83.3800,74.7700,76.0400,17664258
2020-09-04,sh.600872,72.5000,74.4000,70.5000,72.0700,20217010
2020-09-07,sh.600872,71.5100,71.9500,67.3800,68.1600,15190755
2020-09-08,sh.600872,68.6400,69.1500,65.7800,67.9100,10936982
2020-09-09,sh.600872,66.8000,67.0000,64.1200,64.2000,9904555
2020-09-10,sh.600872,65.4800,67.6900,65.2400,65.9100,10996725
2020-09-11,sh.600872,65.9100,66.6200,64.2400,66.4000,7591282
2020-09-14,sh.600872,66.8000,68.3100,65.4300,67.0900,8933884
2020-09-15,sh.600872,67.1500,69.6900,66.8100,68.6100,6157428
2020-09-16,sh.600872,68.6200,69.1300,66.4000,66.7900,5593106
2020-09-17,sh.600872,66.7900,66.9800,64.1100,66.0000,6856665
2020-09-18,sh.600872,66.2000,66.7700,65.3100,66.4500,4334572
2020-09-21,sh.600872,66.0000,66.1500,63.0000,63.7500,11897710
2020-09-22,sh.600872,63.1300,65.4100,62.7000,64.3000,6314528
2020-09-23,sh.600872,64.5100,65.4000,64.0000,64.4200,4409902
2020-09-24,sh.600872,64.4200,65.0900,62.0900,62.3000,5543808
2020-09-25,sh.600872,63.0700,64.3000,62.7000,63.2100,5092889
2020-09-28,sh.600872,64.5400,65.2100,63.2500,64.6200,6269841
2020-09-29,sh.600872,65.0000,65.2200,63.2000,63.8700,5529241
2020-09-30,sh.600872,63.9500,67.1000,63.5700,65.5000,6797253
2020-10-09,sh.600872,66.5000,67.5000,64.7400,67.4800,6293963
2020-10-12,sh.600872,67.1800,69.4500,66.9800,67.9600,8405418
2020-10-13,sh.600872,67.9700,69.2600,67.5800,68.4500,2889660
2020-10-14,sh.600872,68.4500,68.6000,67.0000,67.6300,5089447
2020-10-15,sh.600872,67.7500,67.7500,66.2500,66.7100,4891117
2020-10-16,sh.600872,67.0000,68.7700,66.9800,67.9800,5058069
2020-10-19,sh.600872,68.2000,68.4000,66.3000,66.4000,3620826
2020-10-20,sh.600872,66.3900,68.5000,66.0300,68.4100,4926888
2020-10-21,sh.600872,68.4200,69.0000,67.4700,68.1300,3560738
2020-10-22,sh.600872,68.1200,68.1200,66.3100,67.2700,3105388
2020-10-23,sh.600872,66.9900,67.1100,62.4000,63.1300,5423902
2020-10-26,sh.600872,62.0200,63.1000,60.0800,62.7700,5856022
2020-10-27,sh.600872,63.1500,64.0000,61.1200,61.6000,8508065
2020-10-28,sh.600872,61.8500,64.0300,61.0000,63.9700,5939728
2020-10-29,sh.600872,62.8000,65.2000,62.1100,64.3700,5178677
2020-10-30,sh.600872,64.1400,64.6900,62.5000,62.8500,3842546
2020-11-02,sh.600872,63.0000,63.6800,61.5000,61.9400,7334143
2020-11-03,sh.600872,61.8000,62.7200,61.1100,62.6800,7733138
2020-11-04,sh.600872,62.0200,65.0000,61.8000,64.7800,5432782
2020-11-05,sh.600872,65.4800,66.2600,64.8500,65.3200,4101494
2020-11-06,sh.600872,65.4600,66.4900,64.7500,65.3800,3203350
2020-11-09,sh.600872,65.6500,67.4000,64.7600,66.4200,5985831
2020-11-10,sh.600872,66.4800,66.8000,63.8700,64.8000,5984161
2020-11-11,sh.600872,65.3900,66.2800,64.8000,65.3000,4478893
2020-11-12,sh.600872,65.9100,66.4000,63.4100,64.1700,5901045
2020-11-13,sh.600872,64.1700,64.4300,61.4400,62.4000,8068415
2020-11-16,sh.600872,61.9000,62.8600,60.9800,62.0000,5355059
2020-11-17,sh.600872,61.8600,62.2600,60.1800,61.9600,4922777
2020-11-18,sh.600872,61.6500,62.1100,60.3000,60.9300,4577385
2020-11-19,sh.600872,60.7500,61.4500,59.6200,60.5500,4662780
2020-11-20,sh.600872,60.5500,62.2900,60.0100,61.4000,5381593
2020-11-23,sh.600872,61.3300,61.4200,59.9300,60.4000,6162258
2020-11-24,sh.600872,60.0800,60.8700,59.0000,60.6800,5938012
2020-11-25,sh.600872,60.6000,60.6000,57.8000,59.5100,8271955
2020-11-26,sh.600872,59.9800,59.9800,58.3000,59.8100,5022937
2020-11-27,sh.600872,59.8100,60.4000,59.0900,59.9700,3486664
2020-11-30,sh.600872,60.1000,61.0800,58.5500,60.6200,6363611
2020-12-01,sh.600872,60.2000,62.9000,60.0200,61.9100,8141706
2020-12-02,sh.600872,62.2000,62.5800,59.9500,60.6000,10589888
2020-12-03,sh.600872,60.5900,62.1500,59.6700,62.1400,9038765
2020-12-04,sh.600872,62.2100,68.3500,62.2000,68.3500,24140411
2020-12-07,sh.600872,69.0000,70.7400,68.0000,70.4100,18618912
2020-12-08,sh.600872,70.4100,70.7800,69.0800,69.9700,7322001
2020-12-09,sh.600872,70.4000,71.1300,69.3000,69.8700,5877850
2020-12-10,sh.600872,69.0000,69.4900,68.0000,68.2300,10478340
2020-12-11,sh.600872,68.6000,69.9800,67.1000,67.1000,13232083
2020-12-14,sh.600872,68.2900,70.2200,67.5000,69.6000,9520116
2020-12-15,sh.600872,70.3300,71.4200,68.8700,70.4900,8790528
2020-12-16,sh.600872,70.0600,73.1000,70.0600,71.6000,8153662
2020-12-17,sh.600872,71.4600,72.9200,70.4600,71.8900,5450536
2020-12-18,sh.600872,67.4500,68.5000,64.7400,65.1000,25402530
2020-12-21,sh.600872,64.4000,65.6900,64.0100,64.8000,12056547
2020-12-22,sh.600872,64.2500,65.2700,62.8000,63.0200,12225693
2020-12-23,sh.600872,63.2100,64.7900,62.2500,64.6000,9472287
2020-12-24,sh.600872,64.1200,64.6000,62.6000,62.9500,5617503
2020-12-25,sh.600872,62.6000,64.9900,61.9700,64.7800,7552369
2020-12-28,sh.600872,64.5900,65.4500,63.4000,64.9800,7102029
2020-12-29,sh.600872,64.9700,65.5800,64.3500,65.0000,6419456
2020-12-30,sh.600872,64.4400,67.0300,64.4000,66.7200,7872451
2020-12-31,sh.600872,66.3600,68.3000,65.7700,66.6500,9762082
2021-01-04,sh.600872,66.0400,67.8600,65.7100,67.6000,12990750
2021-01-05,sh.600872,67.2000,72.0000,66.7600,71.4700,13909729
2021-01-06,sh.600872,71.4700,73.1600,70.2800,72.0000,8729549
2021-01-07,sh.600872,72.7000,74.7100,70.9000,73.8000,11839066
2021-01-08,sh.600872,74.0000,74.3800,71.6100,73.1000,12036593
2021-01-11,sh.600872,73.2300,73.7900,69.6000,70.4900,13528540
2021-01-12,sh.600872,70.3000,71.9500,70.0100,71.2200,9613205
2021-01-13,sh.600872,72.6600,73.3800,70.0000,70.5500,13706090
2021-01-14,sh.600872,70.3000,71.3000,68.3000,70.6000,11240226
2021-01-15,sh.600872,70.5000,70.5000,66.4500,68.3300,12514655
2021-01-18,sh.600872,68.3000,69.4400,67.4100,68.8400,10968017
2021-01-19,sh.600872,69.1000,70.2000,66.5600,66.5600,10195861
2021-01-20,sh.600872,66.9900,66.9900,65.0900,65.8000,12246094
2021-01-21,sh.600872,65.8200,68.6600,65.8200,67.7700,10467164
2021-01-22,sh.600872,67.9600,69.1900,66.0000,67.6700,6890905
2021-01-25,sh.600872,67.7400,71.0000,67.6700,69.9800,11734383
2021-01-26,sh.600872,69.9800,71.2000,69.3100,70.1000,9543159
2021-01-27,sh.600872,69.3100,71.6800,69.0200,71.3500,9895087
2021-01-28,sh.600872,70.4900,70.9700,67.4000,68.2700,9699888
2021-01-29,sh.600872,68.1000,68.8800,65.8200,67.2100,8870553
2021-02-01,sh.600872,67.2100,67.2100,63.5100,64.7400,10606423
2021-02-02,sh.600872,65.0000,67.6000,63.7500,67.3900,8004302
2021-02-03,sh.600872,67.3900,67.9500,65.1400,65.7400,7155135
2021-02-04,sh.600872,65.3800,67.6900,64.4800,65.9400,5441849
2021-02-05,sh.600872,66.4700,66.9000,64.4600,64.7000,6108541
2021-02-08,sh.600872,64.8300,65.2700,62.4800,63.4200,6887323
2021-02-09,sh.600872,64.0000,66.1000,62.9100,65.7000,8111051
2021-02-10,sh.600872,66.0000,67.2100,64.9000,66.8100,5707730
2021-02-18,sh.600872,67.6000,67.9900,62.8000,62.8800,11190783
2021-02-19,sh.600872,62.5800,63.1800,60.3600,62.1200,7698654
2021-02-22,sh.600872,61.5000,62.1200,59.5800,59.6200,7574836
2021-02-23,sh.600872,59.2500,60.2700,57.8300,58.0700,7159692
2021-02-24,sh.600872,58.1000,58.8800,55.4100,56.6500,14095985
2021-02-25,sh.600872,57.2800,57.3000,52.5000,53.2500,19773384
2021-02-26,sh.600872,52.4100,53.7000,51.8200,51.8400,14368730
2021-03-01,sh.600872,52.2000,52.4900,50.3700,52.0900,15752306
2021-03-02,sh.600872,52.3100,52.3900,50.5000,50.8900,12979364
2021-03-03,sh.600872,50.5000,51.4900,50.2500,51.0800,9468064
2021-03-04,sh.600872,50.8500,51.0800,49.2100,49.4700,10516958
2021-03-05,sh.600872,49.4000,52.0000,48.8000,51.3000,12044216
2021-03-08,sh.600872,51.7100,52.6500,49.2900,49.2900,9872654
2021-03-09,sh.600872,49.2900,49.7000,47.3000,48.3300,8559030
2021-03-10,sh.600872,48.9000,50.1300,48.9000,49.5700,8017439
2021-03-11,sh.600872,49.2500,51.1200,49.1400,50.5600,7825590
2021-03-12,sh.600872,50.6000,50.9000,47.0600,48.8600,10690042
2021-03-15,sh.600872,50.5000,51.8400,48.9000,49.2500,14079690
2021-03-16,sh.600872,49.9000,50.4300,49.2100,50.3200,6077943
2021-03-17,sh.600872,50.3200,50.6800,48.6500,49.1700,9736523
2021-03-18,sh.600872,49.5000,50.4400,49.0000,50.0000,9689337
2021-03-19,sh.600872,49.3600,50.8800,49.1400,49.3400,6690408
2021-03-22,sh.600872,49.2000,49.9100,48.0800,48.4000,8179430
2021-03-23,sh.600872,48.4000,48.8100,47.2100,48.3000,7047557
2021-03-24,sh.600872,47.9300,48.2500,45.4000,45.8000,12787209
2021-03-25,sh.600872,45.4600,48.2900,45.3200,46.8000,12680521
2021-03-26,sh.600872,47.1400,48.8800,46.3300,48.7000,11007440
2021-03-29,sh.600872,48.9500,49.9800,48.5800,49.4700,7091642
2021-03-30,sh.600872,49.2600,50.4000,48.2600,48.6300,8941300
2021-03-31,sh.600872,48.8300,48.9600,48.1000,48.4300,5679816
2021-04-01,sh.600872,48.5000,48.9500,47.2600,48.0800,8781694
2021-04-02,sh.600872,50.6000,52.8900,50.6000,52.8900,11030543
2021-04-06,sh.600872,53.0000,53.9500,51.6800,53.3800,14834801
2021-04-07,sh.600872,56.8800,57.4600,54.0500,54.5400,35723690
2021-04-08,sh.600872,54.5500,54.5700,52.7700,54.3000,18199492
2021-04-09,sh.600872,53.8500,54.8600,52.8000,53.0600,13969093
2021-04-12,sh.600872,53.2700,54.1900,52.8800,53.2000,11327732
2021-04-13,sh.600872,53.5600,54.3100,52.0100,53.2300,11808195
2021-04-14,sh.600872,52.6900,53.1400,52.1100,52.8000,10709659
2021-04-15,sh.600872,52.3300,52.8400,51.0600,52.8000,8452907
2021-04-16,sh.600872,52.2000,52.3200,50.0600,51.1400,17219231
2021-04-19,sh.600872,50.6200,51.7200,49.9300,51.4800,17454185
2021-04-20,sh.600872,51.0000,53.3200,50.9200,52.5200,19044069
2021-04-21,sh.600872,52.1200,52.6200,51.4800,52.1600,11496355
2021-04-22,sh.600872,52.0000,53.5700,51.1100,51.7400,16749341
2021-04-23,sh.600872,51.7400,51.9000,50.5500,50.9900,18235545
2021-04-26,sh.600872,51.3500,52.6600,50.0700,50.0900,20987922
2021-04-27,sh.600872,50.1000,50.3900,48.5200,49.2300,18018184
2021-04-28,sh.600872,46.9800,47.0000,44.4400,45.8500,46476468
2021-04-29,sh.600872,45.7300,46.4400,45.5000,46.1900,18013673
2021-04-30,sh.600872,45.6400,46.9400,45.5000,46.6800,15494091
2021-05-06,sh.600872,46.6500,46.6600,44.7200,45.2000,10621181
2021-05-07,sh.600872,44.9900,45.1200,44.2000,44.3200,10636307
2021-05-10,sh.600872,44.3200,44.3900,42.2800,42.6400,12173207
2021-05-11,sh.600872,42.3900,46.9000,42.3000,46.9000,24490188
2021-05-12,sh.600872,46.0900,46.8500,45.7000,46.6000,13874604
2021-05-13,sh.600872,46.2100,48.2700,46.0500,48.2500,17170711
2021-05-14,sh.600872,48.2400,48.5300,47.7600,47.8600,10848252
2021-05-17,sh.600872,47.6000,48.7800,47.5000,47.9700,13701153
2021-05-18,sh.600872,48.0300,48.9500,47.7500,47.9800,8770490
2021-05-19,sh.600872,47.8500,48.1500,47.0100,47.7000,8818297
2021-05-20,sh.600872,48.0000,48.0500,46.7300,46.9900,9791144
2021-05-21,sh.600872,47.4500,48.8900,46.8800,47.1700,13397075
2021-05-24,sh.600872,46.8900,49.7800,45.8000,48.7500,17166507
2021-05-25,sh.600872,49.0800,50.1600,49.0000,49.6900,18818680
2021-05-26,sh.600872,49.7800,51.7200,49.7800,51.1500,18760525
2021-05-27,sh.600872,51.0800,52.1000,50.8300,51.1600,11055635
2021-05-28,sh.600872,51.1200,51.1600,49.5000,50.0100,12827569
2021-05-31,sh.600872,50.4700,50.4900,49.0000,50.1000,9243850
2021-06-01,sh.600872,50.2200,50.3300,48.8600,49.5300,8395712
2021-06-02,sh.600872,49.2500,49.5100,48.4000,48.8700,8187604
2021-06-03,sh.600872,48.9500,50.1900,47.9800,49.3900,13137784
2021-06-04,sh.600872,49.2000,49.6000,48.5000,48.9100,9005929
2021-06-07,sh.600872,48.9400,48.9500,45.8200,47.2800,18306705
2021-06-08,sh.600872,47.7500,47.7600,45.0000,45.5700,16350021
2021-06-09,sh.600872,45.1400,46.2500,44.8600,46.1200,12061406
2021-06-10,sh.600872,46.0000,46.9000,45.3200,45.5500,10817957
2021-06-11,sh.600872,45.5700,45.5700,44.2600,44.4800,12441445
2021-06-15,sh.600872,44.5100,44.6600,43.6100,43.7300,9668945
2021-06-16,sh.600872,44.2200,45.2300,43.6000,43.9800,12767792
2021-06-17,sh.600872,43.9800,44.2000,42.5500,43.5200,15342692
2021-06-18,sh.600872,43.4700,43.4900,42.5000,43.0000,11277373
2021-06-21,sh.600872,43.0100,43.3800,40.5600,41.0300,28250655
2021-06-22,sh.600872,40.9800,41.6000,40.7000,40.9600,13743296
2021-06-23,sh.600872,41.0600,42.0300,40.2800,41.6900,16294483
2021-06-24,sh.600872,41.8000,43.5400,41.0000,42.9800,21954153
2021-06-25,sh.600872,42.6600,42.8700,42.0400,42.4100,10863477
2021-06-28,sh.600872,42.2000,43.2500,41.6200,42.7500,12159263
2021-06-29,sh.600872,42.8500,42.8500,41.5200,41.7600,9104348
2021-06-30,sh.600872,41.5100,42.3000,41.2500,42.0200,7288566
2021-07-01,sh.600872,42.0000,46.2000,41.7900,44.8900,30789717
2021-07-02,sh.600872,45.4900,46.9000,44.3200,44.7800,25735724
2021-07-05,sh.600872,44.1600,44.7800,42.9500,44.1200,15062120
2021-07-06,sh.600872,43.7900,43.8000,40.0000,41.5600,29487052
2021-07-07,sh.600872,41.5000,41.7300,40.9000,41.6400,10537409
2021-07-08,sh.600872,41.6000,41.6100,40.1500,40.4100,12629477
2021-07-09,sh.600872,40.0900,40.5900,39.6300,40.0000,9632172
2021-07-12,sh.600872,40.0200,41.1500,39.3800,40.8900,10215980
2021-07-13,sh.600872,40.5900,41.5800,40.5300,41.2900,9048978
2021-07-14,sh.600872,41.0500,41.4800,40.6200,40.6800,6791623
2021-07-15,sh.600872,40.5000,40.7600,39.7800,40.2000,11546183
2021-07-16,sh.600872,39.7600,39.9600,38.2300,38.5300,21439343
2021-07-19,sh.600872,38.4200,38.8000,36.9500,37.0800,20547552
2021-07-20,sh.600872,36.7500,37.9300,36.6600,37.4000,15514764
2021-07-21,sh.600872,37.4100,38.3800,37.2600,37.4500,12927847
2021-07-22,sh.600872,37.3300,37.8800,36.6500,36.6900,14788030
