date,code,open,high,low,close,volume
2021-07-23,sz.002179,82.0000,85.8700,80.7200,85.1000,12795972
2021-07-26,sz.002179,84.7700,92.3600,84.2200,86.5500,32863995
2021-07-27,sz.002179,85.5800,89.8600,83.0100,83.1200,21614373
2021-07-28,sz.002179,80.5000,82.1900,76.4800,79.2400,14315624
2021-07-29,sz.002179,80.8000,86.0000,80.4000,84.6700,14827511
2021-07-30,sz.002179,84.4900,85.0000,82.1100,82.9000,10876092
2021-08-02,sz.002179,83.3500,87.5600,82.8000,86.0000,13073005
2021-08-03,sz.002179,86.0000,89.6000,82.6000,83.6900,13941276
2021-08-04,sz.002179,84.0100,88.1000,83.1000,88.0000,11611445
2021-08-05,sz.002179,88.6800,96.2100,86.8000,91.8100,21875448
2021-08-06,sz.002179,92.4700,94.3900,89.6200,94.1500,14058169
2021-08-09,sz.002179,94.1500,100.0000,90.6600,92.8300,18967173
2021-08-10,sz.002179,93.2200,98.1900,91.8800,96.0800,19759396
2021-08-11,sz.002179,96.3100,97.5000,94.5100,96.7800,11631116
2021-08-12,sz.002179,95.2000,96.6900,92.5000,95.0100,11000661
2021-08-13,sz.002179,94.0000,96.2000,93.0200,94.4000,8598638
2021-08-16,sz.002179,94.1100,94.1100,89.4000,90.0600,14023888
2021-08-17,sz.002179,90.9400,91.4800,88.5800,90.1000,10625520
2021-08-18,sz.002179,90.0900,92.9000,89.4300,91.0700,8063104
2021-08-19,sz.002179,91.8000,95.3700,90.6200,93.8600,12489833
2021-08-20,sz.002179,94.9900,97.9800,91.6800,95.1300,10398578
2021-08-23,sz.002179,96.4500,104.6400,96.0000,102.8100,21557849
2021-08-24,sz.002179,97.7000,103.2600,93.0000,102.3300,17823907
2021-08-25,sz.002179,100.6900,103.9700,99.1800,99.9200,11871343
2021-08-26,sz.002179,100.0000,101.9600,96.6900,98.3300,8378527
2021-08-27,sz.002179,98.8700,99.0100,94.6200,96.8100,11227038
2021-08-30,sz.002179,97.0000,103.5000,97.0000,101.1700,15251108
2021-08-31,sz.002179,101.1700,103.0000,98.5200,100.2500,9951609
2021-09-01,sz.002179,99.0000,100.0000,92.9000,94.4300,13198091
2021-09-02,sz.002179,94.4200,96.5700,91.9800,92.3200,9041839
2021-09-03,sz.002179,94.5800,95.1900,85.5600,87.1900,18544380
2021-09-06,sz.002179,86.0300,89.5100,85.6000,88.9500,9396218
2021-09-07,sz.002179,89.0100,91.3300,87.0300,88.5700,9393745
2021-09-08,sz.002179,88.0800,88.3200,84.2200,85.8800,12575648
2021-09-09,sz.002179,85.8000,86.0800,82.0800,85.6000,13287180
2021-09-10,sz.002179,85.6000,87.5600,82.5000,86.0000,14069678
2021-09-13,sz.002179,85.9600,85.9700,82.6100,83.5500,9038482
2021-09-14,sz.002179,83.5500,84.8800,81.6500,81.7700,9160213
2021-09-15,sz.002179,81.7000,84.6000,80.0100,83.8400,11277523
2021-09-16,sz.002179,83.4000,86.0900,82.4900,82.7200,10208806
2021-09-17,sz.002179,82.7200,84.2000,80.0800,84.1300,7380148
2021-09-22,sz.002179,83.0400,86.3900,82.1000,85.1500,8545641
2021-09-23,sz.002179,85.1000,87.1900,84.6000,86.8500,8244833
