date,code,open,high,low,close,volume
2020-03-04,sh.600036,34.6800,34.8000,34.4400,34.7800,56088606
2020-03-05,sh.600036,34.9900,36.3200,34.8000,36.2300,135541300
2020-03-06,sh.600036,35.8400,36.0200,35.4100,35.4100,67067378
2020-03-09,sh.600036,34.8800,34.8800,34.1800,34.1800,96659166
2020-03-10,sh.600036,34.1900,34.9400,34.0800,34.6800,66829810
2020-03-11,sh.600036,34.7600,34.9900,34.4100,34.4500,56655064
2020-03-12,sh.600036,34.3700,34.5900,34.0200,34.1600,61918002
2020-03-13,sh.600036,32.8000,33.5600,32.4000,33.4100,114095770
2020-03-16,sh.600036,33.3900,33.3900,31.6400,31.6700,106602730
2020-03-17,sh.600036,31.6500,32.6100,31.1100,31.7300,84344133
2020-03-18,sh.600036,31.8800,32.2800,30.7600,30.8200,82431704
2020-03-19,sh.600036,30.4800,30.4800,28.7100,29.3100,155945747
2020-03-20,sh.600036,29.8000,31.1100,29.8000,31.0400,134315310
2020-03-23,sh.600036,30.0100,30.5100,29.8800,30.1600,92897116
2020-03-24,sh.600036,31.1500,31.6500,30.8100,31.5100,82535893
2020-03-25,sh.600036,32.2300,32.6800,32.1700,32.4900,80952655
2020-03-26,sh.600036,32.1000,33.4200,32.0600,32.7200,69463585
2020-03-27,sh.600036,33.1200,33.3300,32.4800,32.7200,58177545
2020-03-30,sh.600036,32.1800,32.7200,31.8000,32.6500,47749415
2020-03-31,sh.600036,32.9200,32.9800,32.1600,32.2800,37754006
2020-04-01,sh.600036,32.1200,32.6500,32.0000,32.1300,35814313
2020-04-02,sh.600036,31.7500,32.3400,31.7100,32.3400,28960147
2020-04-03,sh.600036,32.0000,32.3200,31.9900,32.1500,25161829
2020-04-07,sh.600036,32.8400,32.8800,32.4000,32.5200,43184378
2020-04-08,sh.600036,32.5000,32.5000,32.1200,32.2200,31813445
2020-04-09,sh.600036,32.2900,32.3500,32.1100,32.3000,28664595
2020-04-10,sh.600036,32.4100,32.5600,31.9100,32.1000,43743153
2020-04-13,sh.600036,31.9200,32.2000,31.8200,31.9300,23055549
2020-04-14,sh.600036,32.1800,32.7100,32.0800,32.7100,42707944
2020-04-15,sh.600036,32.5900,32.6300,32.3200,32.4200,23783848
2020-04-16,sh.600036,32.2000,32.4100,31.9600,32.1000,29499982
2020-04-17,sh.600036,32.4500,33.2000,32.3400,32.8600,69795242
2020-04-20,sh.600036,32.8900,33.0800,32.5500,32.9000,33602426
2020-04-21,sh.600036,32.9000,33.0400,32.5800,32.6500,32871489
2020-04-22,sh.600036,32.4500,32.7500,32.3300,32.7300,27943538
2020-04-23,sh.600036,32.8200,32.9600,32.6500,32.6900,24614551
2020-04-24,sh.600036,32.7200,32.7200,32.4100,32.5100,22259784
2020-04-27,sh.600036,32.7500,33.9800,32.7200,33.5800,65341471
2020-04-28,sh.600036,33.6000,33.9000,33.3000,33.8600,36651091
2020-04-29,sh.600036,33.9000,35.1000,33.8900,35.0200,65876588
2020-04-30,sh.600036,35.1500,36.0500,35.0500,35.0900,71533247
2020-05-06,sh.600036,34.5300,34.7800,34.1800,34.6300,50173590
2020-05-07,sh.600036,34.6000,34.6200,34.0500,34.4500,29948465
2020-05-08,sh.600036,34.7700,35.1800,34.5500,34.9700,39215460
2020-05-11,sh.600036,34.9800,35.4800,34.8800,34.9600,29584829
2020-05-12,sh.600036,34.9900,35.0400,34.4400,34.5900,34963382
2020-05-13,sh.600036,34.4000,34.6800,34.1000,34.5400,27983494
2020-05-14,sh.600036,34.3900,34.4200,33.8000,33.9300,42063019
2020-05-15,sh.600036,34.1900,34.2600,33.7000,33.8500,36192753
2020-05-18,sh.600036,33.6200,34.3000,33.5100,33.8000,36370093
2020-05-19,sh.600036,34.4000,34.4800,34.0600,34.2700,26430448
2020-05-20,sh.600036,34.2700,35.0300,34.1000,34.6800,38051757
2020-05-21,sh.600036,34.9100,35.1800,34.6600,34.7300,36252721
2020-05-22,sh.600036,34.4900,34.6900,33.6100,33.6300,42396439
2020-05-25,sh.600036,33.9200,33.9400,32.9000,33.0900,43264917
2020-05-26,sh.600036,33.3000,33.4900,33.0900,33.4300,32246077
2020-05-27,sh.600036,33.5700,33.9800,33.2400,33.4300,32083331
2020-05-28,sh.600036,33.5800,34.7000,33.4300,34.2200,69362331
2020-05-29,sh.600036,33.8600,34.1300,33.7000,33.8200,37237481
2020-06-01,sh.600036,34.1500,34.9700,34.1000,34.8200,48823746
2020-06-02,sh.600036,34.5500,35.2600,34.5400,35.0400,49295713
2020-06-03,sh.600036,35.4500,36.0000,35.0200,35.2200,61018691
2020-06-04,sh.600036,35.5000,35.5500,35.0700,35.1500,25756086
2020-06-05,sh.600036,35.3000,35.4700,34.8100,35.2400,32717303
2020-06-08,sh.600036,35.5500,36.1900,35.5000,35.6700,50180979
2020-06-09,sh.600036,35.6100,35.6900,35.2600,35.5300,30093079
2020-06-10,sh.600036,35.6400,35.6500,35.1800,35.3400,27273061
2020-06-11,sh.600036,35.2100,35.3200,34.3100,34.4700,58892745
2020-06-12,sh.600036,33.9900,34.5000,33.7000,34.5000,54661576
2020-06-15,sh.600036,34.0400,34.1800,33.4600,33.5700,65434347
2020-06-16,sh.600036,34.0000,34.1800,33.8100,34.1400,38163105
2020-06-17,sh.600036,34.0000,34.3100,33.8300,34.2000,30627774
2020-06-18,sh.600036,33.8800,34.0600,33.0200,33.8900,92293933
2020-06-19,sh.600036,33.8000,34.3400,33.6000,33.8600,67949603
2020-06-22,sh.600036,33.6600,33.8500,33.3300,33.5000,59581469
2020-06-23,sh.600036,33.3000,33.5400,33.1100,33.3500,45252939
2020-06-24,sh.600036,33.5200,33.9600,33.5100,33.9000,47989117
2020-06-29,sh.600036,34.1700,34.3000,33.4900,33.6400,56729748
2020-06-30,sh.600036,33.8500,33.9600,33.6400,33.7200,39156798
2020-07-01,sh.600036,33.7900,34.8000,33.6100,34.7900,79909645
2020-07-02,sh.600036,34.6500,35.4700,34.3000,35.3000,124517798
2020-07-03,sh.600036,35.4000,36.7600,35.3500,36.7400,153570417
2020-07-06,sh.600036,37.1800,40.4100,37.1800,40.4100,187492888
2020-07-07,sh.600036,41.8000,43.3000,40.5000,41.0600,201633829
2020-07-08,sh.600036,40.9000,41.8700,39.9700,40.5000,182703889
2020-07-09,sh.600036,40.5100,40.6200,39.5300,39.9100,169323629
2020-07-10,sh.600036,38.7100,39.0000,37.0500,37.2500,152815945
2020-07-13,sh.600036,37.0100,38.0000,36.6700,37.3000,163406373
2020-07-14,sh.600036,37.0700,37.4200,36.2300,36.5100,131086591
2020-07-15,sh.600036,36.9900,37.0200,35.7000,35.8600,134114248
2020-07-16,sh.600036,36.0500,36.5800,35.5900,35.6000,142952326
2020-07-17,sh.600036,35.8700,36.2000,35.3100,36.0800,116991781
2020-07-20,sh.600036,36.1000,37.4500,35.8500,37.2700,159415734
2020-07-21,sh.600036,37.2700,37.4400,36.5200,36.8400,83162093
2020-07-22,sh.600036,36.7800,37.1000,36.2600,36.4400,99881181
2020-07-23,sh.600036,36.1800,36.4100,35.2500,35.6000,119707588
2020-07-24,sh.600036,35.5000,35.8000,34.1300,34.6000,130419436
2020-07-27,sh.600036,34.9400,34.9700,34.0100,34.2500,89346903
2020-07-28,sh.600036,34.6600,34.8800,34.2100,34.5800,78035052
2020-07-29,sh.600036,34.5000,35.3500,34.2300,35.0700,96913071
2020-07-30,sh.600036,35.0500,35.1700,34.4800,34.5600,79887927
2020-07-31,sh.600036,34.6000,35.3500,34.4900,34.8000,98989455
2020-08-03,sh.600036,35.2000,35.3900,34.7800,35.0000,102185800
2020-08-04,sh.600036,35.1400,37.1500,35.0000,36.6800,235440404
2020-08-05,sh.600036,36.4000,36.6600,35.8100,36.3000,106065970
2020-08-06,sh.600036,36.4300,37.3300,36.3400,37.0200,125242884
2020-08-07,sh.600036,36.8800,36.8800,36.2000,36.6100,89795414
2020-08-10,sh.600036,36.7000,37.4100,35.8900,37.0000,122448139
2020-08-11,sh.600036,37.1500,38.8000,37.1500,37.5400,173638283
2020-08-12,sh.600036,37.7800,38.2600,37.0300,37.7900,93003691
2020-08-13,sh.600036,37.8500,38.1700,37.3200,37.3300,64048694
2020-08-14,sh.600036,37.3300,38.0800,37.2600,38.0000,67065745
2020-08-17,sh.600036,38.0600,39.5300,38.0600,39.0500,148309043
2020-08-18,sh.600036,39.0000,39.1600,38.5300,38.8500,57366054
2020-08-19,sh.600036,38.8400,39.0800,38.3500,38.3500,56393694
2020-08-20,sh.600036,38.2100,38.2300,37.1300,37.5200,73440819
2020-08-21,sh.600036,38.0000,38.0100,37.4600,37.7700,56125442
2020-08-24,sh.600036,38.0800,38.3100,37.3700,37.5000,62098893
2020-08-25,sh.600036,37.8000,38.2000,37.4200,37.5800,54524608
2020-08-26,sh.600036,37.7000,37.8900,37.0100,37.2300,62700022
2020-08-27,sh.600036,37.2300,37.2900,36.4100,36.9000,57481502
2020-08-28,sh.600036,36.8500,38.4500,36.6000,38.4500,118294177
2020-08-31,sh.600036,38.5000,39.0000,37.5500,37.6900,119031365
2020-09-01,sh.600036,37.4600,37.7000,37.0100,37.4200,71275936
2020-09-02,sh.600036,37.4900,37.5800,36.8000,37.2000,79722127
2020-09-03,sh.600036,37.1200,37.4300,36.7600,36.9800,64047956
2020-09-04,sh.600036,36.6300,36.8900,36.3500,36.8000,48543721
2020-09-07,sh.600036,36.8000,37.5800,36.6900,36.7900,61613878
2020-09-08,sh.600036,37.1800,37.6200,37.0200,37.5900,68354491
2020-09-09,sh.600036,37.2700,37.9500,37.1600,37.6000,60543334
2020-09-10,sh.600036,37.8800,37.9100,37.3700,37.7000,55014607
2020-09-11,sh.600036,37.8700,37.8800,37.0200,37.2400,55310513
2020-09-14,sh.600036,37.4000,37.5800,37.0700,37.3500,46023997
2020-09-15,sh.600036,37.2600,38.0900,37.2300,37.9000,53080495
2020-09-16,sh.600036,37.9600,38.3000,37.7800,38.0600,47887482
2020-09-17,sh.600036,38.1000,38.4700,37.8500,37.8700,55771354
2020-09-18,sh.600036,37.8500,38.9900,37.8000,38.9900,108169240
2020-09-21,sh.600036,39.0000,39.1300,38.6000,38.6000,50152092
2020-09-22,sh.600036,38.5000,38.6000,37.7400,37.8800,58311689
2020-09-23,sh.600036,37.8200,38.0500,37.4000,37.5000,43076028
2020-09-24,sh.600036,37.3500,37.3500,36.9000,37.0600,54027975
2020-09-25,sh.600036,37.1000,37.4000,37.0800,37.1800,35225153
2020-09-28,sh.600036,37.2000,37.6500,37.0500,37.2500,35324476
2020-09-29,sh.600036,37.3500,37.4500,36.2700,36.3100,79668910
2020-09-30,sh.600036,36.3000,36.5700,35.8000,36.0000,65466059
2020-10-09,sh.600036,36.4000,36.8000,36.1300,36.1800,49472433
2020-10-12,sh.600036,36.4000,37.6500,36.3000,37.5600,99864635
2020-10-13,sh.600036,37.4800,38.0100,37.1300,37.7900,51141560
2020-10-14,sh.600036,37.8000,38.1000,37.3900,38.0500,64294015
2020-10-15,sh.600036,38.1400,39.2300,38.0500,39.0100,119665720
2020-10-16,sh.600036,38.9100,40.2000,38.8800,39.7800,110589580
2020-10-19,sh.600036,40.2900,41.5500,39.8900,39.9900,98154659
2020-10-20,sh.600036,40.0000,40.3100,39.7000,39.9700,42436836
2020-10-21,sh.600036,40.0600,40.8700,39.9900,40.8000,54185565
2020-10-22,sh.600036,41.0000,42.0000,40.3300,41.1900,64497499
2020-10-23,sh.600036,40.9100,42.1000,40.8600,41.2200,55183362
2020-10-26,sh.600036,41.6600,41.6600,40.0800,40.6200,50454000
2020-10-27,sh.600036,40.6200,41.2500,40.3300,40.4500,45883207
2020-10-28,sh.600036,40.6300,41.0800,39.6100,40.1000,69355712
2020-10-29,sh.600036,39.7500,40.8600,39.6700,40.1900,52307034
2020-10-30,sh.600036,40.5000,41.1500,39.5800,39.8100,43842279
2020-11-02,sh.600036,40.4900,40.7000,39.1800,40.2500,51692798
2020-11-03,sh.600036,40.7000,42.1000,40.7000,41.2400,87069016
2020-11-04,sh.600036,42.1200,43.0900,41.3800,42.9300,88450085
2020-11-05,sh.600036,43.1000,43.7100,42.3800,42.7900,68048685
2020-11-06,sh.600036,42.8000,42.8500,42.0900,42.4800,46364547
2020-11-09,sh.600036,42.9900,43.4700,42.6000,43.0300,49714162
2020-11-10,sh.600036,43.7700,44.3800,43.4000,43.7200,56207925
2020-11-11,sh.600036,44.0000,44.3500,43.5100,44.3500,52696972
2020-11-12,sh.600036,44.0000,44.4400,43.3500,43.5800,47159435
2020-11-13,sh.600036,43.2000,43.2000,41.8100,42.5800,54486290
2020-11-16,sh.600036,42.9500,43.1000,42.6500,43.0000,38943199
2020-11-17,sh.600036,43.0000,44.0000,42.8000,43.8400,47285620
2020-11-18,sh.600036,43.6000,45.0000,43.4100,44.7500,62820215
2020-11-19,sh.600036,44.5300,45.0000,43.9900,44.8700,47734174
2020-11-20,sh.600036,44.7600,45.3000,44.5100,45.0500,31468757
2020-11-23,sh.600036,45.0500,45.5800,44.8200,45.4000,58462113
2020-11-24,sh.600036,45.0000,45.3000,44.5300,44.8700,39946734
2020-11-25,sh.600036,45.5200,45.5700,44.1700,44.4300,37807249
2020-11-26,sh.600036,44.4700,45.3800,44.4700,45.0900,35153429
2020-11-27,sh.600036,45.4000,45.9700,44.7000,45.8500,44607770
2020-11-30,sh.600036,45.8500,47.7700,44.0300,44.2000,115360181
2020-12-01,sh.600036,44.4000,46.5500,44.3900,46.2000,78072787
2020-12-02,sh.600036,46.0000,47.0300,45.2600,46.8000,61994358
2020-12-03,sh.600036,46.7500,47.1000,45.5000,46.4900,50237589
2020-12-04,sh.600036,46.4700,46.6000,45.1100,45.7800,46115543
2020-12-07,sh.600036,45.7000,45.7500,44.1000,44.4200,70482524
2020-12-08,sh.600036,44.3900,44.7600,44.0000,44.2600,37716735
2020-12-09,sh.600036,44.3700,44.9300,44.2200,44.2400,37519456
2020-12-10,sh.600036,44.0400,44.6300,43.8000,44.2800,36887355
2020-12-11,sh.600036,44.2500,44.2700,42.6800,42.6800,77143525
2020-12-14,sh.600036,43.3200,44.6600,43.3200,44.3700,60742701
2020-12-15,sh.600036,44.4500,44.9400,43.4400,44.3500,43879226
2020-12-16,sh.600036,44.7900,44.8500,43.8800,44.0600,36790200
2020-12-17,sh.600036,43.9000,44.1700,43.3500,44.0500,50232903
2020-12-18,sh.600036,44.0900,44.3900,42.8000,43.1000,76059993
2020-12-21,sh.600036,43.0400,43.1500,42.3100,42.8900,62385090
2020-12-22,sh.600036,42.9900,43.0000,41.8700,41.9100,78468607
2020-12-23,sh.600036,41.7100,42.4100,41.7100,42.3200,71181993
2020-12-24,sh.600036,42.3500,43.1000,42.3200,42.5700,48211014
2020-12-25,sh.600036,42.5500,42.9000,41.9800,42.7200,47673197
2020-12-28,sh.600036,42.7500,43.3200,42.2300,43.0400,84140901
2020-12-29,sh.600036,43.2600,43.2900,42.6500,42.8300,72714756
2020-12-30,sh.600036,42.8700,43.0500,41.9000,43.0500,93349643
2020-12-31,sh.600036,43.0500,44.3500,42.8500,43.9500,89119921
2021-01-04,sh.600036,43.2300,43.7800,42.0200,43.1700,154952285
2021-01-05,sh.600036,42.7600,42.8000,41.4400,42.1800,138717699
2021-01-06,sh.600036,42.1000,44.2000,42.0000,44.1500,120064563
2021-01-07,sh.600036,44.2900,45.9700,44.2600,45.9000,107832187
2021-01-08,sh.600036,46.2900,47.0200,45.8100,46.6000,129959481
2021-01-11,sh.600036,46.5800,49.1700,46.4900,48.4200,144523356
2021-01-12,sh.600036,48.5500,50.0500,47.5600,49.7000,104448591
2021-01-13,sh.600036,49.3100,49.9800,48.8800,49.4000,64910979
2021-01-14,sh.600036,49.4000,50.0800,48.5600,49.0500,70377099
2021-01-15,sh.600036,50.5000,53.8900,50.4800,51.1400,177574522
2021-01-18,sh.600036,51.5000,53.0800,51.2000,51.9200,123764160
2021-01-19,sh.600036,52.3000,53.2300,51.4900,51.8500,90188002
2021-01-20,sh.600036,52.1000,53.1200,50.9900,51.7200,79228118
2021-01-21,sh.600036,52.9700,53.5000,52.1500,52.6400,73671459
2021-01-22,sh.600036,52.8500,52.8500,51.0000,51.6400,87000132
2021-01-25,sh.600036,51.1000,52.4600,50.1000,52.1100,86536206
2021-01-26,sh.600036,52.0000,53.1000,51.0000,51.4000,60117533
2021-01-27,sh.600036,51.6100,52.9000,51.6100,52.0000,60923156
2021-01-28,sh.600036,51.0000,51.7500,50.8000,51.6100,52386951
2021-01-29,sh.600036,52.1800,52.4600,50.8100,51.1000,62148914
2021-02-01,sh.600036,51.0000,52.7800,50.4800,52.4000,79662587
2021-02-02,sh.600036,52.3500,52.8000,51.6000,51.9700,72030553
2021-02-03,sh.600036,52.0700,54.0000,51.4900,53.0500,76587606
2021-02-04,sh.600036,52.8700,55.2000,52.6100,53.5000,96910977
2021-02-05,sh.600036,54.0600,55.9400,53.7000,54.7400,115157754
2021-02-08,sh.600036,55.1900,55.6000,53.6900,55.2600,81637776
2021-02-09,sh.600036,55.3800,55.3800,54.2500,55.2600,61900527
2021-02-10,sh.600036,56.3000,56.4000,53.9500,54.5500,75350767
2021-02-18,sh.600036,55.6500,57.6000,55.1900,55.6900,107091322
2021-02-19,sh.600036,55.6500,56.7100,54.8800,55.2000,71018164
2021-02-22,sh.600036,55.2700,55.7400,53.3600,54.2000,80151145
2021-02-23,sh.600036,54.2900,56.7300,54.2000,55.5500,95299102
2021-02-24,sh.600036,55.8500,55.8500,52.8500,53.6000,84432226
2021-02-25,sh.600036,54.5000,55.5000,53.9100,54.4500,88618727
2021-02-26,sh.600036,53.6000,54.4500,50.8600,51.1000,132728876
2021-03-01,sh.600036,51.1100,51.3000,50.0300,50.3900,89418363
2021-03-02,sh.600036,50.8600,50.9000,49.0100,49.5500,100778621
2021-03-03,sh.600036,50.0000,52.9800,49.6000,52.7700,131593315
2021-03-04,sh.600036,52.1900,53.8800,52.0000,52.4000,83303904
2021-03-05,sh.600036,51.9000,52.3900,50.1100,51.4000,73519585
2021-03-08,sh.600036,51.5900,51.9800,49.7000,49.9300,69813759
2021-03-09,sh.600036,50.0200,50.9800,48.1800,48.5000,98322245
2021-03-10,sh.600036,49.0100,50.0000,48.5500,49.2500,67590993
2021-03-11,sh.600036,50.0000,52.2500,50.0000,51.9700,90421033
2021-03-12,sh.600036,52.3500,53.3900,52.1300,53.3200,85580753
2021-03-15,sh.600036,52.9800,54.7900,52.6400,53.1100,93931916
2021-03-16,sh.600036,53.9000,55.2500,53.5000,54.3200,69716276
2021-03-17,sh.600036,53.9500,54.3200,53.3000,53.4000,53231461
2021-03-18,sh.600036,53.3000,54.3000,52.9000,54.2400,48279311
2021-03-19,sh.600036,54.0200,54.4600,51.5400,51.7600,77628361
2021-03-22,sh.600036,52.2000,54.7200,52.1000,53.7800,79169531
2021-03-23,sh.600036,53.8900,54.4500,52.8200,53.4800,59592261
2021-03-24,sh.600036,53.9600,54.0000,51.6200,52.2000,57501314
2021-03-25,sh.600036,52.6600,52.8900,50.5600,51.0100,78453830
2021-03-26,sh.600036,51.4500,51.8200,50.7300,51.6000,70947525
2021-03-29,sh.600036,51.7000,51.8000,50.5500,50.9400,77980362
2021-03-30,sh.600036,51.1000,51.5600,50.4300,51.5600,56940202
2021-03-31,sh.600036,51.5000,51.5000,50.1400,51.1000,52164954
2021-04-01,sh.600036,51.0900,51.2800,50.7000,51.0500,33719469
2021-04-02,sh.600036,51.1800,51.2500,50.6500,50.9500,41153422
2021-04-06,sh.600036,51.1000,51.8300,50.8000,50.9900,44400201
2021-04-07,sh.600036,51.1500,51.1500,50.0200,50.4300,50061023
2021-04-08,sh.600036,50.2000,50.6300,50.0500,50.5000,29501067
2021-04-09,sh.600036,50.7200,50.7200,49.8600,50.2500,31506834
2021-04-12,sh.600036,50.2900,50.6500,49.6900,50.4600,41474239
2021-04-13,sh.600036,50.5000,51.2000,49.9400,50.3200,49039895
2021-04-14,sh.600036,50.5800,50.6000,49.2800,49.7000,55438353
2021-04-15,sh.600036,49.7200,49.9800,48.2800,49.4400,57296514
2021-04-16,sh.600036,49.7200,49.8500,49.0900,49.7400,31558344
2021-04-19,sh.600036,49.9000,51.7800,49.5000,51.7700,67932061
2021-04-20,sh.600036,51.0100,52.1900,51.0100,51.9900,35574407
2021-04-21,sh.600036,52.0600,53.1900,52.0300,52.8900,52446360
2021-04-22,sh.600036,52.8900,53.3000,52.1700,52.6100,42927078
2021-04-23,sh.600036,52.7000,53.5000,52.3100,53.3000,47104918
2021-04-26,sh.600036,54.0000,54.5000,51.7000,52.0700,91625741
2021-04-27,sh.600036,51.9500,52.4300,51.5800,52.0700,36329922
2021-04-28,sh.600036,52.2000,52.3800,51.4800,51.7600,38985543
2021-04-29,sh.600036,52.0000,53.3500,51.2900,53.2800,55274544
2021-04-30,sh.600036,52.8000,53.1800,51.8100,52.7000,45068841
2021-05-06,sh.600036,52.7000,54.3800,52.4800,53.6700,63835290
2021-05-07,sh.600036,53.8800,55.2000,53.3100,54.1800,72368376
2021-05-10,sh.600036,54.2000,54.2500,53.0100,53.9000,49224048
2021-05-11,sh.600036,53.4500,54.1500,53.2800,53.8400,32853312
2021-05-12,sh.600036,53.8500,54.6500,53.0700,53.6900,31749677
2021-05-13,sh.600036,53.4900,54.4500,52.8400,53.2000,39120553
2021-05-14,sh.600036,53.4900,55.0000,52.8000,54.9800,57881421
2021-05-17,sh.600036,55.0000,56.4900,54.6500,55.6500,52668425
2021-05-18,sh.600036,55.9800,56.3900,55.7000,55.9500,29335118
2021-05-19,sh.600036,56.0000,56.0800,54.5100,54.8000,35729344
2021-05-20,sh.600036,55.1000,55.5200,54.3200,55.4700,34210477
2021-05-21,sh.600036,55.8700,55.9000,53.8000,54.1100,51486455
2021-05-24,sh.600036,54.2000,54.7000,53.7700,54.0800,44539914
2021-05-25,sh.600036,54.1900,57.6200,53.9300,57.5500,96850204
2021-05-26,sh.600036,57.6500,58.5600,57.6100,58.5000,61306169
2021-05-27,sh.600036,58.0000,58.7800,56.8100,57.9500,51903739
2021-05-28,sh.600036,58.0000,58.8500,57.6100,58.5000,41014056
2021-05-31,sh.600036,58.2100,58.3600,57.0000,58.1900,36165671
2021-06-01,sh.600036,57.7000,57.7600,56.9000,57.3600,47426844
2021-06-02,sh.600036,57.2500,57.6900,56.8800,57.5800,40582027
2021-06-03,sh.600036,57.5000,58.3300,56.1900,56.2800,49067257
2021-06-04,sh.600036,56.0500,58.9200,56.0200,57.5300,60832907
2021-06-07,sh.600036,57.2100,57.2500,56.5000,57.0000,32489742
2021-06-08,sh.600036,56.9500,57.9400,56.0100,56.7000,47616623
2021-06-09,sh.600036,56.7000,57.3600,56.2800,56.4700,39140950
2021-06-10,sh.600036,56.4900,57.4600,56.2600,56.3500,48113526
2021-06-11,sh.600036,56.4100,56.7500,55.0800,56.3300,68208900
2021-06-15,sh.600036,55.8300,55.8300,54.1200,54.8000,52924052
2021-06-16,sh.600036,54.8000,56.3600,54.5000,55.6000,51877228
2021-06-17,sh.600036,55.5200,56.0000,54.8600,55.1200,31901934
2021-06-18,sh.600036,54.7500,55.7000,54.0700,54.6900,42711681
2021-06-21,sh.600036,54.3000,54.7900,53.1200,53.6900,57971550
2021-06-22,sh.600036,53.8600,55.5800,53.8600,55.4600,64359218
2021-06-23,sh.600036,55.3800,55.4700,54.4800,54.8200,40871965
2021-06-24,sh.600036,54.8200,55.1000,54.1300,55.0000,36360389
2021-06-25,sh.600036,55.0000,56.5500,54.7800,56.4000,46955964
2021-06-28,sh.600036,56.2000,56.2900,54.0300,54.7000,69882474
2021-06-29,sh.600036,54.2000,54.8500,53.7000,53.8000,53244931
2021-06-30,sh.600036,53.9000,54.4400,53.8600,54.1900,35730350
2021-07-01,sh.600036,54.2100,56.0000,53.8000,56.0000,65298735
2021-07-02,sh.600036,55.0000,55.2000,52.7000,53.0500,92981851
2021-07-05,sh.600036,52.9400,53.0900,51.5000,52.9400,56860927
2021-07-06,sh.600036,53.0000,53.5400,52.4100,53.5400,45250713
2021-07-07,sh.600036,53.3000,53.9100,53.0100,53.4300,36597833
2021-07-08,sh.600036,53.7600,53.7600,50.0000,50.3500,155418868
2021-07-09,sh.600036,50.3500,50.9100,49.5100,49.9000,82701878
2021-07-12,sh.600036,50.6000,51.1400,49.8000,50.4000,83956374
2021-07-13,sh.600036,49.5000,50.8000,48.7100,49.9700,59445017
2021-07-14,sh.600036,49.8000,49.8800,47.9200,48.9500,88551424
2021-07-15,sh.600036,49.0000,51.4600,48.9700,51.0500,87727298
2021-07-16,sh.600036,50.7600,51.6000,50.4200,51.0000,46210377
2021-07-19,sh.600036,51.0000,51.2000,49.4100,50.8300,46963076
2021-07-20,sh.600036,50.4500,51.4900,49.6100,49.9100,44688930
2021-07-21,sh.600036,50.0200,50.5700,49.2500,49.7000,50631917
2021-07-22,sh.600036,49.6900,51.1000,49.3800,50.2500,59235589
