date,code,open,high,low,close,volume
2020-12-17,sh.600893,45.8000,45.8800,42.8800,44.0200,43416148
2020-12-18,sh.600893,44.3400,45.1300,43.6900,43.7700,25324886
2020-12-21,sh.600893,43.4000,47.3000,43.4000,46.7300,43126091
2020-12-22,sh.600893,46.4900,47.5400,45.7400,45.8800,36222329
2020-12-23,sh.600893,46.3800,50.4700,46.0900,50.4700,60061938
2020-12-24,sh.600893,51.0000,53.2700,50.1100,50.4500,68641097
2020-12-25,sh.600893,50.9900,52.5000,49.1500,51.9300,37206353
2020-12-28,sh.600893,52.1000,53.6700,51.1600,53.0000,39430043
2020-12-29,sh.600893,52.7500,53.4500,51.0300,51.3200,33644421
2020-12-30,sh.600893,50.6100,55.6500,50.4800,54.3000,49216317
2020-12-31,sh.600893,54.7200,59.7300,54.2200,59.3500,64421312
2021-01-04,sh.600893,60.7000,65.2900,59.8800,65.2900,66683727
2021-01-05,sh.600893,65.3000,69.9800,64.0000,67.3000,71234239
2021-01-06,sh.600893,66.7500,71.9000,65.6500,68.5000,65297225
2021-01-07,sh.600893,68.5200,75.3500,67.6700,75.3400,83265813
2021-01-08,sh.600893,75.0000,76.5300,70.8400,74.2200,77036584
2021-01-11,sh.600893,76.8000,77.8000,68.6900,69.5500,94180552
2021-01-12,sh.600893,69.6200,75.8800,69.6200,74.8000,82576464
2021-01-13,sh.600893,76.0000,80.7600,73.1100,77.9000,88496542
2021-01-14,sh.600893,75.5000,76.1300,70.1100,70.1100,103367955
2021-01-15,sh.600893,68.7100,70.1500,63.7000,66.9000,99161211
2021-01-18,sh.600893,66.8400,68.8200,66.4500,68.0200,57884213
2021-01-19,sh.600893,66.7000,69.5400,64.9000,66.8000,59391702
2021-01-20,sh.600893,66.5600,71.5000,65.3000,70.9000,76631360
2021-01-21,sh.600893,69.8900,75.2400,69.2500,73.0800,70800081
2021-01-22,sh.600893,72.7000,75.9100,72.3300,75.4700,63621695
2021-01-25,sh.600893,76.8000,80.0100,72.9300,74.6500,90298491
2021-01-26,sh.600893,73.1000,73.5000,67.1900,67.1900,102923474
2021-01-27,sh.600893,65.5000,66.4700,63.2100,65.1800,73076074
2021-01-28,sh.600893,63.6500,65.0600,61.4000,62.2000,61141015
2021-01-29,sh.600893,63.0000,63.1000,57.2500,59.5900,68151966
2021-02-01,sh.600893,60.1900,60.8900,58.9800,59.8000,37564610
2021-02-02,sh.600893,59.9000,61.6000,58.0000,60.9900,54887915
2021-02-03,sh.600893,61.0000,61.3800,58.0100,58.5900,42944589
2021-02-04,sh.600893,57.1900,59.5600,56.8900,57.3300,36595287
2021-02-05,sh.600893,58.5900,59.3700,55.8800,55.8900,34676431
2021-02-08,sh.600893,56.5000,58.0000,55.6900,57.6500,37146118
2021-02-09,sh.600893,57.8800,63.4200,57.7500,63.4200,55219493
2021-02-10,sh.600893,64.9900,65.1900,61.6000,64.9100,62637150
2021-02-18,sh.600893,65.7500,66.7000,62.7800,63.1300,58722789
2021-02-19,sh.600893,62.5400,64.2800,61.7600,63.3800,33669213
2021-02-22,sh.600893,63.3300,63.3300,57.5000,58.0600,60046925
2021-02-23,sh.600893,56.8000,61.7800,56.1100,60.3600,53776639
2021-02-24,sh.600893,61.5000,62.5800,59.4000,61.7400,51351430
2021-02-25,sh.600893,61.7200,65.4400,60.3000,64.2300,64057873
2021-02-26,sh.600893,62.2300,64.5000,59.3000,60.1800,53265138
2021-03-01,sh.600893,60.5900,62.8700,58.7100,62.8500,39760234
2021-03-02,sh.600893,63.3700,66.8900,61.9100,66.0800,66947146
2021-03-03,sh.600893,64.5000,66.7000,64.2000,65.8500,46274240
2021-03-04,sh.600893,65.2000,68.6800,64.2500,64.7800,58931796
2021-03-05,sh.600893,62.9200,62.9500,59.0000,59.2700,59607541
2021-03-08,sh.600893,58.3700,59.5900,53.3400,53.3400,75974995
2021-03-09,sh.600893,51.0300,51.7900,48.0100,48.2500,73944152
2021-03-10,sh.600893,49.0000,49.3000,48.0000,48.4800,36801240
2021-03-11,sh.600893,48.1500,50.1700,47.5800,49.3500,37975379
2021-03-12,sh.600893,49.5000,49.5500,47.2800,48.2100,34831180
2021-03-15,sh.600893,48.0000,49.1500,46.6000,47.1600,30648780
2021-03-16,sh.600893,47.9500,48.0000,46.0600,46.4800,23670878
2021-03-17,sh.600893,46.7300,47.8000,46.4900,47.3100,27362924
2021-03-18,sh.600893,47.2300,49.2000,47.0000,48.1000,33929913
2021-03-19,sh.600893,47.0000,49.9500,46.5700,48.6200,46410119
2021-03-22,sh.600893,48.0000,48.7600,47.0900,47.9300,25583815
2021-03-23,sh.600893,47.6500,48.7400,47.2800,47.3800,23166834
2021-03-24,sh.600893,46.8700,47.7700,44.0700,44.5500,44517427
2021-03-25,sh.600893,44.1800,45.9500,44.1700,45.3900,25381488
2021-03-26,sh.600893,45.3900,46.8000,45.3900,46.7600,22809335
2021-03-29,sh.600893,47.1400,49.0000,47.0200,47.7500,34010637
2021-03-30,sh.600893,48.1400,52.2800,48.0600,50.6500,60049632
2021-03-31,sh.600893,48.6000,48.6000,45.5900,45.5900,64712536
2021-04-01,sh.600893,44.7000,45.7200,44.5500,45.1400,33395388
2021-04-02,sh.600893,45.1800,46.3000,44.9600,45.7900,29288357
2021-04-06,sh.600893,45.9900,46.6200,45.8000,46.2000,22968713
2021-04-07,sh.600893,46.2100,46.2800,45.3100,45.6000,18085577
2021-04-08,sh.600893,45.5400,46.1500,45.0200,45.4500,16460158
2021-04-09,sh.600893,45.8400,46.3500,43.6600,44.0800,31890369
2021-04-12,sh.600893,43.5000,43.9600,41.4500,41.7800,43729978
2021-04-13,sh.600893,41.4900,42.1800,41.1600,41.5000,19719949
2021-04-14,sh.600893,41.4900,42.4500,41.1600,42.3700,22011653
2021-04-15,sh.600893,42.2000,42.3000,41.5400,42.0600,15018962
2021-04-16,sh.600893,42.3000,42.5000,41.4000,41.8500,17507501
2021-04-19,sh.600893,41.8000,43.3000,41.3400,43.0500,30641173
2021-04-20,sh.600893,42.8000,43.8900,42.5200,43.2600,32946552
2021-04-21,sh.600893,43.2000,43.8900,42.2100,42.6800,32305308
2021-04-22,sh.600893,42.7100,43.9600,42.7100,42.9800,32202784
2021-04-23,sh.600893,42.7000,43.4800,42.0800,42.5600,30239592
2021-04-26,sh.600893,42.6400,44.7300,42.5700,42.9300,45377276
2021-04-27,sh.600893,42.6500,42.7500,40.8400,41.2600,31594710
2021-04-28,sh.600893,40.9600,42.2100,40.8900,42.1900,22823186
2021-04-29,sh.600893,42.3300,43.4200,41.8100,41.9500,29183631
2021-04-30,sh.600893,40.0000,40.0000,37.7600,37.8900,79517643
2021-05-06,sh.600893,37.8500,39.9700,37.6600,39.3700,52364502
2021-05-07,sh.600893,39.1800,39.4500,38.4900,38.5100,21587392
2021-05-10,sh.600893,38.5200,38.6000,37.3200,37.8000,22262275
2021-05-11,sh.600893,38.0000,40.2200,37.7800,39.4300,42191693
2021-05-12,sh.600893,39.0000,39.7300,38.8200,39.6600,20613723
2021-05-13,sh.600893,39.2300,41.0500,39.0800,39.1500,32989387
2021-05-14,sh.600893,39.4500,41.9500,38.7600,41.9000,54877167
2021-05-17,sh.600893,42.1500,43.0700,41.1300,41.4700,48418881
2021-05-18,sh.600893,41.4000,44.5500,41.0500,43.8400,61583869
2021-05-19,sh.600893,43.4400,43.9300,42.9000,43.6000,40956693
2021-05-20,sh.600893,43.4000,44.5700,43.1000,43.1800,41435704
2021-05-21,sh.600893,43.2100,43.5000,41.9600,42.0900,31907997
2021-05-24,sh.600893,42.0000,42.8400,41.8800,42.3500,20497519
2021-05-25,sh.600893,42.6900,46.5900,42.0500,46.5900,84081943
2021-05-26,sh.600893,47.8000,49.4500,47.2000,48.7000,103197931
2021-05-27,sh.600893,48.5500,49.8800,47.9000,48.8400,51387425
2021-05-28,sh.600893,48.3500,51.1200,47.9000,50.7900,67418511
2021-05-31,sh.600893,51.1500,54.2200,49.8500,53.9900,82735429
2021-06-01,sh.600893,53.9700,55.3000,52.6000,53.0600,71890951
2021-06-02,sh.600893,52.6000,54.5400,51.6000,52.1000,58546863
2021-06-03,sh.600893,51.8100,52.5400,49.8800,50.3000,56018661
2021-06-04,sh.600893,50.1400,51.8700,49.8700,51.1300,51865059
2021-06-07,sh.600893,51.5100,53.4000,51.0000,52.0000,54124954
2021-06-08,sh.600893,51.5000,55.5000,51.0100,55.1000,68126958
2021-06-09,sh.600893,56.5000,57.6300,55.1500,55.7600,72825012
2021-06-10,sh.600893,55.6000,56.8600,54.7900,55.9900,60896712
2021-06-11,sh.600893,55.9900,56.4800,50.6000,51.9200,99904714
2021-06-15,sh.600893,50.9500,52.6600,50.2000,51.6300,49303621
2021-06-16,sh.600893,51.2000,51.9600,48.2000,50.4300,58887138
2021-06-17,sh.600893,50.5300,51.7000,49.5800,50.8100,41274474
2021-06-18,sh.600893,51.2400,54.8000,50.6000,53.9900,68432115
2021-06-21,sh.600893,54.2700,56.5400,53.6000,56.3200,70056132
2021-06-22,sh.600893,56.3200,56.3200,54.2500,55.0200,51563222
2021-06-23,sh.600893,54.0900,55.4400,53.0700,54.4700,48763237
2021-06-24,sh.600893,54.5500,55.6500,52.3800,52.4000,44154593
2021-06-25,sh.600893,52.0000,53.7200,50.8600,52.6200,44986306
2021-06-28,sh.600893,53.0000,54.4100,51.9200,53.5500,42360930
2021-06-29,sh.600893,53.1800,54.5000,52.1900,52.3600,43591765
2021-06-30,sh.600893,51.8900,53.2000,51.1700,53.1900,37550588
2021-07-01,sh.600893,54.0100,54.4800,49.8000,49.8000,60913632
2021-07-02,sh.600893,48.9900,48.9900,46.3500,46.3600,57068337
2021-07-05,sh.600893,45.6300,46.8400,45.3800,45.6100,32302247
2021-07-06,sh.600893,45.5000,46.0500,44.8800,45.9800,33133065
2021-07-07,sh.600893,45.5000,48.9600,45.3000,48.2400,47894619
2021-07-08,sh.600893,48.0300,52.0000,47.8000,51.0300,60972807
2021-07-09,sh.600893,51.0300,51.8000,49.9800,50.5300,48051089
2021-07-12,sh.600893,50.6000,53.0600,49.3400,51.5000,51321957
2021-07-13,sh.600893,51.2800,52.3000,50.4600,51.1800,31364783
2021-07-14,sh.600893,50.5800,50.8800,48.7000,48.7300,45105631
2021-07-15,sh.600893,48.5000,50.1800,48.3700,49.1700,27097946
2021-07-16,sh.600893,49.2400,54.0900,48.8500,54.0900,78525583
2021-07-19,sh.600893,55.9000,56.3300,53.5400,54.7500,96219852
2021-07-20,sh.600893,54.2000,56.5600,53.9800,55.9300,79266465
2021-07-21,sh.600893,55.0000,58.6000,54.9700,58.2000,87440723
2021-07-22,sh.600893,57.9800,59.3000,56.6800,58.4200,65684644
