date,code,open,high,low,close,volume
2020-04-07,sz.002415,31.4500,31.7000,30.5100,31.1300,74303630
2020-04-08,sz.002415,30.9500,30.9500,30.3400,30.5900,44012282
2020-04-09,sz.002415,30.6700,30.7300,29.9000,30.0900,48998101
2020-04-10,sz.002415,30.0100,30.0100,29.0900,29.4000,40278827
2020-04-13,sz.002415,29.0000,29.3600,28.8100,29.1600,27593331
2020-04-14,sz.002415,29.5400,30.2300,29.4900,30.2200,53863033
2020-04-15,sz.002415,30.3000,30.4500,29.9200,30.0300,32362581
2020-04-16,sz.002415,29.8000,30.1200,29.6500,30.1000,27452430
2020-04-17,sz.002415,30.3900,30.6700,30.1800,30.2400,40885456
2020-04-20,sz.002415,30.3000,31.0000,30.2400,30.8700,43697912
2020-04-21,sz.002415,30.7300,30.7300,29.7200,29.9900,50553550
2020-04-22,sz.002415,29.7000,30.2800,29.5200,29.9800,24833860
2020-04-23,sz.002415,30.2300,30.2300,29.8100,29.9000,22648723
2020-04-24,sz.002415,29.8900,30.0400,29.5200,29.7300,26700186
2020-04-27,sz.002415,30.6300,31.3800,30.4500,31.0800,81101631
2020-04-28,sz.002415,31.2200,31.4200,30.2000,31.0000,50401297
2020-04-29,sz.002415,30.9000,31.1700,30.6800,31.1700,26996246
2020-04-30,sz.002415,31.4000,32.2500,31.3000,32.0600,51092363
2020-05-06,sz.002415,31.5000,32.2900,31.4000,32.2000,59204740
2020-05-07,sz.002415,32.2000,32.6600,31.5500,31.5800,37764406
2020-05-08,sz.002415,31.9100,32.4800,31.8100,31.8400,34226689
2020-05-11,sz.002415,31.9600,32.2600,31.7800,32.0200,38472226
2020-05-12,sz.002415,32.0900,32.1700,31.7400,32.1600,29300379
2020-05-13,sz.002415,32.0000,32.1200,31.8000,32.0500,18493433
2020-05-14,sz.002415,31.9300,31.9300,31.1500,31.2100,35614389
2020-05-15,sz.002415,31.2000,31.4000,30.6500,30.8800,41056913
2020-05-18,sz.002415,30.6500,30.6500,29.6700,29.9000,59929852
2020-05-19,sz.002415,30.1800,30.4000,29.8100,30.3500,44431790
2020-05-20,sz.002415,30.2000,30.2100,29.8600,30.0300,28956574
2020-05-21,sz.002415,30.3400,30.3400,29.5100,29.6100,30119466
2020-05-22,sz.002415,29.9900,30.6100,29.6800,29.9600,52412348
2020-05-25,sz.002415,28.3800,28.5600,27.4000,27.9800,85273357
2020-05-26,sz.002415,28.0100,28.8500,28.0100,28.3800,50457303
2020-05-27,sz.002415,28.3900,28.6600,28.1900,28.3200,27697051
2020-05-28,sz.002415,28.3000,28.5300,27.8600,28.4100,28053703
2020-05-29,sz.002415,27.7500,27.8500,27.3100,27.4700,39704750
2020-06-01,sz.002415,27.6000,28.8100,27.6000,28.7000,64090227
2020-06-02,sz.002415,28.6000,28.9700,28.2100,28.6200,47034122
2020-06-03,sz.002415,28.7200,28.8000,28.4000,28.5600,31840893
2020-06-04,sz.002415,28.5600,28.7400,28.3200,28.6400,31440127
2020-06-05,sz.002415,28.6400,28.7900,28.4200,28.7700,26211257
2020-06-08,sz.002415,28.7700,29.7300,28.7600,29.3700,47057464
2020-06-09,sz.002415,29.5400,29.5900,29.0600,29.2500,27711614
2020-06-10,sz.002415,29.3500,29.3500,28.8800,29.2800,32677782
2020-06-11,sz.002415,29.1000,29.2100,28.5300,28.7300,45445449
2020-06-12,sz.002415,28.1000,29.0500,27.9400,28.8200,45169078
2020-06-15,sz.002415,28.3900,28.6900,28.2900,28.3100,33068447
2020-06-16,sz.002415,28.7000,28.9600,28.3200,28.6000,35493743
2020-06-17,sz.002415,28.7800,29.5000,28.3400,29.5000,61244417
2020-06-18,sz.002415,29.5000,30.2100,29.2200,30.0000,61908950
2020-06-19,sz.002415,29.8900,30.4200,29.6700,30.1800,56510625
2020-06-22,sz.002415,30.1800,30.4700,29.6700,29.7800,50723697
2020-06-23,sz.002415,29.6800,30.0500,29.2800,30.0100,47530164
2020-06-24,sz.002415,30.0200,30.5000,29.8100,30.2700,40652633
2020-06-29,sz.002415,29.9800,30.0000,29.3000,29.4200,43052181
2020-06-30,sz.002415,29.6800,30.3600,29.6200,30.3500,50726812
2020-07-01,sz.002415,30.4900,32.2000,30.3700,32.1200,113480242
2020-07-02,sz.002415,32.4000,33.3000,31.9800,33.0800,100223890
2020-07-03,sz.002415,32.9000,33.4800,32.4400,33.3800,70200675
2020-07-06,sz.002415,33.6200,36.0500,33.6100,35.3600,108425188
2020-07-07,sz.002415,36.0000,36.9800,35.0000,35.4000,115790793
2020-07-08,sz.002415,35.3900,35.7200,34.8600,35.4500,77720342
2020-07-09,sz.002415,35.6800,38.7600,35.3600,38.3600,130743147
2020-07-10,sz.002415,37.6000,37.8800,36.7500,36.9600,86550846
2020-07-13,sz.002415,36.9000,38.0000,36.5000,37.6300,90098042
2020-07-14,sz.002415,37.4400,37.5500,36.0000,36.5500,83101515
2020-07-15,sz.002415,36.6100,37.1300,36.0000,36.0300,74030074
2020-07-16,sz.002415,36.0000,36.6700,34.0000,34.7900,97437894
2020-07-17,sz.002415,34.7900,35.4600,34.5000,35.1100,60982763
2020-07-20,sz.002415,35.4000,35.4300,34.3600,35.0300,50692755
2020-07-21,sz.002415,35.2500,35.5000,34.2900,34.6900,65980026
2020-07-22,sz.002415,35.6800,36.7000,35.2000,36.0700,90125497
2020-07-23,sz.002415,35.4000,35.8900,34.4500,35.4000,77682911
2020-07-24,sz.002415,34.6000,35.1300,33.4800,33.6300,78955957
2020-07-27,sz.002415,34.9000,36.9900,34.9000,36.9900,160499295
2020-07-28,sz.002415,38.0700,38.0700,35.9500,36.7200,114102874
2020-07-29,sz.002415,36.5000,38.0700,36.1900,37.8000,106441872
2020-07-30,sz.002415,37.8000,37.9500,37.0800,37.2900,57687154
2020-07-31,sz.002415,37.2000,37.7800,36.3000,36.9900,75305963
2020-08-03,sz.002415,37.3100,39.0000,37.3100,38.5300,106753905
2020-08-04,sz.002415,38.5400,39.2800,38.0100,38.9300,76462244
2020-08-05,sz.002415,39.2000,39.3400,38.0000,39.0100,59291571
2020-08-06,sz.002415,39.0100,39.0100,37.8500,38.3700,49271726
2020-08-07,sz.002415,38.0900,39.3000,37.7500,38.7200,75453526
2020-08-10,sz.002415,38.1000,38.4800,37.3800,37.9600,52403248
2020-08-11,sz.002415,38.3100,40.3600,38.3100,39.3500,109950667
2020-08-12,sz.002415,39.5000,40.4400,39.1800,40.0000,95705432
2020-08-13,sz.002415,40.1100,40.2400,39.1800,39.6400,55463838
2020-08-14,sz.002415,39.2500,40.4800,39.0300,39.8400,53882385
2020-08-17,sz.002415,39.5000,40.5000,39.2100,40.0400,82626335
2020-08-18,sz.002415,40.0400,40.0400,38.4500,39.0700,74338923
2020-08-19,sz.002415,38.9800,39.2900,37.9800,38.1400,66835782
2020-08-20,sz.002415,38.1300,38.5300,37.6800,37.8100,43242166
2020-08-21,sz.002415,38.3900,38.5000,37.3800,37.6500,37643587
2020-08-24,sz.002415,37.9900,38.9800,37.8800,38.6000,52692981
2020-08-25,sz.002415,38.5400,38.8500,38.1900,38.3800,35153804
2020-08-26,sz.002415,38.2100,38.5500,37.5300,37.6900,31097882
2020-08-27,sz.002415,37.6800,37.9000,36.8200,36.9900,41264794
2020-08-28,sz.002415,37.0500,38.2000,36.8300,37.9600,46177724
2020-08-31,sz.002415,38.0500,38.4000,37.4200,37.4200,39439223
2020-09-01,sz.002415,37.4100,38.3000,37.3700,37.8200,32153927
2020-09-02,sz.002415,37.8000,38.6200,37.0000,38.4200,52915809
2020-09-03,sz.002415,38.4500,39.1600,38.2000,38.4200,44204972
2020-09-04,sz.002415,37.6000,37.9800,37.1500,37.8500,41248688
2020-09-07,sz.002415,37.4100,37.7100,36.3900,36.3900,54397794
2020-09-08,sz.002415,36.5500,36.9500,35.9800,36.3000,42320922
2020-09-09,sz.002415,35.9600,36.6000,35.2400,36.1000,40468666
2020-09-10,sz.002415,36.5000,36.6600,35.7100,35.9000,28760054
2020-09-11,sz.002415,35.8900,36.3000,35.3000,36.1800,32015579
2020-09-14,sz.002415,36.2000,36.5000,35.8800,36.5000,29487737
2020-09-15,sz.002415,36.5000,37.6600,36.3000,37.6400,32723209
2020-09-16,sz.002415,37.6000,37.6900,36.8300,37.4700,29913608
2020-09-17,sz.002415,37.0400,37.2300,36.2200,36.3500,27800019
2020-09-18,sz.002415,36.6900,36.6900,36.0000,36.6400,25267771
2020-09-21,sz.002415,36.8800,36.8800,36.2000,36.2600,19671356
2020-09-22,sz.002415,36.0800,36.4600,35.9300,36.0500,18609375
2020-09-23,sz.002415,36.3400,36.8800,36.2700,36.6000,27035682
2020-09-24,sz.002415,36.4000,36.9500,36.3000,36.7900,30603477
2020-09-25,sz.002415,36.7800,37.2000,35.9300,36.0700,26648299
2020-09-28,sz.002415,36.0100,36.6200,35.9600,36.4300,25178230
2020-09-29,sz.002415,36.5500,37.6100,36.3800,37.2100,33780090
2020-09-30,sz.002415,37.3000,38.1400,37.2000,38.1100,43457665
2020-10-09,sz.002415,38.7000,38.7600,37.7000,38.1500,33939058
2020-10-12,sz.002415,38.1700,38.6800,37.8600,38.6200,40511016
2020-10-13,sz.002415,38.6200,39.5000,38.5000,39.0700,33816440
2020-10-14,sz.002415,39.0700,39.3000,38.2100,39.0000,29668303
2020-10-15,sz.002415,38.9000,39.6800,38.7700,39.4000,36963076
2020-10-16,sz.002415,39.0300,39.3000,38.2500,38.4800,23040268
2020-10-19,sz.002415,38.7500,39.6100,38.6300,39.2700,34531720
2020-10-20,sz.002415,39.3500,39.7500,38.8500,39.2800,22518599
2020-10-21,sz.002415,39.0200,39.6200,38.9400,39.2600,21127537
2020-10-22,sz.002415,39.1200,40.7500,38.9800,39.1400,56160206
2020-10-23,sz.002415,39.1400,40.6200,38.9200,39.1500,45933288
2020-10-26,sz.002415,39.5200,43.0700,39.2000,42.7900,133837307
2020-10-27,sz.002415,42.3000,44.8500,42.0400,44.2000,107791583
2020-10-28,sz.002415,44.0400,45.7000,43.4000,44.2100,88457126
2020-10-29,sz.002415,43.8000,45.5600,43.8000,44.8900,58241694
2020-10-30,sz.002415,45.5000,46.4300,44.6800,44.9000,57429793
2020-11-02,sz.002415,44.8500,45.8700,44.8000,45.6200,46770420
2020-11-03,sz.002415,45.7200,45.9200,44.9800,45.6200,41721005
2020-11-04,sz.002415,45.9600,47.5000,45.6700,46.5800,44260083
2020-11-05,sz.002415,47.6800,48.3500,47.5000,48.1200,60198891
2020-11-06,sz.002415,48.0000,49.6300,47.5700,49.1100,53762838
2020-11-09,sz.002415,48.7500,50.0700,48.0000,48.4000,68783472
2020-11-10,sz.002415,48.0200,49.3800,47.5700,48.7700,47937652
2020-11-11,sz.002415,48.3800,49.0000,47.3100,47.3100,45488200
2020-11-12,sz.002415,48.0100,48.8500,47.4400,48.0000,42636412
2020-11-13,sz.002415,47.0000,47.9800,45.8000,47.3000,63145308
2020-11-16,sz.002415,48.9600,48.9600,46.9800,48.2000,47057991
2020-11-17,sz.002415,48.2000,48.5000,45.9900,46.7400,56945956
2020-11-18,sz.002415,46.7500,47.3500,44.7900,45.8500,62335314
2020-11-19,sz.002415,46.7500,48.2500,45.8500,48.1000,46878926
2020-11-20,sz.002415,48.1100,48.2000,47.0300,47.6300,35357422
2020-11-23,sz.002415,48.0000,48.1000,46.1900,46.7600,42086943
2020-11-24,sz.002415,46.7600,46.8500,45.5800,46.1300,35880033
2020-11-25,sz.002415,45.8300,46.7800,45.6100,45.6100,27371859
2020-11-26,sz.002415,46.1200,46.3000,44.8000,46.0300,26579244
2020-11-27,sz.002415,46.5500,47.2100,45.2200,47.0000,39777013
2020-11-30,sz.002415,46.7000,46.9100,45.6300,45.6700,35322777
2020-12-01,sz.002415,45.9000,46.2800,45.0500,45.4800,41664222
2020-12-02,sz.002415,45.5000,45.6800,44.8000,44.8300,30590181
2020-12-03,sz.002415,45.1100,45.7800,44.5100,45.5000,32536890
2020-12-04,sz.002415,45.1400,46.0000,45.1400,45.8700,30725313
2020-12-07,sz.002415,45.0000,45.5200,43.5400,44.8000,50395029
2020-12-08,sz.002415,44.9500,45.2000,43.6800,44.2800,50285170
2020-12-09,sz.002415,44.5000,44.6300,43.5500,43.7100,35255241
2020-12-10,sz.002415,43.9900,45.8900,43.3800,45.0000,43498215
2020-12-11,sz.002415,45.1200,45.4000,43.7000,44.4700,45645362
2020-12-14,sz.002415,44.4800,46.3000,44.4200,45.8500,51018187
2020-12-15,sz.002415,46.3000,47.2000,45.8500,46.7100,48553183
2020-12-16,sz.002415,46.3500,46.7100,45.6300,46.0000,36743185
2020-12-17,sz.002415,45.7400,46.0700,44.6200,44.8700,38746736
2020-12-18,sz.002415,44.7000,45.8800,44.5400,45.8800,56884251
2020-12-21,sz.002415,45.4900,45.6100,43.6100,45.1900,47904587
2020-12-22,sz.002415,44.9800,45.7200,44.6800,44.8200,32690432
2020-12-23,sz.002415,44.4000,46.7000,44.2500,45.7600,53127321
2020-12-24,sz.002415,46.0500,47.5000,46.0500,47.1200,59939896
2020-12-25,sz.002415,47.3800,47.9000,46.7000,47.2500,43899940
2020-12-28,sz.002415,46.3300,47.3400,46.3300,47.0000,42322239
2020-12-29,sz.002415,47.1400,47.5000,44.9100,46.6100,45553009
2020-12-30,sz.002415,46.3100,47.6600,45.9800,46.9500,46188957
2020-12-31,sz.002415,46.1000,49.1400,46.1000,48.5100,118943687
2021-01-04,sz.002415,48.1000,50.6500,46.9200,49.8000,157793361
2021-01-05,sz.002415,49.5000,54.7800,49.4000,54.7800,147156104
2021-01-06,sz.002415,55.5000,58.3200,54.8000,55.4200,131752692
2021-01-07,sz.002415,56.0000,59.4500,55.6800,58.2900,93609657
2021-01-08,sz.002415,58.2000,58.9000,55.7200,57.3400,85544954
2021-01-11,sz.002415,58.0100,61.3100,57.8400,59.0000,129337078
2021-01-12,sz.002415,59.0400,61.5500,59.0100,61.2500,84141203
2021-01-13,sz.002415,60.8000,61.4400,59.0000,59.9100,72099546
2021-01-14,sz.002415,59.1200,59.6900,56.8000,57.2400,62406543
2021-01-15,sz.002415,57.5800,60.9700,57.5800,58.9000,57256014
2021-01-18,sz.002415,58.2100,61.1000,57.0700,59.7800,45947104
2021-01-19,sz.002415,59.8200,62.1900,59.8200,60.5900,48253933
2021-01-20,sz.002415,59.7100,60.5800,59.2000,60.4000,46239256
2021-01-21,sz.002415,60.6300,64.5700,60.6000,63.2000,74640858
2021-01-22,sz.002415,64.0000,67.8800,63.5000,66.7400,68616533
2021-01-25,sz.002415,66.8100,70.4800,64.5300,67.6500,62922402
2021-01-26,sz.002415,66.7300,67.3800,64.7000,65.1000,48400361
2021-01-27,sz.002415,65.1500,69.7800,63.9400,69.0800,59629095
2021-01-28,sz.002415,67.5000,67.5000,62.1700,63.9500,84618566
2021-01-29,sz.002415,63.6000,64.9200,61.5100,63.0000,62260960
2021-02-01,sz.002415,63.5900,64.5000,61.3000,63.6600,50235570
2021-02-02,sz.002415,63.6600,66.0600,63.5000,64.4800,45263816
2021-02-03,sz.002415,64.4800,66.4900,59.1200,59.9000,73388139
2021-02-04,sz.002415,61.0100,62.6400,59.9000,60.7800,63513554
2021-02-05,sz.002415,60.8200,61.3000,58.0600,59.6400,56512178
2021-02-08,sz.002415,59.6200,61.2700,58.4000,59.8800,53111027
2021-02-09,sz.002415,60.8400,63.6500,60.2100,62.5000,55688071
2021-02-10,sz.002415,62.5000,66.5000,61.2800,66.0000,55685991
2021-02-18,sz.002415,66.0100,67.2000,61.0500,61.3100,70039935
2021-02-19,sz.002415,60.6000,62.1900,59.5200,61.6800,41627554
2021-02-22,sz.002415,61.4000,61.4000,57.8000,58.6400,66889347
2021-02-23,sz.002415,58.5500,59.7900,57.1100,58.3600,44484595
2021-02-24,sz.002415,58.9800,59.0200,55.2100,56.0600,69842218
2021-02-25,sz.002415,57.1800,58.4000,56.5000,56.9800,36598018
2021-02-26,sz.002415,55.0000,56.5900,54.3500,55.5600,47652324
2021-03-01,sz.002415,57.7000,59.6000,57.6600,58.2300,49789524
2021-03-02,sz.002415,58.3000,60.5800,58.3000,59.4100,46738147
2021-03-03,sz.002415,59.4500,59.9200,57.8000,59.6800,25830891
2021-03-04,sz.002415,58.8200,58.8600,57.3800,57.9500,27211116
2021-03-05,sz.002415,56.9800,59.8200,55.6800,58.2000,49015730
2021-03-08,sz.002415,59.0000,60.1200,55.8600,56.1000,46149747
2021-03-09,sz.002415,55.6500,55.6500,52.9000,53.4800,65948243
2021-03-10,sz.002415,54.4600,55.4300,53.9600,54.3400,33347646
2021-03-11,sz.002415,54.8100,57.3000,54.0300,56.6200,36616992
2021-03-12,sz.002415,56.9000,57.2000,55.2500,55.8000,19707449
2021-03-15,sz.002415,54.0100,55.1900,52.4100,53.9900,41300079
2021-03-16,sz.002415,53.9500,54.4000,50.7800,53.3000,50358909
2021-03-17,sz.002415,53.3000,54.4000,52.3800,53.5000,24555905
2021-03-18,sz.002415,54.5700,54.6500,53.6500,54.4600,20055377
2021-03-19,sz.002415,53.5100,55.9700,53.0800,53.5000,23468276
2021-03-22,sz.002415,52.6800,53.5000,51.4600,53.0200,32872556
2021-03-23,sz.002415,53.1000,53.5000,51.6000,52.3000,26037363
2021-03-24,sz.002415,52.0500,52.7500,51.0200,51.2300,27695130
2021-03-25,sz.002415,51.0800,51.6300,49.6700,50.3900,36001721
2021-03-26,sz.002415,50.8900,54.5000,50.5800,53.4000,36243014
2021-03-29,sz.002415,54.0200,55.3400,53.4000,53.5500,29832527
2021-03-30,sz.002415,53.8800,56.4800,53.2800,55.2700,36531313
2021-03-31,sz.002415,55.3500,56.5100,54.6600,55.9000,23124763
2021-04-01,sz.002415,55.9200,56.6200,55.3400,56.3100,18564615
2021-04-02,sz.002415,56.7700,57.7500,55.5000,56.5000,31469474
2021-04-06,sz.002415,57.0900,57.4500,55.6000,56.3500,20112005
2021-04-07,sz.002415,56.0000,57.1800,55.2500,55.8100,18732726
2021-04-08,sz.002415,55.2600,58.0600,55.0900,57.5100,24935956
2021-04-09,sz.002415,57.5000,57.5000,55.2100,55.5100,21092249
2021-04-12,sz.002415,55.5000,55.7500,53.3100,53.6600,18994641
2021-04-13,sz.002415,53.6600,54.8600,53.2200,54.0000,16082950
2021-04-14,sz.002415,54.7900,55.6100,53.6000,54.6700,22753248
2021-04-15,sz.002415,54.7200,56.5000,54.4000,56.3600,21985138
2021-04-16,sz.002415,56.4500,57.6000,55.6500,57.0300,25464037
2021-04-19,sz.002415,59.6000,62.5500,59.6000,61.2100,68676218
2021-04-20,sz.002415,61.2200,62.8000,60.2000,62.4000,39706454
2021-04-21,sz.002415,62.3700,62.5500,61.0000,62.0000,22331911
2021-04-22,sz.002415,62.6600,64.5300,61.5200,62.8800,37451371
2021-04-23,sz.002415,63.0800,64.4400,62.6800,63.2300,27131551
2021-04-26,sz.002415,63.2600,64.5900,62.3400,64.0000,34003750
2021-04-27,sz.002415,63.3000,63.3000,61.4000,62.5200,35065207
2021-04-28,sz.002415,62.5000,64.4100,62.5000,63.8800,23044238
2021-04-29,sz.002415,63.6000,64.3900,62.8000,63.6000,17081262
2021-04-30,sz.002415,63.6000,63.8800,62.3000,62.7800,17581983
2021-05-06,sz.002415,62.0900,63.9000,61.7000,61.9000,21871307
2021-05-07,sz.002415,62.9700,63.0000,59.3000,59.3200,26311408
2021-05-10,sz.002415,59.4100,62.0000,59.3600,60.6000,24346518
2021-05-11,sz.002415,60.0000,60.8800,58.4800,60.5500,22018013
2021-05-12,sz.002415,60.6100,62.6600,60.2400,61.5000,25786811
2021-05-13,sz.002415,60.6800,61.0000,59.8300,60.0900,20116006
2021-05-14,sz.002415,60.3900,61.0500,58.8800,60.6900,26944666
2021-05-17,sz.002415,60.9000,63.0800,60.9000,62.5500,31375963
2021-05-18,sz.002415,62.3000,63.0000,61.8800,62.4000,16168897
2021-05-19,sz.002415,61.8000,62.5000,61.3000,61.7000,15086799
2021-05-20,sz.002415,61.5000,63.5000,61.3800,62.7700,23183732
2021-05-21,sz.002415,63.1800,64.2000,62.6200,64.0000,23272595
2021-05-24,sz.002415,64.1000,65.2700,63.2300,65.0000,25552711
2021-05-25,sz.002415,65.0000,65.9000,64.4600,65.3100,33551666
2021-05-26,sz.002415,65.3000,65.5000,64.2000,65.1800,20120255
2021-05-27,sz.002415,64.8000,64.9000,63.2000,64.3600,31828503
2021-05-28,sz.002415,63.6000,65.0000,62.9000,64.0000,25265369
2021-05-31,sz.002415,63.8900,64.6000,63.0300,64.5800,23538344
2021-06-01,sz.002415,64.0200,65.9300,62.5000,63.4800,32516877
2021-06-02,sz.002415,63.0400,63.6000,60.2000,61.6200,47323134
2021-06-03,sz.002415,61.5800,62.0600,60.2400,60.4000,30236944
2021-06-04,sz.002415,60.3800,61.8700,59.0700,61.1200,26083701
2021-06-07,sz.002415,60.9000,61.0100,59.2000,60.3900,31294482
2021-06-08,sz.002415,60.6000,61.0500,59.3300,59.6600,24410079
2021-06-09,sz.002415,59.6600,60.1600,59.0600,59.9900,15909909
2021-06-10,sz.002415,59.7000,61.6800,59.3500,61.6200,30476486
2021-06-11,sz.002415,62.0000,63.8800,60.7700,62.0000,37347843
2021-06-15,sz.002415,61.4000,61.5800,59.5000,60.7200,30828888
2021-06-16,sz.002415,60.5000,60.7000,58.0100,58.6800,32140338
2021-06-17,sz.002415,58.5000,59.9500,58.0500,59.1400,20775443
2021-06-18,sz.002415,59.1400,61.8100,59.0100,59.9500,31626026
2021-06-21,sz.002415,59.9600,60.6500,58.2100,59.7200,28553280
2021-06-22,sz.002415,59.8000,60.2500,58.5000,59.9400,25519848
2021-06-23,sz.002415,60.0000,60.6500,58.5900,59.9000,28681978
2021-06-24,sz.002415,60.9800,63.8000,59.9500,63.4000,57809972
2021-06-25,sz.002415,63.3000,63.7500,61.9400,63.5100,43511274
2021-06-28,sz.002415,63.2500,63.2900,61.3400,63.1400,47615249
2021-06-29,sz.002415,63.1200,63.7500,62.3600,62.4700,39073733
2021-06-30,sz.002415,62.4800,64.5500,61.9300,64.5000,44245463
2021-07-01,sz.002415,64.8900,65.2000,63.4800,65.1400,38472610
2021-07-02,sz.002415,64.0000,64.1000,62.2100,62.2200,40952991
2021-07-05,sz.002415,62.1000,62.6100,60.1000,61.1700,33935469
2021-07-06,sz.002415,61.0000,61.7200,59.7400,60.6200,35948304
2021-07-07,sz.002415,60.4900,62.2200,60.1500,61.7700,26090740
2021-07-08,sz.002415,61.0100,62.0000,60.3300,61.0600,33380988
2021-07-09,sz.002415,61.0000,61.4100,59.3000,60.3600,37291102
2021-07-12,sz.002415,60.3600,62.8800,58.8700,62.6000,52435121
2021-07-13,sz.002415,62.5500,63.3000,61.8800,62.6300,25515859
2021-07-14,sz.002415,62.6000,63.2400,60.8800,62.1900,26965402
2021-07-15,sz.002415,61.8100,63.8000,61.0300,63.3400,35718345
2021-07-16,sz.002415,63.7000,63.7500,62.4000,63.0000,26432647
2021-07-19,sz.002415,62.3500,63.8000,61.2300,63.3800,30793432
2021-07-20,sz.002415,62.6300,65.1400,62.3200,63.9300,30214080
2021-07-21,sz.002415,64.8700,69.0400,64.2500,67.4800,81919851
2021-07-22,sz.002415,68.2000,69.6800,66.9300,67.5300,48705052
