date,code,open,high,low,close,volume
2020-03-05,sh.601818,3.8800,3.9900,3.8600,3.9700,208812258
2020-03-06,sh.601818,3.9400,3.9600,3.9000,3.9000,98832284
2020-03-09,sh.601818,3.8500,3.8600,3.8000,3.8200,133675602
2020-03-10,sh.601818,3.8000,3.8800,3.8000,3.8700,118906284
2020-03-11,sh.601818,3.8700,3.8800,3.8200,3.8200,97590639
2020-03-12,sh.601818,3.8200,3.8400,3.7900,3.8100,91487631
2020-03-13,sh.601818,3.7200,3.7900,3.6900,3.7700,158109458
2020-03-16,sh.601818,3.7700,3.7800,3.6600,3.6700,121255434
2020-03-17,sh.601818,3.6700,3.7200,3.6500,3.7000,113807606
2020-03-18,sh.601818,3.7000,3.7300,3.6200,3.6300,106880870
2020-03-19,sh.601818,3.6100,3.6300,3.5000,3.5200,187192824
2020-03-20,sh.601818,3.5300,3.6100,3.5100,3.5700,121717453
2020-03-23,sh.601818,3.5200,3.5300,3.4800,3.5000,84422162
2020-03-24,sh.601818,3.5300,3.5800,3.5200,3.5700,106280155
2020-03-25,sh.601818,3.6100,3.6600,3.5900,3.6400,110519429
2020-03-26,sh.601818,3.6100,3.7000,3.6100,3.6700,87195842
2020-03-27,sh.601818,3.6900,3.7100,3.6600,3.6700,79478712
2020-03-30,sh.601818,3.6500,3.7100,3.6400,3.6900,93760905
2020-03-31,sh.601818,3.7100,3.7100,3.6100,3.6100,104892789
2020-04-01,sh.601818,3.6100,3.6600,3.5900,3.6000,75320804
2020-04-02,sh.601818,3.5900,3.6200,3.5700,3.6200,62394554
2020-04-03,sh.601818,3.6100,3.6100,3.5600,3.5900,86155191
2020-04-07,sh.601818,3.6200,3.6400,3.6000,3.6200,93289821
2020-04-08,sh.601818,3.6100,3.6200,3.5900,3.6000,63521625
2020-04-09,sh.601818,3.6200,3.6200,3.5900,3.5900,62552901
2020-04-10,sh.601818,3.6000,3.6000,3.5700,3.5800,53894943
2020-04-13,sh.601818,3.5700,3.6300,3.5600,3.6200,85060079
2020-04-14,sh.601818,3.6200,3.6600,3.6100,3.6300,89019944
2020-04-15,sh.601818,3.6200,3.6300,3.6000,3.6000,50676336
2020-04-16,sh.601818,3.5900,3.6200,3.5900,3.6100,45419723
2020-04-17,sh.601818,3.6200,3.6400,3.6000,3.6100,109322232
2020-04-20,sh.601818,3.6000,3.6100,3.5800,3.5900,80740648
2020-04-21,sh.601818,3.5800,3.5900,3.5600,3.5600,74935705
2020-04-22,sh.601818,3.5600,3.6000,3.5500,3.6000,89457197
2020-04-23,sh.601818,3.6000,3.6100,3.5500,3.5600,93231110
2020-04-24,sh.601818,3.5600,3.5700,3.5300,3.5400,46386933
2020-04-27,sh.601818,3.5500,3.6200,3.5400,3.5900,130063437
2020-04-28,sh.601818,3.6000,3.6500,3.5700,3.6300,121894741
2020-04-29,sh.601818,3.6500,3.7400,3.6400,3.7300,203997343
2020-04-30,sh.601818,3.7300,3.7700,3.7100,3.7300,118600713
2020-05-06,sh.601818,3.6900,3.7200,3.6700,3.6900,115615258
2020-05-07,sh.601818,3.6900,3.7000,3.6400,3.6600,105376953
2020-05-08,sh.601818,3.6700,3.7100,3.6500,3.6900,95930552
2020-05-11,sh.601818,3.7000,3.7300,3.6900,3.7000,84638944
2020-05-12,sh.601818,3.7000,3.7200,3.6800,3.7000,64789762
2020-05-13,sh.601818,3.6900,3.7000,3.6600,3.6800,97556334
2020-05-14,sh.601818,3.6700,3.6700,3.6400,3.6500,53881962
2020-05-15,sh.601818,3.6600,3.6700,3.6400,3.6400,66239648
2020-05-18,sh.601818,3.6500,3.6900,3.6300,3.6600,74307245
2020-05-19,sh.601818,3.6900,3.7200,3.6800,3.7100,72981519
2020-05-20,sh.601818,3.7100,3.7300,3.6800,3.7000,66081943
2020-05-21,sh.601818,3.7200,3.7200,3.6700,3.6700,43554912
2020-05-22,sh.601818,3.6700,3.6800,3.6300,3.6400,76844000
2020-05-25,sh.601818,3.6500,3.7200,3.6300,3.6900,124870462
2020-05-26,sh.601818,3.7000,3.7200,3.6900,3.6900,63102667
2020-05-27,sh.601818,3.7000,3.8100,3.6900,3.7900,174411384
2020-05-28,sh.601818,3.7900,3.8500,3.7800,3.8100,113576707
2020-05-29,sh.601818,3.8000,3.8300,3.7700,3.8100,90581752
2020-06-01,sh.601818,3.8200,3.8600,3.8200,3.8400,81146474
2020-06-02,sh.601818,3.8300,3.9000,3.8200,3.8800,102059563
2020-06-03,sh.601818,3.8800,3.9300,3.8600,3.8600,85400007
2020-06-04,sh.601818,3.8900,3.8900,3.8400,3.8500,55241856
2020-06-05,sh.601818,3.8600,3.8700,3.8300,3.8500,45690827
2020-06-08,sh.601818,3.8600,3.8600,3.8100,3.8100,70559685
2020-06-09,sh.601818,3.8200,3.8600,3.8100,3.8300,69332889
2020-06-10,sh.601818,3.8400,3.8500,3.7800,3.7900,62865290
2020-06-11,sh.601818,3.7900,3.8000,3.7600,3.7600,66301232
2020-06-12,sh.601818,3.7300,3.7800,3.7300,3.7500,80799863
2020-06-15,sh.601818,3.7400,3.7500,3.7000,3.7000,65363037
2020-06-16,sh.601818,3.7200,3.7500,3.7200,3.7400,53455680
2020-06-17,sh.601818,3.7500,3.7800,3.7300,3.7700,56240067
2020-06-18,sh.601818,3.7600,3.7900,3.7200,3.7500,107806138
2020-06-19,sh.601818,3.7600,3.8100,3.7400,3.8100,108585656
2020-06-22,sh.601818,3.8100,3.8500,3.8100,3.8100,91692147
2020-06-23,sh.601818,3.8100,3.8200,3.7600,3.7800,88195127
2020-06-24,sh.601818,3.5900,3.6100,3.5700,3.5900,94348824
2020-06-29,sh.601818,3.6300,3.6600,3.5600,3.5800,115624098
2020-06-30,sh.601818,3.5800,3.6000,3.5400,3.5800,110616948
2020-07-01,sh.601818,3.5800,3.9400,3.5700,3.8400,448375184
2020-07-02,sh.601818,3.7800,3.9300,3.7700,3.9200,485343280
2020-07-03,sh.601818,3.9300,4.0300,3.8700,4.0200,451362592
2020-07-06,sh.601818,4.0900,4.4200,4.0500,4.4200,625839840
2020-07-07,sh.601818,4.7100,4.8000,4.4400,4.4400,731177728
2020-07-08,sh.601818,4.3500,4.5600,4.3300,4.4700,529416976
2020-07-09,sh.601818,4.3700,4.4200,4.3000,4.3900,407769744
2020-07-10,sh.601818,4.3200,4.3600,4.1300,4.1600,398328864
2020-07-13,sh.601818,4.1400,4.2200,4.1000,4.1400,398909680
2020-07-14,sh.601818,4.1200,4.1800,4.0300,4.0700,286580304
2020-07-15,sh.601818,4.0900,4.1100,3.9600,3.9700,324271440
2020-07-16,sh.601818,3.9600,4.0300,3.9200,3.9200,341706816
2020-07-17,sh.601818,3.9500,3.9600,3.8300,3.8700,233133569
2020-07-20,sh.601818,3.9000,4.0400,3.8700,4.0400,290141168
2020-07-21,sh.601818,4.0300,4.0300,3.9500,3.9800,176549966
2020-07-22,sh.601818,3.9800,4.0500,3.9200,3.9600,231813715
2020-07-23,sh.601818,3.9200,3.9500,3.8400,3.8800,222952348
2020-07-24,sh.601818,3.8600,3.8800,3.7700,3.7800,224520647
2020-07-27,sh.601818,3.8200,3.8200,3.7300,3.7500,158146383
2020-07-28,sh.601818,3.7700,3.8000,3.7500,3.7700,115415086
2020-07-29,sh.601818,3.7600,3.8500,3.7400,3.8300,177815301
2020-07-30,sh.601818,3.8300,3.8400,3.7700,3.7700,134744652
2020-07-31,sh.601818,3.7700,3.8100,3.7400,3.7800,153582136
2020-08-03,sh.601818,3.8000,3.8300,3.7700,3.8200,188952486
2020-08-04,sh.601818,3.8200,3.9600,3.7900,3.9200,372119024
2020-08-05,sh.601818,3.8900,3.8900,3.8300,3.8600,182755245
2020-08-06,sh.601818,3.8700,3.9200,3.8200,3.8900,167582273
2020-08-07,sh.601818,3.8700,3.8800,3.8000,3.8200,145070900
2020-08-10,sh.601818,3.8100,3.8900,3.7800,3.8500,174180877
2020-08-11,sh.601818,3.8600,3.9400,3.8500,3.8500,217978892
2020-08-12,sh.601818,3.8500,3.9100,3.8300,3.8700,147640099
2020-08-13,sh.601818,3.8600,3.8800,3.8400,3.8600,98125281
2020-08-14,sh.601818,3.8600,3.9400,3.8500,3.9300,167619026
2020-08-17,sh.601818,3.9500,4.1500,3.9500,4.1000,367276128
2020-08-18,sh.601818,4.0800,4.1100,4.0000,4.0200,183605449
2020-08-19,sh.601818,4.0100,4.0500,3.9400,3.9500,182170806
2020-08-20,sh.601818,3.9300,3.9300,3.8800,3.9000,133271783
2020-08-21,sh.601818,3.9300,3.9300,3.8900,3.9000,79404616
2020-08-24,sh.601818,3.9100,3.9200,3.8600,3.8600,114622787
2020-08-25,sh.601818,3.8700,3.8900,3.8500,3.8700,90122204
2020-08-26,sh.601818,3.8700,3.8800,3.8200,3.8300,110630792
2020-08-27,sh.601818,3.8300,3.8500,3.8100,3.8300,74906561
2020-08-28,sh.601818,3.8400,3.8900,3.8100,3.8800,147289490
2020-08-31,sh.601818,3.9000,3.9400,3.8300,3.8400,199138912
2020-09-01,sh.601818,3.8200,3.8500,3.8200,3.8400,99487984
2020-09-02,sh.601818,3.8400,3.8500,3.8000,3.8100,101718316
2020-09-03,sh.601818,3.8100,3.8400,3.7800,3.7900,130093351
2020-09-04,sh.601818,3.7600,3.7800,3.7400,3.7700,90129319
2020-09-07,sh.601818,3.7700,3.7900,3.7400,3.7500,96027566
2020-09-08,sh.601818,3.7600,3.8200,3.7500,3.8000,106132177
2020-09-09,sh.601818,3.7800,3.8200,3.7600,3.7800,108825384
2020-09-10,sh.601818,3.7900,3.8000,3.7300,3.7500,116325123
2020-09-11,sh.601818,3.7400,3.7500,3.7100,3.7200,106814984
2020-09-14,sh.601818,3.7300,3.7300,3.7100,3.7200,74409499
2020-09-15,sh.601818,3.7200,3.7400,3.6900,3.7000,110112336
2020-09-16,sh.601818,3.7000,3.7200,3.6800,3.7100,93692095
2020-09-17,sh.601818,3.7000,3.7100,3.6800,3.6800,58966830
2020-09-18,sh.601818,3.6900,3.7700,3.6700,3.7700,138065970
2020-09-21,sh.601818,3.7700,3.7800,3.7300,3.7400,97701012
2020-09-22,sh.601818,3.7200,3.7700,3.7000,3.7100,93513065
2020-09-23,sh.601818,3.7200,3.7200,3.6800,3.6800,72173529
2020-09-24,sh.601818,3.6700,3.6800,3.6100,3.6200,103693943
2020-09-25,sh.601818,3.6200,3.6400,3.6000,3.6200,57902124
2020-09-28,sh.601818,3.6300,3.6400,3.6100,3.6300,46262217
2020-09-29,sh.601818,3.6400,3.6400,3.5900,3.6000,71681194
2020-09-30,sh.601818,3.6000,3.6800,3.6000,3.6500,130860123
2020-10-09,sh.601818,3.6800,3.7000,3.6600,3.6600,96662916
2020-10-12,sh.601818,3.6700,3.8900,3.6600,3.8600,312416848
2020-10-13,sh.601818,3.8500,3.9800,3.8400,3.9500,336540800
2020-10-14,sh.601818,3.9500,4.0300,3.9200,3.9700,196650953
2020-10-15,sh.601818,3.9600,4.0700,3.9500,3.9800,222704029
2020-10-16,sh.601818,3.9900,4.0900,3.9800,4.0600,231401348
2020-10-19,sh.601818,4.1000,4.2200,4.0300,4.0500,320359040
2020-10-20,sh.601818,4.0400,4.0700,3.9800,4.0200,170960229
2020-10-21,sh.601818,4.0300,4.1800,4.0000,4.1400,244022711
2020-10-22,sh.601818,4.1800,4.2500,4.0600,4.1200,233261054
2020-10-23,sh.601818,4.1000,4.2300,4.0600,4.1600,236895786
2020-10-26,sh.601818,4.1600,4.2300,4.0000,4.0200,172534156
2020-10-27,sh.601818,4.0300,4.0500,3.9800,4.0100,108629309
2020-10-28,sh.601818,4.0100,4.0300,3.9000,3.9300,187381588
2020-10-29,sh.601818,3.9000,3.9500,3.8500,3.9000,129280804
2020-10-30,sh.601818,3.9000,4.0000,3.9000,3.9200,154191986
2020-11-02,sh.601818,3.9500,3.9700,3.8600,3.8800,120139021
2020-11-03,sh.601818,3.9100,4.0400,3.9000,3.9800,159940760
2020-11-04,sh.601818,4.0200,4.0600,3.9600,4.0200,146735938
2020-11-05,sh.601818,4.0800,4.1100,4.0200,4.0500,154268291
2020-11-06,sh.601818,4.0600,4.1000,4.0100,4.0600,138408021
2020-11-09,sh.601818,4.0600,4.1000,4.0400,4.0800,140898476
2020-11-10,sh.601818,4.1000,4.2200,4.0700,4.0700,191488900
2020-11-11,sh.601818,4.0800,4.2000,4.0600,4.1800,169048237
2020-11-12,sh.601818,4.1600,4.1800,4.1100,4.1500,110770552
2020-11-13,sh.601818,4.1300,4.1300,3.9600,4.0000,200976922
2020-11-16,sh.601818,4.0100,4.0400,3.9800,4.0100,149656486
2020-11-17,sh.601818,4.0000,4.0700,3.9700,4.0500,142420296
2020-11-18,sh.601818,4.0500,4.3000,4.0500,4.2400,370852928
2020-11-19,sh.601818,4.2500,4.3800,4.2500,4.3300,237755690
2020-11-20,sh.601818,4.2300,4.2600,4.1600,4.1900,220577497
2020-11-23,sh.601818,4.1800,4.4200,4.1700,4.4000,296194016
2020-11-24,sh.601818,4.3900,4.4600,4.3700,4.3800,230463767
2020-11-25,sh.601818,4.4100,4.4900,4.3000,4.3400,158872350
2020-11-26,sh.601818,4.3600,4.5100,4.3400,4.4500,220214210
2020-11-27,sh.601818,4.4500,4.5200,4.3600,4.5000,204514904
2020-11-30,sh.601818,4.5500,4.7100,4.3000,4.3400,431492576
2020-12-01,sh.601818,4.3400,4.4500,4.2900,4.4300,228370364
2020-12-02,sh.601818,4.4300,4.4700,4.3300,4.3500,161091696
2020-12-03,sh.601818,4.3500,4.3900,4.2500,4.3200,149937934
2020-12-04,sh.601818,4.3200,4.3200,4.2200,4.3100,136577453
2020-12-07,sh.601818,4.2800,4.3200,4.1400,4.1900,213736903
2020-12-08,sh.601818,4.1900,4.2300,4.1000,4.1200,154416539
2020-12-09,sh.601818,4.1300,4.1700,4.0900,4.1000,112333545
2020-12-10,sh.601818,4.1100,4.1300,4.0200,4.0600,118673365
2020-12-11,sh.601818,4.0600,4.0900,3.9900,4.0300,117627600
2020-12-14,sh.601818,4.0300,4.0800,4.0000,4.0500,111082648
2020-12-15,sh.601818,4.0400,4.0400,3.8900,3.9700,178605899
2020-12-16,sh.601818,3.9800,4.0700,3.9600,4.0400,133893499
2020-12-17,sh.601818,4.0200,4.0800,3.9500,4.0600,115076612
2020-12-18,sh.601818,4.0500,4.0700,3.9700,3.9900,106040789
2020-12-21,sh.601818,4.0000,4.0000,3.9300,3.9700,148781144
2020-12-22,sh.601818,3.9500,3.9700,3.8800,3.8800,139742899
2020-12-23,sh.601818,3.8800,3.9600,3.8800,3.9400,143553706
2020-12-24,sh.601818,3.9500,3.9900,3.8900,3.9000,103864582
2020-12-25,sh.601818,3.9100,3.9100,3.8600,3.8700,103515793
2020-12-28,sh.601818,3.8700,3.9300,3.8400,3.9100,116758168
2020-12-29,sh.601818,3.9100,3.9500,3.8900,3.9200,102847137
2020-12-30,sh.601818,3.9100,3.9600,3.9000,3.9500,101641717
2020-12-31,sh.601818,3.9400,4.0400,3.9200,3.9900,180051290
2021-01-04,sh.601818,3.9500,3.9500,3.8500,3.8900,219157238
2021-01-05,sh.601818,3.8800,3.8800,3.8000,3.8600,167382837
2021-01-06,sh.601818,3.8500,3.9200,3.8300,3.9200,142000322
2021-01-07,sh.601818,3.9300,3.9700,3.8900,3.9400,156403126
2021-01-08,sh.601818,3.9400,3.9700,3.8800,3.9200,140521915
2021-01-11,sh.601818,3.9300,4.0100,3.9200,3.9400,222929649
2021-01-12,sh.601818,3.9400,3.9800,3.8800,3.9800,174701230
2021-01-13,sh.601818,3.9800,3.9900,3.9300,3.9800,162527125
2021-01-14,sh.601818,3.9700,4.0400,3.9500,3.9700,159953481
2021-01-15,sh.601818,4.0300,4.1700,4.0300,4.0800,308541904
2021-01-18,sh.601818,4.0700,4.2100,4.0400,4.1600,242065108
2021-01-19,sh.601818,4.1400,4.2400,4.1000,4.2100,201236581
2021-01-20,sh.601818,4.1700,4.2200,4.1000,4.1100,157958811
2021-01-21,sh.601818,4.1300,4.2800,4.1300,4.2300,246730084
2021-01-22,sh.601818,4.2400,4.2600,4.0600,4.0700,215798123
2021-01-25,sh.601818,4.0800,4.1200,4.0100,4.1000,205603295
2021-01-26,sh.601818,4.1000,4.1600,4.0800,4.0900,136432671
2021-01-27,sh.601818,4.0700,4.1900,4.0700,4.1100,162081176
2021-01-28,sh.601818,4.0700,4.0900,4.0100,4.0400,135221097
2021-01-29,sh.601818,4.0400,4.1100,4.0100,4.0500,133135870
2021-02-01,sh.601818,4.0200,4.1200,3.9800,4.1100,156419363
2021-02-02,sh.601818,4.1000,4.1100,3.9700,3.9900,202845475
2021-02-03,sh.601818,3.9900,4.0400,3.9400,3.9900,179472310
2021-02-04,sh.601818,3.9600,4.0300,3.9300,3.9800,141671541
2021-02-05,sh.601818,3.9700,4.3800,3.9600,4.3600,652735888
2021-02-08,sh.601818,4.3000,4.3100,4.1600,4.2400,383610768
2021-02-09,sh.601818,4.2200,4.2600,4.1700,4.2100,243209456
2021-02-10,sh.601818,4.2200,4.3300,4.1200,4.1500,309211824
2021-02-18,sh.601818,4.1900,4.2800,4.1700,4.2300,262979475
2021-02-19,sh.601818,4.2100,4.3400,4.2000,4.2600,227099575
2021-02-22,sh.601818,4.2300,4.2800,4.2100,4.2300,263316266
2021-02-23,sh.601818,4.2100,4.3400,4.2100,4.2200,283141056
2021-02-24,sh.601818,4.2200,4.2300,4.1100,4.1300,242566870
2021-02-25,sh.601818,4.1400,4.2400,4.1200,4.2200,233598512
2021-02-26,sh.601818,4.1800,4.2100,4.1000,4.1000,229443800
2021-03-01,sh.601818,4.1200,4.1200,4.0300,4.0400,207076416
2021-03-02,sh.601818,4.0500,4.1100,4.0000,4.0200,176401016
2021-03-03,sh.601818,4.0200,4.1600,4.0200,4.1400,325478576
2021-03-04,sh.601818,4.1000,4.2000,4.0900,4.1500,249715355
2021-03-05,sh.601818,4.1200,4.1600,4.0600,4.1400,161303646
2021-03-08,sh.601818,4.1500,4.2000,4.1200,4.1200,203099668
2021-03-09,sh.601818,4.1400,4.1800,4.0600,4.0700,221002910
2021-03-10,sh.601818,4.0800,4.0800,4.0300,4.0300,160389459
2021-03-11,sh.601818,4.0600,4.1400,4.0500,4.1100,219880638
2021-03-12,sh.601818,4.1000,4.2300,4.0800,4.2300,344121312
2021-03-15,sh.601818,4.2400,4.2800,4.2000,4.2600,184622127
2021-03-16,sh.601818,4.2600,4.3100,4.2300,4.2600,131904570
2021-03-17,sh.601818,4.2600,4.2600,4.1800,4.2200,115317145
2021-03-18,sh.601818,4.2100,4.2400,4.1700,4.1900,128321601
2021-03-19,sh.601818,4.1900,4.2000,4.0800,4.0800,223510797
2021-03-22,sh.601818,4.0600,4.1400,4.0500,4.1300,133750200
2021-03-23,sh.601818,4.1200,4.1600,4.0900,4.1100,107129645
2021-03-24,sh.601818,4.1000,4.1100,4.0600,4.0800,114521353
2021-03-25,sh.601818,4.0700,4.1100,4.0300,4.0500,135398195
2021-03-26,sh.601818,4.0600,4.0900,4.0400,4.0700,130258478
2021-03-29,sh.601818,4.0800,4.0900,4.0400,4.0800,158616479
2021-03-30,sh.601818,4.0700,4.1000,4.0500,4.0900,152776313
2021-03-31,sh.601818,4.0800,4.0900,4.0500,4.0800,132393640
2021-04-01,sh.601818,4.0800,4.0900,4.0500,4.0700,102673653
2021-04-02,sh.601818,4.0700,4.0700,4.0100,4.0200,158312363
2021-04-06,sh.601818,4.0200,4.0400,4.0100,4.0200,88468202
2021-04-07,sh.601818,4.0200,4.0300,3.9800,4.0000,136043096
2021-04-08,sh.601818,3.9900,4.0000,3.9700,3.9900,126593817
2021-04-09,sh.601818,3.9800,3.9900,3.9400,3.9600,135206006
2021-04-12,sh.601818,3.9500,3.9900,3.9300,3.9600,109042866
2021-04-13,sh.601818,3.9700,3.9900,3.9400,3.9700,102252298
2021-04-14,sh.601818,3.9700,3.9800,3.9100,3.9200,163789556
2021-04-15,sh.601818,3.9200,3.9300,3.8700,3.8900,119657815
2021-04-16,sh.601818,3.8900,3.9200,3.8700,3.9100,71721003
2021-04-19,sh.601818,3.9200,3.9500,3.8900,3.9400,104158149
2021-04-20,sh.601818,3.9300,3.9500,3.9100,3.9200,85179418
2021-04-21,sh.601818,3.9100,3.9400,3.9000,3.9100,133025502
2021-04-22,sh.601818,3.9200,3.9200,3.8700,3.8800,97584457
2021-04-23,sh.601818,3.8800,3.9000,3.8700,3.8900,70297945
2021-04-26,sh.601818,3.8900,3.9000,3.8500,3.8500,104545057
2021-04-27,sh.601818,3.8500,3.8600,3.8200,3.8200,81566240
2021-04-28,sh.601818,3.8200,3.8300,3.8000,3.8200,94701552
2021-04-29,sh.601818,3.8200,3.8500,3.8000,3.8400,188907691
2021-04-30,sh.601818,3.8300,3.8300,3.7600,3.7800,167431039
2021-05-06,sh.601818,3.7600,3.8000,3.7600,3.7700,112735135
2021-05-07,sh.601818,3.7700,3.8300,3.7500,3.7900,158352334
2021-05-10,sh.601818,3.7900,3.7900,3.7500,3.7600,153257397
2021-05-11,sh.601818,3.7600,3.8000,3.7500,3.7900,100767466
2021-05-12,sh.601818,3.7800,3.8700,3.7800,3.8500,159307539
2021-05-13,sh.601818,3.8400,3.8600,3.8200,3.8500,119919138
2021-05-14,sh.601818,3.8500,3.8900,3.8200,3.8800,122934028
2021-05-17,sh.601818,3.8800,3.9000,3.8500,3.8700,104795507
2021-05-18,sh.601818,3.8700,3.8700,3.8300,3.8400,73150669
2021-05-19,sh.601818,3.8400,3.8400,3.8000,3.8400,94322885
2021-05-20,sh.601818,3.8300,3.8700,3.8200,3.8600,88705452
2021-05-21,sh.601818,3.8600,3.8700,3.8100,3.8200,72454801
2021-05-24,sh.601818,3.8200,3.8400,3.7900,3.8000,93096145
2021-05-25,sh.601818,3.8000,3.8900,3.7800,3.8900,200054419
2021-05-26,sh.601818,3.8700,3.9000,3.8500,3.8700,143087362
2021-05-27,sh.601818,3.8600,3.8900,3.8500,3.8700,101072865
2021-05-28,sh.601818,3.8600,3.8900,3.8500,3.8600,100971104
2021-05-31,sh.601818,3.8700,3.8700,3.8200,3.8300,102892400
2021-06-01,sh.601818,3.8300,3.8300,3.7800,3.8100,141678662
2021-06-02,sh.601818,3.8100,3.8300,3.7800,3.8000,141205670
2021-06-03,sh.601818,3.8000,3.8200,3.7800,3.7900,104897863
2021-06-04,sh.601818,3.7900,3.8300,3.7800,3.8000,133392090
2021-06-07,sh.601818,3.8300,3.8700,3.8100,3.8500,165026537
2021-06-08,sh.601818,3.8400,3.8900,3.8300,3.8700,143830310
2021-06-09,sh.601818,3.8600,3.8600,3.8200,3.8300,112966567
2021-06-10,sh.601818,3.8200,3.8500,3.8100,3.8200,90522162
2021-06-11,sh.601818,3.8200,3.8400,3.8000,3.8300,107303877
2021-06-15,sh.601818,3.8200,3.8300,3.7900,3.7900,84138732
2021-06-16,sh.601818,3.7900,3.8200,3.7800,3.8000,78502581
2021-06-17,sh.601818,3.8000,3.8100,3.7800,3.8000,68136105
2021-06-18,sh.601818,3.7900,3.8100,3.7800,3.8100,78705121
2021-06-21,sh.601818,3.8000,3.8100,3.7800,3.7900,71639553
2021-06-22,sh.601818,3.7900,3.8100,3.7800,3.7900,82996490
2021-06-23,sh.601818,3.7900,3.8000,3.7700,3.7800,78872923
2021-06-24,sh.601818,3.7900,3.8000,3.7700,3.7900,68422356
2021-06-25,sh.601818,3.7800,3.8300,3.7800,3.8100,98200859
2021-06-28,sh.601818,3.8200,3.8300,3.7800,3.7900,74764736
2021-06-29,sh.601818,3.7900,3.8000,3.7700,3.7700,74224941
2021-06-30,sh.601818,3.7800,3.7900,3.7700,3.7800,47624200
2021-07-01,sh.601818,3.7800,3.8000,3.7700,3.7800,72514663
2021-07-02,sh.601818,3.7800,3.7900,3.7500,3.7600,77245949
2021-07-05,sh.601818,3.7500,3.7600,3.7100,3.7100,129878691
2021-07-06,sh.601818,3.7100,3.7300,3.6900,3.7100,92435988
2021-07-07,sh.601818,3.7100,3.7200,3.6900,3.7000,68990188
2021-07-08,sh.601818,3.7100,3.7100,3.6400,3.6600,133217438
2021-07-09,sh.601818,3.6500,3.6600,3.6100,3.6200,122298860
2021-07-12,sh.601818,3.6400,3.6500,3.6100,3.6200,94735575
2021-07-13,sh.601818,3.6300,3.6600,3.6100,3.6500,91043487
2021-07-14,sh.601818,3.6500,3.6500,3.6100,3.6100,93193045
2021-07-15,sh.601818,3.6200,3.6600,3.6100,3.6500,102336533
2021-07-16,sh.601818,3.6400,3.6600,3.6300,3.6500,74638753
2021-07-19,sh.601818,3.6500,3.6600,3.6100,3.6500,90316721
2021-07-20,sh.601818,3.6400,3.6600,3.6300,3.6500,90138166
2021-07-21,sh.601818,3.4600,3.4800,3.4300,3.4300,110246742
2021-07-22,sh.601818,3.4300,3.4800,3.4300,3.4500,75476295
