date,code,open,high,low,close,volume
2020-03-23,sh.600585,50.5000,53.0000,50.4800,51.7300,44988549
2020-03-24,sh.600585,53.1300,54.6500,52.5700,54.6500,45918537
2020-03-25,sh.600585,56.5000,57.1900,54.7200,55.3600,43503443
2020-03-26,sh.600585,54.3100,56.2300,54.2400,54.3300,23976392
2020-03-27,sh.600585,55.0000,56.5000,54.2800,55.8200,36329150
2020-03-30,sh.600585,54.9700,56.6800,54.5300,55.8400,35020170
2020-03-31,sh.600585,56.3800,56.5000,54.9100,55.1000,24043848
2020-04-01,sh.600585,54.8000,56.0700,54.6200,54.8000,21899528
2020-04-02,sh.600585,54.0900,54.7900,53.4700,54.7200,22836674
2020-04-03,sh.600585,54.2000,55.4100,54.2000,54.6200,17589934
2020-04-07,sh.600585,55.8800,58.5600,55.8600,57.8000,61942729
2020-04-08,sh.600585,57.0100,58.3100,56.7600,57.6000,25989752
2020-04-09,sh.600585,57.8700,58.5900,57.3000,57.9500,22552394
2020-04-10,sh.600585,58.4000,58.9000,57.2000,57.8800,22532575
2020-04-13,sh.600585,57.7000,60.0200,57.3100,59.3000,27619273
2020-04-14,sh.600585,58.9000,59.6800,58.6600,59.6600,23227351
2020-04-15,sh.600585,59.3600,59.3600,57.6200,57.8000,29085376
2020-04-16,sh.600585,57.2100,57.7400,56.8800,57.2800,18284441
2020-04-17,sh.600585,57.7500,59.3800,57.3600,58.2100,30411081
2020-04-20,sh.600585,58.9700,60.2100,58.9500,59.5600,30218350
2020-04-21,sh.600585,59.0000,59.8400,58.0500,59.1500,21053894
2020-04-22,sh.600585,58.7000,59.5900,58.3500,59.5300,16842866
2020-04-23,sh.600585,59.6600,59.8500,57.9200,57.9200,23800649
2020-04-24,sh.600585,57.9200,58.3000,57.3000,58.0400,18248439
2020-04-27,sh.600585,58.6000,59.3600,58.2500,58.4100,19467545
2020-04-28,sh.600585,58.9800,59.0200,57.6200,58.7400,19541288
2020-04-29,sh.600585,58.7500,60.8000,58.7400,60.0000,25441059
2020-04-30,sh.600585,60.2500,60.3500,59.4000,59.9600,20835334
2020-05-06,sh.600585,59.3000,59.9200,58.6800,59.5900,36527055
2020-05-07,sh.600585,59.7000,60.9400,59.7000,60.9000,29534639
2020-05-08,sh.600585,61.0100,61.3300,60.3400,60.8500,21437648
2020-05-11,sh.600585,61.2100,62.8700,61.1800,61.9500,32316440
2020-05-12,sh.600585,62.0000,62.2400,60.5500,61.4200,22324274
2020-05-13,sh.600585,61.3100,61.4000,60.3100,61.1900,19317910
2020-05-14,sh.600585,60.9800,61.1600,59.0100,59.1800,35695494
2020-05-15,sh.600585,59.2100,59.5000,58.1700,58.8500,22594174
2020-05-18,sh.600585,59.5500,59.9800,59.0700,59.3900,21229373
2020-05-19,sh.600585,60.1000,60.4800,59.1700,59.4000,18026014
2020-05-20,sh.600585,59.4000,59.5700,58.2700,58.6000,24077392
2020-05-21,sh.600585,58.7800,58.9700,57.6000,58.5300,21427564
2020-05-22,sh.600585,58.1000,58.2700,56.8500,56.9900,25239789
2020-05-25,sh.600585,56.9000,56.9800,55.8800,56.7100,20428940
2020-05-26,sh.600585,57.2700,57.9600,57.0000,57.4200,19786111
2020-05-27,sh.600585,57.5300,57.8800,56.8800,56.9500,16242028
2020-05-28,sh.600585,56.9600,58.0000,56.8000,57.5200,17318156
2020-05-29,sh.600585,56.9600,57.3700,56.2600,56.8000,23580179
2020-06-01,sh.600585,57.4300,58.4800,56.9800,58.3500,33150294
2020-06-02,sh.600585,58.0300,58.2200,57.2200,57.6600,23515951
2020-06-03,sh.600585,57.8800,58.3600,57.5000,57.5700,20045260
2020-06-04,sh.600585,57.9500,57.9500,56.4000,56.6300,25203134
2020-06-05,sh.600585,56.6000,56.6200,55.1800,56.1400,35289213
2020-06-08,sh.600585,56.3100,56.8000,55.5200,56.0100,27068670
2020-06-09,sh.600585,55.9000,56.9700,55.8200,56.5600,24519753
2020-06-10,sh.600585,56.8600,57.9800,56.5300,57.8200,35808920
2020-06-11,sh.600585,57.8100,57.8100,56.0200,56.7600,34589696
2020-06-12,sh.600585,55.9000,56.6100,55.6800,56.0000,27697112
2020-06-15,sh.600585,55.7900,56.5400,55.2000,55.6000,22382801
2020-06-16,sh.600585,56.3900,56.4000,55.5500,56.0200,28782346
2020-06-17,sh.600585,55.9800,56.4500,55.4000,56.0500,32695328
2020-06-18,sh.600585,54.0500,54.6000,53.3100,54.5300,24209411
2020-06-19,sh.600585,54.5000,54.8300,53.8000,54.6000,34299080
2020-06-22,sh.600585,54.7500,54.7500,53.8300,54.0600,26361160
2020-06-23,sh.600585,53.8500,53.8600,53.1900,53.4000,30222871
2020-06-24,sh.600585,53.5900,54.5400,53.5600,54.1000,27306292
2020-06-29,sh.600585,53.4400,53.8700,52.5200,52.7600,38980584
2020-06-30,sh.600585,52.9900,53.3000,52.5800,52.9100,25534563
2020-07-01,sh.600585,53.1800,55.5500,52.9100,55.3900,56880614
2020-07-02,sh.600585,55.8300,56.6800,55.6600,56.5900,55182871
2020-07-03,sh.600585,56.6000,57.8400,56.0800,56.7700,44253251
2020-07-06,sh.600585,57.2300,58.8000,57.2300,58.4200,51455203
2020-07-07,sh.600585,59.0000,60.6000,58.0000,58.0000,53226567
2020-07-08,sh.600585,58.7000,59.0000,57.1100,57.9500,42519970
2020-07-09,sh.600585,57.9600,59.4500,57.1000,59.2400,69068488
2020-07-10,sh.600585,58.8300,58.8300,57.0000,57.1800,53354244
2020-07-13,sh.600585,57.0000,59.1800,56.8200,58.4700,58434919
2020-07-14,sh.600585,58.6700,59.8800,57.7100,58.5800,52420813
2020-07-15,sh.600585,58.9400,59.3400,57.1000,57.3500,40134165
2020-07-16,sh.600585,57.5000,58.8000,55.4600,55.6200,60714710
2020-07-17,sh.600585,56.0000,57.5300,55.7300,56.9900,39627685
2020-07-20,sh.600585,58.0000,62.6900,58.0000,62.6900,130534583
2020-07-21,sh.600585,62.6900,62.9900,59.8200,60.9100,86357704
2020-07-22,sh.600585,60.6800,61.3600,59.9000,60.9700,49563222
2020-07-23,sh.600585,60.0800,61.5000,59.1100,61.0500,43753284
2020-07-24,sh.600585,60.4600,60.9400,58.2000,58.8500,44369905
2020-07-27,sh.600585,59.6200,60.9000,59.1400,59.7600,36205435
2020-07-28,sh.600585,60.1800,60.9500,59.4500,59.9000,28411771
2020-07-29,sh.600585,59.6000,60.8000,59.0500,60.6800,31914823
2020-07-30,sh.600585,61.9900,63.5600,61.1800,61.4500,55290311
2020-07-31,sh.600585,61.0000,62.6900,60.9100,61.4200,35478208
2020-08-03,sh.600585,62.5600,63.5000,62.0200,62.2200,36604399
2020-08-04,sh.600585,62.8000,63.3000,62.1900,62.6900,29948593
2020-08-05,sh.600585,62.6000,62.6900,61.3500,61.8800,27024339
2020-08-06,sh.600585,62.1000,62.8700,60.7900,61.2900,29609925
2020-08-07,sh.600585,61.5000,61.6100,60.3100,61.5000,25080619
2020-08-10,sh.600585,62.7000,63.4900,61.0000,61.6000,28580067
2020-08-11,sh.600585,61.9800,62.0700,60.5000,60.5500,22054757
2020-08-12,sh.600585,60.5500,60.7800,58.0100,59.0800,31556180
2020-08-13,sh.600585,59.2000,59.8000,58.6400,59.0300,18009894
2020-08-14,sh.600585,59.0300,59.4800,58.3800,59.4500,19415476
2020-08-17,sh.600585,59.4600,61.1100,59.0000,61.1000,31049175
2020-08-18,sh.600585,61.1000,61.3900,60.5100,61.1400,18016208
2020-08-19,sh.600585,61.1500,61.8900,60.5800,60.6500,18939084
2020-08-20,sh.600585,60.5100,60.5100,59.0000,59.2400,20094636
2020-08-21,sh.600585,59.8700,60.0000,59.0000,59.3600,12696736
2020-08-24,sh.600585,60.7900,62.0000,60.6500,61.5800,39639803
2020-08-25,sh.600585,62.5000,62.5900,60.6700,61.2800,23960064
2020-08-26,sh.600585,61.3400,62.1000,60.6500,60.9000,22436918
2020-08-27,sh.600585,61.2800,61.4000,60.0200,60.6300,17937049
2020-08-28,sh.600585,60.6400,62.2000,60.3300,62.1000,31339949
2020-08-31,sh.600585,62.8700,63.1800,60.9000,60.9100,29909934
2020-09-01,sh.600585,60.7000,60.7400,59.7500,60.3000,28657946
2020-09-02,sh.600585,60.4500,60.4900,59.2900,59.7000,24432938
2020-09-03,sh.600585,59.7300,60.3200,59.3100,59.5700,23903140
2020-09-04,sh.600585,58.9700,59.5000,58.6800,59.4500,16676326
2020-09-07,sh.600585,59.4000,59.8900,58.0500,58.2800,21031205
2020-09-08,sh.600585,58.5000,58.9900,57.7100,58.8600,19092795
2020-09-09,sh.600585,58.0300,58.3800,57.1900,57.7000,19487128
2020-09-10,sh.600585,58.3000,58.9800,57.7100,57.8500,19348109
2020-09-11,sh.600585,58.0500,58.2000,57.2000,58.0000,13910839
2020-09-14,sh.600585,58.2500,59.3500,58.2500,59.1900,21786064
2020-09-15,sh.600585,59.0800,59.4300,58.4200,59.1900,14352598
2020-09-16,sh.600585,59.2500,59.6300,58.8000,59.2400,13503676
2020-09-17,sh.600585,59.1900,59.2900,58.1800,58.5500,13832875
2020-09-18,sh.600585,58.8300,60.1500,58.4600,60.0300,25179398
2020-09-21,sh.600585,60.4800,60.7900,59.3900,59.7500,15950542
2020-09-22,sh.600585,59.3000,59.5000,58.5100,58.7300,14506408
2020-09-23,sh.600585,58.9500,58.9500,58.0100,58.2000,12647997
2020-09-24,sh.600585,57.9000,58.0000,57.1300,57.2200,15620950
2020-09-25,sh.600585,57.2000,57.5500,56.5200,56.7000,14412701
2020-09-28,sh.600585,56.9000,57.4300,56.1600,56.2800,13937271
2020-09-29,sh.600585,56.4100,56.7400,55.7600,55.8500,18388679
2020-09-30,sh.600585,56.2100,56.4900,54.7000,55.2600,24588331
2020-10-09,sh.600585,56.0900,56.1200,54.7800,55.6200,32452002
2020-10-12,sh.600585,55.5800,56.9900,55.5500,56.8900,28911884
2020-10-13,sh.600585,56.8800,56.8800,56.3000,56.4500,21794032
2020-10-14,sh.600585,56.4300,56.4500,55.0200,55.6000,29006244
2020-10-15,sh.600585,55.6100,55.9900,55.0200,55.6600,20286982
2020-10-16,sh.600585,55.4400,56.2700,54.8500,55.0700,27076381
2020-10-19,sh.600585,55.1900,55.5800,54.0300,54.0800,27377752
2020-10-20,sh.600585,54.1400,54.4000,53.6900,54.3200,20088749
2020-10-21,sh.600585,54.5200,54.6700,53.7000,54.0700,17546300
2020-10-22,sh.600585,53.9200,54.0000,53.0700,53.2400,19752990
2020-10-23,sh.600585,53.2400,53.6000,53.0000,53.2000,17498335
2020-10-26,sh.600585,53.2000,53.2000,51.7000,51.9700,26181978
2020-10-27,sh.600585,52.0000,52.9200,51.6100,52.6500,25662571
2020-10-28,sh.600585,52.2000,52.4000,51.0000,52.0000,36485297
2020-10-29,sh.600585,51.0000,52.5500,50.9000,52.0500,27635945
2020-10-30,sh.600585,52.0500,52.1000,50.7000,50.8400,27972312
2020-11-02,sh.600585,50.8300,51.5500,50.6100,51.0700,22563283
2020-11-03,sh.600585,51.2600,51.8900,50.9000,51.6500,28286682
2020-11-04,sh.600585,51.9400,54.8700,51.8000,54.5400,64749387
2020-11-05,sh.600585,55.3000,55.5000,54.1900,54.6100,37539884
2020-11-06,sh.600585,54.6100,55.4000,53.9000,54.7400,35119795
2020-11-09,sh.600585,55.1500,55.6800,54.7300,55.3300,37650346
2020-11-10,sh.600585,55.3400,55.6000,53.7600,54.0000,34624410
2020-11-11,sh.600585,54.1100,56.3800,53.7500,55.9700,55142638
2020-11-12,sh.600585,55.6900,56.4600,55.0000,55.8400,32694917
2020-11-13,sh.600585,55.5000,55.6500,54.5600,54.9800,22035591
2020-11-16,sh.600585,55.4000,56.8700,55.2000,56.7600,41753081
2020-11-17,sh.600585,56.8000,58.6700,56.2600,57.7600,55739145
2020-11-18,sh.600585,57.7400,58.0900,56.8300,57.5000,25246851
2020-11-19,sh.600585,57.1300,57.4500,56.4400,56.7900,23046060
2020-11-20,sh.600585,56.8800,56.8800,56.0000,56.2000,20525199
2020-11-23,sh.600585,56.2300,57.7000,55.7300,56.9600,31703331
2020-11-24,sh.600585,56.9000,57.5000,56.2200,57.1400,22386524
2020-11-25,sh.600585,57.1100,57.5700,55.2900,55.5600,26112467
2020-11-26,sh.600585,55.5000,55.8000,54.6100,55.0100,18611343
2020-11-27,sh.600585,55.1000,55.6900,54.8500,55.5000,16148289
2020-11-30,sh.600585,55.6000,56.6800,55.5100,56.5000,35744758
2020-12-01,sh.600585,56.0300,56.4500,55.7500,56.2800,21793831
2020-12-02,sh.600585,56.2000,56.4900,55.8000,56.0600,17166728
2020-12-03,sh.600585,56.0800,56.1800,55.1300,55.4700,20871763
2020-12-04,sh.600585,55.4400,55.8700,54.8900,55.8700,16376492
2020-12-07,sh.600585,55.7300,55.7400,54.1100,54.2300,31831564
2020-12-08,sh.600585,54.2300,54.6800,53.4200,53.4400,21819340
2020-12-09,sh.600585,53.4400,53.8200,52.8700,52.9300,18962758
2020-12-10,sh.600585,52.8100,53.1900,52.5500,52.9100,16007381
2020-12-11,sh.600585,52.9100,53.3100,52.0800,52.4500,18133337
2020-12-14,sh.600585,52.4600,52.6600,51.5800,52.0200,19877193
2020-12-15,sh.600585,52.0200,53.3500,51.6800,53.1600,20359830
2020-12-16,sh.600585,52.5000,52.8800,52.3000,52.7000,16618362
2020-12-17,sh.600585,52.5400,53.1500,51.8900,52.9000,20026320
2020-12-18,sh.600585,52.9100,53.7200,52.7500,53.1700,19517792
2020-12-21,sh.600585,52.6000,53.0700,52.3000,52.7900,19153216
2020-12-22,sh.600585,52.7900,52.9000,51.5000,51.5300,32372096
2020-12-23,sh.600585,51.5000,51.6900,50.8800,51.2500,21399944
2020-12-24,sh.600585,51.2500,52.1200,50.9900,51.3800,16776697
2020-12-25,sh.600585,51.3900,51.4100,50.8800,51.1400,15563697
2020-12-28,sh.600585,51.1500,51.1900,50.0200,50.1900,35833389
2020-12-29,sh.600585,50.5000,51.9700,50.0700,51.4800,27531891
2020-12-30,sh.600585,51.2000,51.3900,50.6300,51.3400,19481925
2020-12-31,sh.600585,51.4000,52.3300,51.1200,51.6200,26814450
2021-01-04,sh.600585,51.7000,52.4300,51.3100,52.2800,31900434
2021-01-05,sh.600585,52.2500,52.3200,51.0100,51.8100,41983750
2021-01-06,sh.600585,51.8200,56.9000,51.8200,55.8800,111772803
2021-01-07,sh.600585,55.0100,55.0500,53.5400,54.9300,68864293
2021-01-08,sh.600585,55.2000,56.6800,55.1600,56.4500,66114248
2021-01-11,sh.600585,57.6000,58.1600,56.0600,56.5100,65944693
2021-01-12,sh.600585,56.5200,57.1000,55.4000,56.9400,43073145
2021-01-13,sh.600585,56.9400,58.8800,56.4100,57.3000,54063426
2021-01-14,sh.600585,57.0000,57.2700,55.7200,56.1900,40523883
2021-01-15,sh.600585,55.8000,56.1800,55.0100,55.5800,32552383
2021-01-18,sh.600585,55.0100,55.2800,54.1600,55.1800,36663268
2021-01-19,sh.600585,55.3300,55.5000,54.0000,55.0700,39926495
2021-01-20,sh.600585,55.0000,55.0000,53.8900,54.0000,31226787
2021-01-21,sh.600585,54.0000,54.1900,53.0100,53.2500,46311674
2021-01-22,sh.600585,53.3000,53.3700,52.1100,52.2800,37590552
2021-01-25,sh.600585,52.0500,53.5700,51.3100,53.0400,58857853
2021-01-26,sh.600585,52.3000,52.8000,51.4000,51.9300,47903790
2021-01-27,sh.600585,51.9800,52.7900,51.5500,51.7000,35909959
2021-01-28,sh.600585,51.2100,51.3900,50.5200,50.8000,38944230
2021-01-29,sh.600585,50.9900,51.2000,50.0000,50.4400,41319283
2021-02-01,sh.600585,50.5000,50.6000,50.0000,50.5000,30905188
2021-02-02,sh.600585,50.6500,50.6800,49.5000,50.0000,59968497
2021-02-03,sh.600585,50.0000,50.2700,49.2000,49.6800,33248670
2021-02-04,sh.600585,49.5900,49.5900,48.0900,49.0000,43365422
2021-02-05,sh.600585,48.9700,50.7700,48.5100,50.1900,42428143
2021-02-08,sh.600585,50.1900,51.4500,49.9400,51.2200,36044909
2021-02-09,sh.600585,51.3900,51.4000,50.5200,51.1200,32553579
2021-02-10,sh.600585,51.1000,52.0800,50.6800,51.8900,33745876
2021-02-18,sh.600585,52.8200,53.7900,51.5000,51.9500,46465186
2021-02-19,sh.600585,52.0900,54.8600,51.7000,54.6600,79049976
2021-02-22,sh.600585,55.1500,56.2000,54.4000,54.4100,79798068
2021-02-23,sh.600585,53.6000,54.3200,52.3800,52.5000,52371597
2021-02-24,sh.600585,52.9900,54.1400,52.6600,53.1900,43130900
2021-02-25,sh.600585,53.7900,54.8600,52.8000,54.5500,49916020
2021-02-26,sh.600585,53.3300,54.2400,53.0100,53.3400,31703251
2021-03-01,sh.600585,53.3400,53.8800,52.6200,53.1400,29281209
2021-03-02,sh.600585,53.0300,54.4400,52.7100,53.4400,38877001
2021-03-03,sh.600585,53.5000,54.4000,53.0100,54.2800,35594009
2021-03-04,sh.600585,53.8300,54.2700,53.0100,53.2800,30060182
2021-03-05,sh.600585,52.8000,52.9200,51.1600,51.2100,44917195
2021-03-08,sh.600585,52.0400,52.8700,51.0500,51.1000,36562862
2021-03-09,sh.600585,51.2900,51.8800,49.9000,50.5200,35642982
2021-03-10,sh.600585,50.9000,51.2500,50.3500,51.0100,20524243
2021-03-11,sh.600585,51.8000,53.6800,51.7900,53.1800,58271078
2021-03-12,sh.600585,53.5500,54.8900,53.0100,54.4200,61570894
2021-03-15,sh.600585,54.0600,54.8800,53.3300,53.8500,38837450
2021-03-16,sh.600585,53.9000,54.1400,53.0800,54.0000,23447840
2021-03-17,sh.600585,54.0500,54.0700,52.6800,53.0700,25461315
2021-03-18,sh.600585,53.1500,53.6500,52.7100,52.9500,21543606
2021-03-19,sh.600585,52.4900,52.5000,51.5000,51.5600,27367786
2021-03-22,sh.600585,51.5600,52.0000,50.9900,51.9800,19632177
2021-03-23,sh.600585,52.2600,53.4900,51.3900,51.6800,37038345
2021-03-24,sh.600585,51.2600,51.7200,50.6200,50.7300,27616489
2021-03-25,sh.600585,50.7700,51.1900,50.3200,50.9000,23352313
2021-03-26,sh.600585,51.2500,51.5500,50.7000,51.3300,28553458
2021-03-29,sh.600585,51.7200,52.4000,51.5800,51.6800,35129879
2021-03-30,sh.600585,51.6900,51.9200,51.4300,51.6000,28209031
2021-03-31,sh.600585,51.6900,51.7700,50.9100,51.2200,17789612
2021-04-01,sh.600585,51.4000,51.4200,51.0000,51.4200,16655179
2021-04-02,sh.600585,51.4200,51.5000,51.1100,51.3300,17209383
2021-04-06,sh.600585,51.3600,51.4900,51.0500,51.1000,18397249
2021-04-07,sh.600585,50.9000,51.6500,50.2000,51.6300,31300922
2021-04-08,sh.600585,51.4000,51.4100,50.9000,51.1800,17938003
2021-04-09,sh.600585,51.1800,51.1800,50.4800,50.6600,16192563
2021-04-12,sh.600585,50.6600,50.7400,50.2100,50.2200,17070324
2021-04-13,sh.600585,50.2200,50.4300,49.8500,50.0100,16998408
2021-04-14,sh.600585,50.2500,50.4600,50.0600,50.3400,11078849
2021-04-15,sh.600585,50.3100,50.3100,49.7000,49.9500,13325809
2021-04-16,sh.600585,49.9800,50.5000,49.9600,50.3900,11156221
2021-04-19,sh.600585,50.3900,50.8100,50.1000,50.7800,18775401
2021-04-20,sh.600585,50.9000,50.9100,50.4700,50.5000,15800227
2021-04-21,sh.600585,50.4000,50.4000,49.9000,50.2000,14897503
2021-04-22,sh.600585,50.1500,50.3700,50.0000,50.1200,12540887
2021-04-23,sh.600585,50.1200,50.2600,49.9600,50.0500,17302612
2021-04-26,sh.600585,50.0300,50.3000,49.5000,49.5700,24406139
2021-04-27,sh.600585,49.4800,49.4900,48.8000,48.8800,21892521
2021-04-28,sh.600585,49.0100,49.9200,49.0000,49.4600,15671387
2021-04-29,sh.600585,49.5100,49.8000,49.1300,49.7400,14678050
2021-04-30,sh.600585,49.5000,49.7100,48.9500,49.0300,17789852
2021-05-06,sh.600585,49.0500,49.7500,49.0500,49.3800,16231118
2021-05-07,sh.600585,49.3700,50.6000,49.3700,50.2400,30702264
2021-05-10,sh.600585,50.4000,50.9300,49.6000,50.1100,23474199
2021-05-11,sh.600585,49.9200,49.9200,48.8000,49.4300,20014952
2021-05-12,sh.600585,49.2000,49.6300,49.1000,49.3000,11907758
2021-05-13,sh.600585,49.1600,49.3000,48.9000,49.0000,15038840
2021-05-14,sh.600585,49.0000,49.8900,49.0000,49.8300,20465608
2021-05-17,sh.600585,49.8600,50.8000,49.8600,50.3200,23673109
2021-05-18,sh.600585,50.3400,50.3800,49.7000,49.8900,13414182
2021-05-19,sh.600585,49.8900,49.8900,49.2500,49.5100,13747390
2021-05-20,sh.600585,49.4800,49.5000,49.0500,49.3800,14627244
2021-05-21,sh.600585,49.4400,49.6900,49.1000,49.1200,14708469
2021-05-24,sh.600585,49.1600,49.1600,48.8800,49.0100,14301090
2021-05-25,sh.600585,49.0100,49.7300,48.8800,49.6700,24479936
2021-05-26,sh.600585,49.6800,49.9600,49.4800,49.6800,18190286
2021-05-27,sh.600585,49.7200,49.9800,49.4700,49.5300,22850629
2021-05-28,sh.600585,49.6500,49.8000,49.0000,49.0500,27759341
2021-05-31,sh.600585,49.1900,49.1900,48.8000,49.0300,24776290
2021-06-01,sh.600585,49.0200,49.0200,48.5500,48.7500,21807665
2021-06-02,sh.600585,48.7400,48.7400,48.3000,48.3500,21677218
2021-06-03,sh.600585,48.3000,48.5900,48.2300,48.4100,17361952
2021-06-04,sh.600585,48.4100,48.7400,48.1500,48.2800,19608898
2021-06-07,sh.600585,48.2800,48.6900,48.0000,48.5500,21614750
2021-06-08,sh.600585,48.4000,48.9300,48.3000,48.9300,21957011
2021-06-09,sh.600585,49.2000,49.2300,48.7600,48.8000,17984091
2021-06-10,sh.600585,48.8200,49.1000,48.4300,48.4300,19571881
2021-06-11,sh.600585,48.6600,48.6800,48.0800,48.0900,18815124
2021-06-15,sh.600585,48.1000,48.2800,47.0600,47.1700,24106813
2021-06-16,sh.600585,47.2100,47.4000,46.5700,47.0800,24018819
2021-06-17,sh.600585,44.9000,44.9100,43.8500,43.8900,26520670
2021-06-18,sh.600585,43.8900,43.9100,42.5700,42.7900,32227153
2021-06-21,sh.600585,42.4000,42.4000,40.8200,40.9200,47810074
2021-06-22,sh.600585,40.8900,41.9700,40.8500,41.3900,25946553
2021-06-23,sh.600585,41.4100,42.1400,41.4000,41.8800,18373416
2021-06-24,sh.600585,42.0000,42.0900,41.2100,41.4900,14546330
2021-06-25,sh.600585,41.6500,42.2100,41.5000,42.0800,17034117
2021-06-28,sh.600585,42.1000,42.5600,41.7200,42.1300,16124414
2021-06-29,sh.600585,42.2000,42.2000,41.1300,41.1300,17316954
2021-06-30,sh.600585,41.1100,41.5300,40.8000,41.0500,16554327
2021-07-01,sh.600585,41.0000,41.9400,40.4100,41.6400,27991847
2021-07-02,sh.600585,41.0100,41.0800,40.2100,40.3300,23452228
2021-07-05,sh.600585,40.3300,40.5500,39.9000,40.1800,17210824
2021-07-06,sh.600585,40.1800,40.7400,40.1000,40.6400,16399805
2021-07-07,sh.600585,40.4500,40.7100,40.1100,40.5000,14192516
2021-07-08,sh.600585,40.4900,40.5000,39.5000,39.5300,25654083
2021-07-09,sh.600585,39.2900,39.8300,38.9400,39.2200,18715862
2021-07-12,sh.600585,39.6300,39.9500,39.1600,39.2000,16923351
2021-07-13,sh.600585,39.2000,39.4800,38.9200,39.2100,16709956
2021-07-14,sh.600585,39.1900,39.2000,38.2000,38.3000,26785824
2021-07-15,sh.600585,38.2500,39.2500,38.0500,39.1300,23023602
2021-07-16,sh.600585,38.9800,38.9900,38.5200,38.6500,14759684
2021-07-19,sh.600585,38.6100,38.6100,37.6400,38.0600,23961761
2021-07-20,sh.600585,37.9000,38.3800,37.7500,38.3100,13268966
2021-07-21,sh.600585,38.6800,39.5000,38.4300,38.6200,25172969
2021-07-22,sh.600585,38.6200,39.7300,38.1000,39.3600,30256453
