date,code,open,high,low,close,volume
2020-05-29,sh.601658,5.0700,5.0900,5.0400,5.0800,37978282
2020-06-01,sh.601658,5.0900,5.1100,5.0800,5.1000,50729922
2020-06-02,sh.601658,5.0900,5.1000,5.0700,5.1000,34983074
2020-06-03,sh.601658,5.1000,5.1500,5.0900,5.1400,45786621
2020-06-04,sh.601658,5.1500,5.1600,5.1000,5.1400,35675986
2020-06-05,sh.601658,5.1200,5.1500,5.1100,5.1500,20551668
2020-06-08,sh.601658,5.1500,5.2200,5.1400,5.2200,51271285
2020-06-09,sh.601658,5.2200,5.2700,5.1900,5.2200,40739747
2020-06-10,sh.601658,4.8800,4.8900,4.7100,4.8500,412024656
2020-06-11,sh.601658,4.7700,4.8200,4.7400,4.7600,166235385
2020-06-12,sh.601658,4.7300,4.7500,4.7000,4.7000,174041537
2020-06-15,sh.601658,4.7000,4.7000,4.6300,4.6600,116282008
2020-06-16,sh.601658,4.6700,4.6800,4.6500,4.6800,66496298
2020-06-17,sh.601658,4.6600,4.6700,4.6000,4.6400,71443647
2020-06-18,sh.601658,4.6200,4.6300,4.5800,4.6200,84095589
2020-06-19,sh.601658,4.6100,4.6200,4.5800,4.6200,89210045
2020-06-22,sh.601658,4.6100,4.6300,4.5800,4.6100,87084732
2020-06-23,sh.601658,4.5900,4.6000,4.5500,4.5600,74522088
2020-06-24,sh.601658,4.5600,4.6000,4.5500,4.5800,64497470
2020-06-29,sh.601658,4.6000,4.6200,4.5400,4.5500,68241650
2020-06-30,sh.601658,4.5600,4.5700,4.5300,4.5700,61311401
2020-07-01,sh.601658,4.5500,4.6100,4.5400,4.6000,74707769
2020-07-02,sh.601658,4.5800,4.6700,4.5800,4.6700,161922457
2020-07-03,sh.601658,4.6700,4.7900,4.6600,4.7700,178948019
2020-07-06,sh.601658,4.8200,5.2500,4.8200,5.2500,353926912
2020-07-07,sh.601658,5.4900,5.5000,5.1200,5.1900,355993376
2020-07-08,sh.601658,5.1200,5.2600,5.1000,5.1900,226411234
2020-07-09,sh.601658,5.1800,5.2100,5.1200,5.1500,162173382
2020-07-10,sh.601658,5.1200,5.1200,4.8800,4.9000,217479104
2020-07-13,sh.601658,4.8600,4.9600,4.8400,4.9400,162141617
2020-07-14,sh.601658,4.9000,4.9400,4.8400,4.8800,115348961
2020-07-15,sh.601658,4.8900,4.9000,4.7900,4.8100,112736990
2020-07-16,sh.601658,4.8200,4.8800,4.7600,4.7700,130615857
2020-07-17,sh.601658,4.7800,4.7900,4.6800,4.7200,107774429
2020-07-20,sh.601658,4.7300,4.8200,4.7100,4.8100,94355381
2020-07-21,sh.601658,4.8300,4.8400,4.7500,4.7700,71695905
2020-07-22,sh.601658,4.7800,4.8400,4.7400,4.7900,93067116
2020-07-23,sh.601658,4.7500,4.7700,4.6500,4.7100,99144523
2020-07-24,sh.601658,4.7000,4.7300,4.6000,4.6200,107116513
2020-07-27,sh.601658,4.6200,4.6400,4.5700,4.5900,61245696
2020-07-28,sh.601658,4.6000,4.6400,4.5900,4.6100,54763854
2020-07-29,sh.601658,4.6000,4.6600,4.5800,4.6600,60365084
2020-07-30,sh.601658,4.6500,4.6700,4.6200,4.6300,41734841
2020-07-31,sh.601658,4.6300,4.6600,4.6200,4.6400,48282465
2020-08-03,sh.601658,4.6500,4.6800,4.6400,4.6800,65382307
2020-08-04,sh.601658,4.6800,4.7600,4.6500,4.7500,100684873
2020-08-05,sh.601658,4.7200,4.7200,4.6600,4.6700,68822399
2020-08-06,sh.601658,4.6800,4.7000,4.6300,4.6600,62465634
2020-08-07,sh.601658,4.6500,4.6700,4.6100,4.6300,53988610
2020-08-10,sh.601658,4.6300,4.6700,4.6100,4.6600,43666085
2020-08-11,sh.601658,4.6500,4.7200,4.6400,4.6500,69031105
2020-08-12,sh.601658,4.6300,4.6500,4.5900,4.6300,72981687
2020-08-13,sh.601658,4.6600,4.6700,4.6300,4.6400,54112631
2020-08-14,sh.601658,4.6500,4.6900,4.6300,4.6900,56802534
2020-08-17,sh.601658,4.7000,4.8800,4.6900,4.8300,216070917
2020-08-18,sh.601658,4.8000,4.8300,4.7500,4.7800,99648275
2020-08-19,sh.601658,4.7700,4.8200,4.7400,4.7700,67153978
2020-08-20,sh.601658,4.7500,4.7600,4.7000,4.7000,59134603
2020-08-21,sh.601658,4.7200,4.7300,4.7000,4.7200,32958534
2020-08-24,sh.601658,4.7100,4.7200,4.6800,4.6900,52051469
2020-08-25,sh.601658,4.7000,4.7200,4.6600,4.6800,40652527
2020-08-26,sh.601658,4.6700,4.6900,4.6000,4.6300,58812362
2020-08-27,sh.601658,4.6300,4.6400,4.6100,4.6400,30847526
2020-08-28,sh.601658,4.6300,4.6800,4.6100,4.6800,54059183
2020-08-31,sh.601658,4.6800,4.6900,4.6200,4.6200,105896943
2020-09-01,sh.601658,4.6100,4.6500,4.6000,4.6300,46020587
2020-09-02,sh.601658,4.6400,4.6500,4.5900,4.6100,48181439
2020-09-03,sh.601658,4.6100,4.6200,4.5900,4.6200,38276704
2020-09-04,sh.601658,4.5900,4.6000,4.5600,4.5800,44152676
2020-09-07,sh.601658,4.5800,4.6000,4.5600,4.5700,37028731
2020-09-08,sh.601658,4.5700,4.6300,4.5700,4.6100,48477623
2020-09-09,sh.601658,4.5900,4.6100,4.5800,4.5900,48096783
2020-09-10,sh.601658,4.5900,4.6100,4.5500,4.5700,43395371
2020-09-11,sh.601658,4.5600,4.5800,4.5500,4.5800,31029052
2020-09-14,sh.601658,4.5900,4.6000,4.5600,4.5900,27784999
2020-09-15,sh.601658,4.5900,4.5900,4.5700,4.5800,22223121
2020-09-16,sh.601658,4.5900,4.6000,4.5700,4.5800,29585920
2020-09-17,sh.601658,4.5800,4.5800,4.5600,4.5700,23302835
2020-09-18,sh.601658,4.5700,4.6200,4.5600,4.6200,50756337
2020-09-21,sh.601658,4.6200,4.6300,4.5900,4.6000,29862817
2020-09-22,sh.601658,4.5800,4.6200,4.5600,4.5700,41097626
2020-09-23,sh.601658,4.5800,4.5800,4.5500,4.5600,37287516
2020-09-24,sh.601658,4.5500,4.5500,4.4900,4.4900,49991206
2020-09-25,sh.601658,4.4900,4.5100,4.4800,4.4900,22050706
2020-09-28,sh.601658,4.4900,4.5100,4.4700,4.5000,25696718
2020-09-29,sh.601658,4.5000,4.5400,4.4900,4.5300,31184184
2020-09-30,sh.601658,4.5200,4.5400,4.5000,4.5100,21426470
2020-10-09,sh.601658,4.5200,4.5400,4.5100,4.5200,24241292
2020-10-12,sh.601658,4.5200,4.5800,4.5200,4.5700,39397986
2020-10-13,sh.601658,4.5700,4.6400,4.5400,4.5900,65431652
2020-10-14,sh.601658,4.6000,4.6400,4.5700,4.6000,39830068
2020-10-15,sh.601658,4.5900,4.6400,4.5800,4.6200,42879773
2020-10-16,sh.601658,4.6100,4.7100,4.6000,4.6900,103886041
2020-10-19,sh.601658,4.7000,4.7700,4.6500,4.6700,119145608
2020-10-20,sh.601658,4.6500,4.6700,4.6000,4.6400,56803517
2020-10-21,sh.601658,4.6500,4.6700,4.6000,4.6700,60742262
2020-10-22,sh.601658,4.6600,4.6800,4.6300,4.6600,32152550
2020-10-23,sh.601658,4.6500,4.7100,4.6400,4.6700,45837350
2020-10-26,sh.601658,4.6600,4.7000,4.6200,4.6400,38362674
2020-10-27,sh.601658,4.6100,4.6300,4.5800,4.6000,37087493
2020-10-28,sh.601658,4.5800,4.6000,4.5200,4.5500,33969284
2020-10-29,sh.601658,4.5100,4.5400,4.5000,4.5200,23821285
2020-10-30,sh.601658,4.5900,4.7300,4.5800,4.6000,110423507
2020-11-02,sh.601658,4.6600,4.7100,4.6100,4.6900,84925463
2020-11-03,sh.601658,4.7100,4.7500,4.6500,4.6700,61564446
2020-11-04,sh.601658,4.7300,4.7400,4.6700,4.7100,52494799
2020-11-05,sh.601658,4.7400,4.7600,4.6800,4.7100,62518343
2020-11-06,sh.601658,4.7300,4.7900,4.7000,4.7800,83384924
2020-11-09,sh.601658,4.7800,4.7900,4.7200,4.7600,69316226
2020-11-10,sh.601658,4.7700,4.8500,4.7600,4.7800,90780495
2020-11-11,sh.601658,4.7800,4.8600,4.7500,4.8300,82638728
2020-11-12,sh.601658,4.8300,4.8400,4.7800,4.8100,43809706
2020-11-13,sh.601658,4.8000,4.8600,4.6600,4.6900,84965708
2020-11-16,sh.601658,4.6900,4.7500,4.6600,4.7100,66584976
2020-11-17,sh.601658,4.7100,4.7300,4.6600,4.7100,54467268
2020-11-18,sh.601658,4.7000,4.8300,4.6800,4.7900,96623129
2020-11-19,sh.601658,4.8000,4.8200,4.7600,4.8000,42583034
2020-11-20,sh.601658,4.7700,4.8000,4.7300,4.7500,39434937
2020-11-23,sh.601658,4.7400,4.8600,4.7200,4.8300,85027032
2020-11-24,sh.601658,4.8300,4.9100,4.8100,4.9000,105246399
2020-11-25,sh.601658,4.9600,5.1800,4.9500,5.0000,165937222
2020-11-26,sh.601658,5.0000,5.0800,4.9800,5.0400,100482066
2020-11-27,sh.601658,5.0600,5.1800,5.0600,5.1800,161787209
2020-11-30,sh.601658,5.2800,5.5700,5.0800,5.2300,385752192
2020-12-01,sh.601658,5.1100,5.3300,5.1100,5.2600,257749162
2020-12-02,sh.601658,5.2200,5.2500,5.0600,5.1000,152064434
2020-12-03,sh.601658,5.1200,5.1400,5.0300,5.1200,88380832
2020-12-04,sh.601658,5.0600,5.1100,4.8900,5.0000,85034416
2020-12-07,sh.601658,4.9900,5.0400,4.8500,4.9100,122518018
2020-12-08,sh.601658,4.8800,4.9000,4.8000,4.8500,99095299
2020-12-09,sh.601658,4.8300,4.8900,4.8100,4.8700,70449745
2020-12-10,sh.601658,4.8600,4.9100,4.8100,4.8500,61017245
2020-12-11,sh.601658,4.8300,4.9500,4.8300,4.9200,98422882
2020-12-14,sh.601658,4.9300,4.9400,4.8000,4.8500,86827012
2020-12-15,sh.601658,4.8300,4.8400,4.7600,4.7900,40163330
2020-12-16,sh.601658,4.7800,4.8500,4.7700,4.8100,41736554
2020-12-17,sh.601658,4.8100,4.8700,4.7700,4.8700,35450859
2020-12-18,sh.601658,4.8400,4.8800,4.8200,4.8300,35742528
2020-12-21,sh.601658,4.8100,4.8900,4.8000,4.8400,38319189
2020-12-22,sh.601658,4.8300,4.8800,4.7700,4.7700,35660241
2020-12-23,sh.601658,4.7800,4.8100,4.7000,4.7200,48987232
2020-12-24,sh.601658,4.7300,4.7700,4.7100,4.7200,25859440
2020-12-25,sh.601658,4.7100,4.7300,4.6800,4.7200,28669564
2020-12-28,sh.601658,4.7100,4.7900,4.6800,4.7500,46323716
2020-12-29,sh.601658,4.7600,4.8000,4.7100,4.7300,36026744
2020-12-30,sh.601658,4.7200,4.7600,4.7000,4.7500,34141832
2020-12-31,sh.601658,4.7300,4.8300,4.7300,4.7800,71064288
2021-01-04,sh.601658,4.7600,4.7600,4.5900,4.6800,158871521
2021-01-05,sh.601658,4.6500,4.7100,4.6200,4.6800,72824740
2021-01-06,sh.601658,4.6500,4.7200,4.6500,4.7100,54894796
2021-01-07,sh.601658,4.7100,4.7500,4.6500,4.7100,54545492
2021-01-08,sh.601658,4.6900,4.8000,4.6800,4.7900,56781028
2021-01-11,sh.601658,4.7800,4.9400,4.7700,4.8700,153633999
2021-01-12,sh.601658,4.8400,4.8600,4.7300,4.8400,95889971
2021-01-13,sh.601658,4.8600,4.9200,4.8300,4.9000,99127162
2021-01-14,sh.601658,4.9400,5.1200,4.9100,5.0200,172564038
2021-01-15,sh.601658,5.1800,5.5200,5.1800,5.4400,729194912
2021-01-18,sh.601658,5.3000,5.3600,5.1900,5.2700,484255280
2021-01-19,sh.601658,5.2600,5.6400,5.2200,5.3600,401409632
2021-01-20,sh.601658,5.3300,5.4700,5.2600,5.3600,206746131
2021-01-21,sh.601658,5.4500,5.6500,5.3600,5.5900,376115808
2021-01-22,sh.601658,5.5100,5.5400,5.3300,5.4000,228420112
2021-01-25,sh.601658,5.3500,5.4800,5.1900,5.4300,204116047
2021-01-26,sh.601658,5.4200,5.6200,5.3800,5.4800,224143275
2021-01-27,sh.601658,5.4500,5.7100,5.4300,5.5600,280536784
2021-01-28,sh.601658,5.4200,5.4700,5.3400,5.3600,170880323
2021-01-29,sh.601658,5.4100,5.5200,5.3500,5.4800,221700792
2021-02-01,sh.601658,5.4500,5.6800,5.3600,5.6000,279492832
2021-02-02,sh.601658,5.5100,5.5600,5.4500,5.4800,172310036
2021-02-03,sh.601658,5.4800,5.6700,5.4700,5.5700,222965527
2021-02-04,sh.601658,5.5600,5.9200,5.5200,5.7800,347310160
2021-02-05,sh.601658,5.8300,6.2800,5.8300,6.1000,418317072
2021-02-08,sh.601658,6.1500,6.2300,5.9700,6.2000,343377792
2021-02-09,sh.601658,6.2100,6.2700,6.0200,6.2700,230080532
2021-02-10,sh.601658,6.2800,6.4600,6.1100,6.1800,259971219
2021-02-18,sh.601658,6.2500,6.3900,6.1500,6.2400,232168111
2021-02-19,sh.601658,6.2400,6.2400,6.0100,6.1100,220606293
2021-02-22,sh.601658,6.1200,6.1400,5.9800,6.0200,197334609
2021-02-23,sh.601658,6.0100,6.2700,6.0000,6.0900,228350287
2021-02-24,sh.601658,6.0900,6.1200,5.8700,5.9300,191767321
2021-02-25,sh.601658,5.9700,6.2400,5.9400,6.2000,263878919
2021-02-26,sh.601658,6.0300,6.1400,5.9600,6.1200,241877618
2021-03-01,sh.601658,6.0400,6.0900,5.9700,6.0200,114803891
2021-03-02,sh.601658,6.0600,6.0800,5.8000,5.9100,165473866
2021-03-03,sh.601658,5.8600,6.1900,5.8300,6.1500,215944008
2021-03-04,sh.601658,6.0900,6.1800,6.0100,6.1100,165299280
2021-03-05,sh.601658,6.0200,6.1900,5.9400,6.1600,190841681
2021-03-08,sh.601658,6.1900,6.4400,6.0800,6.0900,254232859
2021-03-09,sh.601658,6.1500,6.2000,5.8700,5.9000,238751598
2021-03-10,sh.601658,5.8500,5.9000,5.7200,5.7400,170938570
2021-03-11,sh.601658,5.7900,5.9600,5.7800,5.9000,148763127
2021-03-12,sh.601658,5.9100,5.9600,5.7900,5.9400,151844945
2021-03-15,sh.601658,5.9500,6.0500,5.9000,5.9500,106478019
2021-03-16,sh.601658,5.9700,6.1500,5.9400,6.1400,169522922
2021-03-17,sh.601658,6.1200,6.1200,5.9600,6.0100,134238973
2021-03-18,sh.601658,6.0000,6.1000,5.9100,5.9400,147932362
2021-03-19,sh.601658,5.9400,5.9700,5.7800,5.8400,114417301
2021-03-22,sh.601658,5.8400,5.9400,5.8000,5.9200,102426857
2021-03-23,sh.601658,5.9200,5.9500,5.8400,5.8800,64498621
2021-03-24,sh.601658,5.8500,5.8600,5.7000,5.7700,90782401
2021-03-25,sh.601658,5.7500,5.7900,5.6500,5.6700,78834717
2021-03-26,sh.601658,5.6900,5.7700,5.6700,5.7400,65230722
2021-03-29,sh.601658,5.7500,5.8500,5.7000,5.8500,86711967
2021-03-30,sh.601658,5.8500,5.8900,5.7600,5.8700,108355705
2021-03-31,sh.601658,5.8600,5.9100,5.7600,5.8700,109682121
2021-04-01,sh.601658,5.8500,5.8600,5.7200,5.7600,90518062
2021-04-02,sh.601658,5.7500,5.7600,5.6400,5.6700,115448154
2021-04-06,sh.601658,5.7000,5.7700,5.6500,5.7500,76912341
2021-04-07,sh.601658,5.7300,5.7600,5.6800,5.7300,73268956
2021-04-08,sh.601658,5.7000,5.7400,5.6500,5.6500,83693690
2021-04-09,sh.601658,5.6500,5.6700,5.5600,5.5800,84529587
2021-04-12,sh.601658,5.5900,5.6000,5.5100,5.6000,89874251
2021-04-13,sh.601658,5.6000,5.6800,5.5600,5.6500,104250819
2021-04-14,sh.601658,5.6300,5.6800,5.5700,5.6400,73464732
2021-04-15,sh.601658,5.6700,5.6700,5.4700,5.5000,109948598
2021-04-16,sh.601658,5.5200,5.5200,5.4200,5.4900,83988562
2021-04-19,sh.601658,5.4800,5.4900,5.4100,5.4500,137883547
2021-04-20,sh.601658,5.4400,5.5400,5.4200,5.4900,92456788
2021-04-21,sh.601658,5.4500,5.6500,5.4400,5.6100,121966424
2021-04-22,sh.601658,5.6200,5.6400,5.4800,5.5200,89020983
2021-04-23,sh.601658,5.4900,5.5600,5.4700,5.5100,58901206
2021-04-26,sh.601658,5.5200,5.5600,5.4300,5.4300,69364290
2021-04-27,sh.601658,5.4200,5.4700,5.3900,5.4400,43375653
2021-04-28,sh.601658,5.4300,5.4300,5.3500,5.3900,71816093
2021-04-29,sh.601658,5.3800,5.5000,5.3700,5.4600,115771885
2021-04-30,sh.601658,5.4300,5.4300,4.9700,5.0900,481397952
2021-05-06,sh.601658,5.1200,5.1700,5.1000,5.1100,177748181
2021-05-07,sh.601658,5.1100,5.2300,5.0800,5.1500,126712981
2021-05-10,sh.601658,5.1600,5.3600,5.1500,5.3500,221599400
2021-05-11,sh.601658,5.3200,5.3400,5.2400,5.3200,75878170
2021-05-12,sh.601658,5.3100,5.3800,5.2600,5.3400,101160878
2021-05-13,sh.601658,5.2900,5.4100,5.2800,5.3600,111539357
2021-05-14,sh.601658,5.3900,5.4000,5.3100,5.3900,83183089
2021-05-17,sh.601658,5.3900,5.4000,5.3000,5.3700,114277083
2021-05-18,sh.601658,5.3600,5.3700,5.1800,5.2700,131361929
2021-05-19,sh.601658,5.2400,5.2400,5.1500,5.1800,102762553
2021-05-20,sh.601658,5.1900,5.2700,5.1300,5.2700,106824929
2021-05-21,sh.601658,5.2500,5.2700,5.1400,5.1600,121474712
2021-05-24,sh.601658,5.1700,5.2000,5.0900,5.1100,102383860
2021-05-25,sh.601658,5.1200,5.2900,5.1000,5.2700,169096228
2021-05-26,sh.601658,5.3000,5.5600,5.2800,5.4500,278065296
2021-05-27,sh.601658,5.4000,5.4100,5.3000,5.3400,163891308
2021-05-28,sh.601658,5.3600,5.6800,5.3600,5.5700,335779648
2021-05-31,sh.601658,5.6800,5.6800,5.4800,5.6000,188610514
2021-06-01,sh.601658,5.5700,5.5900,5.4700,5.5400,141342559
2021-06-02,sh.601658,5.5100,5.5500,5.4300,5.4800,125914839
2021-06-03,sh.601658,5.4900,5.5400,5.4200,5.4500,109898250
2021-06-04,sh.601658,5.4400,5.5400,5.3900,5.5300,171309603
2021-06-07,sh.601658,5.4800,5.4900,5.4100,5.4400,148830958
2021-06-08,sh.601658,5.4300,5.4400,5.3300,5.4200,163854031
2021-06-09,sh.601658,5.4100,5.4100,5.3100,5.3500,144849866
2021-06-10,sh.601658,5.3300,5.4100,5.3200,5.3800,120968078
2021-06-11,sh.601658,5.3600,5.3800,5.2600,5.2700,184487930
2021-06-15,sh.601658,5.2800,5.3000,5.1800,5.2400,162152434
2021-06-16,sh.601658,5.2500,5.3800,5.2100,5.3100,143173360
2021-06-17,sh.601658,5.3200,5.3300,5.2000,5.2200,128434431
2021-06-18,sh.601658,5.2000,5.2000,5.1400,5.1600,109407586
2021-06-21,sh.601658,5.1400,5.1500,5.0100,5.0600,238379478
2021-06-22,sh.601658,5.0600,5.1100,4.9800,5.0000,217799562
2021-06-23,sh.601658,5.0000,5.0300,4.9300,4.9900,196626091
2021-06-24,sh.601658,4.9900,5.0200,4.9700,5.0100,85341603
2021-06-25,sh.601658,5.0200,5.0900,5.0000,5.0900,147308603
2021-06-28,sh.601658,5.0800,5.0900,4.9800,5.0000,126674045
2021-06-29,sh.601658,4.9900,5.0300,4.9400,5.0100,162672937
2021-06-30,sh.601658,5.0100,5.0300,4.9900,5.0200,108327131
2021-07-01,sh.601658,5.0300,5.0700,5.0000,5.0400,119932119
2021-07-02,sh.601658,5.0300,5.0400,4.9800,5.0000,94608476
2021-07-05,sh.601658,5.0000,5.0000,4.9100,4.9400,124686250
2021-07-06,sh.601658,4.9300,4.9500,4.8900,4.9500,140256385
2021-07-07,sh.601658,4.9200,4.9500,4.8500,4.8600,233790686
2021-07-08,sh.601658,4.8800,4.8800,4.7700,4.8000,127088147
2021-07-09,sh.601658,4.7700,4.8100,4.7300,4.7600,119601850
2021-07-12,sh.601658,4.8000,4.8100,4.7100,4.7400,155871081
2021-07-13,sh.601658,4.7400,4.7800,4.7000,4.7700,123503042
2021-07-14,sh.601658,4.7800,4.8000,4.7300,4.7800,131334531
2021-07-15,sh.601658,4.7700,5.0300,4.7500,4.9900,306820496
2021-07-16,sh.601658,4.9400,5.0500,4.9200,5.0300,184851897
2021-07-19,sh.601658,5.0100,5.1200,4.9500,5.1200,183151204
2021-07-20,sh.601658,5.0900,5.0900,4.9800,4.9900,109771629
2021-07-21,sh.601658,4.9900,5.0400,4.9500,4.9700,89255692
2021-07-22,sh.601658,4.7800,4.9000,4.7600,4.8000,132310970
