date,code,open,high,low,close,volume
2020-03-30,sh.600019,4.7200,4.8000,4.7100,4.7500,35541193
2020-03-31,sh.600019,4.7900,4.9100,4.7600,4.8700,65079907
2020-04-01,sh.600019,4.8700,4.8900,4.7800,4.8000,36455059
2020-04-02,sh.600019,4.7900,4.8200,4.7300,4.8100,36072113
2020-04-03,sh.600019,4.8100,4.8100,4.7700,4.7900,19678392
2020-04-07,sh.600019,4.8500,4.8900,4.8200,4.8700,41032873
2020-04-08,sh.600019,4.8700,4.9400,4.8500,4.9300,39010889
2020-04-09,sh.600019,4.9400,4.9600,4.9000,4.9200,21842206
2020-04-10,sh.600019,4.9300,4.9400,4.8300,4.8500,23280680
2020-04-13,sh.600019,4.8400,4.8500,4.8200,4.8400,16466250
2020-04-14,sh.600019,4.8700,4.9100,4.8500,4.9100,31305355
2020-04-15,sh.600019,4.9300,4.9400,4.8800,4.9000,21933018
2020-04-16,sh.600019,4.8700,4.9000,4.8500,4.9000,20597184
2020-04-17,sh.600019,4.9300,4.9400,4.8700,4.9300,36085070
2020-04-20,sh.600019,4.9200,4.9300,4.8800,4.8900,28036760
2020-04-21,sh.600019,4.8600,4.8700,4.8100,4.8400,26609497
2020-04-22,sh.600019,4.8200,4.8400,4.7900,4.8300,30651837
2020-04-23,sh.600019,4.8500,4.8700,4.8100,4.8300,27272647
2020-04-24,sh.600019,4.8500,4.8500,4.8000,4.8200,22099485
2020-04-27,sh.600019,4.8400,4.8600,4.8200,4.8300,21015626
2020-04-28,sh.600019,4.8400,4.8400,4.6900,4.7500,33980291
2020-04-29,sh.600019,4.7300,4.7900,4.7100,4.7700,22233986
2020-04-30,sh.600019,4.7900,4.8800,4.7800,4.8700,27799224
2020-05-06,sh.600019,4.8500,4.9200,4.8300,4.9000,39902055
2020-05-07,sh.600019,4.9200,4.9300,4.8200,4.8300,41347816
2020-05-08,sh.600019,4.8500,4.8900,4.8400,4.8800,29602357
2020-05-11,sh.600019,4.9100,4.9600,4.9000,4.9200,50810097
2020-05-12,sh.600019,4.9200,4.9300,4.8500,4.8900,40616839
2020-05-13,sh.600019,4.8700,4.9200,4.8300,4.9200,31776335
2020-05-14,sh.600019,4.9000,4.9100,4.8200,4.8300,30341448
2020-05-15,sh.600019,4.8500,4.8700,4.7800,4.7800,29218428
2020-05-18,sh.600019,4.8000,4.8300,4.7600,4.7800,23409990
2020-05-19,sh.600019,4.8300,4.8500,4.8100,4.8300,26478330
2020-05-20,sh.600019,4.8300,4.8500,4.7900,4.8000,27694526
2020-05-21,sh.600019,4.8200,4.8400,4.7700,4.7700,35365681
2020-05-22,sh.600019,4.7800,4.7900,4.7200,4.7200,33436151
2020-05-25,sh.600019,4.7300,4.7700,4.7200,4.7500,21254884
2020-05-26,sh.600019,4.7700,4.8000,4.7500,4.7800,29400160
2020-05-27,sh.600019,4.7800,4.8700,4.7600,4.8600,42009350
2020-05-28,sh.600019,4.8800,4.9000,4.8600,4.8900,39764766
2020-05-29,sh.600019,4.9000,4.9000,4.8300,4.8900,54926609
2020-06-01,sh.600019,4.9000,4.9200,4.8500,4.9200,66242906
2020-06-02,sh.600019,4.9100,4.9200,4.8700,4.9000,55648851
2020-06-03,sh.600019,4.6300,4.6600,4.6000,4.6200,75844621
2020-06-04,sh.600019,4.6100,4.6300,4.5900,4.6000,35183756
2020-06-05,sh.600019,4.6000,4.6100,4.5500,4.5600,43366208
2020-06-08,sh.600019,4.5700,4.6000,4.5500,4.5600,56836258
2020-06-09,sh.600019,4.5600,4.5800,4.5600,4.5800,42473753
2020-06-10,sh.600019,4.5800,4.6100,4.5600,4.5700,64606245
2020-06-11,sh.600019,4.5800,4.5800,4.5100,4.5100,70136360
2020-06-12,sh.600019,4.4700,4.5700,4.4500,4.5700,69032449
2020-06-15,sh.600019,4.5400,4.5900,4.5000,4.5000,60808929
2020-06-16,sh.600019,4.5300,4.6200,4.5100,4.6200,88653765
2020-06-17,sh.600019,4.6000,4.7100,4.5900,4.6500,90075666
2020-06-18,sh.600019,4.6600,4.8700,4.6200,4.7900,147736193
2020-06-19,sh.600019,4.7800,4.7800,4.7000,4.7500,84591450
2020-06-22,sh.600019,4.7600,4.7800,4.7000,4.7100,49591778
2020-06-23,sh.600019,4.6900,4.6900,4.6100,4.6100,58684074
2020-06-24,sh.600019,4.6200,4.6400,4.5900,4.6000,32047261
2020-06-29,sh.600019,4.5700,4.5900,4.5500,4.5600,37422170
2020-06-30,sh.600019,4.5700,4.5900,4.5500,4.5600,35918558
2020-07-01,sh.600019,4.5600,4.6400,4.5500,4.6400,44924585
2020-07-02,sh.600019,4.6100,4.7400,4.6100,4.7100,75859062
2020-07-03,sh.600019,4.7400,4.8500,4.7300,4.8100,118982070
2020-07-06,sh.600019,4.8800,5.1600,4.8600,5.1500,202000042
2020-07-07,sh.600019,5.2500,5.3700,5.1700,5.2100,225032671
2020-07-08,sh.600019,5.1900,5.3800,5.1600,5.3200,143971225
2020-07-09,sh.600019,5.3200,5.4600,5.2600,5.4300,176062225
2020-07-10,sh.600019,5.3700,5.3700,5.2000,5.2500,105659513
2020-07-13,sh.600019,5.2400,5.3300,5.2100,5.2900,108990133
2020-07-14,sh.600019,5.2900,5.4100,5.2100,5.2500,111588262
2020-07-15,sh.600019,5.2800,5.3000,5.0700,5.1200,84960154
2020-07-16,sh.600019,5.1300,5.1800,4.9500,4.9600,74921829
2020-07-17,sh.600019,4.9700,5.0000,4.8300,4.8900,83718482
2020-07-20,sh.600019,4.8900,5.2000,4.8800,5.1800,123193323
2020-07-21,sh.600019,5.1800,5.2100,5.0800,5.1300,63062625
2020-07-22,sh.600019,5.1600,5.1700,5.0800,5.1100,74867014
2020-07-23,sh.600019,5.0600,5.0900,4.9800,5.0500,67693619
2020-07-24,sh.600019,5.0300,5.0600,4.8800,4.9100,70955812
2020-07-27,sh.600019,4.9300,4.9600,4.8500,4.8900,45842986
2020-07-28,sh.600019,4.9100,5.0300,4.8900,4.9100,51725104
2020-07-29,sh.600019,4.9100,4.9900,4.8600,4.9700,52837582
2020-07-30,sh.600019,4.9700,5.0100,4.9000,4.9200,47937576
2020-07-31,sh.600019,4.9300,4.9900,4.8800,4.9200,68519422
2020-08-03,sh.600019,4.9500,4.9700,4.9200,4.9700,61193799
2020-08-04,sh.600019,5.0000,5.0200,4.9300,4.9900,85176639
2020-08-05,sh.600019,4.9900,4.9900,4.9100,4.9200,80652573
2020-08-06,sh.600019,4.9400,4.9500,4.8800,4.9300,60832613
2020-08-07,sh.600019,4.9300,4.9300,4.8500,4.8700,58329734
2020-08-10,sh.600019,4.8800,4.9300,4.8500,4.9100,59213146
2020-08-11,sh.600019,4.9300,4.9800,4.8700,4.8900,61422048
2020-08-12,sh.600019,4.8900,4.9500,4.8600,4.9100,74283556
2020-08-13,sh.600019,4.9300,4.9600,4.9100,4.9500,64402701
2020-08-14,sh.600019,4.9400,4.9600,4.9000,4.9500,44874406
2020-08-17,sh.600019,4.9500,5.0700,4.9400,5.0600,100669852
2020-08-18,sh.600019,5.0500,5.1100,5.0200,5.0400,69678791
2020-08-19,sh.600019,5.0400,5.0800,5.0000,5.0300,54172208
2020-08-20,sh.600019,5.0300,5.1100,5.0000,5.0400,91588377
2020-08-21,sh.600019,5.0300,5.1100,5.0000,5.0800,89551560
2020-08-24,sh.600019,5.1000,5.1100,5.0200,5.0200,72240244
2020-08-25,sh.600019,5.0100,5.0400,4.9500,4.9600,60905224
2020-08-26,sh.600019,4.9500,4.9600,4.8900,4.9000,50997425
2020-08-27,sh.600019,4.9100,4.9200,4.8700,4.9000,42270624
2020-08-28,sh.600019,4.8900,4.9900,4.8900,4.9800,54756242
2020-08-31,sh.600019,4.9900,5.0500,4.9400,4.9400,63906446
2020-09-01,sh.600019,4.9400,4.9800,4.9200,4.9600,31917704
2020-09-02,sh.600019,5.0200,5.0300,4.9500,4.9800,54055491
2020-09-03,sh.600019,5.0000,5.1200,4.9900,5.0200,100855181
2020-09-04,sh.600019,4.9900,5.0300,4.9600,5.0100,54639889
2020-09-07,sh.600019,5.0300,5.0600,4.9700,4.9800,60082770
2020-09-08,sh.600019,5.0000,5.0700,4.9900,5.0500,61566244
2020-09-09,sh.600019,5.0200,5.1300,5.0100,5.1000,118580871
2020-09-10,sh.600019,5.1000,5.1100,5.0100,5.0300,98190628
2020-09-11,sh.600019,5.0400,5.0500,4.9400,5.0300,70494920
2020-09-14,sh.600019,5.0100,5.0400,4.9800,5.0200,40606526
2020-09-15,sh.600019,5.0200,5.0300,4.9900,5.0100,25752243
2020-09-16,sh.600019,5.0100,5.0700,4.9900,5.0600,54583993
2020-09-17,sh.600019,5.0500,5.0900,5.0200,5.0600,47380501
2020-09-18,sh.600019,5.0600,5.1400,5.0300,5.1300,101561938
2020-09-21,sh.600019,5.1400,5.1500,5.0800,5.1100,56994248
2020-09-22,sh.600019,5.0800,5.0900,5.0100,5.0300,57115311
2020-09-23,sh.600019,5.0500,5.0500,4.9900,5.0000,40446782
2020-09-24,sh.600019,4.9800,4.9900,4.9000,4.9200,62487651
2020-09-25,sh.600019,4.9200,4.9500,4.9000,4.9200,33963671
2020-09-28,sh.600019,4.9300,4.9500,4.9100,4.9500,30337465
2020-09-29,sh.600019,4.9400,4.9800,4.9400,4.9600,30911948
2020-09-30,sh.600019,4.9700,5.0200,4.9400,4.9900,38402549
2020-10-09,sh.600019,5.0300,5.0700,5.0200,5.0500,42297344
2020-10-12,sh.600019,5.0500,5.0900,5.0500,5.0900,57318095
2020-10-13,sh.600019,5.0700,5.0800,5.0300,5.0400,31855091
2020-10-14,sh.600019,5.0400,5.0400,4.9900,5.0000,43394886
2020-10-15,sh.600019,5.0000,5.0400,4.9900,5.0100,40295737
2020-10-16,sh.600019,5.0400,5.2400,5.0100,5.2100,197549647
2020-10-19,sh.600019,5.2200,5.4400,5.2100,5.3000,177084264
2020-10-20,sh.600019,5.3100,5.3300,5.1100,5.1400,125067351
2020-10-21,sh.600019,5.1700,5.2300,5.1200,5.2100,64911793
2020-10-22,sh.600019,5.1900,5.2800,5.1500,5.2000,65215911
2020-10-23,sh.600019,5.2000,5.4000,5.1800,5.3300,109395999
2020-10-26,sh.600019,5.3500,5.4600,5.2400,5.3500,119956209
2020-10-27,sh.600019,5.3500,5.4400,5.2800,5.4300,137284882
2020-10-28,sh.600019,5.4300,5.4800,5.3600,5.4600,120999209
2020-10-29,sh.600019,5.4200,5.5900,5.3600,5.5200,123441785
2020-10-30,sh.600019,5.4800,5.5800,5.3300,5.3400,170520791
2020-11-02,sh.600019,5.3400,5.5500,5.3300,5.5500,176139947
2020-11-03,sh.600019,5.5800,5.6300,5.5000,5.5900,124333474
2020-11-04,sh.600019,5.5900,5.7700,5.5300,5.7500,119262820
2020-11-05,sh.600019,5.8000,6.1600,5.7800,6.1200,246608724
2020-11-06,sh.600019,6.1100,6.2000,6.0100,6.1900,153998326
2020-11-09,sh.600019,6.3100,6.5500,6.1700,6.5400,230459368
2020-11-10,sh.600019,6.5700,6.6500,6.3500,6.4500,196837031
2020-11-11,sh.600019,6.4200,6.5500,6.3500,6.3900,136416169
2020-11-12,sh.600019,6.3800,6.4000,6.2100,6.3900,131885868
2020-11-13,sh.600019,6.3000,6.4500,6.2500,6.3500,100770076
2020-11-16,sh.600019,6.3800,6.5900,6.2900,6.5400,157797420
2020-11-17,sh.600019,6.5100,6.5600,6.2800,6.3600,111739526
2020-11-18,sh.600019,6.3200,6.4800,6.2300,6.3100,120487116
2020-11-19,sh.600019,6.3100,6.3700,6.1600,6.2900,106275032
2020-11-20,sh.600019,6.3000,6.5100,6.2400,6.4900,119093760
2020-11-23,sh.600019,6.4900,6.6200,6.3200,6.3900,184351065
2020-11-24,sh.600019,6.4200,6.5500,6.3300,6.5200,137050551
2020-11-25,sh.600019,6.5900,6.6100,6.3800,6.3800,115901852
2020-11-26,sh.600019,6.3900,6.4200,6.2800,6.3800,61888241
2020-11-27,sh.600019,6.3600,6.5400,6.2100,6.3200,146815785
2020-11-30,sh.600019,6.3200,6.5300,6.2100,6.2100,160529023
2020-12-01,sh.600019,6.2900,6.3200,6.1800,6.3000,119091048
2020-12-02,sh.600019,6.3500,6.4700,6.3000,6.4700,130645302
2020-12-03,sh.600019,6.4100,6.4300,6.1800,6.2000,162303822
2020-12-04,sh.600019,6.1700,6.1700,5.9000,6.0700,165204126
2020-12-07,sh.600019,6.0700,6.1100,5.8900,5.9600,133879627
2020-12-08,sh.600019,5.9900,6.0300,5.9300,5.9700,61577820
2020-12-09,sh.600019,5.9900,6.0700,5.9000,5.9200,71408634
2020-12-10,sh.600019,6.0000,6.1900,5.9900,6.1600,160216703
2020-12-11,sh.600019,6.2200,6.2400,5.9400,6.1100,112526026
2020-12-14,sh.600019,6.0500,6.0900,5.8400,5.9600,113727229
2020-12-15,sh.600019,5.9700,6.0000,5.8200,5.9100,83021817
2020-12-16,sh.600019,5.9200,6.0100,5.8300,5.8800,70606919
2020-12-17,sh.600019,5.8900,6.1300,5.8500,6.1200,122598567
2020-12-18,sh.600019,6.1000,6.3200,6.1000,6.2300,101617508
2020-12-21,sh.600019,6.2400,6.3400,6.1600,6.2000,86813177
2020-12-22,sh.600019,6.2300,6.2700,5.9000,5.9300,125482689
2020-12-23,sh.600019,5.9200,6.0400,5.8900,6.0300,81799457
2020-12-24,sh.600019,6.0400,6.1000,5.9100,5.9400,52251995
2020-12-25,sh.600019,5.9200,6.0700,5.9100,6.0600,51605291
2020-12-28,sh.600019,6.0400,6.0700,5.9400,5.9900,60422246
2020-12-29,sh.600019,6.0100,6.0200,5.8700,5.8800,67368922
2020-12-30,sh.600019,5.9100,6.0200,5.8900,5.9700,57562928
2020-12-31,sh.600019,5.9500,5.9900,5.8900,5.9500,63801694
2021-01-04,sh.600019,5.9600,6.1300,5.9000,6.0900,102953697
2021-01-05,sh.600019,6.0900,6.0900,5.8400,5.9400,126137592
2021-01-06,sh.600019,5.9000,6.0200,5.9000,5.9500,102015498
2021-01-07,sh.600019,6.0200,6.3700,6.0200,6.3600,236557004
2021-01-08,sh.600019,6.3900,6.5600,6.2100,6.5600,178693900
2021-01-11,sh.600019,6.5800,6.6500,6.2600,6.2900,182730525
2021-01-12,sh.600019,6.2500,6.4100,6.2300,6.3500,109759992
2021-01-13,sh.600019,6.3000,6.5800,6.2200,6.5000,148898985
2021-01-14,sh.600019,6.4500,6.8700,6.2800,6.8400,237601992
2021-01-15,sh.600019,6.7500,6.7900,6.3400,6.3500,223239174
2021-01-18,sh.600019,6.2600,6.3500,6.1800,6.2900,108615672
2021-01-19,sh.600019,6.2900,6.3000,6.1600,6.2100,107386373
2021-01-20,sh.600019,6.5900,6.8300,6.5900,6.8200,376176752
2021-01-21,sh.600019,6.7500,6.8400,6.6600,6.8100,202989395
2021-01-22,sh.600019,6.7700,6.7800,6.6400,6.6500,123457770
2021-01-25,sh.600019,6.6000,7.0300,6.5900,6.8300,181114214
2021-01-26,sh.600019,6.8000,7.1500,6.8000,7.0300,241287680
2021-01-27,sh.600019,7.0500,7.2000,6.9300,6.9800,150724624
2021-01-28,sh.600019,6.9000,6.9900,6.7500,6.7900,132863886
2021-01-29,sh.600019,6.8000,6.8600,6.5000,6.5600,141258968
2021-02-01,sh.600019,6.5400,6.6400,6.4500,6.5800,99778633
2021-02-02,sh.600019,6.5400,6.5900,6.3600,6.5100,119884282
2021-02-03,sh.600019,6.4700,6.7200,6.3900,6.6500,123978416
2021-02-04,sh.600019,6.5900,6.6800,6.3900,6.6500,139720909
2021-02-05,sh.600019,6.6400,6.8200,6.5900,6.6700,102763116
2021-02-08,sh.600019,6.6800,6.8500,6.6200,6.8400,127948935
2021-02-09,sh.600019,6.8000,6.9700,6.7500,6.9300,116681285
2021-02-10,sh.600019,6.9100,6.9200,6.7200,6.8100,164014430
2021-02-18,sh.600019,7.0000,7.2400,6.9900,7.1500,205883231
2021-02-19,sh.600019,7.0800,7.2800,7.0500,7.2800,154136257
2021-02-22,sh.600019,7.4500,8.0100,7.3800,8.0000,429221728
2021-02-23,sh.600019,8.0900,8.1600,7.8400,7.9400,272749568
2021-02-24,sh.600019,7.9100,7.9600,7.4800,7.5400,232058521
2021-02-25,sh.600019,7.6700,7.9000,7.6600,7.7500,216304190
2021-02-26,sh.600019,7.4700,7.7200,7.3900,7.5200,180962496
2021-03-01,sh.600019,7.6000,8.1600,7.6000,8.0400,287601648
2021-03-02,sh.600019,8.1900,8.3600,7.8500,7.9900,239525084
2021-03-03,sh.600019,8.1600,8.7800,8.1500,8.7400,446334736
2021-03-04,sh.600019,8.5800,9.0600,8.5300,8.6000,382785264
2021-03-05,sh.600019,8.2200,8.3000,7.8600,7.9300,303546368
2021-03-08,sh.600019,8.2000,8.5000,7.9000,8.0300,241818946
2021-03-09,sh.600019,8.0100,8.8300,7.8900,8.4900,417491840
2021-03-10,sh.600019,8.3200,8.9000,8.1600,8.3000,267466314
2021-03-11,sh.600019,8.3000,8.9400,8.1800,8.8700,276226160
2021-03-12,sh.600019,9.0500,9.1500,8.6600,9.0700,304116288
2021-03-15,sh.600019,9.2000,9.5400,8.8500,9.1300,263715634
2021-03-16,sh.600019,8.9400,9.0200,8.6100,8.9500,202668717
2021-03-17,sh.600019,8.7600,8.8300,8.3800,8.6800,228372851
2021-03-18,sh.600019,8.7700,9.2300,8.6400,8.9200,192378114
2021-03-19,sh.600019,8.7200,9.0700,8.6900,9.0200,175744026
2021-03-22,sh.600019,9.1500,9.4500,8.9400,8.9600,160560245
2021-03-23,sh.600019,8.8800,9.1000,8.4800,8.5400,196585081
2021-03-24,sh.600019,8.4500,8.4500,7.9200,8.0300,234090980
2021-03-25,sh.600019,7.9100,8.1100,7.7500,7.9200,164113216
2021-03-26,sh.600019,8.0200,8.1900,7.9800,8.1400,103297604
2021-03-29,sh.600019,8.2100,8.3500,8.0500,8.2100,155515227
2021-03-30,sh.600019,8.1500,8.2400,8.0100,8.1900,109578456
2021-03-31,sh.600019,8.3000,8.3200,8.0200,8.0800,92770731
2021-04-01,sh.600019,8.0800,8.5700,8.0000,8.4300,159641365
2021-04-02,sh.600019,8.3400,8.3800,8.0300,8.1800,121863208
2021-04-06,sh.600019,8.2400,8.4500,8.1900,8.2300,101341138
2021-04-07,sh.600019,8.1900,8.6900,8.0800,8.5000,195653236
2021-04-08,sh.600019,8.4800,8.8200,8.4100,8.6100,204346921
2021-04-09,sh.600019,8.6700,8.8000,8.4300,8.6600,156576381
2021-04-12,sh.600019,8.6600,8.7600,8.2800,8.4000,209024922
2021-04-13,sh.600019,8.2700,8.3000,8.0800,8.2100,116511834
2021-04-14,sh.600019,8.1900,8.3800,8.1200,8.2600,93934370
2021-04-15,sh.600019,8.2600,8.3500,8.1000,8.2400,67711297
2021-04-16,sh.600019,8.2100,8.4500,8.1900,8.2700,104673568
2021-04-19,sh.600019,8.2000,8.3300,8.1200,8.2300,77099333
2021-04-20,sh.600019,8.1400,8.4700,8.1100,8.4200,154297008
2021-04-21,sh.600019,8.3600,8.3600,8.0200,8.0700,159581751
2021-04-22,sh.600019,8.1200,8.5800,8.1200,8.2900,204696927
2021-04-23,sh.600019,8.2700,8.7400,8.2200,8.6400,205330275
2021-04-26,sh.600019,8.7600,9.0700,8.6000,8.6600,210091296
2021-04-27,sh.600019,8.5000,8.7000,8.2500,8.5400,186088275
2021-04-28,sh.600019,8.5100,8.8800,8.4500,8.8000,181779453
2021-04-29,sh.600019,8.8800,8.9100,8.5100,8.6900,130904363
2021-04-30,sh.600019,8.6700,8.7900,8.5500,8.6300,92828602
2021-05-06,sh.600019,8.8500,9.1500,8.8500,9.0100,196863301
2021-05-07,sh.600019,9.1700,9.1900,8.8200,9.0300,231620847
2021-05-10,sh.600019,9.1900,9.3400,8.8300,9.1900,280877936
2021-05-11,sh.600019,8.9000,8.9500,8.5500,8.7800,201355989
2021-05-12,sh.600019,8.8000,8.9200,8.5500,8.7900,127633279
2021-05-13,sh.600019,8.6000,8.6300,8.2000,8.2000,195748554
2021-05-14,sh.600019,8.2100,8.2800,8.0500,8.1300,147967764
2021-05-17,sh.600019,8.0600,8.1800,8.0600,8.0900,138618353
2021-05-18,sh.600019,8.1500,8.1700,8.0800,8.1600,82887046
2021-05-19,sh.600019,8.1100,8.1100,7.8400,7.9000,177054064
2021-05-20,sh.600019,7.5900,7.8500,7.4200,7.7600,269830112
2021-05-21,sh.600019,7.7300,7.9500,7.6700,7.8800,119652487
2021-05-24,sh.600019,7.7700,7.8300,7.5700,7.7300,129679274
2021-05-25,sh.600019,7.7300,7.7700,7.5500,7.7400,142062158
2021-05-26,sh.600019,7.6400,7.8000,7.6100,7.7600,83468173
2021-05-27,sh.600019,7.7800,7.9300,7.7200,7.8700,114313626
2021-05-28,sh.600019,8.0000,8.0600,7.8100,7.8600,99841789
2021-05-31,sh.600019,7.9000,7.9200,7.7800,7.8800,81633176
2021-06-01,sh.600019,7.7800,7.9700,7.5900,7.9500,142670231
2021-06-02,sh.600019,7.8900,7.9700,7.7600,7.7800,83539368
2021-06-03,sh.600019,7.8200,7.9800,7.7900,7.8400,84433157
2021-06-04,sh.600019,7.8100,8.0000,7.7600,7.9000,82733703
2021-06-07,sh.600019,7.8800,7.8900,7.6900,7.7300,72519987
2021-06-08,sh.600019,7.7000,7.9500,7.6900,7.8800,110299289
2021-06-09,sh.600019,7.8800,8.0400,7.8500,7.9400,97018302
2021-06-10,sh.600019,8.0200,8.0800,7.9100,7.9400,91549830
2021-06-11,sh.600019,8.0000,8.0700,7.9000,8.0200,104639342
2021-06-15,sh.600019,8.0100,8.0100,7.7000,7.7800,94046857
2021-06-16,sh.600019,7.7600,7.9500,7.6500,7.6900,88210544
2021-06-17,sh.600019,7.6900,7.7000,7.2800,7.3500,203613346
2021-06-18,sh.600019,7.0400,7.1600,6.9300,7.0000,160002617
2021-06-21,sh.600019,7.0800,7.1700,7.0500,7.1300,128207969
2021-06-22,sh.600019,7.1000,7.2000,7.0100,7.1500,114770506
2021-06-23,sh.600019,7.1400,7.5900,7.1000,7.4900,163413288
2021-06-24,sh.600019,7.4900,7.6900,7.4100,7.6400,105469898
2021-06-25,sh.600019,7.6700,7.7500,7.5500,7.6700,96628245
2021-06-28,sh.600019,7.6600,7.6800,7.5300,7.6500,68726147
2021-06-29,sh.600019,7.6300,7.6600,7.5400,7.5700,57712666
2021-06-30,sh.600019,7.6300,7.7100,7.5700,7.6400,51975016
2021-07-01,sh.600019,7.6700,7.7800,7.5600,7.7300,79346020
2021-07-02,sh.600019,7.6100,7.7100,7.4800,7.6300,99148685
2021-07-05,sh.600019,7.6100,7.6600,7.3300,7.5000,95906604
2021-07-06,sh.600019,7.5300,7.6800,7.4100,7.4500,67349040
2021-07-07,sh.600019,7.4600,7.6100,7.4100,7.5900,69958999
2021-07-08,sh.600019,7.6500,7.6800,7.5000,7.5800,75327032
2021-07-09,sh.600019,7.5400,7.7700,7.5100,7.7000,108233195
2021-07-12,sh.600019,7.7500,7.9300,7.5800,7.6500,136778384
2021-07-13,sh.600019,7.6500,7.7000,7.5600,7.6400,88939247
2021-07-14,sh.600019,7.6400,7.7400,7.5100,7.5100,70354690
2021-07-15,sh.600019,7.5700,8.1200,7.5100,8.0500,176349936
2021-07-16,sh.600019,8.0600,8.2200,7.9300,7.9800,169345852
2021-07-19,sh.600019,8.0700,8.1800,7.8100,7.8600,116160814
2021-07-20,sh.600019,7.7300,7.7400,7.5000,7.6200,125401656
2021-07-21,sh.600019,7.6900,7.7300,7.5400,7.6600,94632421
2021-07-22,sh.600019,7.6100,8.1300,7.5900,8.0600,190706498
