date,code,open,high,low,close,volume
2020-02-17,sh.600362,14.5900,14.9100,14.5200,14.9000,36980405
2020-02-18,sh.600362,14.8100,14.9100,14.6000,14.7800,32207874
2020-02-19,sh.600362,14.8000,14.9000,14.6700,14.7000,30579332
2020-02-20,sh.600362,14.7000,14.9500,14.4200,14.8900,42494554
2020-02-21,sh.600362,14.8000,15.0800,14.7600,14.9100,36932874
2020-02-24,sh.600362,14.8700,15.0500,14.6800,14.8700,37916167
2020-02-25,sh.600362,14.6000,14.6900,14.1900,14.5500,42074808
2020-02-26,sh.600362,14.2600,14.8200,14.2500,14.5200,33624569
2020-02-27,sh.600362,14.5600,14.6600,14.3700,14.3800,23603453
2020-02-28,sh.600362,14.0100,14.1800,13.6900,13.6900,38903121
2020-03-02,sh.600362,13.7700,14.3300,13.7600,14.3000,28187797
2020-03-03,sh.600362,14.5700,14.6500,14.1700,14.2600,27183728
2020-03-04,sh.600362,14.3000,14.4700,14.2300,14.4700,24423292
2020-03-05,sh.600362,14.5600,14.8400,14.4400,14.7500,43747421
2020-03-06,sh.600362,14.5500,14.6500,14.3600,14.4300,30546735
2020-03-09,sh.600362,14.1000,14.1100,13.7800,13.9100,40188258
2020-03-10,sh.600362,13.8400,14.1600,13.7900,14.1500,24344879
2020-03-11,sh.600362,14.1000,14.1500,13.9700,13.9700,16982628
2020-03-12,sh.600362,13.9000,13.9300,13.7100,13.7900,19638222
2020-03-13,sh.600362,13.2900,13.6200,13.1300,13.5700,27720472
2020-03-16,sh.600362,13.6000,13.6800,13.2300,13.2600,19863271
2020-03-17,sh.600362,13.2700,13.4700,13.0100,13.2400,17840644
2020-03-18,sh.600362,13.2600,13.3600,12.7800,12.8000,24331595
2020-03-19,sh.600362,12.4600,12.5800,12.1000,12.3100,31922274
2020-03-20,sh.600362,12.3700,12.6300,12.2300,12.6100,17285167
2020-03-23,sh.600362,12.1800,12.3600,12.1500,12.1900,14168157
2020-03-24,sh.600362,12.5200,12.6300,12.3500,12.6000,20529947
2020-03-25,sh.600362,13.0000,13.0600,12.7300,12.8700,19573737
2020-03-26,sh.600362,12.7400,12.8500,12.6100,12.6800,13673758
2020-03-27,sh.600362,12.8100,12.8500,12.6700,12.7000,11180967
2020-03-30,sh.600362,12.5200,12.6100,12.3500,12.4600,9588034
2020-03-31,sh.600362,12.6400,12.7700,12.4800,12.6300,10357390
2020-04-01,sh.600362,12.6000,12.8200,12.5500,12.5700,12009942
2020-04-02,sh.600362,12.4100,12.7300,12.4000,12.7300,10192908
2020-04-03,sh.600362,12.7100,12.7100,12.5900,12.6600,8330508
2020-04-07,sh.600362,12.8700,13.2300,12.8100,13.1600,24849611
2020-04-08,sh.600362,13.0000,13.3400,12.9800,13.2600,18756439
2020-04-09,sh.600362,13.4500,13.4900,13.1200,13.1400,14109843
2020-04-10,sh.600362,13.2500,13.2500,12.8800,13.0700,13080644
2020-04-13,sh.600362,13.0800,13.3800,12.9300,13.3800,19018457
2020-04-14,sh.600362,13.4000,13.6500,13.2600,13.5400,25458852
2020-04-15,sh.600362,13.4300,13.4400,13.1400,13.1600,16901754
2020-04-16,sh.600362,13.1000,13.1000,12.9400,13.0600,11612890
2020-04-17,sh.600362,13.2000,13.2600,13.0800,13.0900,10764796
2020-04-20,sh.600362,13.1500,13.1500,13.0200,13.1000,9322967
2020-04-21,sh.600362,13.0200,13.0200,12.8000,12.8900,11044600
2020-04-22,sh.600362,12.8000,12.8700,12.6900,12.8700,9061016
2020-04-23,sh.600362,12.8900,12.9200,12.7400,12.8000,9184244
2020-04-24,sh.600362,12.7800,12.8300,12.6400,12.6700,8601654
2020-04-27,sh.600362,12.6400,12.8800,12.6400,12.7300,8211564
2020-04-28,sh.600362,12.7200,12.7300,12.3300,12.5400,9592672
2020-04-29,sh.600362,12.4100,12.5700,12.3800,12.5100,6496236
2020-04-30,sh.600362,12.5500,12.8300,12.5500,12.8000,11224228
2020-05-06,sh.600362,12.6300,12.9400,12.6000,12.9100,11717044
2020-05-07,sh.600362,12.9200,12.9200,12.8100,12.8600,8919284
2020-05-08,sh.600362,12.9500,13.0800,12.8800,12.9900,12207145
2020-05-11,sh.600362,13.0400,13.1000,12.8900,12.9600,9050519
2020-05-12,sh.600362,12.9500,12.9500,12.7500,12.8100,7944676
2020-05-13,sh.600362,12.7300,12.7700,12.6500,12.7200,5741666
2020-05-14,sh.600362,12.7200,12.8900,12.6600,12.7200,6401781
2020-05-15,sh.600362,12.7100,12.7600,12.6100,12.6100,9229015
2020-05-18,sh.600362,12.7100,13.1000,12.6500,12.9900,23214300
2020-05-19,sh.600362,13.1800,13.2800,12.9900,13.0200,18900708
2020-05-20,sh.600362,13.0200,13.0900,12.8300,12.8700,10418359
2020-05-21,sh.600362,12.9600,13.0800,12.8100,12.8400,12455575
2020-05-22,sh.600362,12.7300,12.7900,12.5000,12.6300,12681716
2020-05-25,sh.600362,12.5900,12.6800,12.5600,12.5900,5496469
2020-05-26,sh.600362,12.6300,12.7000,12.5900,12.6900,6669646
2020-05-27,sh.600362,12.6800,12.6900,12.5000,12.6100,7259129
2020-05-28,sh.600362,12.6000,12.7600,12.5700,12.7000,8581581
2020-05-29,sh.600362,12.6600,12.7500,12.5700,12.7500,8177873
2020-06-01,sh.600362,12.7300,13.0100,12.7300,13.0000,16719800
2020-06-02,sh.600362,13.0700,13.0800,12.9000,12.9500,11270219
2020-06-03,sh.600362,13.0400,13.2000,13.0300,13.0400,20194984
2020-06-04,sh.600362,13.0700,13.0800,12.8200,12.8800,10417222
2020-06-05,sh.600362,12.9100,13.0700,12.8100,13.0500,9787086
2020-06-08,sh.600362,13.4900,13.8700,13.4000,13.6100,53889365
2020-06-09,sh.600362,13.5800,13.9200,13.5100,13.6000,28915882
2020-06-10,sh.600362,13.9000,13.9200,13.4400,13.5000,20440218
2020-06-11,sh.600362,13.7700,13.7800,13.2500,13.3200,22398451
2020-06-12,sh.600362,12.9800,13.1100,12.8200,13.0800,23578487
2020-06-15,sh.600362,12.9600,13.0700,12.8700,12.8800,14502106
2020-06-16,sh.600362,12.9600,13.2500,12.9300,13.2300,17965338
2020-06-17,sh.600362,13.1000,13.2400,13.0100,13.2100,12429681
2020-06-18,sh.600362,13.2100,13.4600,13.0600,13.3100,14688949
2020-06-19,sh.600362,13.3400,13.3900,13.2300,13.3500,13234973
2020-06-22,sh.600362,13.4200,13.5300,13.2700,13.3100,16801784
2020-06-23,sh.600362,13.3400,13.4900,13.2600,13.3400,12324761
2020-06-24,sh.600362,13.3700,13.4500,13.2700,13.2800,9644413
2020-06-29,sh.600362,13.4100,13.4600,13.1900,13.3500,15330768
2020-06-30,sh.600362,13.4300,13.4700,13.3500,13.4600,15221688
2020-07-01,sh.600362,13.5500,13.9700,13.5500,13.9300,44041657
2020-07-02,sh.600362,13.9000,14.3700,13.8700,14.3100,51907946
2020-07-03,sh.600362,14.3500,14.8200,14.2200,14.4800,55568746
2020-07-06,sh.600362,14.7300,15.8200,14.7300,15.7800,76720138
2020-07-07,sh.600362,16.2000,16.4200,15.3800,15.3900,74867151
2020-07-08,sh.600362,15.4000,16.4900,15.3000,16.0900,81320796
2020-07-09,sh.600362,16.3600,16.6400,15.8900,16.5000,88940254
2020-07-10,sh.600362,16.1500,16.2700,15.6500,15.7100,58284235
2020-07-13,sh.600362,16.2000,16.9600,16.1600,16.7200,84932549
2020-07-14,sh.600362,16.3500,16.7600,16.0600,16.3800,56451697
2020-07-15,sh.600362,16.4600,16.6300,15.6600,15.8700,46444002
2020-07-16,sh.600362,15.5900,15.8700,14.9100,14.9200,42128005
2020-07-17,sh.600362,14.9400,15.2500,14.8200,15.0100,30456493
2020-07-20,sh.600362,15.1900,16.0400,15.0800,15.8900,43960440
2020-07-21,sh.600362,16.0100,16.1200,15.5800,15.7000,25934730
2020-07-22,sh.600362,16.3000,16.4800,15.9200,15.9700,42383847
2020-07-23,sh.600362,15.9400,16.1100,15.5500,15.9300,32348681
2020-07-24,sh.600362,15.7900,16.0300,15.1800,15.2300,32424484
2020-07-27,sh.600362,15.3800,16.0900,15.3800,16.0200,49252836
2020-07-28,sh.600362,16.5300,16.6200,15.6200,15.8000,53016565
2020-07-29,sh.600362,15.7700,15.8800,15.3200,15.8800,31600391
2020-07-30,sh.600362,15.8200,15.9500,15.5400,15.6900,26233271
2020-07-31,sh.600362,15.7000,16.5900,15.6500,16.1900,59636366
2020-08-03,sh.600362,16.1500,16.4000,15.9200,16.2900,50274369
2020-08-04,sh.600362,16.3600,17.3400,16.1600,16.8600,78572019
2020-08-05,sh.600362,16.9500,17.1200,16.5100,16.9200,48665907
2020-08-06,sh.600362,17.0500,17.3300,16.6400,17.0800,59648628
2020-08-07,sh.600362,17.2600,17.2600,16.3200,16.6100,44790844
2020-08-10,sh.600362,16.0900,16.1900,15.8000,15.9500,35485062
2020-08-11,sh.600362,16.0300,16.1400,15.3400,15.3600,35412202
2020-08-12,sh.600362,15.0400,15.1500,14.6800,15.0100,34953118
2020-08-13,sh.600362,15.1400,15.1900,14.9700,15.0200,19219534
2020-08-14,sh.600362,14.9300,15.1300,14.8200,15.1000,17429845
2020-08-17,sh.600362,15.1000,15.5500,15.0200,15.5400,26164501
2020-08-18,sh.600362,15.7500,15.8300,15.4800,15.6300,22991661
2020-08-19,sh.600362,15.9000,16.1000,15.7200,15.7300,30490529
2020-08-20,sh.600362,15.6000,15.7700,15.4800,15.6000,15695272
2020-08-21,sh.600362,15.5400,15.7600,15.5400,15.5900,14360804
2020-08-24,sh.600362,15.5000,15.5400,15.2500,15.4500,12574562
2020-08-25,sh.600362,15.4900,15.5000,15.0300,15.1300,17730723
2020-08-26,sh.600362,15.1300,15.2700,14.9200,15.0000,12980597
2020-08-27,sh.600362,15.1000,15.1700,15.0000,15.1100,7593188
2020-08-28,sh.600362,15.1100,15.4500,15.0600,15.4500,13372324
2020-08-31,sh.600362,15.4800,16.0200,15.4800,15.6200,28240915
2020-09-01,sh.600362,15.6600,16.2600,15.6500,16.2300,39737283
2020-09-02,sh.600362,16.0300,16.1300,15.7600,15.9500,25623218
2020-09-03,sh.600362,15.9500,16.1600,15.8200,15.8800,17258454
2020-09-04,sh.600362,15.4900,15.6800,15.3700,15.4500,20932913
2020-09-07,sh.600362,15.7000,16.2000,15.7000,15.8200,36405630
2020-09-08,sh.600362,15.8800,16.0800,15.5200,15.9500,25335967
2020-09-09,sh.600362,15.6000,15.6700,15.3500,15.4100,17317485
2020-09-10,sh.600362,15.5900,15.7100,15.1300,15.1500,15619100
2020-09-11,sh.600362,15.0100,15.1900,14.8800,15.1600,14692997
2020-09-14,sh.600362,15.2100,15.4300,14.8800,15.2700,10560207
2020-09-15,sh.600362,15.3000,15.4400,15.1100,15.4100,10720296
2020-09-16,sh.600362,15.2900,15.3700,15.0600,15.1300,10446979
2020-09-17,sh.600362,15.0400,15.1100,14.8700,14.9900,11828399
2020-09-18,sh.600362,15.1500,16.0600,15.1500,15.9900,34853996
2020-09-21,sh.600362,16.0400,16.2400,15.9900,16.0300,31257520
2020-09-22,sh.600362,15.8900,15.9000,15.4300,15.4500,19994200
2020-09-23,sh.600362,15.4500,15.5500,15.0800,15.1700,16770108
2020-09-24,sh.600362,14.9000,14.9800,14.6400,14.6400,24118350
2020-09-25,sh.600362,14.7500,14.8200,14.5200,14.5900,15102069
2020-09-28,sh.600362,14.6600,14.7100,14.4100,14.4400,14880012
2020-09-29,sh.600362,14.6000,14.6000,14.1800,14.2500,21707203
2020-09-30,sh.600362,14.2800,14.2900,14.0700,14.1700,13115873
2020-10-09,sh.600362,14.4700,14.6300,14.4100,14.5500,17771271
2020-10-12,sh.600362,14.5700,14.9400,14.5700,14.9100,16882327
2020-10-13,sh.600362,14.9000,14.9400,14.6700,14.8500,11805379
2020-10-14,sh.600362,14.7700,14.7700,14.5800,14.6200,10539500
2020-10-15,sh.600362,14.6400,14.7900,14.6000,14.6400,6574360
2020-10-16,sh.600362,14.7100,14.8300,14.6000,14.6600,9738024
2020-10-19,sh.600362,14.7000,15.1500,14.6400,14.8000,18542488
2020-10-20,sh.600362,14.7300,14.7500,14.4500,14.7300,11669582
2020-10-21,sh.600362,15.0200,15.0800,14.7500,14.9400,19141258
2020-10-22,sh.600362,14.8500,15.1500,14.6700,14.8300,15187620
2020-10-23,sh.600362,14.7100,15.0200,14.6500,14.8400,14784658
2020-10-26,sh.600362,14.7900,15.0100,14.6300,14.9300,16366923
2020-10-27,sh.600362,14.7900,14.8200,14.4800,14.6200,16225281
2020-10-28,sh.600362,14.6200,15.4200,14.5600,15.2700,34672283
2020-10-29,sh.600362,15.0100,15.4100,14.7200,15.2200,29238617
2020-10-30,sh.600362,15.1300,15.1300,14.8000,14.8000,16378138
2020-11-02,sh.600362,14.7900,15.0700,14.7000,15.0500,14333942
2020-11-03,sh.600362,15.1300,16.2000,15.1300,16.1000,62246158
2020-11-04,sh.600362,15.9200,15.9800,15.4800,15.6400,35614962
2020-11-05,sh.600362,15.8500,15.9400,15.5600,15.7600,24548370
2020-11-06,sh.600362,15.9000,16.1400,15.7700,15.9500,22067216
2020-11-09,sh.600362,16.3300,16.5300,16.1500,16.2000,43228440
2020-11-10,sh.600362,16.2000,16.4600,16.0300,16.1200,35128601
2020-11-11,sh.600362,16.0800,16.6300,16.0300,16.3000,42542989
2020-11-12,sh.600362,16.1300,16.1300,15.8000,15.8800,25315807
2020-11-13,sh.600362,15.8900,16.0900,15.6800,15.9200,21184394
2020-11-16,sh.600362,16.1800,17.5100,16.1100,17.4400,103497106
2020-11-17,sh.600362,17.1500,17.6000,17.1000,17.2200,80539932
2020-11-18,sh.600362,17.2000,17.9900,17.1900,17.5500,75161213
2020-11-19,sh.600362,17.3800,17.5700,16.8800,17.1700,47100227
2020-11-20,sh.600362,17.0700,18.3800,17.0400,18.0500,82190764
2020-11-23,sh.600362,18.5900,19.7500,18.3500,19.1800,104831116
2020-11-24,sh.600362,19.1800,20.4500,18.7100,20.1500,96640273
2020-11-25,sh.600362,20.1500,20.7500,19.6100,19.7400,86963863
2020-11-26,sh.600362,19.8500,20.5700,19.6100,20.5700,89500686
2020-11-27,sh.600362,20.3900,21.0500,19.6500,20.8500,95755167
2020-11-30,sh.600362,21.0000,22.8800,20.9000,22.0000,105062523
2020-12-01,sh.600362,21.3800,22.3500,21.2600,22.3000,73150786
2020-12-02,sh.600362,22.0200,22.9500,21.4600,21.7300,94259201
2020-12-03,sh.600362,21.2700,21.3600,20.3900,20.4000,95473845
2020-12-04,sh.600362,20.4100,21.2000,20.3200,21.1800,70108887
2020-12-07,sh.600362,21.0000,21.4000,20.5600,20.6200,60450190
2020-12-08,sh.600362,20.6300,20.7500,19.8800,20.2900,62111471
2020-12-09,sh.600362,20.4000,21.0300,20.2500,20.3200,57405392
2020-12-10,sh.600362,20.0000,20.4900,19.6800,20.4700,54358201
2020-12-11,sh.600362,21.3000,21.5500,19.4100,19.8900,94854315
2020-12-14,sh.600362,19.5100,19.8800,19.1400,19.5700,55205879
2020-12-15,sh.600362,19.3300,19.4800,18.9600,19.3500,43288206
2020-12-16,sh.600362,19.4700,19.8500,19.1200,19.4000,47206251
2020-12-17,sh.600362,19.3900,20.9200,19.2300,20.9200,85002739
2020-12-18,sh.600362,20.9000,21.6000,20.7800,21.4100,86049162
2020-12-21,sh.600362,21.4100,21.9900,20.8300,21.9900,79547544
2020-12-22,sh.600362,21.3500,21.4500,19.7900,19.7900,97979027
2020-12-23,sh.600362,19.6500,20.2900,19.4000,19.9700,61281287
2020-12-24,sh.600362,20.2000,20.2900,19.2900,19.6100,43420641
2020-12-25,sh.600362,19.3700,20.8400,19.2700,20.5900,56956677
2020-12-28,sh.600362,20.5500,21.2100,20.4800,20.8400,57628912
2020-12-29,sh.600362,20.8000,20.8300,19.6500,19.7400,49457526
2020-12-30,sh.600362,19.6400,20.2500,19.5400,20.0600,35958279
2020-12-31,sh.600362,19.8900,20.2000,19.5600,19.9500,47895919
2021-01-04,sh.600362,20.0200,21.4100,20.0200,21.3800,79101361
2021-01-05,sh.600362,21.1900,21.4800,20.7200,20.9900,75402987
2021-01-06,sh.600362,21.7000,21.9600,20.7300,21.0700,93836000
2021-01-07,sh.600362,21.0700,22.9400,21.0700,22.8100,132856021
2021-01-08,sh.600362,23.3000,24.9600,22.2200,24.8400,135270021
2021-01-11,sh.600362,24.0000,24.4000,22.9000,23.1000,115144575
2021-01-12,sh.600362,22.1000,23.4400,21.8500,23.3500,83637684
2021-01-13,sh.600362,23.1500,24.3500,22.4000,22.5500,92419867
2021-01-14,sh.600362,22.8000,22.8100,21.4000,21.8000,62287302
2021-01-15,sh.600362,22.1900,22.5400,21.3300,21.8500,55420057
2021-01-18,sh.600362,21.3500,22.2200,20.6600,21.9700,52154989
2021-01-19,sh.600362,21.8900,21.9000,20.8100,20.8700,51204795
2021-01-20,sh.600362,20.8600,21.4600,20.8000,21.3700,38821962
2021-01-21,sh.600362,21.3800,23.0500,21.1900,22.9200,77607089
2021-01-22,sh.600362,22.4500,22.6900,21.9300,22.3100,56205836
2021-01-25,sh.600362,22.2600,23.4000,22.0000,22.7200,64715468
2021-01-26,sh.600362,22.3000,22.3900,21.0100,21.1700,60049203
2021-01-27,sh.600362,21.1700,21.4000,20.3300,20.8700,39459930
2021-01-28,sh.600362,19.8200,20.2600,19.3100,19.3900,56294497
2021-01-29,sh.600362,19.7100,19.8200,18.4200,18.8400,48844919
2021-02-01,sh.600362,18.8400,19.6200,18.7000,19.5500,37970977
2021-02-02,sh.600362,19.5000,19.8900,19.2200,19.5500,30197032
2021-02-03,sh.600362,19.5000,20.0500,19.0300,19.3900,40704365
2021-02-04,sh.600362,19.4900,19.9000,18.7900,19.3000,39931143
2021-02-05,sh.600362,19.3800,19.6000,18.6100,18.6600,36654095
2021-02-08,sh.600362,19.2000,19.9300,19.0000,19.7900,40161781
2021-02-09,sh.600362,20.3100,21.2800,20.2100,21.1700,56892437
2021-02-10,sh.600362,21.0900,23.1500,21.0000,22.9200,81464768
2021-02-18,sh.600362,25.2100,25.2100,24.5000,25.2100,93876647
2021-02-19,sh.600362,25.2100,27.5400,24.9500,26.9400,168023311
2021-02-22,sh.600362,28.9600,29.6300,28.2800,29.6300,90720031
2021-02-23,sh.600362,29.6300,31.7000,28.6900,30.3200,201987014
2021-02-24,sh.600362,29.9800,30.5000,28.0800,28.2900,159758079
2021-02-25,sh.600362,29.8000,29.8000,28.2000,28.5000,130238806
2021-02-26,sh.600362,26.7200,29.1800,26.7000,27.9000,119541494
2021-03-01,sh.600362,27.5000,28.5800,27.1000,28.2000,113533666
2021-03-02,sh.600362,27.4200,27.5000,26.0200,26.6500,107950060
2021-03-03,sh.600362,27.1000,27.2200,26.3000,26.8500,85707904
2021-03-04,sh.600362,25.9000,26.5900,25.4000,25.5000,86882273
2021-03-05,sh.600362,24.2600,25.5000,23.9300,25.0400,75784591
2021-03-08,sh.600362,25.7500,26.0000,24.0500,24.0500,70404620
2021-03-09,sh.600362,24.4500,25.5500,23.3800,24.5200,99123670
2021-03-10,sh.600362,24.2200,24.7400,24.0100,24.2500,48808864
2021-03-11,sh.600362,24.4100,26.6800,24.4100,26.6800,114310247
2021-03-12,sh.600362,26.6800,27.0000,25.8700,27.0000,96994330
2021-03-15,sh.600362,27.1500,27.8900,26.2600,26.7800,84702805
2021-03-16,sh.600362,26.4000,26.4900,24.7100,25.1200,81291344
2021-03-17,sh.600362,24.3000,25.1800,23.9000,25.0000,58990235
2021-03-18,sh.600362,25.3800,25.6500,24.6000,24.6600,53942783
2021-03-19,sh.600362,24.0200,24.6700,23.9000,24.1100,43941053
2021-03-22,sh.600362,24.2100,24.6500,23.6800,24.5300,44300321
2021-03-23,sh.600362,24.8300,24.9600,23.1000,23.3000,60415675
2021-03-24,sh.600362,22.8000,22.8900,21.5500,21.6200,70255496
2021-03-25,sh.600362,21.6300,22.0700,21.6100,21.6400,37313140
2021-03-26,sh.600362,21.5800,22.2000,21.4400,22.0300,40942570
2021-03-29,sh.600362,22.2000,22.2300,21.6600,22.0200,37252373
2021-03-30,sh.600362,21.7000,22.6900,21.2200,22.5300,62773515
2021-03-31,sh.600362,22.1900,22.2900,21.7800,22.1200,32386023
2021-04-01,sh.600362,22.0100,22.4400,21.7200,22.2000,32773458
2021-04-02,sh.600362,22.1100,23.1900,21.9700,23.1000,55528531
2021-04-06,sh.600362,23.7000,23.8800,23.0600,23.0800,46642906
2021-04-07,sh.600362,22.8300,23.3700,22.4200,23.2500,41323729
2021-04-08,sh.600362,23.5000,25.5800,23.5000,25.4600,120879822
2021-04-09,sh.600362,25.4400,25.4400,24.4700,24.6000,78349984
2021-04-12,sh.600362,24.1600,24.3700,23.1600,23.4000,54373363
2021-04-13,sh.600362,23.1700,23.6000,23.1300,23.4800,32956215
2021-04-14,sh.600362,23.5100,23.8700,23.3000,23.6800,33652185
2021-04-15,sh.600362,24.1000,25.5000,24.0300,25.2700,78594178
2021-04-16,sh.600362,26.2000,26.2300,24.9400,25.0500,80626286
2021-04-19,sh.600362,24.7600,26.7700,24.4700,26.5000,79810052
2021-04-20,sh.600362,25.9000,26.8600,25.6200,26.0000,70337824
2021-04-21,sh.600362,25.3600,25.6500,25.0200,25.5300,45644071
2021-04-22,sh.600362,25.8700,26.3800,25.5500,25.5900,50083465
2021-04-23,sh.600362,25.4800,26.0900,25.3300,25.9200,46226955
2021-04-26,sh.600362,26.4200,27.4400,26.1200,26.7800,92011762
2021-04-27,sh.600362,27.1100,28.2500,27.0000,28.1100,101736304
2021-04-28,sh.600362,27.1600,27.3400,26.5000,27.0500,76669606
2021-04-29,sh.600362,27.7800,27.8800,27.1700,27.3300,59215098
2021-04-30,sh.600362,26.9000,26.9900,26.1700,26.5600,60434562
2021-05-06,sh.600362,27.7800,28.0700,27.0200,27.4500,67803368
2021-05-07,sh.600362,28.0000,28.7100,27.7200,28.0300,81664589
2021-05-10,sh.600362,29.0100,30.8200,28.8000,30.8100,105637751
2021-05-11,sh.600362,29.5000,30.0500,28.2100,29.2200,92156043
2021-05-12,sh.600362,29.2500,29.7700,28.7000,29.5200,51971141
2021-05-13,sh.600362,28.2600,28.3800,27.0700,27.1800,76788032
2021-05-14,sh.600362,26.9300,27.2300,26.0800,26.5600,75615208
2021-05-17,sh.600362,26.1200,27.2000,26.1200,27.0100,55568274
2021-05-18,sh.600362,27.4000,27.6700,27.1100,27.5000,46861656
2021-05-19,sh.600362,27.0000,27.0100,26.3900,26.6700,46425980
2021-05-20,sh.600362,25.0200,25.6000,24.6000,25.4200,58042727
2021-05-21,sh.600362,25.3000,26.1100,25.1500,25.7700,39816390
2021-05-24,sh.600362,25.2800,25.4900,24.8000,25.1300,45173092
2021-05-25,sh.600362,25.2100,25.8700,24.9000,25.5900,52538742
2021-05-26,sh.600362,25.2900,25.7500,25.0100,25.7400,50980671
2021-05-27,sh.600362,25.4300,25.6800,25.2100,25.5000,45154818
2021-05-28,sh.600362,26.5000,26.6300,25.6700,25.8200,65501170
2021-05-31,sh.600362,26.0800,26.3800,25.8500,26.2400,41439404
2021-06-01,sh.600362,26.0500,26.3700,25.4200,26.2900,41793668
2021-06-02,sh.600362,26.0000,26.1900,25.5300,25.5300,32899909
2021-06-03,sh.600362,25.3000,25.9800,25.2100,25.5100,30048297
2021-06-04,sh.600362,24.6000,25.1400,24.3100,24.8000,40564636
2021-06-07,sh.600362,24.8400,25.1500,24.7800,24.8300,24550290
2021-06-08,sh.600362,24.8800,25.0000,24.0000,24.1000,38314368
2021-06-09,sh.600362,24.2900,24.6900,24.0800,24.4200,27933223
2021-06-10,sh.600362,24.2600,24.4800,24.0700,24.2200,24323215
2021-06-11,sh.600362,24.2000,24.7500,23.6300,24.6100,48900292
2021-06-15,sh.600362,24.1300,24.1400,22.9800,23.0900,50584206
2021-06-16,sh.600362,22.7000,22.9500,22.1000,22.2400,38556849
2021-06-17,sh.600362,22.1200,22.4900,22.0500,22.2400,23832227
2021-06-18,sh.600362,21.7800,22.3600,21.4200,22.2700,31508362
2021-06-21,sh.600362,21.9800,22.2600,21.9000,22.0800,25157858
2021-06-22,sh.600362,22.2700,22.8100,22.1500,22.6400,36051056
2021-06-23,sh.600362,22.8000,23.0400,22.6100,22.8200,28685595
2021-06-24,sh.600362,23.0000,23.1000,22.5200,22.6300,23834366
2021-06-25,sh.600362,22.8800,23.5500,22.7500,23.4700,41313976
2021-06-28,sh.600362,23.2000,23.2100,22.8000,22.9000,27616600
2021-06-29,sh.600362,22.8300,22.8700,22.2600,22.3000,23374924
2021-06-30,sh.600362,22.2400,22.6000,22.1900,22.3800,16330733
2021-07-01,sh.600362,22.4100,22.4900,21.9300,21.9500,18834418
2021-07-02,sh.600362,21.8700,22.6300,21.6300,22.0600,26627205
2021-07-05,sh.600362,22.0600,23.3100,22.0500,23.3000,48471751
2021-07-06,sh.600362,23.3500,23.5400,22.8000,23.5300,38365728
2021-07-07,sh.600362,22.8000,23.5900,22.6600,23.4200,34881260
2021-07-08,sh.600362,23.3100,24.1400,22.8400,22.9000,42250017
2021-07-09,sh.600362,22.6300,24.8500,22.5100,24.4000,79390043
2021-07-12,sh.600362,25.3700,25.6700,24.5600,24.6100,77326287
2021-07-13,sh.600362,24.6000,24.8800,24.1200,24.4000,38902550
2021-07-14,sh.600362,24.2000,24.2100,23.4000,23.5300,39262388
2021-07-15,sh.600362,23.4500,24.7200,23.2200,24.7100,52745036
2021-07-16,sh.600362,25.4400,25.6200,24.7000,24.8900,73538620
2021-07-19,sh.600362,24.5800,25.3600,24.5000,24.7400,53452720
2021-07-20,sh.600362,23.6900,23.9900,23.4100,23.8200,42299263
2021-07-21,sh.600362,23.9900,24.3900,23.8300,24.0700,39372599
2021-07-22,sh.600362,24.1000,25.4400,23.8200,25.4300,76359219
