date,code,open,high,low,close,volume
2021-07-23,sz.300433,25.7100,25.7700,25.1100,25.1500,32706589
2021-07-26,sz.300433,25.0000,25.4600,24.8100,25.0500,25796645
2021-07-27,sz.300433,25.2500,25.7700,25.0000,25.1000,46959452
2021-07-28,sz.300433,24.9800,25.2000,23.3800,23.5100,46016577
2021-07-29,sz.300433,23.9000,25.3000,23.7200,25.0100,44455588
2021-07-30,sz.300433,24.9900,25.5100,24.5500,25.3900,29509947
2021-08-02,sz.300433,25.4500,25.4800,24.5600,25.4800,33977754
2021-08-03,sz.300433,25.3100,25.8400,25.0400,25.2700,24231743
2021-08-04,sz.300433,25.4000,26.9200,25.2700,26.7100,53834003
2021-08-05,sz.300433,26.9900,28.3500,26.7000,27.0800,56618424
2021-08-06,sz.300433,27.1000,27.1800,26.4000,26.9100,28013889
2021-08-09,sz.300433,26.6100,26.8700,26.3200,26.4900,25444898
2021-08-10,sz.300433,26.3900,26.7900,25.9400,26.5600,26018242
2021-08-11,sz.300433,26.7000,26.7000,25.6100,25.6200,39093952
2021-08-12,sz.300433,25.5000,26.0800,25.1000,25.3600,33390781
2021-08-13,sz.300433,25.5000,25.5000,24.6300,24.7500,29970656
2021-08-16,sz.300433,24.7000,25.2200,24.4000,24.9000,19513738
2021-08-17,sz.300433,24.8500,25.0800,24.0500,24.2200,24087790
2021-08-18,sz.300433,24.2200,24.4300,23.8800,24.3700,21416711
2021-08-19,sz.300433,24.1600,24.5800,24.1200,24.3200,16663890
2021-08-20,sz.300433,24.3000,25.1800,23.8800,25.1400,33372162
2021-08-23,sz.300433,24.9500,26.0500,24.5900,25.4900,49769769
2021-08-24,sz.300433,25.6700,25.8000,25.0200,25.2800,33696068
2021-08-25,sz.300433,25.1000,25.8400,25.1000,25.1600,28351177
2021-08-26,sz.300433,24.9900,25.0000,24.1100,24.2000,37024973
2021-08-27,sz.300433,24.3000,24.8900,23.9300,24.2200,30409870
2021-08-30,sz.300433,24.5000,24.7600,23.9000,24.0400,30268365
2021-08-31,sz.300433,24.0500,24.3700,23.3800,23.6000,29998933
2021-09-01,sz.300433,23.5500,24.3700,23.3600,24.1600,28733776
2021-09-02,sz.300433,24.2300,24.4300,23.7000,23.9500,23829832
2021-09-03,sz.300433,23.7600,24.6500,23.6200,24.5000,31217587
2021-09-06,sz.300433,24.4500,24.8500,24.3700,24.6900,31990306
2021-09-07,sz.300433,24.6900,24.7900,24.1600,24.4100,29281095
2021-09-08,sz.300433,24.4600,25.2500,24.4100,25.1400,41369395
2021-09-09,sz.300433,24.9400,24.9400,24.5100,24.6800,25515218
2021-09-10,sz.300433,24.7300,24.9200,24.3800,24.8100,27336506
2021-09-13,sz.300433,24.6900,24.6900,23.9800,24.0600,26844396
2021-09-14,sz.300433,24.0400,24.2300,23.7700,23.9800,19252477
2021-09-15,sz.300433,24.0100,24.0300,23.5000,23.5600,20856698
2021-09-16,sz.300433,23.4000,23.7300,22.8000,22.8000,29689895
2021-09-17,sz.300433,22.7300,22.9500,21.7000,22.2300,31006793
2021-09-22,sz.300433,21.8500,22.3100,21.7000,21.7400,19379534
