date,code,open,high,low,close,volume
2021-07-23,sz.002384,20.7500,20.8800,20.1500,20.2100,27179613
2021-07-26,sz.002384,20.3500,20.6600,19.8000,20.4200,28085242
2021-07-27,sz.002384,20.4900,21.1900,20.2000,20.3200,37112235
2021-07-28,sz.002384,19.9100,20.1000,18.9200,19.3500,31043775
2021-07-29,sz.002384,19.7900,21.0900,19.7800,20.9400,45592462
2021-07-30,sz.002384,20.9000,21.2900,20.5100,21.1200,34457328
2021-08-02,sz.002384,20.8900,21.4500,20.7000,21.3800,34470044
2021-08-03,sz.002384,21.3900,21.3900,20.5700,20.7500,26966465
2021-08-04,sz.002384,20.6100,21.0500,20.6000,21.0200,18810222
2021-08-05,sz.002384,20.8600,20.9900,20.3500,20.5300,21871024
2021-08-06,sz.002384,20.4100,20.6600,20.1200,20.5500,14273432
2021-08-09,sz.002384,20.5000,20.6800,20.1800,20.3800,19989695
2021-08-10,sz.002384,20.3500,20.5200,19.9500,20.2600,19603115
2021-08-11,sz.002384,20.1400,21.6600,20.0000,21.3600,41931991
2021-08-12,sz.002384,20.9000,20.9500,20.3800,20.5200,37596908
2021-08-13,sz.002384,20.3000,20.4200,19.9900,20.0700,28271365
2021-08-16,sz.002384,20.1500,20.3600,20.0000,20.1800,18397027
2021-08-17,sz.002384,20.1000,20.2800,19.6200,19.7100,20758210
2021-08-18,sz.002384,19.6500,19.8400,19.2400,19.3400,18527347
2021-08-19,sz.002384,19.3400,19.6200,19.1600,19.2500,13898330
2021-08-20,sz.002384,19.2600,19.3800,18.9100,19.1200,17335088
2021-08-23,sz.002384,19.1200,19.7500,19.1200,19.5500,15987907
2021-08-24,sz.002384,19.8500,19.8800,19.4000,19.4900,12191371
2021-08-25,sz.002384,19.5000,19.5400,19.1000,19.1600,15087387
2021-08-26,sz.002384,19.1200,19.3300,18.8700,18.9200,17635240
2021-08-27,sz.002384,18.9000,18.9000,18.4100,18.4500,20756421
2021-08-30,sz.002384,18.4300,18.7400,18.1500,18.5600,20506952
2021-08-31,sz.002384,18.5500,19.2400,18.4300,19.1900,22377335
2021-09-01,sz.002384,19.3100,19.4600,19.0900,19.3300,19309139
2021-09-02,sz.002384,19.2000,19.4300,19.0100,19.1300,11840469
2021-09-03,sz.002384,19.1200,19.5000,19.0900,19.2000,11704601
2021-09-06,sz.002384,19.1100,19.3500,19.0000,19.2700,13719992
2021-09-07,sz.002384,19.2600,19.5000,19.1000,19.4300,15665714
2021-09-08,sz.002384,19.4300,20.3000,19.3500,20.2600,34452967
2021-09-09,sz.002384,20.3000,21.2500,20.0200,20.5600,42451358
2021-09-10,sz.002384,20.4700,20.6900,20.2600,20.5700,20706892
2021-09-13,sz.002384,20.5200,21.2000,20.4500,21.0200,34849873
2021-09-14,sz.002384,20.9800,21.1100,20.2500,20.3600,23292419
2021-09-15,sz.002384,20.3700,21.0700,19.9000,20.7700,28891159
2021-09-16,sz.002384,20.8100,20.9600,20.3000,20.3400,21272476
2021-09-17,sz.002384,20.1600,20.9800,20.1500,20.8100,23174036
2021-09-22,sz.002384,20.5200,21.2500,20.5000,20.8300,25611353
