date,code,open,high,low,close,volume
2020-09-03,sh.603986,196.5900,202.8000,193.2200,202.4700,8250923
2020-09-04,sh.603986,199.0000,206.5900,198.3500,204.0600,9936733
2020-09-07,sh.603986,197.9900,197.9900,183.7700,185.5100,16487084
2020-09-08,sh.603986,184.4400,186.9100,182.1000,185.7800,5769238
2020-09-09,sh.603986,183.4000,183.4900,175.5500,176.0000,9039587
2020-09-10,sh.603986,178.8700,181.0100,173.7600,174.5000,6165311
2020-09-11,sh.603986,175.9900,179.5900,174.4000,178.9000,5966610
2020-09-14,sh.603986,180.5000,182.2000,176.8000,178.0300,5601017
2020-09-15,sh.603986,176.8800,184.6000,174.4000,180.5000,8126815
2020-09-16,sh.603986,179.8800,182.7400,178.1000,178.7800,5178572
2020-09-17,sh.603986,178.5000,183.2000,175.0000,180.7500,7792867
2020-09-18,sh.603986,180.0600,183.3300,178.7900,182.8000,6212991
2020-09-21,sh.603986,184.0000,184.8800,179.1200,179.3200,5439133
2020-09-22,sh.603986,176.7100,180.8000,176.2200,177.0000,4028053
2020-09-23,sh.603986,178.0000,183.0000,177.8800,182.7000,7987331
2020-09-24,sh.603986,180.5000,182.5000,179.4200,180.4000,4815912
2020-09-25,sh.603986,182.4900,182.5000,177.4900,178.5000,4015123
2020-09-28,sh.603986,177.0000,177.5000,173.5000,174.0000,5372334
2020-09-29,sh.603986,174.9500,177.1800,173.9000,174.2500,4411034
2020-09-30,sh.603986,175.0000,175.5000,173.0500,173.1100,3591075
2020-10-09,sh.603986,176.0000,179.9900,175.3000,179.8200,6551178
2020-10-12,sh.603986,181.7000,187.5800,180.5000,187.4700,9343394
2020-10-13,sh.603986,187.9500,187.9800,184.1100,185.9600,5857181
2020-10-14,sh.603986,185.3300,185.6600,182.2800,184.2400,4608085
2020-10-15,sh.603986,184.6900,191.8800,184.6000,185.5700,8412989
2020-10-16,sh.603986,187.0000,188.0000,182.0000,183.5300,4634825
2020-10-19,sh.603986,184.0000,184.8800,181.0700,181.2900,3395902
2020-10-20,sh.603986,181.0000,181.9500,177.8100,181.7100,3382125
2020-10-21,sh.603986,182.0000,182.0000,177.5000,177.6500,3719960
2020-10-22,sh.603986,177.6100,181.5000,175.6300,180.3200,3756339
2020-10-23,sh.603986,179.9000,180.8000,177.0000,177.0400,3064111
2020-10-26,sh.603986,175.0000,177.9900,174.1000,174.9800,2849837
2020-10-27,sh.603986,174.0000,177.9900,173.5200,177.6400,2764550
2020-10-28,sh.603986,178.6400,181.7800,175.0600,181.1500,4047506
2020-10-29,sh.603986,178.1200,179.8500,175.0000,177.0000,4330658
2020-10-30,sh.603986,181.0000,194.7000,181.0000,194.7000,23636387
2020-11-02,sh.603986,197.0000,207.6700,192.0000,205.6000,22785427
2020-11-03,sh.603986,206.0000,207.3800,200.2200,203.3000,13918974
2020-11-04,sh.603986,204.0000,208.8000,202.0300,205.0000,10262938
2020-11-05,sh.603986,209.1800,210.0500,202.6800,206.8000,9424905
2020-11-06,sh.603986,208.0000,212.2000,202.0000,212.1600,12601738
2020-11-09,sh.603986,216.0000,233.3700,216.0000,225.0900,21192009
2020-11-10,sh.603986,222.0000,223.4800,215.0600,216.4400,11456027
2020-11-11,sh.603986,213.0000,214.8800,201.1200,202.0100,12843124
2020-11-12,sh.603986,206.3100,206.4400,200.9200,203.4000,5619144
2020-11-13,sh.603986,201.0200,209.3000,200.3500,207.1500,7571225
2020-11-16,sh.603986,205.2500,206.9900,197.7300,200.5000,8919984
2020-11-17,sh.603986,200.0000,215.8500,194.0000,214.6400,15337160
2020-11-18,sh.603986,211.0000,215.7700,208.8000,210.8000,12290173
2020-11-19,sh.603986,209.0000,218.2800,208.7200,212.0000,10390414
2020-11-20,sh.603986,211.4200,213.5800,206.6600,207.6000,7981016
2020-11-23,sh.603986,207.0000,214.5000,206.1800,210.6100,9595979
2020-11-24,sh.603986,212.0000,215.0000,209.0000,210.6000,9376202
2020-11-25,sh.603986,210.0000,210.8800,204.5000,205.8000,7941769
2020-11-26,sh.603986,205.8000,207.5500,201.4900,201.7600,5795817
2020-11-27,sh.603986,201.0100,205.0000,198.8900,203.5900,5613982
2020-11-30,sh.603986,205.1000,211.5800,201.0500,206.5900,10623180
2020-12-01,sh.603986,206.4900,208.4800,204.5700,207.0700,6643367
2020-12-02,sh.603986,209.2800,217.7500,209.2000,215.0900,18570057
2020-12-03,sh.603986,214.9700,217.5000,211.0300,212.9800,9994154
2020-12-04,sh.603986,215.0100,217.4900,213.0100,216.5000,8679709
2020-12-07,sh.603986,224.0300,225.3000,213.4800,214.0000,12206108
2020-12-08,sh.603986,213.0000,215.8800,211.5200,213.5000,5743440
2020-12-09,sh.603986,212.8000,214.2900,206.6800,207.2600,7384952
2020-12-10,sh.603986,206.6000,212.0000,204.1000,209.9000,8448410
2020-12-11,sh.603986,210.5300,210.5300,200.1000,200.5000,15434576
2020-12-14,sh.603986,201.2000,205.7600,199.5100,205.5900,8947444
2020-12-15,sh.603986,205.6000,207.5700,202.0000,204.9000,6642313
2020-12-16,sh.603986,203.8000,206.2300,202.0000,203.0100,4613181
2020-12-17,sh.603986,202.4900,206.5000,201.0200,205.3100,5058197
2020-12-18,sh.603986,208.4000,209.5000,201.0000,201.9000,7787970
2020-12-21,sh.603986,196.9800,201.9300,190.0000,200.1900,10444984
2020-12-22,sh.603986,196.1000,199.8000,193.5000,193.5000,7842158
2020-12-23,sh.603986,193.5000,195.9900,190.9700,194.4900,8486458
2020-12-24,sh.603986,194.5000,196.8800,185.5000,189.0000,10030074
2020-12-25,sh.603986,188.1500,188.2000,182.5000,183.1300,8794400
2020-12-28,sh.603986,183.0100,186.6800,180.5100,184.2500,6546769
2020-12-29,sh.603986,185.5500,199.8000,185.1500,193.8100,14399067
2020-12-30,sh.603986,191.8800,196.6100,188.1300,195.2200,10116857
2020-12-31,sh.603986,197.4800,199.5000,194.6000,197.5000,8293187
2021-01-04,sh.603986,197.9900,200.9800,194.6000,198.6200,9019076
2021-01-05,sh.603986,195.4500,209.6300,195.0000,208.9000,16550762
2021-01-06,sh.603986,211.3300,212.2000,201.0500,203.7200,12854464
2021-01-07,sh.603986,202.5000,203.5100,196.6000,200.5500,10361907
2021-01-08,sh.603986,200.8000,204.1800,196.7200,202.5600,9413583
2021-01-11,sh.603986,208.0000,214.2000,203.0100,204.1900,16017900
2021-01-12,sh.603986,201.5500,206.4800,196.4100,206.1400,13198597
2021-01-13,sh.603986,207.9700,215.2000,204.2400,215.1300,23391489
2021-01-14,sh.603986,217.9100,223.1000,210.4000,219.4200,27717907
2021-01-15,sh.603986,217.6000,221.4700,209.2800,214.8000,16542026
2021-01-18,sh.603986,212.1200,228.5000,208.1200,224.6300,22001659
2021-01-19,sh.603986,224.8900,229.5000,221.1300,225.0000,15415461
2021-01-20,sh.603986,225.0800,227.5900,223.1000,225.5000,10927176
2021-01-21,sh.603986,227.0000,227.0000,216.2100,218.0500,15088330
2021-01-22,sh.603986,217.0000,218.0000,207.5800,209.6800,19050915
2021-01-25,sh.603986,198.9700,206.5700,193.3300,202.0700,21974099
2021-01-26,sh.603986,200.1000,205.2000,195.6300,195.7100,10448500
2021-01-27,sh.603986,197.0000,197.2000,188.1600,190.6800,11304197
2021-01-28,sh.603986,188.0000,192.9300,185.7700,186.3000,8024092
2021-01-29,sh.603986,187.3900,188.5000,180.6000,182.0000,9653682
2021-02-01,sh.603986,181.0000,184.9700,180.7000,184.3600,5808456
2021-02-02,sh.603986,185.0000,191.6500,184.9800,189.5500,7430417
2021-02-03,sh.603986,188.2900,189.3500,182.0000,182.0000,7853043
2021-02-04,sh.603986,180.0100,187.5000,169.0000,185.9700,15769942
2021-02-05,sh.603986,183.0000,183.8900,175.0000,175.7000,8796967
2021-02-08,sh.603986,175.7000,182.2200,175.6600,179.0700,6265294
2021-02-09,sh.603986,180.1800,183.7700,178.0000,183.6600,5991006
2021-02-10,sh.603986,184.8000,184.8000,181.6800,183.8200,4857492
2021-02-18,sh.603986,187.6000,193.4800,185.9500,189.0700,9118520
2021-02-19,sh.603986,188.8000,196.5800,187.0500,195.9100,10455538
2021-02-22,sh.603986,193.0100,195.4000,188.0000,188.0000,8256545
2021-02-23,sh.603986,186.0000,186.3000,180.6800,183.2000,5896885
2021-02-24,sh.603986,184.0000,200.0000,183.5000,194.3300,17262619
2021-02-25,sh.603986,195.8800,199.8500,192.4700,196.4100,10070047
2021-02-26,sh.603986,192.4200,200.4900,189.3200,192.5000,10089261
2021-03-01,sh.603986,196.0000,204.4800,193.5000,202.8000,12874671
2021-03-02,sh.603986,204.5200,206.3700,200.5200,204.6600,12307461
2021-03-03,sh.603986,202.9800,202.9800,195.1100,199.0000,9401558
2021-03-04,sh.603986,197.1500,200.7100,192.5200,194.0100,6163418
2021-03-05,sh.603986,191.0000,197.4900,190.1200,194.7800,5300568
2021-03-08,sh.603986,195.0000,195.5000,181.0000,181.0000,8244696
2021-03-09,sh.603986,178.8000,180.9800,171.0100,173.4200,9161412
2021-03-10,sh.603986,175.5000,176.5800,170.9000,171.0600,5238520
2021-03-11,sh.603986,171.0700,178.0000,168.3800,173.7400,7035529
2021-03-12,sh.603986,173.9500,174.0000,168.6100,169.0000,5711743
2021-03-15,sh.603986,168.0000,168.0000,152.1000,153.3700,13216596
2021-03-16,sh.603986,155.0000,157.0900,147.0300,155.5200,9694892
2021-03-17,sh.603986,155.5200,170.0500,153.5300,168.8800,11340880
2021-03-18,sh.603986,169.9900,170.4800,165.2200,166.8000,5132196
2021-03-19,sh.603986,163.1800,175.7000,160.7900,170.0000,8688322
2021-03-22,sh.603986,170.0000,172.6300,166.7100,169.5200,4054611
2021-03-23,sh.603986,170.6600,174.6000,167.5800,168.2000,4823714
2021-03-24,sh.603986,167.0000,169.6000,164.4600,166.9600,4166846
2021-03-25,sh.603986,165.0000,173.4300,164.5000,169.7400,4657568
2021-03-26,sh.603986,169.7200,173.3000,167.3000,170.9300,5597257
2021-03-29,sh.603986,172.1200,176.6900,170.7000,172.3500,6835178
2021-03-30,sh.603986,172.0000,173.5000,168.2000,169.1100,5647754
2021-03-31,sh.603986,169.6000,171.3800,167.5200,170.8800,4251497
2021-04-01,sh.603986,171.5000,176.6400,170.8800,175.0300,6904490
2021-04-02,sh.603986,177.8800,184.7700,177.8800,182.5100,9614001
2021-04-06,sh.603986,184.6100,184.9900,180.0000,180.0500,4545748
2021-04-07,sh.603986,178.8600,182.4300,175.1200,182.2200,6205963
2021-04-08,sh.603986,180.3300,183.9400,179.4200,182.2000,4139122
2021-04-09,sh.603986,182.2000,185.2200,181.4000,182.0000,4497210
2021-04-12,sh.603986,178.6800,187.0700,176.2200,183.9000,7521109
2021-04-13,sh.603986,183.2900,185.9800,179.3300,180.3000,4962417
2021-04-14,sh.603986,179.0000,185.4800,178.8500,182.7100,4137243
2021-04-15,sh.603986,182.2000,183.6000,176.7500,181.1000,4509859
2021-04-16,sh.603986,181.1300,182.4800,173.9800,174.0000,6182336
2021-04-19,sh.603986,167.5000,173.5000,159.5000,170.6000,14093433
2021-04-20,sh.603986,170.0000,175.6000,169.0500,171.8000,7891756
2021-04-21,sh.603986,170.6600,172.8200,168.7500,170.3600,4891771
2021-04-22,sh.603986,170.4000,173.3600,169.5000,170.7000,4527137
2021-04-23,sh.603986,172.0000,175.3600,171.0000,175.0700,5477177
2021-04-26,sh.603986,176.8800,189.5000,176.0000,184.0500,10276334
2021-04-27,sh.603986,184.5000,186.6100,180.9900,185.9900,6159504
2021-04-28,sh.603986,193.0000,196.4800,184.2000,195.7700,12841452
2021-04-29,sh.603986,196.5000,202.1800,193.4000,193.8000,8282326
2021-04-30,sh.603986,193.8000,197.0000,193.0100,193.2300,5517235
2021-05-06,sh.603986,192.3500,194.8700,187.0000,187.3800,6457444
2021-05-07,sh.603986,189.5700,191.5800,177.8000,177.9500,8579640
2021-05-10,sh.603986,177.9500,177.9500,168.0600,169.4600,10043465
2021-05-11,sh.603986,169.4500,170.1900,164.0200,166.0500,7370985
2021-05-12,sh.603986,165.8000,170.0100,165.0000,170.0100,8231344
2021-05-13,sh.603986,167.5000,169.9200,166.0100,167.4000,5733769
2021-05-14,sh.603986,169.0000,172.5000,163.4100,171.8900,8295981
2021-05-17,sh.603986,173.0000,176.7700,171.9600,174.1000,7284799
2021-05-18,sh.603986,172.0600,173.2300,170.1300,172.9600,4272625
2021-05-19,sh.603986,172.3400,176.0900,171.9600,175.2000,4972840
2021-05-20,sh.603986,175.0000,175.0300,170.3000,173.9600,7442370
2021-05-21,sh.603986,123.8700,128.0000,121.1000,121.8000,8418417
2021-05-24,sh.603986,119.0300,120.3300,115.0500,119.7200,14822506
2021-05-25,sh.603986,120.4700,131.1500,120.4700,130.3500,22781346
2021-05-26,sh.603986,131.9000,131.9000,129.0400,129.6000,10939966
2021-05-27,sh.603986,130.2500,136.5600,129.9900,133.8800,18266203
2021-05-28,sh.603986,133.3100,137.0700,131.0000,133.5000,15960335
2021-05-31,sh.603986,136.1000,140.9100,133.7900,135.2700,16603595
2021-06-01,sh.603986,135.2700,138.6600,131.2100,136.0800,14109153
2021-06-02,sh.603986,139.6000,142.0000,137.7200,138.3300,18607191
2021-06-03,sh.603986,137.8200,139.8500,132.7200,138.0000,14243200
2021-06-04,sh.603986,137.9800,143.8900,137.0100,142.6200,18849869
2021-06-07,sh.603986,145.7400,146.8800,142.2500,143.8900,20697636
2021-06-08,sh.603986,144.8800,144.9800,139.4100,140.1900,12918768
2021-06-09,sh.603986,139.4100,142.6600,138.9500,140.6900,9742605
2021-06-10,sh.603986,140.3900,142.1000,139.5000,141.6000,10899841
2021-06-11,sh.603986,142.2000,142.8000,140.0000,141.0000,11319651
2021-06-15,sh.603986,141.0000,145.2500,137.0000,137.8700,15391913
2021-06-16,sh.603986,139.3700,143.5600,134.9800,135.2700,17999126
2021-06-17,sh.603986,136.3500,148.8000,136.3300,148.8000,25491527
2021-06-18,sh.603986,153.0000,159.9800,152.6200,158.0000,37680848
2021-06-21,sh.603986,158.0000,161.8800,154.9000,158.8800,21885455
2021-06-22,sh.603986,159.9900,167.0000,156.3900,165.2600,25665039
2021-06-23,sh.603986,163.0900,179.5000,162.0300,173.1500,32887631
2021-06-24,sh.603986,171.5000,174.8900,168.1500,172.9400,18493493
2021-06-25,sh.603986,172.0000,174.5000,165.0100,171.0000,18334077
2021-06-28,sh.603986,171.0000,182.9000,170.8700,178.5800,19982326
2021-06-29,sh.603986,179.0000,180.0000,172.9000,174.7500,14128090
2021-06-30,sh.603986,177.3000,188.4300,177.0100,187.9000,22523636
2021-07-01,sh.603986,186.9500,191.7400,183.1700,184.6800,17919062
2021-07-02,sh.603986,180.5300,184.6600,176.8000,178.2900,20871304
2021-07-05,sh.603986,181.8600,192.5500,180.0000,191.2800,23374111
2021-07-06,sh.603986,190.0000,190.0000,173.0000,178.8000,28846274
2021-07-07,sh.603986,174.4000,184.3400,170.9900,182.9000,21712264
2021-07-08,sh.603986,183.0000,195.6400,182.5500,191.1900,22741250
2021-07-09,sh.603986,190.0000,193.9900,183.6500,189.0000,15303078
2021-07-12,sh.603986,193.2000,195.7000,186.3600,192.0000,20250109
2021-07-13,sh.603986,190.0000,192.4000,175.0000,178.6900,25137392
2021-07-14,sh.603986,178.6000,181.5800,174.0000,174.9000,14845049
2021-07-15,sh.603986,175.0100,175.8000,167.0000,173.8300,16488983
2021-07-16,sh.603986,173.9500,180.3200,166.8800,167.5500,18339032
2021-07-19,sh.603986,165.0000,172.8700,164.0000,171.1800,12403019
2021-07-20,sh.603986,169.8700,174.6700,167.0000,172.8000,11004849
2021-07-21,sh.603986,174.0000,185.9300,172.0600,184.0400,23431613
2021-07-22,sh.603986,183.9800,192.8800,180.3800,189.6900,18759083
