date,code,open,high,low,close,volume
2021-07-23,sz.002601,32.3800,32.3800,30.5100,30.7800,31830155
2021-07-26,sz.002601,31.6000,33.1900,30.9000,31.4500,45951104
2021-07-27,sz.002601,31.5700,32.5400,29.9100,29.9400,41863975
2021-07-28,sz.002601,29.4900,29.4900,27.8000,28.6000,30722925
2021-07-29,sz.002601,29.2800,29.6500,28.7000,29.2900,21020258
2021-07-30,sz.002601,29.2900,30.2700,28.9800,29.8300,23663228
2021-08-02,sz.002601,29.7300,31.1800,29.0600,31.0900,24053636
2021-08-03,sz.002601,31.1600,31.2400,30.5500,30.9700,17720401
2021-08-04,sz.002601,30.7600,31.3800,30.5900,30.9000,23072352
2021-08-05,sz.002601,31.0100,31.1500,29.8000,29.9900,26650923
2021-08-06,sz.002601,29.7900,30.9000,29.5700,30.1500,20029836
2021-08-09,sz.002601,30.2200,30.8500,29.8100,30.5100,19288763
2021-08-10,sz.002601,30.4600,31.1000,30.1000,30.5900,20957528
2021-08-11,sz.002601,31.3500,31.8000,30.6100,30.9000,32958048
2021-08-12,sz.002601,30.9100,33.9900,30.9100,33.9900,83297965
2021-08-13,sz.002601,37.0000,37.3900,35.5000,36.4200,130804048
2021-08-16,sz.002601,36.0500,36.9800,34.1600,34.2600,66680001
2021-08-17,sz.002601,34.4500,35.1000,33.2300,33.3900,43720653
2021-08-18,sz.002601,33.4000,33.6900,32.3800,32.7200,36739556
2021-08-19,sz.002601,32.6300,32.9400,31.8800,32.0000,33763630
2021-08-20,sz.002601,32.0200,32.8800,31.4100,32.8600,38389953
2021-08-23,sz.002601,32.9100,34.1300,32.6600,33.7800,44828418
2021-08-24,sz.002601,33.5000,33.5000,32.1400,32.4100,51748145
2021-08-25,sz.002601,32.5200,33.4100,32.2800,33.2400,37993608
2021-08-26,sz.002601,33.6500,35.3700,33.0400,34.8100,61562409
2021-08-27,sz.002601,34.8000,36.7000,34.5600,36.3100,74543527
2021-08-30,sz.002601,37.1000,37.2600,35.0500,35.3000,58704291
2021-08-31,sz.002601,35.2500,38.2800,34.4400,37.5000,76510572
2021-09-01,sz.002601,37.9000,38.1700,34.4100,35.4500,64275508
2021-09-02,sz.002601,34.8800,36.8500,34.7000,35.8100,43237577
2021-09-03,sz.002601,35.5000,35.7700,33.3700,33.6700,54404236
2021-09-06,sz.002601,33.6000,34.2800,32.8000,34.0500,31494544
2021-09-07,sz.002601,33.8000,35.3500,33.7100,34.9800,34863530
2021-09-08,sz.002601,34.9500,36.1800,34.5300,34.9900,47517141
2021-09-09,sz.002601,34.8600,35.6900,34.6500,35.4500,32927163
2021-09-10,sz.002601,35.3200,35.4000,34.0500,34.2800,39989119
2021-09-13,sz.002601,34.2500,36.9900,33.7100,36.4100,67841875
2021-09-14,sz.002601,36.8100,37.1500,35.5000,36.0600,67159303
2021-09-15,sz.002601,36.1500,38.4300,36.1200,38.2500,105192251
2021-09-16,sz.002601,38.7000,38.9500,36.4600,36.4600,76276395
2021-09-17,sz.002601,35.9000,36.4500,34.0000,35.0400,54788089
2021-09-22,sz.002601,34.1000,34.5000,33.5100,34.2600,35924303
2021-09-23,sz.002601,34.7000,34.8000,33.5700,33.6000,34494963
