date,code,open,high,low,close,volume
2020-04-20,sz.300628,78.8800,86.0600,78.8800,84.0200,20088420
2020-04-21,sz.300628,83.0100,83.8900,78.5600,80.4800,10021519
2020-04-22,sz.300628,82.4000,88.5300,82.4000,88.5300,9564351
2020-04-23,sz.300628,90.6000,90.8600,84.7800,84.8900,6267330
2020-04-24,sz.300628,85.0000,85.0000,82.0000,84.0800,3236276
2020-04-27,sz.300628,82.6000,87.4700,82.6000,85.4500,4064270
2020-04-28,sz.300628,86.4900,90.3000,83.3300,88.9900,5087174
2020-04-29,sz.300628,89.7900,89.7900,87.3000,88.5300,2583467
2020-04-30,sz.300628,90.0100,92.4800,90.0000,90.5300,2786326
2020-05-06,sz.300628,90.5500,92.0500,88.5000,91.4000,4796317
2020-05-07,sz.300628,91.0000,92.1500,89.6900,90.0000,2936658
2020-05-08,sz.300628,90.0100,95.1800,90.0100,93.9500,3423533
2020-05-11,sz.300628,95.3000,96.5000,93.7000,95.0000,3139332
2020-05-12,sz.300628,95.0000,96.2000,93.4000,95.9900,2124561
2020-05-13,sz.300628,95.1000,95.8300,94.1000,94.8700,1772026
2020-05-14,sz.300628,95.2000,95.3800,93.2500,93.5000,1967235
2020-05-15,sz.300628,94.4500,94.7300,93.3900,94.4000,2078913
2020-05-18,sz.300628,94.2400,94.5000,92.0500,92.9400,2462555
2020-05-19,sz.300628,93.8700,95.2800,92.5700,94.5000,3308919
2020-05-20,sz.300628,94.0600,94.5000,89.5600,90.2800,4157653
2020-05-21,sz.300628,90.9800,91.4500,86.1500,86.4700,3159452
2020-05-22,sz.300628,86.5800,87.9800,83.5800,84.2000,2980004
2020-05-25,sz.300628,85.1800,85.2500,82.0800,84.7200,2435516
2020-05-26,sz.300628,86.0100,88.5600,85.9100,86.7200,2505521
2020-05-27,sz.300628,86.8800,87.3100,84.2300,85.8800,2158470
2020-05-28,sz.300628,85.8800,87.0000,85.2600,86.3000,2044605
2020-05-29,sz.300628,86.0000,90.3000,86.0000,90.0000,3493046
2020-06-01,sz.300628,58.4700,63.0200,57.0100,62.6600,9449282
2020-06-02,sz.300628,62.9900,64.3000,61.0000,62.8000,5491206
2020-06-03,sz.300628,62.7300,63.8000,61.6000,62.8000,5312148
2020-06-04,sz.300628,62.3800,63.5600,61.0000,61.3000,5066805
2020-06-05,sz.300628,61.3000,61.6500,60.5000,61.4100,2874795
2020-06-08,sz.300628,61.7800,62.7500,61.1100,62.6500,4361662
2020-06-09,sz.300628,62.2000,63.1600,61.2100,62.4900,2650688
2020-06-10,sz.300628,62.4000,62.9800,61.7100,62.5200,3283913
2020-06-11,sz.300628,62.5800,63.9800,61.8000,62.2600,5188910
2020-06-12,sz.300628,60.4000,63.5000,60.0000,61.0000,6903469
2020-06-15,sz.300628,62.1000,63.1700,61.1600,62.6100,5174813
2020-06-16,sz.300628,63.1100,63.6800,61.8500,63.0700,4678553
2020-06-17,sz.300628,63.1200,66.4500,63.1200,64.8000,6986284
2020-06-18,sz.300628,63.3200,64.4300,62.4000,62.5300,6202101
2020-06-19,sz.300628,63.1700,64.4300,62.2600,63.7100,5407269
2020-06-22,sz.300628,64.3000,65.6600,63.8800,64.4300,5335562
2020-06-23,sz.300628,64.3000,66.3000,63.3000,65.9800,5322802
2020-06-24,sz.300628,66.5000,68.3200,66.0300,67.0000,6172034
2020-06-29,sz.300628,66.5500,68.5000,65.8200,68.1600,5448966
2020-06-30,sz.300628,68.9100,68.9900,67.2000,68.2600,5234330
2020-07-01,sz.300628,68.4900,68.9800,65.1000,67.4700,5948795
2020-07-02,sz.300628,67.0000,69.9800,66.7700,68.9700,6106052
2020-07-03,sz.300628,68.6500,69.6500,68.2200,69.5600,4763646
2020-07-06,sz.300628,69.4300,71.9900,69.1700,71.5700,6004734
2020-07-07,sz.300628,71.5700,73.2000,71.0800,72.0000,7368714
2020-07-08,sz.300628,71.2500,75.1600,71.2500,74.6200,6407453
2020-07-09,sz.300628,74.3300,75.5500,73.7000,75.5000,6293452
2020-07-10,sz.300628,75.3400,76.7800,74.0500,74.4500,4918424
2020-07-13,sz.300628,70.9900,71.8900,69.0100,71.8100,13302053
2020-07-14,sz.300628,71.8300,72.2600,68.9000,69.9400,10289217
2020-07-15,sz.300628,69.9400,71.2100,69.0300,69.8900,7232002
2020-07-16,sz.300628,69.9000,70.5600,66.0000,66.0100,7767455
2020-07-17,sz.300628,66.1000,68.1000,63.6800,64.4900,6302321
2020-07-20,sz.300628,64.4300,66.3500,63.5300,65.7300,5425512
2020-07-21,sz.300628,65.7400,66.8900,65.0300,65.3600,4235295
2020-07-22,sz.300628,66.3000,68.3700,65.1700,67.3700,6369192
2020-07-23,sz.300628,67.0000,67.3700,65.8000,66.2500,4364861
2020-07-24,sz.300628,65.6400,66.7300,61.2000,61.7300,6445098
2020-07-27,sz.300628,60.6900,62.7300,60.6900,62.1300,4526914
2020-07-28,sz.300628,62.5100,64.4200,62.5100,64.2500,4353557
2020-07-29,sz.300628,64.2800,65.0000,63.3000,64.8100,4753508
2020-07-30,sz.300628,64.7900,65.3600,63.3100,64.0100,3568878
2020-07-31,sz.300628,64.0000,65.1000,62.5200,62.9300,5998505
2020-08-03,sz.300628,63.9900,65.3700,63.9900,65.2000,5326223
2020-08-04,sz.300628,65.3500,66.1800,64.1900,65.4800,5924220
2020-08-05,sz.300628,65.5100,66.2700,63.8000,63.9600,5259445
2020-08-06,sz.300628,64.0100,65.6500,63.6700,64.9700,4729406
2020-08-07,sz.300628,64.6000,64.7300,61.4000,61.7600,5073499
2020-08-10,sz.300628,61.7700,62.8200,61.0500,61.5000,3811507
2020-08-11,sz.300628,61.1900,63.0900,61.1900,62.1300,4488591
2020-08-12,sz.300628,61.9900,62.9200,60.5000,62.5900,4320557
2020-08-13,sz.300628,62.5800,63.1600,61.6800,62.5700,3728819
2020-08-14,sz.300628,62.4200,64.1500,61.5800,64.1400,4162964
2020-08-17,sz.300628,64.1300,64.1300,61.6600,62.0800,8586741
2020-08-18,sz.300628,61.7000,64.1500,61.0800,62.6600,6089076
2020-08-19,sz.300628,62.3100,62.9800,61.0300,61.2100,3411880
2020-08-20,sz.300628,60.8800,60.9200,57.0200,57.7100,8000057
2020-08-21,sz.300628,57.9900,58.1000,56.3700,56.8300,5531339
2020-08-24,sz.300628,57.1000,58.4000,56.6000,57.5000,4936016
2020-08-25,sz.300628,57.2200,58.0000,57.1200,57.6900,3329493
2020-08-26,sz.300628,57.6900,58.1200,55.8800,56.0500,3619712
2020-08-27,sz.300628,56.1000,56.9700,55.5800,56.6500,2188899
2020-08-28,sz.300628,56.5800,57.3100,56.0000,57.2200,2854477
2020-08-31,sz.300628,57.2300,58.2900,56.2200,56.3500,4776957
2020-09-01,sz.300628,57.0200,58.1100,56.2000,58.0800,5277706
2020-09-02,sz.300628,58.7000,63.6000,58.7000,62.1300,12778076
2020-09-03,sz.300628,62.3000,64.2500,60.9000,62.5900,7892378
2020-09-04,sz.300628,60.9500,62.5400,60.1100,62.2700,4560102
2020-09-07,sz.300628,62.2900,64.2300,61.3000,61.5200,6586064
2020-09-08,sz.300628,61.5300,62.0000,58.2000,59.4500,5094049
2020-09-09,sz.300628,58.5200,59.0500,56.7700,57.6000,4026670
2020-09-10,sz.300628,58.6000,59.4500,56.3500,56.4400,3204837
2020-09-11,sz.300628,56.0100,56.9700,55.9000,56.9500,2757877
2020-09-14,sz.300628,57.5000,58.4800,56.3700,58.4000,3693509
2020-09-15,sz.300628,57.8000,58.3800,56.5400,57.1200,3022962
2020-09-16,sz.300628,57.1200,57.2800,55.6000,55.9800,2638586
2020-09-17,sz.300628,55.9900,59.0000,55.4100,58.9000,4450974
2020-09-18,sz.300628,58.2100,61.2300,57.8800,60.4500,5815160
2020-09-21,sz.300628,60.4000,60.7400,59.2100,60.0000,2997497
2020-09-22,sz.300628,59.5800,60.9000,59.3300,60.5600,2873685
2020-09-23,sz.300628,60.6000,61.6200,60.3500,60.7200,2478225
2020-09-24,sz.300628,60.0100,60.5500,58.6000,58.6000,2257165
2020-09-25,sz.300628,59.4200,59.6300,58.2000,59.1400,1779480
2020-09-28,sz.300628,59.6800,60.5600,58.5100,60.4800,2922632
2020-09-29,sz.300628,60.1900,61.7500,60.1900,60.4800,2894230
2020-09-30,sz.300628,60.5600,60.9700,59.6200,60.3100,1754214
2020-10-09,sz.300628,60.7900,64.1800,60.7900,61.9900,4377112
2020-10-12,sz.300628,62.1300,63.8500,61.6200,63.7000,4055203
2020-10-13,sz.300628,63.3300,66.4500,63.2000,66.2300,5069646
2020-10-14,sz.300628,65.2800,66.1900,64.6200,65.1800,2221264
2020-10-15,sz.300628,64.6100,65.1900,62.0000,62.6900,5055027
2020-10-16,sz.300628,62.0700,62.6600,60.1800,60.4300,3920849
2020-10-19,sz.300628,60.4500,61.7000,60.0100,60.2000,2216120
2020-10-20,sz.300628,60.0100,60.9300,59.0000,60.8000,1778257
2020-10-21,sz.300628,60.3300,60.6000,59.1000,59.4200,1552387
2020-10-22,sz.300628,59.0000,61.8800,58.8600,61.6100,2760611
2020-10-23,sz.300628,62.1500,62.2800,59.4000,60.1400,1619570
2020-10-26,sz.300628,59.5200,61.8800,59.0000,61.5700,1510008
2020-10-27,sz.300628,61.1300,61.8000,60.7300,61.2600,1445702
2020-10-28,sz.300628,61.4400,64.1000,60.2600,63.5800,3847972
2020-10-29,sz.300628,62.6000,63.5500,61.8500,62.7300,1865466
2020-10-30,sz.300628,62.5900,63.3600,59.6100,60.4600,2817957
2020-11-02,sz.300628,60.8700,61.3000,59.5800,61.1800,1728109
2020-11-03,sz.300628,61.4600,63.8500,61.0100,63.6700,3372925
2020-11-04,sz.300628,63.1600,64.3200,62.6600,63.2900,2548786
2020-11-05,sz.300628,64.0000,65.9800,63.0100,65.7600,4584060
2020-11-06,sz.300628,65.7600,66.2200,64.4100,65.3800,2852782
2020-11-09,sz.300628,65.8900,69.1300,65.6000,67.5100,4151193
2020-11-10,sz.300628,67.5200,70.6100,66.6100,69.3500,6888159
2020-11-11,sz.300628,69.3300,71.3900,68.1500,70.0800,5983042
2020-11-12,sz.300628,69.3300,70.7400,68.5600,69.3800,3445232
2020-11-13,sz.300628,69.3000,70.4600,67.5800,69.9100,3536486
2020-11-16,sz.300628,70.6600,71.6000,69.9100,71.4800,3179705
2020-11-17,sz.300628,70.8800,71.4700,68.5000,68.9300,2935581
2020-11-18,sz.300628,68.5000,70.2400,67.9000,68.2400,2461492
2020-11-19,sz.300628,67.5300,69.0100,66.7200,68.0200,1600686
2020-11-20,sz.300628,68.6800,70.3800,67.8200,68.9300,2016712
2020-11-23,sz.300628,69.0600,70.0000,68.0900,69.4800,1782512
2020-11-24,sz.300628,69.3000,70.2700,68.5600,68.8300,1203536
2020-11-25,sz.300628,68.4800,69.5000,67.8600,68.4100,1784286
2020-11-26,sz.300628,68.0300,69.1000,67.8000,68.0500,1059961
2020-11-27,sz.300628,68.5500,69.5800,67.1600,69.1500,1934514
2020-11-30,sz.300628,69.1400,70.4400,68.0900,68.8900,3017998
2020-12-01,sz.300628,68.9100,75.2400,68.7300,74.4000,5562679
2020-12-02,sz.300628,74.4100,74.8900,72.6500,74.2300,2916002
2020-12-03,sz.300628,74.1800,74.8400,73.5300,74.0000,1581948
2020-12-04,sz.300628,74.7000,75.9000,72.6800,73.8000,2839523
2020-12-07,sz.300628,73.4300,76.4100,72.7800,75.9900,4221169
2020-12-08,sz.300628,74.8500,77.5000,74.8500,76.7800,2804134
2020-12-09,sz.300628,77.4000,77.4000,73.3300,73.3800,3468601
2020-12-10,sz.300628,73.3900,73.8800,72.0000,72.2000,3099109
2020-12-11,sz.300628,72.7600,72.9800,67.0300,68.8000,5807152
2020-12-14,sz.300628,68.6500,69.2900,66.5600,68.7200,3475167
2020-12-15,sz.300628,69.2400,70.8800,68.1100,70.5000,2564503
2020-12-16,sz.300628,70.8800,71.4400,65.6000,66.2700,5570884
2020-12-17,sz.300628,66.0000,68.4900,65.7600,68.3500,3395100
2020-12-18,sz.300628,68.3000,69.5000,67.0000,68.1400,1748384
2020-12-21,sz.300628,67.7100,69.2600,67.5000,68.3500,4289936
2020-12-22,sz.300628,67.8400,69.2200,65.8800,66.3600,3269559
2020-12-23,sz.300628,66.3500,69.4600,66.3500,69.0000,3258244
2020-12-24,sz.300628,69.6000,69.6000,68.0000,68.8800,1742069
2020-12-25,sz.300628,69.4000,72.9000,68.5100,72.6800,3670497
2020-12-28,sz.300628,72.2800,72.9800,69.4000,71.8000,4232258
2020-12-29,sz.300628,71.3300,73.5000,71.1700,72.6600,2341485
2020-12-30,sz.300628,72.4000,72.9500,71.5800,72.4500,2347490
2020-12-31,sz.300628,72.2300,73.7000,70.5000,73.1200,2906470
2021-01-04,sz.300628,73.0100,73.9700,71.0200,71.7900,3216155
2021-01-05,sz.300628,71.5200,76.0000,71.3300,75.3900,4342942
2021-01-06,sz.300628,75.3700,75.3700,72.9000,73.9100,3157121
2021-01-07,sz.300628,73.8100,74.8500,73.0000,74.7300,3512812
2021-01-08,sz.300628,77.0000,77.7600,68.8200,71.2900,6429219
2021-01-11,sz.300628,69.0100,71.1800,69.0100,70.6400,4746442
2021-01-12,sz.300628,71.1000,74.7800,70.8600,74.7400,3850994
2021-01-13,sz.300628,75.4800,75.4800,71.2000,72.6600,3930165
2021-01-14,sz.300628,72.9000,79.3500,72.9000,78.3500,7421689
2021-01-15,sz.300628,78.0500,78.3200,74.4000,77.7500,6502362
2021-01-18,sz.300628,75.9000,81.5000,75.1900,79.9000,6017430
2021-01-19,sz.300628,79.7000,80.5700,77.6800,79.5300,4264182
2021-01-20,sz.300628,78.9900,82.3400,78.0100,82.1700,5018238
2021-01-21,sz.300628,81.0000,85.4800,81.0000,83.9200,5382681
2021-01-22,sz.300628,83.9200,85.3800,81.6900,83.8400,3990554
2021-01-25,sz.300628,84.7000,85.2700,79.6000,81.1200,6218451
2021-01-26,sz.300628,81.0000,83.6800,80.3200,81.5200,3244655
2021-01-27,sz.300628,80.7700,82.8900,80.6100,80.9600,3134496
2021-01-28,sz.300628,80.1100,81.7500,77.6900,77.9500,3640678
2021-01-29,sz.300628,78.9700,82.2600,78.3000,80.2400,3502093
2021-02-01,sz.300628,80.5100,81.7100,79.4400,79.7500,2902558
2021-02-02,sz.300628,80.3300,85.2500,80.0000,85.0200,4570078
2021-02-03,sz.300628,84.1200,85.7600,82.5800,82.8700,2704291
2021-02-04,sz.300628,81.8800,84.4800,81.6000,84.4800,3276818
2021-02-05,sz.300628,85.0000,90.5700,85.0000,88.2800,5042615
2021-02-08,sz.300628,88.0700,89.4500,86.0300,89.4500,2613488
2021-02-09,sz.300628,88.1800,93.0000,87.0100,90.9000,4048549
2021-02-10,sz.300628,91.4000,92.1600,89.2700,91.1300,1808833
2021-02-18,sz.300628,93.5200,93.5500,85.8800,88.1800,3394625
2021-02-19,sz.300628,87.2800,89.3500,86.4900,88.1800,2534435
2021-02-22,sz.300628,87.4900,88.0000,82.8800,82.9900,4658892
2021-02-23,sz.300628,82.4500,86.1800,81.6300,82.9200,3741047
2021-02-24,sz.300628,82.1400,83.5000,79.7800,81.1400,2966189
2021-02-25,sz.300628,81.6000,82.0000,77.9900,78.5600,2685486
2021-02-26,sz.300628,78.5600,79.1000,75.1000,75.7300,3493126
2021-03-01,sz.300628,76.1500,79.4900,75.7500,77.3300,4154597
2021-03-02,sz.300628,78.3800,80.8500,77.4800,80.7500,4672439
2021-03-03,sz.300628,80.0000,81.9800,79.2000,80.0700,2219566
2021-03-04,sz.300628,80.0000,80.5800,77.3600,77.5900,1838746
2021-03-05,sz.300628,76.2000,78.4500,76.2000,77.2400,2334326
2021-03-08,sz.300628,77.2500,78.0500,70.9400,70.9600,3465366
2021-03-09,sz.300628,70.0600,72.5200,69.0000,69.8800,3106090
2021-03-10,sz.300628,73.0000,73.2200,68.5000,70.4700,3195117
2021-03-11,sz.300628,69.7000,71.4500,69.4400,69.9400,2031371
2021-03-12,sz.300628,70.4900,72.0000,69.5700,71.4200,2326752
2021-03-15,sz.300628,71.4200,71.9800,69.0900,69.5300,2874740
2021-03-16,sz.300628,69.8400,70.2900,67.0800,67.7500,4340495
2021-03-17,sz.300628,68.7600,71.3600,67.0100,70.4000,3122030
2021-03-18,sz.300628,70.4000,70.8500,68.8500,69.2100,2473917
2021-03-19,sz.300628,68.3300,68.9700,66.6600,66.9300,3228868
2021-03-22,sz.300628,67.2000,68.7700,64.3500,65.2000,4892356
2021-03-23,sz.300628,65.7000,66.6300,65.0000,66.2000,3033210
2021-03-24,sz.300628,66.0000,66.3200,63.9200,63.9800,2123150
2021-03-25,sz.300628,63.6800,64.9800,62.9800,63.3000,3054790
2021-03-26,sz.300628,64.0100,67.0000,63.6000,65.9000,3306366
2021-03-29,sz.300628,66.4200,68.8000,66.3000,67.4300,2792751
2021-03-30,sz.300628,68.0000,69.6000,67.2000,68.7800,2914682
2021-03-31,sz.300628,70.0700,70.0700,66.0100,68.1700,3020549
2021-04-01,sz.300628,67.6900,70.2200,67.6900,69.8700,1725475
2021-04-02,sz.300628,69.8500,70.3500,68.3100,69.4800,1884502
2021-04-06,sz.300628,70.4800,70.6700,68.5600,68.9200,1162487
2021-04-07,sz.300628,69.0000,69.5500,67.5500,68.4600,1648526
2021-04-08,sz.300628,68.5600,69.2100,67.7200,68.8300,1692339
2021-04-09,sz.300628,68.3200,69.5000,66.6800,67.8300,1763972
2021-04-12,sz.300628,68.1300,71.0000,67.9000,69.1700,3185782
2021-04-13,sz.300628,68.5800,70.3700,66.5800,66.8200,2441036
2021-04-14,sz.300628,66.5100,69.4900,66.5100,69.0000,2047608
2021-04-15,sz.300628,69.0000,69.9200,68.0600,69.6800,1475916
2021-04-16,sz.300628,69.6600,70.2100,68.6000,69.4900,1776140
2021-04-19,sz.300628,68.9800,71.5900,68.9800,71.0000,3162343
2021-04-20,sz.300628,71.0100,72.5000,70.7000,72.3000,1810272
2021-04-21,sz.300628,71.5600,72.5000,70.5500,70.8900,1536486
2021-04-22,sz.300628,71.3300,74.2000,71.0100,73.9900,2303215
2021-04-23,sz.300628,74.3600,74.6000,71.6600,71.8900,2051173
2021-04-26,sz.300628,72.2900,72.6600,70.4400,70.5000,2657165
2021-04-27,sz.300628,70.5100,71.4700,69.3600,71.1000,1764266
2021-04-28,sz.300628,71.0400,72.3800,69.0000,69.7100,1931838
2021-04-29,sz.300628,69.0200,70.5100,69.0000,69.2500,990554
2021-04-30,sz.300628,69.1000,71.1000,68.9900,70.0100,1590172
2021-05-06,sz.300628,72.4000,72.5900,70.4000,71.3700,1804293
2021-05-07,sz.300628,71.1700,71.4600,69.1600,69.6000,1863413
2021-05-10,sz.300628,69.6700,70.1200,66.5000,67.2000,2871623
2021-05-11,sz.300628,68.8000,70.6800,66.5000,69.8600,3040366
2021-05-12,sz.300628,69.1700,76.3300,69.0000,75.7000,3792753
2021-05-13,sz.300628,74.8000,75.8400,73.1400,75.6700,2385721
2021-05-14,sz.300628,76.1400,76.9400,74.4000,76.0600,2107423
2021-05-17,sz.300628,76.8900,78.6800,75.9800,76.4100,2634044
2021-05-18,sz.300628,77.3000,77.3000,73.8000,75.1900,2352126
2021-05-19,sz.300628,75.6800,78.6600,75.6400,77.6000,2145389
2021-05-20,sz.300628,76.5400,79.8000,76.5400,79.0700,2355685
2021-05-21,sz.300628,78.9900,79.6400,77.3000,77.6400,1219844
2021-05-24,sz.300628,77.8000,78.4500,76.0100,76.5900,1974913
2021-05-25,sz.300628,77.1800,80.2800,76.2200,79.7200,3022357
2021-05-26,sz.300628,80.5500,80.5500,77.0100,78.4400,1672794
2021-05-27,sz.300628,78.4400,80.5000,77.5000,80.5000,1984250
2021-05-28,sz.300628,79.4600,82.9800,78.5000,79.3000,2314300
2021-05-31,sz.300628,78.8500,79.7000,75.8800,76.6100,3666097
2021-06-01,sz.300628,75.5000,77.8500,75.4800,76.6800,2364761
2021-06-02,sz.300628,76.5000,76.9400,74.8800,75.8900,2245474
2021-06-03,sz.300628,75.7600,76.2000,73.8500,74.0100,2308217
2021-06-04,sz.300628,74.4500,75.2700,73.0800,74.4000,2142751
2021-06-07,sz.300628,74.4200,76.9000,74.0400,76.6300,3357609
2021-06-08,sz.300628,77.2200,77.7700,76.2000,77.1000,2278799
2021-06-09,sz.300628,77.8000,79.4600,76.0300,79.3800,2117984
2021-06-10,sz.300628,79.8800,81.7600,76.5800,81.4000,2842645
2021-06-11,sz.300628,81.9900,81.9900,79.1200,80.5000,2177530
2021-06-15,sz.300628,80.4600,82.4300,80.1100,80.4900,1815533
2021-06-16,sz.300628,80.9000,82.0000,77.3000,77.7800,1787506
2021-06-17,sz.300628,78.1400,79.9900,77.0000,79.3900,1729214
2021-06-18,sz.300628,79.6100,80.0000,76.1900,77.2300,3207360
2021-06-21,sz.300628,77.5500,78.3100,75.0200,77.2000,2822236
2021-06-22,sz.300628,77.0000,77.6000,74.5600,75.5000,2551638
2021-06-23,sz.300628,77.0000,84.6000,77.0000,84.5900,6740955
2021-06-24,sz.300628,83.7300,86.8900,82.8700,85.9000,4948439
2021-06-25,sz.300628,86.5900,86.8500,84.2400,85.8500,3675315
2021-06-28,sz.300628,86.5300,87.1300,83.0200,86.7400,2762942
2021-06-29,sz.300628,86.7400,86.7500,81.5200,82.3300,5440137
2021-06-30,sz.300628,82.5100,85.9800,82.0300,83.8000,2697009
2021-07-01,sz.300628,84.6700,85.1400,82.6400,83.0000,2271833
2021-07-02,sz.300628,84.3000,84.3000,81.3000,82.3000,3197633
2021-07-05,sz.300628,83.1400,83.3800,80.2200,81.0000,3532417
2021-07-06,sz.300628,81.7000,86.0000,81.4400,85.3000,4626537
2021-07-07,sz.300628,86.1900,88.4500,85.6100,87.9800,3469316
2021-07-08,sz.300628,87.5000,87.5000,83.3800,85.0700,3093192
2021-07-09,sz.300628,84.6500,85.9700,83.0500,83.5300,3624001
2021-07-12,sz.300628,84.6800,86.7900,82.4200,85.0700,2926256
2021-07-13,sz.300628,85.1800,89.0900,84.1200,88.4700,4077540
2021-07-14,sz.300628,87.5100,91.7600,87.2600,90.9000,3139509
2021-07-15,sz.300628,92.0000,96.6800,91.0900,96.0100,5320950
2021-07-16,sz.300628,96.3700,97.7100,92.8800,96.0000,4145242
2021-07-19,sz.300628,95.6800,95.6800,91.8100,93.9900,2904809
2021-07-20,sz.300628,93.0100,96.2000,92.4000,93.9400,2344690
2021-07-21,sz.300628,94.9400,95.8600,92.7700,95.3000,2345205
2021-07-22,sz.300628,95.2700,95.5100,92.7000,93.8100,1986118
