date,code,open,high,low,close,volume
2020-02-24,sz.002032,70.7100,73.8300,70.7100,73.6900,2752482
2020-02-25,sz.002032,73.4000,75.2800,72.6200,74.5300,3094580
2020-02-26,sz.002032,74.8700,76.7300,72.7000,75.8300,2486188
2020-02-27,sz.002032,74.6500,75.0700,72.6100,72.9600,3333074
2020-02-28,sz.002032,70.3000,73.4500,70.1500,73.4500,3162255
2020-03-02,sz.002032,72.3500,74.5000,72.1800,73.2200,2054126
2020-03-03,sz.002032,73.9300,73.9300,71.8000,72.9100,3009807
2020-03-04,sz.002032,72.7800,73.5000,72.0000,72.6000,1346117
2020-03-05,sz.002032,72.6300,74.6000,72.0000,74.3000,2666300
2020-03-06,sz.002032,73.5800,73.9000,72.0200,72.3800,1994681
2020-03-09,sz.002032,71.6000,71.6000,69.9600,70.8700,2910229
2020-03-10,sz.002032,70.1000,73.4600,70.0800,72.8700,1754525
2020-03-11,sz.002032,73.0800,73.5300,71.2500,71.7900,1552603
2020-03-12,sz.002032,71.3500,71.4200,70.3000,70.9800,990044
2020-03-13,sz.002032,68.0000,71.3200,67.5300,70.4800,2546431
2020-03-16,sz.002032,70.4800,70.6300,65.4200,66.3500,2170551
2020-03-17,sz.002032,66.0000,69.0800,66.0000,67.6500,1829548
2020-03-18,sz.002032,68.4800,69.5900,66.8000,66.8000,1743596
2020-03-19,sz.002032,66.4700,67.3100,63.5500,64.6400,2718955
2020-03-20,sz.002032,65.7200,66.5000,64.2200,65.6000,2493634
2020-03-23,sz.002032,64.2800,64.8600,62.6600,62.9500,2400067
2020-03-24,sz.002032,64.1900,66.3000,63.7000,65.7200,2434620
2020-03-25,sz.002032,67.1900,67.6800,65.3000,66.7000,2241465
2020-03-26,sz.002032,66.0400,67.9900,66.0200,67.6700,1378082
2020-03-27,sz.002032,68.4600,69.0000,67.8500,68.0000,1388031
2020-03-30,sz.002032,67.5000,67.5000,65.5300,65.8800,1133852
2020-03-31,sz.002032,66.8000,69.9200,66.3200,69.1300,1781224
2020-04-01,sz.002032,69.4700,70.5800,68.7200,69.4400,1067819
2020-04-02,sz.002032,69.4400,70.0000,68.0500,69.6700,855371
2020-04-03,sz.002032,70.0500,71.3500,69.5800,70.7600,1238998
2020-04-07,sz.002032,71.1200,72.0900,70.2800,71.2300,974813
2020-04-08,sz.002032,70.4900,71.0600,69.8000,70.7000,958646
2020-04-09,sz.002032,70.0000,70.9000,69.8000,70.0600,1008922
2020-04-10,sz.002032,70.3000,70.8000,69.6400,69.7900,946206
2020-04-13,sz.002032,69.7400,69.7700,68.0600,68.1000,905931
2020-04-14,sz.002032,68.6100,68.8300,66.0600,67.6500,2690587
2020-04-15,sz.002032,67.7000,68.7000,66.6600,66.7400,1707506
2020-04-16,sz.002032,67.1800,67.3700,66.2600,67.0000,916210
2020-04-17,sz.002032,67.0000,68.8800,66.8800,68.3900,1300563
2020-04-20,sz.002032,69.1500,69.5600,68.2000,68.8000,1399320
2020-04-21,sz.002032,68.3600,68.9500,66.9300,67.2000,1276003
2020-04-22,sz.002032,66.8100,67.6400,66.8100,67.3400,766660
2020-04-23,sz.002032,67.5600,68.9600,67.3500,67.6800,962210
2020-04-24,sz.002032,67.5200,68.4300,66.9000,67.7200,860672
2020-04-27,sz.002032,67.7500,68.0700,66.8100,66.9900,1218621
2020-04-28,sz.002032,66.8600,68.5000,65.6600,68.5000,2076812
2020-04-29,sz.002032,67.0000,68.1800,65.9300,65.9800,2435818
2020-04-30,sz.002032,66.0000,66.6600,64.5200,65.8800,2236357
2020-05-06,sz.002032,65.5000,65.8300,63.8000,65.3000,4104469
2020-05-07,sz.002032,64.9000,67.2000,64.4800,66.5900,3165220
2020-05-08,sz.002032,66.8800,67.9900,66.3200,66.5400,2603212
2020-05-11,sz.002032,67.4000,70.2700,67.0100,68.5600,4608322
2020-05-12,sz.002032,68.5600,69.8000,67.7200,69.4600,2200108
2020-05-13,sz.002032,69.0300,70.5000,68.1800,69.4600,2482284
2020-05-14,sz.002032,69.8100,70.4500,68.1900,68.5500,1727782
2020-05-15,sz.002032,68.5100,68.5100,67.0000,67.0000,1884575
2020-05-18,sz.002032,67.0000,70.1500,66.0700,69.5000,2654349
2020-05-19,sz.002032,69.4500,70.3000,69.0400,69.7000,1708949
2020-05-20,sz.002032,70.3600,71.5400,69.7100,70.7600,2659046
2020-05-21,sz.002032,70.9600,72.0800,69.8000,70.7600,1889628
2020-05-22,sz.002032,71.1000,71.2800,67.6000,67.8000,1693848
2020-05-25,sz.002032,68.0200,68.4700,66.1500,66.5100,1755157
2020-05-26,sz.002032,67.0000,67.8000,66.5100,67.4800,1855470
2020-05-27,sz.002032,67.4600,68.9400,66.8100,68.7000,1457913
2020-05-28,sz.002032,68.0200,68.6300,66.0100,67.2700,1934301
2020-05-29,sz.002032,66.6100,67.7800,66.1800,67.7000,1705480
2020-06-01,sz.002032,67.7000,68.7100,67.3300,67.9400,2593756
2020-06-02,sz.002032,68.3900,68.4800,66.0400,66.8900,3741438
2020-06-03,sz.002032,67.0700,67.2800,66.4100,66.5400,1733717
2020-06-04,sz.002032,66.8000,67.1700,66.2500,66.7000,1203193
2020-06-05,sz.002032,66.5500,67.5500,66.5400,67.5000,1738731
2020-06-08,sz.002032,67.5200,69.5000,67.3000,67.8300,2747298
2020-06-09,sz.002032,67.9500,69.1800,67.2600,68.9300,2153245
2020-06-10,sz.002032,68.9400,69.8800,68.4100,69.4200,1637996
2020-06-11,sz.002032,70.0100,70.1100,67.9400,68.1300,1378009
2020-06-12,sz.002032,66.9000,68.2500,66.1800,67.9800,1850792
2020-06-15,sz.002032,67.8000,68.0000,66.3800,66.6600,1584982
2020-06-16,sz.002032,67.2000,68.2000,67.1600,68.0000,1600774
2020-06-17,sz.002032,68.5800,68.6600,67.2800,67.7100,1269556
2020-06-18,sz.002032,67.6400,67.7200,66.8800,67.2600,1017151
2020-06-19,sz.002032,67.2600,68.6600,67.0000,68.3800,2216645
2020-06-22,sz.002032,68.3800,69.7000,68.0600,68.8900,1623936
2020-06-23,sz.002032,67.3100,69.7200,66.9000,69.1800,2785921
2020-06-24,sz.002032,69.5200,70.9000,68.9900,69.6100,1706033
2020-06-29,sz.002032,69.6000,71.4100,69.0100,70.5900,2421944
2020-06-30,sz.002032,71.6000,72.9400,70.2800,71.0000,1775547
2020-07-01,sz.002032,71.4500,72.3000,70.2800,72.1300,1740755
2020-07-02,sz.002032,72.4000,75.9900,71.8500,75.8500,3988076
2020-07-03,sz.002032,75.9500,79.6700,74.3100,75.4700,4217221
2020-07-06,sz.002032,75.4800,77.4500,75.3000,77.0800,2226295
2020-07-07,sz.002032,77.0800,80.2000,76.8000,78.7500,2491146
2020-07-08,sz.002032,78.5000,80.0000,77.1000,78.0200,1573592
2020-07-09,sz.002032,78.0000,78.6000,76.6000,77.9000,2155673
2020-07-10,sz.002032,77.3100,78.3300,76.0300,76.7300,1780631
2020-07-13,sz.002032,76.8000,82.2900,76.3800,81.3900,2539277
2020-07-14,sz.002032,81.8000,86.1700,75.7200,84.0000,2684711
2020-07-15,sz.002032,83.6100,85.5000,80.5800,82.2000,2350989
2020-07-16,sz.002032,82.2000,82.3700,77.3000,77.5000,1972062
2020-07-17,sz.002032,78.2800,79.9700,76.4100,78.8800,1711304
2020-07-20,sz.002032,79.0100,79.8000,77.1800,78.2500,2050374
2020-07-21,sz.002032,78.0000,80.0000,77.2200,79.8100,2086736
2020-07-22,sz.002032,79.5000,81.2700,79.2900,80.6000,1240013
2020-07-23,sz.002032,79.9400,85.9900,79.5000,84.7000,2815978
2020-07-24,sz.002032,85.0000,88.8000,83.0000,84.0000,2965424
2020-07-27,sz.002032,83.9900,88.2000,83.3500,85.5300,2871551
2020-07-28,sz.002032,85.5000,86.0000,83.0500,85.1100,1629679
2020-07-29,sz.002032,84.3000,87.3000,83.5000,85.7000,2002707
2020-07-30,sz.002032,84.9900,85.6800,83.3000,85.2800,1783124
2020-07-31,sz.002032,84.8000,87.0000,83.6600,84.8100,2204414
2020-08-03,sz.002032,84.3800,85.8800,83.7000,84.7900,2060184
2020-08-04,sz.002032,84.1000,85.6300,83.0000,84.3300,2140317
2020-08-05,sz.002032,83.2500,84.7900,82.2300,84.2000,1637331
2020-08-06,sz.002032,83.3800,84.2000,80.3600,83.5400,3295786
2020-08-07,sz.002032,82.2900,82.5000,78.7000,81.1000,2148594
2020-08-10,sz.002032,80.2400,81.8000,79.0100,81.1100,1633665
2020-08-11,sz.002032,81.2200,83.4600,80.5000,81.1200,1529583
2020-08-12,sz.002032,80.5500,80.5500,77.3400,78.8200,2127177
2020-08-13,sz.002032,79.8300,81.8800,79.1200,81.0300,1398418
2020-08-14,sz.002032,81.0500,84.7700,81.0500,84.6000,2101040
2020-08-17,sz.002032,84.9900,85.5300,83.5200,84.6200,1186005
2020-08-18,sz.002032,84.4300,85.2000,83.5100,83.9900,1942974
2020-08-19,sz.002032,84.6000,84.7700,83.1000,83.1000,1325547
2020-08-20,sz.002032,84.3200,84.3200,80.0000,81.3500,1849573
2020-08-21,sz.002032,80.9500,83.6000,80.5000,83.5000,1143860
2020-08-24,sz.002032,83.8400,84.3500,82.0700,82.7000,1190830
2020-08-25,sz.002032,83.2800,85.1200,81.1300,81.7400,1634518
2020-08-26,sz.002032,81.9800,83.2000,80.0500,80.9100,1208864
2020-08-27,sz.002032,81.4900,81.7900,80.1100,81.7400,871686
2020-08-28,sz.002032,81.9800,84.2500,81.7400,83.0000,2009797
2020-08-31,sz.002032,83.1100,85.0000,82.2100,84.7500,2241377
2020-09-01,sz.002032,83.4100,84.0100,81.0200,82.5300,2651103
2020-09-02,sz.002032,81.8600,83.5800,81.8000,82.7200,2059302
2020-09-03,sz.002032,83.0200,85.5000,82.8800,83.2900,2197871
2020-09-04,sz.002032,82.2800,83.9000,81.3300,83.2900,1634528
2020-09-07,sz.002032,83.0000,84.5000,81.2500,81.6000,1247067
2020-09-08,sz.002032,81.3500,81.5900,80.4200,80.8800,1096322
2020-09-09,sz.002032,80.4400,80.8400,78.5000,78.5000,1318257
2020-09-10,sz.002032,79.0000,80.7500,78.5000,79.2000,1251741
2020-09-11,sz.002032,78.5000,79.6000,77.5000,79.3100,792221
2020-09-14,sz.002032,80.0000,81.1900,78.0200,81.0000,994701
2020-09-15,sz.002032,81.0000,82.0000,80.0900,81.1100,1021429
2020-09-16,sz.002032,80.8700,81.3800,79.1800,79.6600,762914
2020-09-17,sz.002032,79.6600,81.0000,78.5700,81.0000,921586
2020-09-18,sz.002032,80.0200,81.2000,78.6000,79.2000,1722931
2020-09-21,sz.002032,79.2900,79.9000,77.7000,78.2200,1163557
2020-09-22,sz.002032,77.8300,79.2500,77.4100,78.1000,893029
2020-09-23,sz.002032,78.7000,79.7700,77.6200,78.0900,1230090
2020-09-24,sz.002032,77.4600,79.2800,77.4600,78.6500,1384686
2020-09-25,sz.002032,78.4000,79.7800,77.8000,78.7700,1315545
2020-09-28,sz.002032,78.7800,79.2800,76.8000,77.0100,1146554
2020-09-29,sz.002032,77.3900,78.8600,76.6800,78.5800,1017813
2020-09-30,sz.002032,78.7500,80.3400,78.0200,79.0000,1054228
2020-10-09,sz.002032,79.0000,80.5600,76.7600,77.0000,2725832
2020-10-12,sz.002032,76.8000,77.2100,76.1600,77.1800,3819854
2020-10-13,sz.002032,77.3000,77.5000,76.2300,76.5800,1520218
2020-10-14,sz.002032,76.3000,77.5000,75.3200,75.6900,2219008
2020-10-15,sz.002032,75.5000,76.9000,74.1500,76.5900,2513405
2020-10-16,sz.002032,76.5000,77.1100,74.5800,75.1700,2140509
2020-10-19,sz.002032,74.8200,75.7700,73.8000,73.8700,1351272
2020-10-20,sz.002032,74.0500,75.1800,73.8100,75.1000,1149041
2020-10-21,sz.002032,75.1000,75.6300,74.1900,74.8000,837806
2020-10-22,sz.002032,74.4700,74.8500,73.7100,74.3000,578579
2020-10-23,sz.002032,73.9900,74.8000,73.6700,73.8800,687275
2020-10-26,sz.002032,73.9000,73.9000,71.5800,72.2600,1175895
2020-10-27,sz.002032,70.1000,70.7900,67.8000,68.8000,4044397
2020-10-28,sz.002032,69.3300,71.5500,69.1400,70.9200,2570097
2020-10-29,sz.002032,70.8000,72.4800,68.8500,71.9700,2436498
2020-10-30,sz.002032,72.5800,72.7000,70.0800,70.6600,1662108
2020-11-02,sz.002032,70.5200,70.9500,69.3300,69.8700,2383208
2020-11-03,sz.002032,70.0100,70.8400,69.0500,70.3000,1776579
2020-11-04,sz.002032,70.1200,72.0000,70.1200,71.3100,1836597
2020-11-05,sz.002032,71.3100,73.5000,71.3000,72.2000,1821253
2020-11-06,sz.002032,73.0000,74.6300,72.2000,72.7500,2866960
2020-11-09,sz.002032,72.7500,75.4200,72.6200,73.8200,3596253
2020-11-10,sz.002032,73.8300,74.0000,72.5000,73.3100,1341180
2020-11-11,sz.002032,73.3300,73.8300,72.5100,72.8100,1281636
2020-11-12,sz.002032,72.8100,74.5600,71.8100,74.1800,1860634
2020-11-13,sz.002032,73.9300,74.1800,71.4100,72.6600,1575693
2020-11-16,sz.002032,72.3900,73.1800,71.6000,71.9000,1396585
2020-11-17,sz.002032,71.5500,74.0200,71.4100,71.9600,2574056
2020-11-18,sz.002032,72.0100,72.4000,70.0000,70.4000,2873647
2020-11-19,sz.002032,70.4000,72.3800,69.3800,71.9800,2037340
2020-11-20,sz.002032,73.2000,73.5000,72.2000,73.3200,1754016
2020-11-23,sz.002032,73.4700,74.6300,72.3000,72.4000,2563442
2020-11-24,sz.002032,72.3900,73.1700,72.0000,72.3900,1883183
2020-11-25,sz.002032,71.7400,72.5600,70.2500,70.4200,1918843
2020-11-26,sz.002032,70.4800,71.5500,70.3000,71.0300,1158147
2020-11-27,sz.002032,71.0500,71.7400,70.5000,70.9500,998312
2020-11-30,sz.002032,70.5000,71.4000,69.8900,69.8900,1703622
2020-12-01,sz.002032,69.6900,71.3000,69.6900,71.0000,1531942
2020-12-02,sz.002032,70.9900,71.5900,70.5000,71.1000,1028439
2020-12-03,sz.002032,71.1600,71.3100,70.7000,71.1900,951606
2020-12-04,sz.002032,71.3000,73.1500,70.8000,72.1700,2349543
2020-12-07,sz.002032,72.0000,73.0500,71.2500,72.5900,1377455
2020-12-08,sz.002032,72.6700,72.9700,72.1100,72.3100,955597
2020-12-09,sz.002032,72.3100,72.9400,71.8100,71.9600,1003530
2020-12-10,sz.002032,71.6000,72.2000,71.0700,71.4500,992150
2020-12-11,sz.002032,71.4000,71.8900,69.3000,70.3000,1487512
2020-12-14,sz.002032,70.0100,71.4900,69.5300,71.4400,1180990
2020-12-15,sz.002032,71.4400,72.5200,71.0200,72.0000,1326992
2020-12-16,sz.002032,72.1000,73.1100,71.0300,71.2500,1754531
2020-12-17,sz.002032,71.4600,74.2000,71.2700,73.7800,2587012
2020-12-18,sz.002032,74.2400,74.4100,72.9000,73.5600,1548119
2020-12-21,sz.002032,73.5600,76.0000,71.0000,74.5500,2669965
2020-12-22,sz.002032,74.0100,74.6500,72.0000,72.3100,1618330
2020-12-23,sz.002032,72.5600,73.1100,70.8400,71.3100,1958875
2020-12-24,sz.002032,71.0000,72.3500,70.2500,72.1000,1204089
2020-12-25,sz.002032,71.4800,72.9800,71.0500,72.4500,1431996
2020-12-28,sz.002032,72.0000,73.5400,70.6000,73.2000,2075270
2020-12-29,sz.002032,73.2000,73.4400,72.4000,72.6800,1489060
2020-12-30,sz.002032,72.5000,74.3700,72.2900,74.2800,1676034
2020-12-31,sz.002032,74.2900,78.8500,73.5600,77.9900,3360680
2021-01-04,sz.002032,77.9900,78.5500,75.3900,76.8700,2671756
2021-01-05,sz.002032,75.9700,76.0000,74.0500,75.2500,3275245
2021-01-06,sz.002032,75.8900,77.9100,74.7700,77.0200,3185052
2021-01-07,sz.002032,76.5500,81.7600,76.5500,80.1000,4206170
2021-01-08,sz.002032,80.2900,84.6800,80.2900,82.7000,3358675
2021-01-11,sz.002032,82.9500,83.8000,81.2000,82.4000,2248220
2021-01-12,sz.002032,81.8500,85.4500,81.7200,84.5600,2039615
2021-01-13,sz.002032,84.4900,84.5000,82.5100,83.1900,1605812
2021-01-14,sz.002032,83.0000,85.1000,80.7500,82.4400,2243941
2021-01-15,sz.002032,83.9500,84.2700,80.3000,81.1200,1880978
2021-01-18,sz.002032,81.5900,84.0000,80.8500,82.4300,1413951
2021-01-19,sz.002032,82.3300,82.3300,78.8200,79.8500,1921771
2021-01-20,sz.002032,79.1200,80.6000,78.1200,80.0000,2480702
2021-01-21,sz.002032,80.0100,81.1000,78.8300,80.3000,1804333
2021-01-22,sz.002032,81.0000,82.9000,78.0700,79.4000,2334135
2021-01-25,sz.002032,79.2500,82.7900,79.2400,82.1000,2416681
2021-01-26,sz.002032,81.8000,81.8000,79.5000,80.0600,1430724
2021-01-27,sz.002032,80.0100,81.1500,79.4000,80.3300,1315135
2021-01-28,sz.002032,79.8600,80.0000,77.6000,78.4100,1728796
2021-01-29,sz.002032,78.5500,80.0800,78.0000,79.6000,2107103
2021-02-01,sz.002032,79.2000,80.5800,78.7000,79.9000,1213619
2021-02-02,sz.002032,79.0200,79.8100,77.6000,78.9500,1555082
2021-02-03,sz.002032,78.9100,80.7200,77.7000,78.7000,2317356
2021-02-04,sz.002032,77.8000,79.5000,76.8800,79.0000,1638740
2021-02-05,sz.002032,78.6400,81.5500,77.7000,80.8400,1919206
2021-02-08,sz.002032,80.8400,81.8900,78.1800,78.7100,1555185
2021-02-09,sz.002032,79.0200,82.4700,78.3000,82.4700,2124277
2021-02-10,sz.002032,83.2000,83.7000,80.1100,81.3800,2068254
2021-02-18,sz.002032,81.5000,81.8900,78.5100,80.9500,2284660
2021-02-19,sz.002032,79.9200,80.0400,77.6900,79.0000,2367206
2021-02-22,sz.002032,78.5000,79.2100,77.6500,78.0000,1714787
2021-02-23,sz.002032,77.6800,78.9700,76.8400,78.6900,1787087
2021-02-24,sz.002032,78.1000,81.1800,78.0000,80.9400,2358382
2021-02-25,sz.002032,80.8900,80.8900,76.8000,76.8900,3201667
2021-02-26,sz.002032,76.0400,76.5000,74.1500,75.3000,2002078
2021-03-01,sz.002032,74.7900,75.3000,72.7100,74.3400,2750262
2021-03-02,sz.002032,74.2100,74.5000,72.6000,72.8800,2453385
2021-03-03,sz.002032,73.6000,73.9800,72.5800,72.7900,1424358
2021-03-04,sz.002032,72.2500,72.4500,70.2100,70.7000,1593155
2021-03-05,sz.002032,70.0100,70.5100,68.6400,69.3000,3204400
2021-03-08,sz.002032,69.7000,70.0000,67.1000,67.6000,2848803
2021-03-09,sz.002032,66.9200,68.2000,66.5800,66.6000,1791826
2021-03-10,sz.002032,67.3000,67.7500,66.0900,66.6800,1919656
2021-03-11,sz.002032,67.1400,68.1900,66.5000,67.7600,1434786
2021-03-12,sz.002032,68.0000,68.6800,66.9000,67.5200,1214148
2021-03-15,sz.002032,67.8000,67.8000,64.7000,67.1500,2087859
2021-03-16,sz.002032,66.8300,67.8800,66.5300,67.6800,1282175
2021-03-17,sz.002032,68.0800,69.6500,67.1800,69.6500,1485955
2021-03-18,sz.002032,69.3000,69.9700,68.2000,69.9100,1210596
2021-03-19,sz.002032,69.0100,69.8500,68.6500,69.0000,955254
2021-03-22,sz.002032,69.0000,69.8400,68.2100,69.1900,892934
2021-03-23,sz.002032,69.2700,69.5800,68.2000,68.5900,1058848
2021-03-24,sz.002032,67.5600,69.5000,67.5600,69.2300,1218178
2021-03-25,sz.002032,69.2400,69.8500,68.6700,68.9100,1031186
2021-03-26,sz.002032,69.6800,69.8600,68.6100,69.6500,1214507
2021-03-29,sz.002032,69.6500,70.4800,69.4200,70.3500,963376
2021-03-30,sz.002032,70.3500,71.8400,70.2000,71.1500,1453204
2021-03-31,sz.002032,71.8000,71.8900,70.0300,71.5500,1055393
2021-04-01,sz.002032,71.0000,73.2000,70.7800,72.7900,1027362
2021-04-02,sz.002032,73.4900,74.3800,72.4800,74.2000,968550
2021-04-06,sz.002032,74.9400,75.4800,73.3200,74.6000,988787
2021-04-07,sz.002032,74.8900,75.5900,73.6000,74.8800,1516886
2021-04-08,sz.002032,74.4300,75.3800,74.2500,74.4500,1101990
2021-04-09,sz.002032,73.3200,74.9900,73.1400,73.8800,1153463
2021-04-12,sz.002032,74.4400,74.4400,71.1200,71.9500,1323987
2021-04-13,sz.002032,72.5000,73.1400,71.3000,71.6700,1150717
2021-04-14,sz.002032,71.8400,73.2000,71.0100,73.0800,1340554
2021-04-15,sz.002032,73.2700,73.9400,70.3800,72.2700,3172983
2021-04-16,sz.002032,73.3000,73.4500,70.5000,72.3900,1808336
2021-04-19,sz.002032,72.7000,74.4700,72.0800,73.8400,1428685
2021-04-20,sz.002032,74.0600,74.4100,71.6000,71.8800,2148017
2021-04-21,sz.002032,71.5500,72.4900,71.0100,71.2900,1486411
2021-04-22,sz.002032,71.1300,71.6400,69.3900,69.9600,2144767
2021-04-23,sz.002032,71.1900,73.8000,71.1100,72.2400,2626361
2021-04-26,sz.002032,72.0500,72.0500,69.1200,69.2200,2746283
2021-04-27,sz.002032,68.9000,69.7400,68.3100,69.1100,1075326
2021-04-28,sz.002032,69.1400,72.1800,69.1400,71.9100,1902211
2021-04-29,sz.002032,72.3300,75.5000,71.1800,74.7100,2544386
2021-04-30,sz.002032,74.3900,75.4500,74.2900,75.4000,1722897
2021-05-06,sz.002032,75.7300,79.4800,75.5000,79.0000,3197647
2021-05-07,sz.002032,78.4800,79.2800,77.5800,78.2500,1966392
2021-05-10,sz.002032,78.2500,79.4700,76.6800,77.9700,2013576
2021-05-11,sz.002032,77.4600,78.9400,76.5000,78.9400,1578734
2021-05-12,sz.002032,78.8000,79.7800,76.7500,77.2600,1528546
2021-05-13,sz.002032,76.7700,77.7500,76.1000,76.9800,905188
2021-05-14,sz.002032,76.6800,77.0800,75.5000,75.9900,1356189
2021-05-17,sz.002032,75.6500,77.4900,75.4700,75.9100,1668995
2021-05-18,sz.002032,76.0700,76.3000,75.2500,75.7800,1277470
2021-05-19,sz.002032,75.7700,75.8700,74.3900,74.8300,1463790
2021-05-20,sz.002032,74.6700,76.0000,74.2000,75.4800,1450901
2021-05-21,sz.002032,75.2700,76.9400,74.6600,75.4800,1609836
2021-05-24,sz.002032,75.4800,76.5500,74.2800,74.8000,1478364
2021-05-25,sz.002032,73.7300,75.4800,72.8800,75.1000,1807340
2021-05-26,sz.002032,74.6500,76.0200,73.6100,75.0500,1725439
2021-05-27,sz.002032,75.0100,75.0100,73.8500,74.2300,1473836
2021-05-28,sz.002032,74.2400,74.3000,72.2800,73.2300,1660247
2021-05-31,sz.002032,73.2000,73.3500,70.1600,70.8000,3108536
2021-06-01,sz.002032,70.7900,72.1800,70.3100,71.3800,2748211
2021-06-02,sz.002032,71.4300,71.4500,70.0000,70.7500,2073039
2021-06-03,sz.002032,71.1500,71.2500,69.9800,70.0100,2014316
2021-06-04,sz.002032,70.0100,70.4800,69.5100,70.1400,1540053
2021-06-07,sz.002032,70.2600,70.3600,69.1900,69.4800,1540408
2021-06-08,sz.002032,69.5800,70.1500,68.7000,70.0700,1479450
2021-06-09,sz.002032,69.8000,70.4900,68.6800,68.8900,1393842
2021-06-10,sz.002032,69.0100,69.6900,68.7500,68.8100,1421043
2021-06-11,sz.002032,69.0400,69.0900,67.1000,67.8500,1753972
2021-06-15,sz.002032,67.9300,67.9900,66.5000,66.5000,1751621
2021-06-16,sz.002032,66.8800,68.2800,66.0000,66.5000,1480404
2021-06-17,sz.002032,66.2100,66.6300,65.7400,66.2700,1014374
2021-06-18,sz.002032,66.2700,66.6800,65.2400,65.8800,1329719
2021-06-21,sz.002032,65.3800,66.0900,64.0000,64.3400,1891286
2021-06-22,sz.002032,64.3300,65.3900,63.8500,64.1700,1937121
2021-06-23,sz.002032,64.1800,65.1500,64.1800,64.9800,1231930
2021-06-24,sz.002032,65.2200,66.7700,65.1200,66.2500,1919326
2021-06-25,sz.002032,66.4600,67.3200,64.0700,64.4500,4077164
2021-06-28,sz.002032,64.4000,65.0000,63.0000,64.9300,2013953
2021-06-29,sz.002032,64.5000,65.0900,64.0000,64.0500,1405442
2021-06-30,sz.002032,64.1600,64.4300,63.2500,63.7900,1196528
2021-07-01,sz.002032,64.1200,64.2500,63.3000,63.7800,1289205
2021-07-02,sz.002032,63.3700,65.5300,63.0300,64.2500,2281910
2021-07-05,sz.002032,64.4400,64.7000,61.7600,61.9600,1793367
2021-07-06,sz.002032,63.1600,63.1600,60.8400,61.3400,1507232
2021-07-07,sz.002032,61.1200,63.0000,61.1200,63.0000,1139263
2021-07-08,sz.002032,63.0000,63.4000,62.1200,62.5000,2149879
2021-07-09,sz.002032,62.4400,62.8600,60.3000,60.5000,3046098
2021-07-12,sz.002032,60.8500,61.9500,60.1500,60.2900,1755046
2021-07-13,sz.002032,60.3000,60.9500,59.2000,59.8400,2332386
2021-07-14,sz.002032,59.4900,60.4400,59.0400,59.9700,2035973
2021-07-15,sz.002032,59.7000,60.1700,57.0700,57.6700,3177013
2021-07-16,sz.002032,57.6500,58.8900,57.2000,58.4000,2311082
2021-07-19,sz.002032,58.4000,58.6600,56.3700,57.4000,1707857
2021-07-20,sz.002032,57.0100,57.8300,56.7000,57.5600,1494478
2021-07-21,sz.002032,57.4600,58.5900,57.4600,57.9500,1178028
2021-07-22,sz.002032,57.9500,58.3100,56.9100,57.0100,1051551
2021-07-23,sz.002032,57.4000,57.5800,55.0400,55.4000,1685727
