date,code,open,high,low,close,volume
2021-07-23,sz.002714,50.5000,50.6000,46.0100,47.4100,92498176
2021-07-26,sz.002714,47.7700,48.1700,45.6100,46.0900,53757017
2021-07-27,sz.002714,46.6500,46.8500,42.8000,42.8300,72691684
2021-07-28,sz.002714,42.4900,42.5000,39.0100,40.9100,89664516
2021-07-29,sz.002714,42.1200,42.9600,41.0800,41.7100,63573374
2021-07-30,sz.002714,42.0100,42.9800,40.7200,42.2700,55236841
2021-08-02,sz.002714,41.2500,46.4600,40.4500,44.8000,93468786
2021-08-03,sz.002714,44.8000,46.1600,43.6500,43.8600,65016239
2021-08-04,sz.002714,43.7000,43.8100,42.5800,43.1600,53306427
2021-08-05,sz.002714,42.6800,43.6400,41.8400,41.8500,44148143
2021-08-06,sz.002714,41.8400,43.0700,41.1100,42.2800,44988990
2021-08-09,sz.002714,42.6800,46.5100,42.6700,46.5100,89085396
2021-08-10,sz.002714,47.5000,48.6600,45.5600,48.1800,112729735
2021-08-11,sz.002714,47.5000,48.8000,47.1600,48.1800,61444612
2021-08-12,sz.002714,50.0000,50.5300,47.0000,47.5000,68807633
2021-08-13,sz.002714,47.5100,47.5300,46.3000,46.8500,51674937
2021-08-16,sz.002714,46.1400,48.1800,45.4100,47.4000,48138895
2021-08-17,sz.002714,46.9900,48.1600,45.1700,45.3100,48706532
2021-08-18,sz.002714,44.9600,45.8900,44.1800,45.5000,34404832
2021-08-19,sz.002714,45.0000,46.1300,44.7000,44.8800,29212318
2021-08-20,sz.002714,44.8800,44.9900,43.5000,44.3400,29942863
2021-08-23,sz.002714,44.0300,45.5000,43.4000,44.4400,36022316
2021-08-24,sz.002714,44.5000,45.9800,44.0900,45.0800,37572141
2021-08-25,sz.002714,44.5000,45.9000,44.3500,44.8900,29260749
2021-08-26,sz.002714,44.8900,44.9400,43.5100,43.5600,34821792
2021-08-27,sz.002714,43.0400,44.3300,42.8100,42.9200,34590302
2021-08-30,sz.002714,42.6800,43.0600,41.5800,42.1000,38785660
2021-08-31,sz.002714,42.9400,44.4300,42.0700,42.3100,48351370
2021-09-01,sz.002714,42.0000,44.8700,41.4500,44.7800,67342297
2021-09-02,sz.002714,44.7600,44.7600,42.8600,43.1600,50454838
2021-09-03,sz.002714,42.6000,46.4400,42.1100,45.8500,68368785
2021-09-06,sz.002714,44.8800,47.6000,44.6700,47.1500,66191425
2021-09-07,sz.002714,46.9000,47.3300,46.1800,46.8400,41759817
2021-09-08,sz.002714,46.5000,47.5000,45.8000,45.9300,39497422
2021-09-09,sz.002714,45.6200,46.3300,45.0800,45.6200,30870132
2021-09-10,sz.002714,45.6800,46.5000,45.2700,45.4500,34037341
2021-09-13,sz.002714,45.0000,45.0000,43.3800,43.6800,47448125
2021-09-14,sz.002714,44.0300,44.3700,43.0000,43.2100,32055542
2021-09-15,sz.002714,43.1000,43.3100,42.6300,42.9100,24233617
2021-09-16,sz.002714,42.5000,46.2000,42.4800,44.2000,80794897
2021-09-17,sz.002714,44.4700,45.5600,42.9900,44.6900,52484210
2021-09-22,sz.002714,43.7600,44.2000,43.1100,43.2500,28730346
2021-09-23,sz.002714,43.1100,44.5500,43.0600,44.2200,35922004
