date,code,open,high,low,close,volume
2021-08-26,sh.688169,1214.9900,1239.0000,1192.0600,1216.0000,398937
2021-08-27,sh.688169,1221.1200,1275.0200,1173.9500,1192.4100,504837
2021-08-30,sh.688169,1201.4300,1207.0000,1080.0000,1119.9900,1019275
2021-08-31,sh.688169,1100.9900,1100.9900,895.9900,910.0000,2128739
2021-09-01,sh.688169,914.1400,957.9800,850.0100,946.8800,1161584
2021-09-02,sh.688169,920.0000,931.9900,875.0000,895.0000,931822
2021-09-03,sh.688169,895.0000,896.2000,860.0000,895.0000,520593
2021-09-06,sh.688169,882.0000,922.9600,877.1900,905.6100,417921
2021-09-07,sh.688169,905.6900,909.5100,851.5500,908.6800,740954
2021-09-08,sh.688169,905.6500,905.6500,830.2000,853.2000,818914
2021-09-09,sh.688169,850.0200,864.9000,816.1400,833.0000,672221
2021-09-10,sh.688169,830.0000,835.5700,803.0200,821.6800,614019
2021-09-13,sh.688169,825.0000,825.0000,770.0300,785.0000,814778
2021-09-14,sh.688169,790.0000,823.3800,778.8600,791.2000,620533
2021-09-15,sh.688169,799.0000,799.0000,749.9900,760.0100,729644
2021-09-16,sh.688169,757.0300,783.0300,750.0200,753.3000,811643
2021-09-17,sh.688169,742.0000,759.2100,725.4000,737.0000,593450
2021-09-22,sh.688169,725.0000,736.0000,702.2200,716.0600,743025
