date,code,open,high,low,close,volume
2020-03-06,sh.600406,21.8000,22.4000,21.1800,21.3400,44820184
2020-03-09,sh.600406,21.3500,22.2500,20.8500,21.5800,46555717
2020-03-10,sh.600406,21.0100,22.0000,20.5900,21.8800,38262122
2020-03-11,sh.600406,22.1900,22.3300,21.3000,21.3900,31619903
2020-03-12,sh.600406,21.4100,22.5600,21.4000,21.6300,48921266
2020-03-13,sh.600406,20.5500,22.7000,20.3300,22.3300,74885413
2020-03-16,sh.600406,22.6600,22.6600,20.6000,20.9000,55617523
2020-03-17,sh.600406,21.1400,21.4900,19.8600,21.3000,45557362
2020-03-18,sh.600406,21.5100,21.9000,20.5000,20.5800,42913262
2020-03-19,sh.600406,20.1200,20.7400,19.1800,20.0100,51610922
2020-03-20,sh.600406,20.2300,20.4800,19.5800,19.8600,27065885
2020-03-23,sh.600406,19.3200,20.5100,19.2000,20.0000,30283976
2020-03-24,sh.600406,20.4100,20.9000,20.2000,20.8200,29153007
2020-03-25,sh.600406,21.4100,21.7800,20.3800,20.7100,37985791
2020-03-26,sh.600406,20.4600,20.4800,19.9100,20.0000,26658559
2020-03-27,sh.600406,20.2800,20.3000,19.8800,20.0000,19102243
2020-03-30,sh.600406,19.5000,20.3400,19.4500,20.0500,18328133
2020-03-31,sh.600406,20.2900,20.3000,19.7100,19.7500,13033735
2020-04-01,sh.600406,19.9500,20.2700,19.1000,19.3000,21359155
2020-04-02,sh.600406,19.2000,19.5600,19.1000,19.5100,17733109
2020-04-03,sh.600406,19.4900,19.6400,19.1600,19.3100,12900261
2020-04-07,sh.600406,19.7100,20.2000,19.6800,20.0400,18577731
2020-04-08,sh.600406,19.9000,20.2500,19.8100,20.0600,9853663
2020-04-09,sh.600406,20.1300,20.8800,20.1300,20.5200,19601538
2020-04-10,sh.600406,20.5500,20.7500,20.2300,20.4100,12027357
2020-04-13,sh.600406,20.2500,20.6900,20.0500,20.1400,10819548
2020-04-14,sh.600406,20.3100,20.9800,20.0900,20.7800,24125901
2020-04-15,sh.600406,20.8800,21.1400,20.5800,20.6800,22730725
2020-04-16,sh.600406,20.5000,21.6700,20.4100,21.3700,32889340
2020-04-17,sh.600406,21.3500,21.5600,20.8800,21.0600,25178749
2020-04-20,sh.600406,21.1500,21.6800,21.1500,21.5800,24001096
2020-04-21,sh.600406,21.4800,21.5100,20.7800,21.0100,21731226
2020-04-22,sh.600406,20.7800,21.5600,20.6200,21.2300,21044536
2020-04-23,sh.600406,21.2800,21.3600,20.5000,20.6200,26820533
2020-04-24,sh.600406,20.4900,20.5900,19.7300,19.7600,29264035
2020-04-27,sh.600406,19.7600,20.1700,19.4800,19.5500,19106166
2020-04-28,sh.600406,19.5600,19.7800,18.8100,19.5700,24060284
2020-04-29,sh.600406,19.5500,19.7400,19.3000,19.5300,10726311
2020-04-30,sh.600406,19.8800,20.2900,19.8800,20.1000,20693584
2020-05-06,sh.600406,19.8800,20.1300,19.6300,20.0200,37049076
2020-05-07,sh.600406,20.0300,20.3500,19.8900,20.0100,25468955
2020-05-08,sh.600406,20.1000,20.2000,19.9300,20.0000,25697958
2020-05-11,sh.600406,20.1000,20.1500,19.6800,19.7400,27269342
2020-05-12,sh.600406,19.7200,19.8600,19.5700,19.7600,21571381
2020-05-13,sh.600406,19.7000,20.1200,19.5800,20.0500,28224276
2020-05-14,sh.600406,20.0000,20.2800,19.7400,19.9900,24001911
2020-05-15,sh.600406,20.0800,20.2500,19.8200,19.8600,15905109
2020-05-18,sh.600406,19.9000,19.9800,19.4200,19.4400,24771487
2020-05-19,sh.600406,19.5600,19.6600,19.3000,19.5500,18083575
2020-05-20,sh.600406,19.5800,19.6500,19.2600,19.3700,15015073
2020-05-21,sh.600406,19.4400,19.4400,19.0000,19.0700,17245769
2020-05-22,sh.600406,19.1700,19.1700,18.5600,18.7400,14123051
2020-05-25,sh.600406,18.7400,18.7400,18.3900,18.5700,13006131
2020-05-26,sh.600406,18.6200,18.9000,18.5500,18.7500,11088602
2020-05-27,sh.600406,18.7300,18.8700,18.5500,18.6500,9502950
2020-05-28,sh.600406,18.6600,18.9600,18.4800,18.7000,14446420
2020-05-29,sh.600406,18.6700,18.7700,18.4800,18.5100,13421071
2020-06-01,sh.600406,18.6000,19.2900,18.6000,19.2400,21463096
2020-06-02,sh.600406,19.3100,19.4300,19.2000,19.3800,12176835
2020-06-03,sh.600406,19.4000,19.4600,19.2600,19.3600,13078114
2020-06-04,sh.600406,19.3800,19.4400,19.0000,19.1200,10072112
2020-06-05,sh.600406,19.3300,19.3300,18.9100,19.0000,13221225
2020-06-08,sh.600406,19.0800,19.2700,18.8500,19.2000,18487032
2020-06-09,sh.600406,19.2000,19.2100,18.9600,18.9800,12357337
2020-06-10,sh.600406,18.9800,19.1000,18.6900,19.0700,17688204
2020-06-11,sh.600406,19.0000,19.3300,18.8700,19.1500,21767059
2020-06-12,sh.600406,18.8900,20.1200,18.7700,20.1000,38382236
2020-06-15,sh.600406,20.0000,20.2600,19.8600,19.9500,18368074
2020-06-16,sh.600406,20.4800,20.8500,20.0000,20.0200,30715948
2020-06-17,sh.600406,20.2300,20.3200,19.9200,20.0000,19811201
2020-06-18,sh.600406,20.1200,20.4600,19.9400,20.3200,16347573
2020-06-19,sh.600406,20.3900,20.4900,20.1700,20.2200,17369723
2020-06-22,sh.600406,20.3000,20.6000,19.8800,20.2300,28247134
2020-06-23,sh.600406,20.4400,20.9300,20.3100,20.7300,35901250
2020-06-24,sh.600406,20.7900,20.9700,20.5400,20.7300,16008002
2020-06-29,sh.600406,20.7200,20.7200,19.9900,20.3100,21251723
2020-06-30,sh.600406,20.4900,20.6000,20.1500,20.2500,15995757
2020-07-01,sh.600406,20.3100,20.4000,19.9900,20.2600,16469161
2020-07-02,sh.600406,20.2800,20.8600,20.2200,20.5400,29652513
2020-07-03,sh.600406,20.6300,21.0500,20.5400,20.9500,30580373
2020-07-06,sh.600406,21.3900,21.7300,21.0600,21.5100,34222577
2020-07-07,sh.600406,21.8000,22.0800,21.5400,21.6700,47052628
2020-07-08,sh.600406,21.8000,22.2200,21.5900,22.2200,39037510
2020-07-09,sh.600406,22.0000,22.2100,21.7200,22.1900,38182385
2020-07-10,sh.600406,22.2000,22.2000,21.5800,22.0000,34949871
2020-07-13,sh.600406,21.8800,22.1400,21.7000,22.0200,37114046
2020-07-14,sh.600406,22.0200,22.5800,21.7900,22.4000,41485975
2020-07-15,sh.600406,22.6000,22.7200,21.6800,22.0000,32726047
2020-07-16,sh.600406,22.0400,22.3800,21.1200,21.2300,28195332
2020-07-17,sh.600406,21.1900,21.3800,20.5400,21.0000,24891927
2020-07-20,sh.600406,21.2800,23.0700,21.1500,22.9500,60117250
2020-07-21,sh.600406,23.2000,23.3800,22.7300,22.9900,31906479
2020-07-22,sh.600406,23.0000,23.1500,22.4800,22.6500,29246246
2020-07-23,sh.600406,22.4000,22.6500,21.9200,22.2400,22621737
2020-07-24,sh.600406,22.2400,22.6400,20.7000,20.9100,33616548
2020-07-27,sh.600406,21.1100,21.3200,20.5600,20.7800,21929091
2020-07-28,sh.600406,20.9100,21.0700,20.6300,20.8000,20122723
2020-07-29,sh.600406,20.6900,21.1500,20.5000,21.1400,21820360
2020-07-30,sh.600406,21.0000,21.2600,20.8700,21.1400,17348937
2020-07-31,sh.600406,21.1400,21.6500,20.9900,21.2500,21617487
2020-08-03,sh.600406,21.2800,21.7600,21.2600,21.7100,24542599
2020-08-04,sh.600406,21.6800,21.9800,21.4900,21.7800,21048321
2020-08-05,sh.600406,21.7800,22.2000,21.5900,22.0600,21751559
2020-08-06,sh.600406,22.0300,22.2500,21.5500,21.6100,24932986
2020-08-07,sh.600406,21.7000,21.9800,21.3800,21.8700,20210309
2020-08-10,sh.600406,21.7400,21.9500,21.4700,21.7100,15291154
2020-08-11,sh.600406,21.6500,21.8400,20.8100,20.8900,21194493
2020-08-12,sh.600406,20.9100,21.1000,20.4400,21.0800,16567030
2020-08-13,sh.600406,20.9900,21.4000,20.9100,20.9100,11509180
2020-08-14,sh.600406,20.9200,21.2500,20.7500,21.1800,11010145
2020-08-17,sh.600406,21.2500,22.1700,21.2500,22.0300,20853936
2020-08-18,sh.600406,22.0900,22.6500,21.9900,22.4200,20779854
2020-08-19,sh.600406,22.4000,23.1700,22.2000,22.6500,30700170
2020-08-20,sh.600406,22.6000,22.8900,22.2800,22.4400,16420147
2020-08-21,sh.600406,22.7700,22.8000,22.1100,22.3900,14175178
2020-08-24,sh.600406,22.5800,23.1200,22.4300,22.8000,19667376
2020-08-25,sh.600406,22.9000,23.5600,22.8200,23.0500,25315429
2020-08-26,sh.600406,22.9100,23.2900,22.3600,22.8400,18369888
2020-08-27,sh.600406,22.7600,22.7900,22.2800,22.5100,10583216
2020-08-28,sh.600406,22.4900,23.2000,22.3700,23.1400,14579473
2020-08-31,sh.600406,23.1000,23.6300,22.3000,22.4000,21112268
2020-09-01,sh.600406,22.4000,22.8600,22.3800,22.7000,14429220
2020-09-02,sh.600406,22.8500,23.3300,22.4800,23.0300,20741904
2020-09-03,sh.600406,23.0300,23.2400,22.3100,22.4300,21170674
2020-09-04,sh.600406,22.0000,22.0900,21.4000,21.5400,24387008
2020-09-07,sh.600406,21.4700,21.6000,20.8300,20.8500,22858172
2020-09-08,sh.600406,20.8500,21.1600,20.7000,20.9400,17180065
2020-09-09,sh.600406,20.7100,20.8900,20.2000,20.2300,26515749
2020-09-10,sh.600406,20.3900,20.4700,20.0000,20.2000,18752262
2020-09-11,sh.600406,20.1200,20.1400,19.6600,19.9000,18586286
2020-09-14,sh.600406,20.1000,20.2500,19.8000,20.1700,17079134
2020-09-15,sh.600406,20.1700,20.5100,20.0000,20.2400,19157155
2020-09-16,sh.600406,20.1500,20.4400,20.0600,20.3900,12434561
2020-09-17,sh.600406,20.2700,20.4300,20.0800,20.2300,11912875
2020-09-18,sh.600406,20.2800,20.4500,20.0300,20.4300,14758081
2020-09-21,sh.600406,20.5600,20.6200,20.1400,20.1800,13030091
2020-09-22,sh.600406,20.1800,20.2400,19.7500,19.8200,15560624
2020-09-23,sh.600406,19.9200,19.9500,19.6800,19.8100,9325921
2020-09-24,sh.600406,19.7500,20.0600,19.3000,19.3300,16561294
2020-09-25,sh.600406,19.4200,19.7300,19.3500,19.6700,10883222
2020-09-28,sh.600406,19.8300,19.9800,19.7400,19.8200,8310429
2020-09-29,sh.600406,19.7800,19.9500,19.5000,19.6200,12559399
2020-09-30,sh.600406,19.6500,19.8500,19.5400,19.7200,14520506
2020-10-09,sh.600406,19.9000,20.1800,19.8700,20.1000,19749789
2020-10-12,sh.600406,20.2500,20.9000,20.2000,20.9000,27431477
2020-10-13,sh.600406,20.8400,20.8400,20.5600,20.8400,11646074
2020-10-14,sh.600406,21.0000,21.1300,20.8100,21.1000,18554220
2020-10-15,sh.600406,21.0600,21.0900,20.8200,20.9500,8389981
2020-10-16,sh.600406,20.9900,21.1400,20.5500,20.6000,12114761
2020-10-19,sh.600406,20.8800,20.9000,20.4500,20.6500,8175621
2020-10-20,sh.600406,20.4800,20.7500,20.4200,20.6400,10754843
2020-10-21,sh.600406,20.6000,20.6800,19.8800,19.9800,14865655
2020-10-22,sh.600406,20.0500,20.6400,19.8000,20.5900,15280396
2020-10-23,sh.600406,20.6800,20.7600,20.2000,20.2900,9637476
2020-10-26,sh.600406,20.4300,20.6400,20.1400,20.5200,7741483
2020-10-27,sh.600406,20.4600,20.5300,20.2000,20.5000,7438367
2020-10-28,sh.600406,20.6800,21.5100,20.4500,21.3300,28394643
2020-10-29,sh.600406,21.1500,21.6000,21.1100,21.2200,14655342
2020-10-30,sh.600406,21.2200,21.3500,20.5000,20.7600,17180825
2020-11-02,sh.600406,21.1000,22.1700,21.0600,22.0000,31088069
2020-11-03,sh.600406,22.2500,22.2900,21.8100,22.0300,19031360
2020-11-04,sh.600406,22.1000,22.3000,21.6700,21.8200,19506451
2020-11-05,sh.600406,22.1000,22.4400,21.9000,22.1200,26841148
2020-11-06,sh.600406,22.1800,22.8200,22.0000,22.3500,28075821
2020-11-09,sh.600406,22.7000,23.1700,22.4500,23.1500,37109622
2020-11-10,sh.600406,23.0500,23.2500,22.6700,22.7600,23935016
2020-11-11,sh.600406,22.9200,23.1400,22.7600,22.8800,19592672
2020-11-12,sh.600406,22.9900,23.5800,22.5200,23.3600,23475805
2020-11-13,sh.600406,23.2900,23.6600,23.0700,23.6000,22292791
2020-11-16,sh.600406,23.8000,23.8900,23.3900,23.8600,24112575
2020-11-17,sh.600406,23.8000,24.2200,23.5600,23.9400,26931935
2020-11-18,sh.600406,23.9000,23.9600,23.1900,23.5400,28075622
2020-11-19,sh.600406,23.4800,23.6600,23.2100,23.5000,15055901
2020-11-20,sh.600406,23.5700,24.1000,23.4200,23.9500,20184032
2020-11-23,sh.600406,24.0000,24.4700,23.7600,24.1900,23676541
2020-11-24,sh.600406,24.1900,26.0600,24.1200,25.7000,55698038
2020-11-25,sh.600406,25.6900,25.7000,24.8000,24.8300,33331127
2020-11-26,sh.600406,24.7900,24.7900,22.9400,23.1300,41588879
2020-11-27,sh.600406,23.3000,24.2100,23.2000,24.0000,37651739
2020-11-30,sh.600406,24.0100,24.0100,23.3400,23.5900,18886145
2020-12-01,sh.600406,23.5300,23.6500,23.0400,23.4400,21768871
2020-12-02,sh.600406,23.3600,23.4300,22.7400,22.8300,23305033
2020-12-03,sh.600406,22.8300,22.9400,22.3900,22.5600,20813482
2020-12-04,sh.600406,22.5500,22.6800,22.2500,22.5400,14803771
2020-12-07,sh.600406,22.4100,22.8200,22.3200,22.5000,13726078
2020-12-08,sh.600406,22.4300,22.7500,22.4300,22.6200,11401402
2020-12-09,sh.600406,22.8500,23.0900,22.2900,22.3500,16197110
2020-12-10,sh.600406,22.4400,22.5700,22.1300,22.4400,10656495
2020-12-11,sh.600406,22.4300,22.5000,21.9900,22.3200,15985703
2020-12-14,sh.600406,22.1500,22.3200,21.8600,22.0900,10111663
2020-12-15,sh.600406,22.1400,22.7900,22.0600,22.7700,15229356
2020-12-16,sh.600406,22.8800,24.0200,22.7000,23.2300,26924328
2020-12-17,sh.600406,23.3400,23.6600,23.1100,23.4800,17254722
2020-12-18,sh.600406,23.8500,24.2000,23.5800,24.1500,24029450
2020-12-21,sh.600406,24.1500,25.2000,24.0200,25.1800,30246821
2020-12-22,sh.600406,25.2000,25.6700,24.4800,24.6400,32676123
2020-12-23,sh.600406,24.8800,26.1000,24.8000,25.9000,34857157
2020-12-24,sh.600406,26.0100,26.3000,25.5000,25.8600,13909721
2020-12-25,sh.600406,25.8500,26.5000,25.5200,25.8100,16731697
2020-12-28,sh.600406,26.0600,27.0800,26.0300,26.7800,29259635
2020-12-29,sh.600406,26.6400,26.7800,25.9900,26.3400,17229185
2020-12-30,sh.600406,26.3000,26.8000,25.9500,26.2100,16512730
2020-12-31,sh.600406,26.1100,26.5900,25.8500,26.5700,15918003
2021-01-04,sh.600406,26.8300,27.6800,26.6600,26.6900,25119055
2021-01-05,sh.600406,26.6000,27.1300,26.1000,27.1200,26102039
2021-01-06,sh.600406,27.0000,27.1200,25.8800,26.2900,28973983
2021-01-07,sh.600406,26.1400,27.2000,26.0800,27.2000,26238472
2021-01-08,sh.600406,27.3000,28.4800,27.2700,27.8200,33742853
2021-01-11,sh.600406,28.0000,28.4500,26.6200,26.7800,40139015
2021-01-12,sh.600406,26.9000,27.5100,26.5500,27.4200,22453268
2021-01-13,sh.600406,27.5800,28.0500,26.8300,27.5000,25206231
2021-01-14,sh.600406,27.5000,28.2300,27.0300,27.5100,30344571
2021-01-15,sh.600406,27.3500,27.8500,26.6000,26.9000,18568473
2021-01-18,sh.600406,26.7500,29.5900,26.5400,28.8900,55882178
2021-01-19,sh.600406,29.0900,29.4000,28.6600,29.3100,39985678
2021-01-20,sh.600406,29.0200,30.1200,28.8800,29.4300,23594757
2021-01-21,sh.600406,29.8000,30.3800,29.1900,29.8000,24413142
2021-01-22,sh.600406,30.2500,31.8200,29.7100,31.1000,36718749
2021-01-25,sh.600406,30.8100,31.9900,30.4800,31.8600,34846636
2021-01-26,sh.600406,31.9100,31.9700,30.3800,30.8700,28566715
2021-01-27,sh.600406,30.6400,31.5000,30.2000,31.4100,20540317
2021-01-28,sh.600406,30.6700,30.8500,29.1900,29.4200,28771307
2021-01-29,sh.600406,29.8000,30.0900,28.9000,29.4200,17604096
2021-02-01,sh.600406,29.2500,30.1600,29.0500,29.7000,18469784
2021-02-02,sh.600406,29.7000,30.6700,29.4000,30.4200,19611170
2021-02-03,sh.600406,30.4200,30.7900,30.0600,30.2700,18489830
2021-02-04,sh.600406,30.3000,30.4900,28.9000,29.5600,25506646
2021-02-05,sh.600406,29.7100,30.0500,28.9500,29.2400,27387109
2021-02-08,sh.600406,29.3000,30.9900,28.9000,30.9800,24559625
2021-02-09,sh.600406,31.1500,33.3900,31.1100,33.3800,36061598
2021-02-10,sh.600406,33.2800,33.9300,32.7100,33.7800,20638186
2021-02-18,sh.600406,34.3400,34.7600,32.5300,32.8800,26734739
2021-02-19,sh.600406,33.1000,33.1200,32.1100,32.5000,23379604
2021-02-22,sh.600406,32.3900,32.5500,30.8600,30.9200,23307442
2021-02-23,sh.600406,30.8100,31.1500,29.8200,29.9300,24690413
2021-02-24,sh.600406,30.1400,30.2800,28.3200,28.7900,23128904
2021-02-25,sh.600406,29.1200,29.2800,28.2000,28.2300,20902345
2021-02-26,sh.600406,27.9200,28.8400,27.5900,28.3900,26571234
2021-03-01,sh.600406,28.7800,29.9200,28.7400,29.2900,27098324
2021-03-02,sh.600406,30.2000,32.2200,30.2000,31.5700,57441569
2021-03-03,sh.600406,31.0000,31.0000,29.4300,29.7500,45969613
2021-03-04,sh.600406,29.1000,29.4200,28.0000,28.4400,22854991
2021-03-05,sh.600406,28.1500,29.3800,28.1000,28.8300,17654325
2021-03-08,sh.600406,28.9500,29.1100,26.6600,26.7500,31150316
2021-03-09,sh.600406,26.7500,27.9000,26.0000,26.6400,28454840
2021-03-10,sh.600406,27.5000,27.7300,26.7100,26.8000,14894163
2021-03-11,sh.600406,26.8500,27.3500,26.7000,27.3100,12917361
2021-03-12,sh.600406,27.3100,28.7000,27.0900,28.6300,26737663
2021-03-15,sh.600406,28.2100,29.0000,28.0100,28.6000,20275829
2021-03-16,sh.600406,28.6400,30.4000,28.6400,29.9000,31593992
2021-03-17,sh.600406,29.6000,30.6400,29.1700,30.5800,21931842
2021-03-18,sh.600406,30.2800,30.8200,29.9900,30.5900,16577278
2021-03-19,sh.600406,30.0000,30.3600,29.2000,29.4100,17500676
2021-03-22,sh.600406,29.8300,31.9500,29.7800,31.7100,25762512
2021-03-23,sh.600406,31.8500,32.3000,31.3300,32.0000,18803719
2021-03-24,sh.600406,31.4100,31.9500,30.5800,30.8100,18285956
2021-03-25,sh.600406,30.5000,31.7800,30.2300,31.1000,12792371
2021-03-26,sh.600406,31.1000,32.2000,31.0100,31.6100,14560517
2021-03-29,sh.600406,31.9000,33.0700,31.9000,32.5100,15220461
2021-03-30,sh.600406,32.0500,32.4400,31.3500,31.4800,19506012
2021-03-31,sh.600406,31.6500,31.6500,30.4500,31.1400,16073999
2021-04-01,sh.600406,31.1000,32.4500,30.8800,31.7700,11442714
2021-04-02,sh.600406,31.8500,32.3000,31.3800,31.5300,8275620
2021-04-06,sh.600406,31.4900,31.9500,30.8500,31.7800,8213278
2021-04-07,sh.600406,31.7000,31.7200,30.9300,31.5000,11559302
2021-04-08,sh.600406,31.2000,32.1000,30.9700,31.8000,9417547
2021-04-09,sh.600406,32.0000,33.0700,31.6800,31.8100,15023175
2021-04-12,sh.600406,32.2900,32.4400,30.4700,30.5700,23510163
2021-04-13,sh.600406,30.2000,30.6800,29.6500,30.4500,13733577
2021-04-14,sh.600406,30.1300,31.3000,29.7800,31.0200,12411088
2021-04-15,sh.600406,30.8800,31.0100,29.9000,30.6800,12983945
2021-04-16,sh.600406,30.6400,30.8400,29.7700,30.2000,15545772
2021-04-19,sh.600406,30.5100,31.3100,29.9100,31.2000,12617906
2021-04-20,sh.600406,31.2000,32.0000,31.0100,31.8000,9377551
2021-04-21,sh.600406,31.6400,32.2000,31.3200,31.8100,12021313
2021-04-22,sh.600406,31.9700,32.0900,31.1700,31.5000,8061545
2021-04-23,sh.600406,31.3400,33.5700,31.1100,32.7900,23486601
2021-04-26,sh.600406,32.8100,33.1200,31.7000,31.9300,16644955
2021-04-27,sh.600406,31.7700,31.9000,30.6000,30.8800,17258792
2021-04-28,sh.600406,31.0400,32.2700,30.8800,32.1800,16139531
2021-04-29,sh.600406,32.0100,32.5200,31.7000,32.0600,13350009
2021-04-30,sh.600406,32.4900,32.4900,31.5000,31.9800,12882007
2021-05-06,sh.600406,31.5000,31.9500,30.6100,30.8700,17812776
2021-05-07,sh.600406,30.9100,31.4500,29.7000,29.8000,16176677
2021-05-10,sh.600406,29.9100,30.3900,29.0900,29.6200,15101552
2021-05-11,sh.600406,29.4900,29.4900,28.5600,29.4500,12999321
2021-05-12,sh.600406,29.2300,29.5200,28.9200,29.4000,9839950
2021-05-13,sh.600406,29.0500,29.3300,28.5100,28.7500,11051098
2021-05-14,sh.600406,28.7500,29.7600,28.7000,29.6000,16663684
2021-05-17,sh.600406,29.7000,30.1100,29.1600,29.4500,13126651
2021-05-18,sh.600406,29.4600,29.8300,29.0000,29.3000,7248640
2021-05-19,sh.600406,29.0100,29.4500,28.8300,29.2900,7620277
2021-05-20,sh.600406,30.0500,30.3500,29.6600,30.0700,16438995
2021-05-21,sh.600406,30.0700,30.1600,29.0400,29.0400,14234412
2021-05-24,sh.600406,28.7500,29.0000,27.5000,27.8300,32330602
2021-05-25,sh.600406,27.7800,28.8000,27.4800,28.8000,21366542
2021-05-26,sh.600406,28.7900,30.0900,28.7000,29.6700,17777202
2021-05-27,sh.600406,29.8600,30.5500,29.3200,30.5100,16392857
2021-05-28,sh.600406,30.5400,30.7100,29.9300,30.2700,10662119
2021-05-31,sh.600406,30.6100,31.1100,30.2000,31.1100,12906447
2021-06-01,sh.600406,31.1500,31.1800,29.9200,30.3000,12843451
2021-06-02,sh.600406,30.2500,30.6800,30.0000,30.2800,8874501
2021-06-03,sh.600406,30.0100,30.4100,29.5100,29.5200,9171915
2021-06-04,sh.600406,29.5200,31.2900,29.3100,31.0000,17997387
2021-06-07,sh.600406,31.0000,31.0000,29.8000,29.9300,12405523
2021-06-08,sh.600406,29.8700,31.5600,29.8700,31.2700,22942450
2021-06-09,sh.600406,31.0000,31.4300,30.5200,30.9200,11438785
2021-06-10,sh.600406,30.9700,30.9900,30.2000,30.4300,16123030
2021-06-11,sh.600406,30.3500,30.4100,28.8500,29.2800,29451487
2021-06-15,sh.600406,29.2700,29.2700,28.3500,28.7800,16036252
2021-06-16,sh.600406,28.6800,28.8000,28.1400,28.3200,11152768
2021-06-17,sh.600406,28.5100,28.6900,27.7200,27.8800,15984205
2021-06-18,sh.600406,27.9700,28.9900,27.9000,28.6600,14172453
2021-06-21,sh.600406,28.5200,28.5300,27.8200,28.3500,15083054
2021-06-22,sh.600406,28.4500,28.4700,27.9700,28.1100,10854687
2021-06-23,sh.600406,23.2000,23.8700,23.1900,23.3800,13929449
2021-06-24,sh.600406,23.3000,23.8900,22.6800,23.7000,20196007
2021-06-25,sh.600406,23.7300,24.1100,23.4900,23.8600,15208155
2021-06-28,sh.600406,23.8800,24.2000,23.3600,23.5500,16059828
2021-06-29,sh.600406,23.6800,23.7200,23.1000,23.3700,14471082
2021-06-30,sh.600406,23.2400,23.3200,22.9200,23.2400,12945510
2021-07-01,sh.600406,23.4200,24.0000,23.2800,23.3400,17065730
2021-07-02,sh.600406,23.5500,23.8400,23.2000,23.7000,24030776
2021-07-05,sh.600406,23.6400,24.1500,23.4700,24.1400,17699017
2021-07-06,sh.600406,24.1400,24.1400,23.6400,23.8500,12054678
2021-07-07,sh.600406,23.8400,25.0400,23.7000,24.8700,26178982
2021-07-08,sh.600406,24.9000,25.4200,24.6700,25.0100,18862175
2021-07-09,sh.600406,25.1000,25.3900,24.7700,25.3000,17830878
2021-07-12,sh.600406,25.4000,26.4000,25.0000,26.1000,23931030
2021-07-13,sh.600406,26.4500,26.6200,25.8300,26.3100,17378728
2021-07-14,sh.600406,26.3100,26.5700,25.8000,26.2900,15477516
2021-07-15,sh.600406,26.2500,26.9800,26.0500,26.6800,14179193
2021-07-16,sh.600406,26.6000,26.7500,25.8300,25.9000,16692216
2021-07-19,sh.600406,25.9300,26.6600,25.6600,25.9500,13660854
2021-07-20,sh.600406,25.7600,26.4000,25.5100,26.2400,12512340
2021-07-21,sh.600406,26.3600,27.1500,25.9600,26.9500,19321878
2021-07-22,sh.600406,27.0000,27.2000,26.0800,26.4000,18898062
