date,code,open,high,low,close,volume
2021-07-23,sz.002252,7.6300,7.6800,7.4900,7.4900,28044061
2021-07-26,sz.002252,7.4600,7.4700,7.2800,7.3400,29477163
2021-07-27,sz.002252,7.3400,7.4000,7.2700,7.2700,28316870
2021-07-28,sz.002252,7.2700,7.3700,7.1800,7.3100,30552951
2021-07-29,sz.002252,7.3400,7.3800,7.2700,7.3000,24845415
2021-07-30,sz.002252,7.3000,7.3400,7.2000,7.3400,30392676
2021-08-02,sz.002252,7.3500,7.5100,7.2700,7.4300,38493377
2021-08-03,sz.002252,7.3800,7.5800,7.3700,7.5100,45809228
2021-08-04,sz.002252,7.5100,7.5400,7.4000,7.4500,31480176
2021-08-05,sz.002252,7.4100,7.5100,7.3100,7.3100,28124179
2021-08-06,sz.002252,7.2800,7.3400,7.2400,7.3100,22512547
2021-08-09,sz.002252,7.2800,7.3700,7.2700,7.3300,21378826
2021-08-10,sz.002252,7.3300,7.3500,7.2700,7.3300,24152240
2021-08-11,sz.002252,7.3400,7.3500,7.2900,7.3000,19535720
2021-08-12,sz.002252,7.2900,7.3300,7.2600,7.2600,23890100
2021-08-13,sz.002252,7.2600,7.3200,7.2200,7.3100,24171326
2021-08-16,sz.002252,7.3300,7.3800,7.2800,7.3300,22439057
2021-08-17,sz.002252,7.3100,7.3300,7.2000,7.2200,35078791
2021-08-18,sz.002252,7.2100,7.2500,7.2000,7.2500,17238733
2021-08-19,sz.002252,7.2300,7.2800,7.2200,7.2500,15427503
2021-08-20,sz.002252,7.2700,7.2900,7.2000,7.2500,22907969
2021-08-23,sz.002252,7.2500,7.2800,7.2300,7.2700,18844639
2021-08-24,sz.002252,7.2600,7.3200,7.2400,7.2900,20879871
2021-08-25,sz.002252,7.3100,7.3100,7.2500,7.2800,15850958
2021-08-26,sz.002252,7.2800,7.3000,7.2200,7.2600,18399845
2021-08-27,sz.002252,7.2400,7.2500,7.2000,7.2000,24502381
2021-08-30,sz.002252,7.2000,7.2300,7.0700,7.0700,38816502
2021-08-31,sz.002252,7.0700,7.0700,6.8700,6.9400,40078429
2021-09-01,sz.002252,6.9400,7.0300,6.8800,7.0300,22989276
2021-09-02,sz.002252,7.0100,7.0500,6.9600,7.0200,16226545
2021-09-03,sz.002252,7.0200,7.1100,7.0100,7.0700,17811341
2021-09-06,sz.002252,7.1600,7.2700,7.1400,7.2200,36653587
2021-09-07,sz.002252,7.2100,7.2200,7.1400,7.1900,25164132
2021-09-08,sz.002252,7.1800,7.2800,7.1600,7.2800,29074150
2021-09-09,sz.002252,7.2200,7.2200,7.1300,7.1500,29219827
2021-09-10,sz.002252,7.1500,7.1700,7.1200,7.1500,21219725
2021-09-13,sz.002252,7.1800,7.2300,7.1000,7.1700,25120933
2021-09-14,sz.002252,7.1900,7.2400,7.0500,7.0600,26704711
2021-09-15,sz.002252,7.0500,7.1100,7.0100,7.0800,17279216
2021-09-16,sz.002252,7.0700,7.0900,7.0000,7.0100,20853774
2021-09-17,sz.002252,7.0100,7.0300,6.9600,6.9900,15131490
2021-09-22,sz.002252,6.9800,7.1200,6.9500,7.0000,22051541
2021-09-23,sz.002252,7.0300,7.1900,7.0100,7.1300,29947025
