date,code,open,high,low,close,volume
2020-03-05,sh.600436,126.9000,130.9800,126.9000,130.3000,5816665
2020-03-06,sh.600436,129.5500,132.5700,128.8800,129.7600,4093124
2020-03-09,sh.600436,127.9600,128.3000,123.9600,123.9600,5184682
2020-03-10,sh.600436,124.0000,126.1000,121.5000,124.9100,4713317
2020-03-11,sh.600436,125.9900,126.5000,124.0100,124.2500,2590102
2020-03-12,sh.600436,123.0000,123.4700,120.1700,120.9200,4468961
2020-03-13,sh.600436,116.0000,120.3100,115.1200,119.2500,5060379
2020-03-16,sh.600436,120.0100,123.8800,117.3000,118.4200,6407280
2020-03-17,sh.600436,117.8700,121.5100,112.9000,117.0100,4322511
2020-03-18,sh.600436,118.0000,121.7100,117.3000,117.3800,5537508
2020-03-19,sh.600436,117.8300,120.0000,114.8800,118.3000,4856237
2020-03-20,sh.600436,119.4600,121.5000,118.7600,120.7500,3450116
2020-03-23,sh.600436,117.9500,119.9300,116.9000,117.0100,3282149
2020-03-24,sh.600436,119.5000,119.9800,117.2800,119.6500,3474413
2020-03-25,sh.600436,122.6800,122.8000,120.5000,121.8400,3592872
2020-03-26,sh.600436,121.1100,125.9700,120.7000,124.5500,4718501
2020-03-27,sh.600436,126.2000,127.7900,124.6000,124.7600,3996369
2020-03-30,sh.600436,123.8300,125.5000,122.7000,123.9900,2896444
2020-03-31,sh.600436,125.1000,126.1000,123.3000,124.3000,2806085
2020-04-01,sh.600436,124.3000,124.5000,120.9100,121.6900,3657914
2020-04-02,sh.600436,120.9100,123.1000,119.8100,123.1000,2998767
2020-04-03,sh.600436,122.5000,128.1500,122.5000,126.9900,5407882
2020-04-07,sh.600436,128.8600,129.4800,127.1500,128.2000,3696889
2020-04-08,sh.600436,127.6300,131.0000,127.4100,130.3300,4178468
2020-04-09,sh.600436,131.7500,131.7800,129.5100,131.1300,2845813
2020-04-10,sh.600436,130.9600,133.7500,129.0000,129.7000,3737478
2020-04-13,sh.600436,129.0000,130.6800,128.1200,129.1600,2312220
2020-04-14,sh.600436,129.9900,135.0100,128.4200,134.2900,5574444
2020-04-15,sh.600436,135.6500,136.6000,134.2900,134.6700,3713344
2020-04-16,sh.600436,134.0500,136.5000,133.0000,135.0800,2783588
2020-04-17,sh.600436,135.0000,136.8900,134.0100,134.8400,2988751
2020-04-20,sh.600436,136.8500,136.8700,134.3100,135.1100,2655962
2020-04-21,sh.600436,134.5100,134.9900,131.6000,132.6600,3750549
2020-04-22,sh.600436,132.0500,135.5800,131.8100,135.0500,3515594
2020-04-23,sh.600436,136.0500,138.4900,134.9100,135.4200,3340707
2020-04-24,sh.600436,136.0000,137.8800,135.0300,136.6000,3285717
2020-04-27,sh.600436,137.7000,139.9800,135.0700,138.7500,5006946
2020-04-28,sh.600436,138.7500,147.3300,138.0000,146.0000,7302336
2020-04-29,sh.600436,146.0000,150.2600,141.4000,142.5000,6495238
2020-04-30,sh.600436,143.6500,145.8500,139.4400,140.2500,6130003
2020-05-06,sh.600436,140.9000,145.7600,140.1900,145.4900,5069021
2020-05-07,sh.600436,145.7800,147.1100,144.0800,145.7000,2974548
2020-05-08,sh.600436,145.7000,146.7700,144.8100,145.0300,3351419
2020-05-11,sh.600436,145.2700,147.5200,143.0900,145.3600,3738456
2020-05-12,sh.600436,145.2000,149.6000,144.2800,148.2400,4865312
2020-05-13,sh.600436,148.2400,149.8500,146.5100,148.9800,4309639
2020-05-14,sh.600436,148.8500,149.9900,147.9900,148.3100,2953728
2020-05-15,sh.600436,148.3000,149.3100,143.9200,145.0000,6327400
2020-05-18,sh.600436,144.9000,149.8800,144.9000,148.6800,4871522
2020-05-19,sh.600436,149.9800,152.0000,148.5100,149.4100,2936495
2020-05-20,sh.600436,149.4100,150.1900,144.5000,145.0000,5472431
2020-05-21,sh.600436,145.0000,147.6500,144.0500,145.4000,4311855
2020-05-22,sh.600436,146.2600,146.5000,141.8000,142.8000,3611030
2020-05-25,sh.600436,142.8000,145.2500,141.1000,144.4400,2573681
2020-05-26,sh.600436,145.2800,148.5800,144.6700,148.4100,3583021
2020-05-27,sh.600436,148.6000,149.6900,145.5000,145.9500,2777871
2020-05-28,sh.600436,146.0000,146.8000,140.9900,143.8100,4018326
2020-05-29,sh.600436,143.3000,147.3500,143.3000,146.7200,3890233
2020-06-01,sh.600436,148.0000,149.6600,146.8400,148.5500,3788277
2020-06-02,sh.600436,147.5000,148.2400,146.3300,147.0900,2556546
2020-06-03,sh.600436,147.8900,154.4300,147.1200,151.8000,6108250
2020-06-04,sh.600436,151.2900,151.4900,149.0300,150.4800,3689067
2020-06-05,sh.600436,150.4800,151.5200,147.8700,151.5000,3963803
2020-06-08,sh.600436,151.8000,153.5500,150.2100,152.0500,3478902
2020-06-09,sh.600436,152.0000,155.2700,151.5000,154.5000,3984467
2020-06-10,sh.600436,153.1000,156.5000,153.0600,155.6500,3054808
2020-06-11,sh.600436,155.5000,156.6400,152.9900,153.6100,3944943
2020-06-12,sh.600436,151.5700,154.4000,150.7800,154.1300,2771927
2020-06-15,sh.600436,154.1100,155.5000,151.9100,152.0200,3838042
2020-06-16,sh.600436,153.3000,154.4000,152.2100,153.3000,3002967
2020-06-17,sh.600436,153.8800,156.5000,153.8800,155.2100,3429493
2020-06-18,sh.600436,155.1600,155.1600,152.8100,154.1300,2718506
2020-06-19,sh.600436,154.1300,158.6400,153.8600,158.4000,5113698
2020-06-22,sh.600436,158.6000,163.4500,158.6000,161.8500,4439007
2020-06-23,sh.600436,162.5000,167.8900,161.6000,167.4700,4392434
2020-06-24,sh.600436,167.8000,167.8000,163.0100,165.2600,4227676
2020-06-29,sh.600436,164.0000,167.3500,163.3300,165.6000,3118737
2020-06-30,sh.600436,165.6200,170.6000,165.6200,170.2500,3322255
2020-07-01,sh.600436,170.9700,178.6700,168.2500,173.6400,5907731
2020-07-02,sh.600436,172.1500,175.5000,169.1800,171.2500,6410616
2020-07-03,sh.600436,171.2500,172.5000,167.0000,172.0700,5523108
2020-07-06,sh.600436,172.0000,174.0100,169.8000,172.3700,6518892
2020-07-07,sh.600436,173.0000,180.5900,173.0000,178.5200,6982155
2020-07-08,sh.600436,178.5200,182.4000,176.6000,180.5300,4898544
2020-07-09,sh.600436,180.5500,181.7100,179.0500,180.9400,4692379
2020-07-10,sh.600436,180.9300,184.6500,180.0000,182.4600,4260174
2020-07-13,sh.600436,181.8800,200.0000,181.0300,198.2000,6689428
2020-07-14,sh.600436,198.3200,208.0000,198.2000,207.3500,7117928
2020-07-15,sh.600436,200.0000,205.0000,195.0500,202.0000,8828208
2020-07-16,sh.600436,201.9900,202.0500,182.6800,182.9000,10013557
2020-07-17,sh.600436,182.0000,188.1600,179.5000,184.5500,8365773
2020-07-20,sh.600436,184.9100,187.3200,180.0600,186.1800,5765864
2020-07-21,sh.600436,186.1900,195.3300,185.2100,193.8500,5176731
2020-07-22,sh.600436,193.8800,198.6500,190.1600,195.6700,4466002
2020-07-23,sh.600436,193.8600,198.8000,193.0000,196.9100,4230021
2020-07-24,sh.600436,196.0000,197.3000,185.5600,188.9900,6704973
2020-07-27,sh.600436,190.3300,194.8900,190.0000,191.9500,4158086
2020-07-28,sh.600436,192.0400,195.8000,192.0400,194.3800,3803052
2020-07-29,sh.600436,194.3800,197.1600,194.3800,197.0700,4444000
2020-07-30,sh.600436,198.0000,206.4000,198.0000,201.7000,5671536
2020-07-31,sh.600436,201.9500,205.8800,200.1600,204.2000,4564372
2020-08-03,sh.600436,205.0000,207.0900,202.0100,204.6100,4298372
2020-08-04,sh.600436,204.6100,206.9800,203.0000,204.1100,4222544
2020-08-05,sh.600436,203.7800,204.9500,200.5100,204.5000,3085247
2020-08-06,sh.600436,203.0000,205.0000,202.2300,203.7000,3553703
2020-08-07,sh.600436,202.0100,203.7000,195.5000,200.5700,5257602
2020-08-10,sh.600436,198.0100,202.0100,197.4400,200.6100,2891883
2020-08-11,sh.600436,200.7000,205.6100,200.2000,200.9000,3249107
2020-08-12,sh.600436,201.5000,202.4700,193.8800,199.5600,4486886
2020-08-13,sh.600436,199.1000,200.3600,196.2300,196.9000,2482281
2020-08-14,sh.600436,196.0000,198.6000,194.5200,198.3900,2612039
2020-08-17,sh.600436,198.5800,203.0000,198.5800,200.0000,3413164
2020-08-18,sh.600436,200.0000,203.1300,198.4100,203.1300,3328713
2020-08-19,sh.600436,203.9800,206.9900,202.5000,203.3900,4611528
2020-08-20,sh.600436,202.0000,203.3800,199.6000,200.0700,2676251
2020-08-21,sh.600436,201.0000,207.0000,201.0000,206.9900,4886870
2020-08-24,sh.600436,207.9800,211.2400,207.0000,208.2000,4036146
2020-08-25,sh.600436,209.4800,210.6900,208.0000,209.9900,3186355
2020-08-26,sh.600436,209.8800,225.1500,209.8800,220.0000,7108062
2020-08-27,sh.600436,221.0000,227.9000,220.0000,226.5000,6009451
2020-08-28,sh.600436,226.0000,238.8800,224.5100,235.8600,6543137
2020-08-31,sh.600436,239.0000,251.8600,236.0000,251.8600,7419319
2020-09-01,sh.600436,248.5100,250.5000,241.9800,248.0900,7136159
2020-09-02,sh.600436,248.3000,272.8800,248.1800,272.8800,9028752
2020-09-03,sh.600436,270.0000,293.9800,253.5100,265.9600,16895376
2020-09-04,sh.600436,255.0000,255.0000,242.3400,245.8600,11924912
2020-09-07,sh.600436,244.0000,252.6000,240.0000,244.2100,6778961
2020-09-08,sh.600436,246.0000,247.5900,233.3300,238.4700,7590268
2020-09-09,sh.600436,234.5800,236.0000,225.8300,227.5500,6654156
2020-09-10,sh.600436,232.0000,246.8800,232.0000,242.4100,8956353
2020-09-11,sh.600436,242.6200,264.4800,242.6000,262.0500,8818867
2020-09-14,sh.600436,262.0500,266.6500,250.5300,254.0000,8936814
2020-09-15,sh.600436,254.0000,254.0000,242.2200,250.2000,5637054
2020-09-16,sh.600436,253.4500,258.0000,248.2000,255.0900,4968011
2020-09-17,sh.600436,252.5000,252.5000,243.0000,245.0000,5316524
2020-09-18,sh.600436,244.5000,247.0000,235.0800,244.2900,6032948
2020-09-21,sh.600436,244.9500,246.7700,238.0000,239.0000,4089454
2020-09-22,sh.600436,236.6600,241.4200,233.1800,234.9000,4000993
2020-09-23,sh.600436,235.0000,239.0000,231.9900,236.3000,4131963
2020-09-24,sh.600436,235.8500,236.0000,230.3100,231.0000,3725619
2020-09-25,sh.600436,232.0100,234.4700,227.0600,228.9100,3472628
2020-09-28,sh.600436,231.7500,233.7800,229.5800,230.8600,2662182
2020-09-29,sh.600436,233.1000,236.7800,231.0800,235.7400,3253742
2020-09-30,sh.600436,235.9000,245.5000,235.5100,243.3200,4593540
2020-10-09,sh.600436,246.9900,248.2800,243.0000,245.6000,3686473
2020-10-12,sh.600436,245.6000,251.8000,242.3600,251.6600,6374938
2020-10-13,sh.600436,251.3600,251.3600,247.3800,249.6500,3535063
2020-10-14,sh.600436,249.2000,255.7800,247.4000,250.8000,4019839
2020-10-15,sh.600436,249.5000,251.5000,246.4500,247.1000,2749739
2020-10-16,sh.600436,247.7400,249.4000,243.0000,246.8200,2592781
2020-10-19,sh.600436,248.0000,249.0000,240.0000,242.0000,3056036
2020-10-20,sh.600436,241.0000,245.5000,239.5000,245.5000,2391299
2020-10-21,sh.600436,245.0000,246.5700,243.0000,243.1200,2110585
2020-10-22,sh.600436,243.0000,244.3900,238.5800,241.2900,2144454
2020-10-23,sh.600436,241.3000,243.3500,235.0000,235.8800,2955711
2020-10-26,sh.600436,220.0000,228.1000,212.2900,224.2900,7362138
2020-10-27,sh.600436,224.2900,234.2600,222.6000,233.1600,4121765
2020-10-28,sh.600436,233.1100,235.2700,229.3900,233.6000,3316249
2020-10-29,sh.600436,230.3000,237.2200,230.0000,235.5000,3264612
2020-10-30,sh.600436,236.8800,236.9300,227.2800,229.3000,4349500
2020-11-02,sh.600436,229.4000,232.8800,227.4000,228.2000,2628278
2020-11-03,sh.600436,228.8000,230.8700,227.5100,229.6000,1922040
2020-11-04,sh.600436,230.3400,231.5000,226.0000,228.8900,2420234
2020-11-05,sh.600436,230.0000,232.2500,229.0000,230.2300,2750270
2020-11-06,sh.600436,231.5400,231.9900,223.3800,226.1400,3979409
2020-11-09,sh.600436,227.0000,233.5000,226.1400,231.3200,3961380
2020-11-10,sh.600436,232.9000,233.3300,229.1200,231.3400,2469804
2020-11-11,sh.600436,231.3400,231.3400,226.1800,226.8800,2613890
2020-11-12,sh.600436,226.8800,229.3400,224.1000,225.1000,2420851
2020-11-13,sh.600436,225.1000,225.4900,219.2000,222.7000,3141165
2020-11-16,sh.600436,223.7700,224.2900,219.1200,220.4900,2307281
2020-11-17,sh.600436,219.9000,220.4900,215.1200,215.1500,3406028
2020-11-18,sh.600436,217.5600,223.4800,216.2500,218.1400,3456470
2020-11-19,sh.600436,216.8800,219.5900,214.0000,218.6800,2066229
2020-11-20,sh.600436,218.8000,221.9700,218.0000,219.6600,1771753
2020-11-23,sh.600436,219.6500,220.5000,217.0000,218.4800,2369570
2020-11-24,sh.600436,218.4800,220.0000,216.0000,216.1200,2112748
2020-11-25,sh.600436,216.1400,217.1400,212.2000,212.2300,2708833
2020-11-26,sh.600436,212.3200,214.6700,208.1400,210.3800,2612161
2020-11-27,sh.600436,210.3000,215.4000,207.3000,213.1300,2499469
2020-11-30,sh.600436,213.1500,214.3600,208.0300,209.0200,2745631
2020-12-01,sh.600436,211.1000,220.8000,210.1000,220.2000,5103752
2020-12-02,sh.600436,221.8100,226.9300,221.2000,222.4100,3743299
2020-12-03,sh.600436,223.0000,226.6000,222.0000,224.1200,3108663
2020-12-04,sh.600436,225.0000,230.6800,224.3500,229.8500,3701637
2020-12-07,sh.600436,230.0000,231.9800,226.2600,227.3000,2519730
2020-12-08,sh.600436,228.8800,229.4900,223.2200,227.9700,2559036
2020-12-09,sh.600436,229.6300,243.5000,229.4000,238.5700,7766625
2020-12-10,sh.600436,236.0300,249.5800,235.5000,245.8700,6027987
2020-12-11,sh.600436,245.8800,250.8000,238.0000,241.0000,5334573
2020-12-14,sh.600436,241.0000,248.8000,237.5000,248.0000,4339075
2020-12-15,sh.600436,248.0000,249.5000,243.7300,246.5000,3557913
2020-12-16,sh.600436,248.5600,254.8000,247.0000,252.0100,4870610
2020-12-17,sh.600436,252.0100,256.9600,247.8000,250.8400,4469648
2020-12-18,sh.600436,246.8000,250.5000,244.8500,246.0700,3748284
2020-12-21,sh.600436,246.0000,249.3900,244.0000,246.1300,4147983
2020-12-22,sh.600436,247.6900,252.8500,244.9000,245.3000,4262280
2020-12-23,sh.600436,244.0100,246.6000,239.8600,244.8200,4305767
2020-12-24,sh.600436,244.8200,248.3800,243.2200,246.6100,2881207
2020-12-25,sh.600436,247.0000,252.7000,245.0000,250.0000,3610424
2020-12-28,sh.600436,251.0000,252.5000,248.0500,249.9900,2948010
2020-12-29,sh.600436,250.9900,252.2000,243.3000,244.0000,3713916
2020-12-30,sh.600436,244.0000,256.0200,243.9900,255.1000,5835244
2020-12-31,sh.600436,257.0000,268.2700,256.3800,267.5100,6872354
2021-01-04,sh.600436,272.4300,282.8500,269.0000,279.9800,5685370
2021-01-05,sh.600436,280.0000,300.0000,278.0500,296.3800,7904317
2021-01-06,sh.600436,297.5000,301.9800,288.0000,294.4500,5033897
2021-01-07,sh.600436,295.2600,302.5800,292.2900,299.9100,4406617
2021-01-08,sh.600436,301.1500,306.7600,291.8800,296.5900,4324808
2021-01-11,sh.600436,292.3500,302.6800,290.0100,294.1800,5461910
2021-01-12,sh.600436,291.4600,300.0000,290.1000,300.0000,3459928
2021-01-13,sh.600436,301.8400,318.8300,301.3300,312.5000,6655833
2021-01-14,sh.600436,312.5000,313.5000,292.0000,293.2000,6998128
2021-01-15,sh.600436,291.0000,293.0000,272.0300,284.1900,8469331
2021-01-18,sh.600436,284.1000,294.6800,282.0000,286.5100,4029543
2021-01-19,sh.600436,288.8000,294.3800,282.6900,283.5000,3603602
2021-01-20,sh.600436,281.5100,293.4800,281.5100,293.2000,3476342
2021-01-21,sh.600436,294.9800,301.0000,294.8000,297.9900,3617751
2021-01-22,sh.600436,298.0000,301.0000,295.1400,299.5500,3552907
2021-01-25,sh.600436,299.5500,309.5000,296.3700,309.5000,6032676
2021-01-26,sh.600436,309.5000,310.0000,296.0000,297.0500,4267345
2021-01-27,sh.600436,297.5500,299.7000,290.0000,295.3800,3015244
2021-01-28,sh.600436,291.8400,297.2100,288.1000,288.5300,3520373
2021-01-29,sh.600436,290.5000,304.7000,290.0100,298.5500,4648689
2021-02-01,sh.600436,302.0000,307.8000,300.1300,306.0700,3996812
2021-02-02,sh.600436,307.8100,326.8500,303.0500,325.6500,6194393
2021-02-03,sh.600436,326.0000,338.6000,323.2800,325.6300,5725004
2021-02-04,sh.600436,322.5000,338.0000,321.2000,337.0000,4758467
2021-02-05,sh.600436,337.2500,349.9000,330.1800,344.5000,4518132
2021-02-08,sh.600436,344.6700,378.9500,344.6700,378.9500,6832521
2021-02-09,sh.600436,383.5900,398.9000,370.0200,383.0000,8171849
2021-02-10,sh.600436,386.0000,398.1100,378.0000,393.9600,5864523
2021-02-18,sh.600436,395.0000,405.7700,380.1000,389.3000,5732765
2021-02-19,sh.600436,386.0000,395.9900,360.0300,382.9800,6658977
2021-02-22,sh.600436,382.9100,383.8800,353.9900,354.0100,7888500
2021-02-23,sh.600436,344.0000,356.8800,340.5000,344.7300,5634783
2021-02-24,sh.600436,346.2000,348.5200,313.0000,318.0100,9655317
2021-02-25,sh.600436,324.2900,326.1000,303.0000,309.2000,8475076
2021-02-26,sh.600436,299.0000,305.7100,291.0000,297.4900,7202791
2021-03-01,sh.600436,303.7400,305.0000,292.0400,302.1200,5892275
2021-03-02,sh.600436,305.2000,308.0000,290.0000,292.0000,7191330
2021-03-03,sh.600436,289.5000,299.9000,286.0100,298.5000,4609704
2021-03-04,sh.600436,293.0000,293.5000,280.0500,282.7000,6286837
2021-03-05,sh.600436,277.0000,287.0000,270.1800,281.5300,5105107
2021-03-08,sh.600436,286.0000,287.4300,254.6800,256.0600,9759698
2021-03-09,sh.600436,256.0200,256.9800,240.1500,241.7700,9340376
2021-03-10,sh.600436,249.9800,260.0000,248.6000,256.7600,7870154
2021-03-11,sh.600436,256.9800,276.0000,254.9100,269.3300,7403541
2021-03-12,sh.600436,273.0200,274.9900,261.0200,268.1500,5502378
2021-03-15,sh.600436,268.1500,269.8500,254.3400,258.2000,5128693
2021-03-16,sh.600436,259.4100,265.8000,258.0000,262.3800,3371462
2021-03-17,sh.600436,262.0000,269.9800,256.5000,268.8600,4077569
2021-03-18,sh.600436,267.1900,276.7600,267.0000,273.1800,4150120
2021-03-19,sh.600436,266.5500,270.5500,262.3000,263.9100,3656618
2021-03-22,sh.600436,263.9100,269.6600,260.0000,263.1000,2861305
2021-03-23,sh.600436,263.2500,264.9900,256.5300,263.0000,2794727
2021-03-24,sh.600436,263.4800,268.0500,261.0100,263.3100,2728277
2021-03-25,sh.600436,259.0000,267.8600,257.2200,265.4200,2877414
2021-03-26,sh.600436,267.5400,282.8000,266.6600,281.6200,6103785
2021-03-29,sh.600436,281.6600,290.0000,276.0000,287.9800,5494462
2021-03-30,sh.600436,284.9500,292.4500,284.0000,285.1600,4488046
2021-03-31,sh.600436,284.5000,287.4900,280.0800,286.9600,2847858
2021-04-01,sh.600436,287.2400,295.6000,287.2400,294.3600,3666654
2021-04-02,sh.600436,295.9900,313.8000,294.3600,309.0000,5781046
2021-04-06,sh.600436,311.0000,311.9700,302.0200,305.2100,3407381
2021-04-07,sh.600436,305.1000,330.5200,301.2000,328.3500,7766792
2021-04-08,sh.600436,321.0000,340.4800,315.0000,331.9900,6293616
2021-04-09,sh.600436,330.0000,336.6500,323.3400,325.0700,3998030
2021-04-12,sh.600436,323.0000,323.8800,307.0000,308.3000,6025509
2021-04-13,sh.600436,305.0000,319.7400,302.0100,311.2400,4231577
2021-04-14,sh.600436,312.0600,318.9000,304.5000,314.5000,4574544
2021-04-15,sh.600436,313.0000,315.8000,307.0100,311.8000,2604959
2021-04-16,sh.600436,314.9900,315.8000,305.5000,309.0000,2591684
2021-04-19,sh.600436,308.5000,328.9900,305.0000,328.9900,5847262
2021-04-20,sh.600436,330.0700,337.9900,328.1800,329.3500,3922960
2021-04-21,sh.600436,328.0000,338.4600,326.3500,337.0000,4187304
2021-04-22,sh.600436,336.0000,339.8000,330.0000,333.6600,3230322
2021-04-23,sh.600436,333.6600,348.3600,332.1800,344.8100,4476240
2021-04-26,sh.600436,336.0000,341.0000,326.8000,328.0500,7955114
2021-04-27,sh.600436,326.9900,334.9400,325.0400,333.7200,3678515
2021-04-28,sh.600436,332.0900,346.5000,330.5000,344.5800,4484172
2021-04-29,sh.600436,344.5800,349.8700,336.1400,343.9100,3713367
2021-04-30,sh.600436,344.0300,346.6800,338.9100,339.3100,3231089
2021-05-06,sh.600436,335.9900,341.0000,326.0000,331.0000,4034403
2021-05-07,sh.600436,330.7900,343.8800,329.4100,330.6100,3961002
2021-05-10,sh.600436,328.0000,339.0000,325.1500,335.4000,3843724
2021-05-11,sh.600436,331.1000,340.9900,326.7700,340.0900,3917951
2021-05-12,sh.600436,339.0000,346.0000,337.3800,345.0000,3440411
2021-05-13,sh.600436,342.0000,352.0000,341.5800,348.1900,4234103
2021-05-14,sh.600436,350.0100,376.6300,350.0000,373.5800,7546298
2021-05-17,sh.600436,373.5800,380.6000,372.0900,377.5800,4987746
2021-05-18,sh.600436,375.0600,378.6000,370.1100,377.4900,3070585
2021-05-19,sh.600436,375.8000,376.5000,372.0100,372.4700,2309617
2021-05-20,sh.600436,375.0000,383.8900,374.4500,375.2600,3587496
2021-05-21,sh.600436,376.4800,379.8800,363.9900,369.7000,4068873
2021-05-24,sh.600436,371.0000,372.8800,360.0000,368.1400,2955418
2021-05-25,sh.600436,368.2200,381.5400,368.2100,381.5000,4669486
2021-05-26,sh.600436,380.0000,391.8900,377.5200,381.7800,4531234
2021-05-27,sh.600436,379.0000,386.6300,375.0000,384.9600,3638721
2021-05-28,sh.600436,384.9300,386.0000,372.8400,377.3000,3727773
2021-05-31,sh.600436,375.1200,384.9000,373.2200,383.9000,3343280
2021-06-01,sh.600436,385.0000,391.8000,378.2700,389.7900,3763578
2021-06-02,sh.600436,391.0000,393.8700,380.5000,383.8600,3253141
2021-06-03,sh.600436,381.8800,404.9700,379.3200,401.7700,6636010
2021-06-04,sh.600436,401.0000,405.7000,397.9000,402.6000,3698714
2021-06-07,sh.600436,405.0000,418.8800,400.0000,418.3800,4799697
2021-06-08,sh.600436,416.9900,419.9600,377.0000,377.0000,12233965
2021-06-09,sh.600436,372.0000,397.8100,362.3000,391.1300,7215499
2021-06-10,sh.600436,389.9900,411.8000,389.0000,406.8800,5298027
2021-06-11,sh.600436,410.0000,410.5000,393.1100,404.3900,4363228
2021-06-15,sh.600436,403.1900,405.5000,393.8800,399.3600,3402936
2021-06-16,sh.600436,399.1800,412.9600,398.0000,399.6000,4662102
2021-06-17,sh.600436,399.6500,410.8000,394.4000,407.2500,3880051
2021-06-18,sh.600436,410.0700,412.8800,395.8000,404.9900,4340172
2021-06-21,sh.600436,404.0000,407.8600,398.0000,404.2300,2877089
2021-06-22,sh.600436,408.0000,430.3300,406.3300,430.2100,7947510
2021-06-23,sh.600436,431.0000,439.9300,425.0000,428.3500,4926308
2021-06-24,sh.600436,428.3500,433.0000,421.0000,428.5000,3854279
2021-06-25,sh.600436,432.3000,452.2700,431.0100,446.9000,5737379
2021-06-28,sh.600436,450.0000,465.7500,440.0000,451.4500,5945529
2021-06-29,sh.600436,457.0400,459.0000,445.0000,449.5100,3996665
2021-06-30,sh.600436,447.0000,449.9800,435.0000,448.3000,3867113
2021-07-01,sh.600436,450.5000,463.0000,450.4900,456.5800,4915984
2021-07-02,sh.600436,455.8000,455.8000,437.9200,441.0000,4757325
2021-07-05,sh.600436,438.0000,458.6800,433.3300,456.6200,5018432
2021-07-06,sh.600436,460.9800,462.0000,415.1400,446.0000,9636930
2021-07-07,sh.600436,433.5000,450.4600,431.5200,445.9000,5104997
2021-07-08,sh.600436,444.0500,454.5000,440.5000,444.9700,4157747
2021-07-09,sh.600436,439.0000,443.3200,425.0000,432.0500,4726876
2021-07-12,sh.600436,438.1100,439.7800,401.9500,423.7500,6493255
2021-07-13,sh.600436,422.0000,434.8000,418.6700,421.6700,3997713
2021-07-14,sh.600436,420.0000,429.8400,412.0000,424.0000,4249035
2021-07-15,sh.600436,423.9800,443.3500,420.0100,442.0000,5309347
2021-07-16,sh.600436,441.0000,445.0000,432.3700,434.3600,3487151
2021-07-19,sh.600436,433.2500,470.0000,433.1100,468.8600,7686734
2021-07-20,sh.600436,466.9300,469.3300,460.0600,467.0200,3697540
2021-07-21,sh.600436,467.8000,491.8800,467.8000,489.7600,5166991
2021-07-22,sh.600436,475.0300,475.0300,440.7800,440.7800,13846799
