date,code,open,high,low,close,volume
2021-07-26,sh.688363,270.0000,270.0000,223.2800,226.0500,7796702
2021-07-27,sh.688363,226.0000,232.9900,217.1100,218.0000,4937098
2021-07-28,sh.688363,218.6900,237.7700,215.0000,231.0000,4374749
2021-07-29,sh.688363,241.5000,243.5000,227.2000,234.9700,3492126
2021-07-30,sh.688363,230.3600,233.3500,218.2000,229.0100,3437268
2021-08-02,sh.688363,222.9000,229.9700,201.0000,225.1000,4463422
2021-08-03,sh.688363,221.3300,238.5900,218.5900,229.8000,3926638
2021-08-04,sh.688363,227.0000,230.9000,218.0000,228.1000,3293669
2021-08-05,sh.688363,222.7000,225.9600,218.0500,219.2000,3128201
2021-08-06,sh.688363,219.2000,224.9000,215.5000,217.4700,2214878
2021-08-09,sh.688363,209.0000,217.4400,206.9900,215.2800,3596275
2021-08-10,sh.688363,213.0200,225.8000,203.0000,220.0300,5962601
2021-08-11,sh.688363,217.0000,225.2500,210.1000,212.0200,3500269
2021-08-12,sh.688363,207.8600,216.1200,206.6600,211.3000,1887520
2021-08-13,sh.688363,212.5800,218.8000,209.9800,210.0000,2452811
2021-08-16,sh.688363,210.0000,224.1500,208.0200,218.7000,3389631
2021-08-17,sh.688363,217.4900,221.5500,203.6900,206.3100,3670767
2021-08-18,sh.688363,204.0000,210.4900,201.0800,203.0000,2441437
2021-08-19,sh.688363,203.4900,211.0000,203.0400,206.5500,2059469
2021-08-20,sh.688363,206.0000,206.0000,187.7600,192.2500,4873144
2021-08-23,sh.688363,192.5900,199.7500,188.3100,197.9000,2928449
2021-08-24,sh.688363,199.6300,204.8500,196.0000,197.3900,2824634
2021-08-25,sh.688363,199.9800,206.0900,197.0000,199.1800,3212355
2021-08-26,sh.688363,200.7100,201.5000,190.3800,190.8200,2766921
2021-08-27,sh.688363,191.0100,197.8800,186.5000,189.2400,3211385
2021-08-30,sh.688363,178.6700,186.0000,166.8800,185.9800,5904502
2021-08-31,sh.688363,185.2900,187.9900,179.0100,180.7800,3565033
2021-09-01,sh.688363,181.1500,189.9600,175.0400,187.9800,3744619
2021-09-02,sh.688363,187.5000,189.8000,173.0000,175.3300,4040928
2021-09-03,sh.688363,174.0000,179.5000,171.6300,173.4900,3553767
2021-09-06,sh.688363,172.6200,187.4700,172.0100,183.8100,3414537
2021-09-07,sh.688363,184.0000,184.9500,179.0100,182.7800,1914998
2021-09-08,sh.688363,183.3600,184.3500,179.0300,179.2700,1694424
2021-09-09,sh.688363,180.7900,183.5100,173.6200,174.0000,2578730
2021-09-10,sh.688363,173.2100,177.6300,172.6200,175.1800,1980235
2021-09-13,sh.688363,175.7300,177.6800,170.4400,174.1700,2080951
2021-09-14,sh.688363,172.7200,182.3400,172.7200,174.9600,2641324
2021-09-15,sh.688363,173.8800,174.9400,166.8900,167.5000,2824082
2021-09-16,sh.688363,166.5000,170.8700,163.8700,167.7700,2482232
2021-09-17,sh.688363,165.5500,178.7700,162.5000,171.0000,3942657
2021-09-22,sh.688363,165.0000,176.9900,164.1800,172.5500,2675802
