date,code,open,high,low,close,volume
2020-03-18,sh.600309,42.3000,43.3500,41.3400,41.6900,29332901
2020-03-19,sh.600309,41.5800,42.2800,39.4600,40.3800,44118269
2020-03-20,sh.600309,40.8100,41.7300,40.1500,40.5700,33007438
2020-03-23,sh.600309,38.8800,39.3500,37.6000,38.4500,36565724
2020-03-24,sh.600309,39.3900,39.5500,38.1800,39.2000,22955468
2020-03-25,sh.600309,40.5100,41.5500,40.3500,41.2900,26250238
2020-03-26,sh.600309,40.9000,41.9100,40.5200,41.1200,14603080
2020-03-27,sh.600309,41.9000,41.9800,40.8300,41.2800,13957741
2020-03-30,sh.600309,40.4500,40.4700,39.8100,40.0000,15844511
2020-03-31,sh.600309,40.9000,42.0000,40.3000,41.2500,18437812
2020-04-01,sh.600309,41.5000,42.1500,41.0600,41.3900,15526972
2020-04-02,sh.600309,40.9100,42.2000,40.8000,42.2000,17925949
2020-04-03,sh.600309,42.2000,44.1300,42.1000,42.9200,23453686
2020-04-07,sh.600309,43.8000,44.0500,43.2900,43.6000,15744812
2020-04-08,sh.600309,43.3800,43.7700,42.9200,43.3900,11722957
2020-04-09,sh.600309,43.3700,43.7500,43.0000,43.1800,7145378
2020-04-10,sh.600309,43.2000,43.5400,42.4200,42.9000,11491107
2020-04-13,sh.600309,42.6000,43.1500,42.1400,42.3300,9639575
2020-04-14,sh.600309,42.9600,44.0100,42.6500,43.9800,15497813
2020-04-15,sh.600309,44.4000,44.4000,43.0100,43.1000,12725632
2020-04-16,sh.600309,42.9300,42.9800,42.0800,42.2000,16474414
2020-04-17,sh.600309,42.6500,44.3600,42.6500,44.1200,24705534
2020-04-20,sh.600309,43.9000,44.5500,43.6300,44.1700,10574384
2020-04-21,sh.600309,43.8000,43.8000,42.5100,42.9500,17915440
2020-04-22,sh.600309,42.4000,42.8500,42.0700,42.8500,14134878
2020-04-23,sh.600309,42.9500,43.4200,42.5600,42.9100,11526581
2020-04-24,sh.600309,42.6800,43.2200,42.6200,42.7500,8548382
2020-04-27,sh.600309,42.5700,42.5700,41.3000,42.0500,17994905
2020-04-28,sh.600309,42.2500,42.6200,41.5600,42.5000,12824280
2020-04-29,sh.600309,42.5000,43.6000,42.1600,43.3900,13676570
2020-04-30,sh.600309,43.4000,45.4500,43.4000,45.0000,20762296
2020-05-06,sh.600309,44.2500,46.0000,44.2500,45.8200,21734492
2020-05-07,sh.600309,46.0000,46.3500,45.5200,45.9000,12935875
2020-05-08,sh.600309,45.9200,47.5000,45.9200,46.8300,17559929
2020-05-11,sh.600309,47.0000,48.0000,46.4800,46.7500,14301994
2020-05-12,sh.600309,46.7500,47.2300,46.0000,46.5300,11488834
2020-05-13,sh.600309,46.6000,47.3000,46.0500,46.8500,8865316
2020-05-14,sh.600309,46.6900,46.6900,46.0100,46.0100,9432079
2020-05-15,sh.600309,45.5900,45.5900,43.9200,43.9700,14023367
2020-05-18,sh.600309,44.2700,45.0800,43.6700,44.6200,10547168
2020-05-19,sh.600309,45.4700,47.9500,45.4700,47.7500,28156380
2020-05-20,sh.600309,47.4000,48.0900,47.1700,47.4000,15336300
2020-05-21,sh.600309,47.8400,47.8400,45.7400,46.1100,16186905
2020-05-22,sh.600309,46.1200,46.3200,44.2900,44.7000,14779917
2020-05-25,sh.600309,44.5000,45.2000,44.0500,45.0700,11817143
2020-05-26,sh.600309,45.2300,46.8000,45.1600,46.6000,13649041
2020-05-27,sh.600309,46.7000,46.7000,45.1800,45.5100,9864141
2020-05-28,sh.600309,45.9100,46.1500,44.6900,45.0500,11533301
2020-05-29,sh.600309,45.9000,47.6100,45.8800,46.4800,24182199
2020-06-01,sh.600309,47.3200,48.1800,47.0800,47.9200,22971102
2020-06-02,sh.600309,48.0000,48.5000,47.2800,48.1700,16264121
2020-06-03,sh.600309,49.0800,50.3300,48.8200,48.9900,18535358
2020-06-04,sh.600309,49.7500,49.7600,48.5800,49.0900,11088818
2020-06-05,sh.600309,48.9000,49.2000,48.1000,48.8100,11497382
2020-06-08,sh.600309,49.5000,50.4800,49.1100,49.7900,16112403
2020-06-09,sh.600309,49.9800,50.1500,49.2800,49.5000,8471627
2020-06-10,sh.600309,49.5100,50.1700,48.8800,49.1600,10138638
2020-06-11,sh.600309,49.0000,49.7500,48.5700,49.0000,10608488
2020-06-12,sh.600309,48.0000,48.5900,47.3200,48.5000,14951315
2020-06-15,sh.600309,48.0300,48.3400,47.1100,47.1600,14605024
2020-06-16,sh.600309,47.8400,48.5400,47.8000,48.2500,11260390
2020-06-17,sh.600309,48.2400,48.3900,47.3900,47.8200,9686602
2020-06-18,sh.600309,47.6000,48.7500,47.5600,48.6000,11959873
2020-06-19,sh.600309,48.5000,49.3400,48.3700,48.9400,15748614
2020-06-22,sh.600309,48.9400,49.0900,47.6700,48.5500,16974350
2020-06-23,sh.600309,48.5100,48.6600,47.8500,48.0200,13215295
2020-06-24,sh.600309,48.1400,50.7000,48.1400,50.0200,25575763
2020-06-29,sh.600309,50.0200,50.0500,48.5000,49.1800,17156271
2020-06-30,sh.600309,49.5000,50.0700,49.3000,49.9900,12286615
2020-07-01,sh.600309,50.0000,52.4000,49.8000,52.0500,24242987
2020-07-02,sh.600309,51.8000,54.7700,51.7100,54.2600,33771014
2020-07-03,sh.600309,54.2000,55.3200,53.3300,53.6000,21079766
2020-07-06,sh.600309,54.5000,56.1000,54.4800,55.6500,24921096
2020-07-07,sh.600309,55.8000,57.2000,54.9100,55.1900,25436350
2020-07-08,sh.600309,54.4500,56.2600,54.4100,55.0400,18183715
2020-07-09,sh.600309,55.2000,55.9100,54.4100,55.0000,24888373
2020-07-10,sh.600309,54.6100,55.1300,53.5700,53.7900,23148095
2020-07-13,sh.600309,53.9000,55.2000,53.8000,55.2000,26334728
2020-07-14,sh.600309,55.0000,56.2500,54.1000,54.9600,20947283
2020-07-15,sh.600309,55.5000,59.1900,55.1500,58.2600,38367859
2020-07-16,sh.600309,57.6000,59.8500,56.2600,56.9900,38977471
2020-07-17,sh.600309,57.3000,62.2000,57.3000,62.0900,49871291
2020-07-20,sh.600309,62.6000,67.0600,62.6000,65.3000,45684767
2020-07-21,sh.600309,65.0000,65.3300,63.1600,64.5700,29223382
2020-07-22,sh.600309,64.7500,68.6600,64.5900,67.2400,31059711
2020-07-23,sh.600309,66.0000,68.6000,64.8300,66.3400,30175907
2020-07-24,sh.600309,65.0700,65.5000,61.0600,62.1100,41631380
2020-07-27,sh.600309,63.0000,64.7700,62.9000,63.6500,23526504
2020-07-28,sh.600309,64.3800,68.6400,63.0800,66.1800,24785859
2020-07-29,sh.600309,64.7000,66.6200,63.9900,65.6500,27916314
2020-07-30,sh.600309,68.1000,69.3800,66.6800,67.0700,32891714
2020-07-31,sh.600309,67.0900,69.8000,66.8000,67.5900,24765576
2020-08-03,sh.600309,67.4900,67.6800,65.0000,67.6000,28144416
2020-08-04,sh.600309,67.6100,68.8000,66.4800,66.8900,18212992
2020-08-05,sh.600309,66.2500,68.5000,66.2500,68.5000,19385935
2020-08-06,sh.600309,69.2000,70.6500,68.0100,69.7000,26083279
2020-08-07,sh.600309,69.1100,69.5800,66.2300,67.5700,20513828
2020-08-10,sh.600309,67.5000,67.5000,65.1900,66.9000,16302484
2020-08-11,sh.600309,67.5000,68.6500,66.5000,66.7000,14789959
2020-08-12,sh.600309,66.4500,66.9800,63.4200,64.4400,22575872
2020-08-13,sh.600309,64.4300,67.3000,64.4300,65.9500,19201857
2020-08-14,sh.600309,66.6000,68.1600,66.5700,67.4800,11424422
2020-08-17,sh.600309,68.4100,68.5000,66.5000,67.1900,22443064
2020-08-18,sh.600309,67.8000,69.1800,65.8100,68.9900,20663535
2020-08-19,sh.600309,68.4400,68.6200,67.3100,67.6600,13985446
2020-08-20,sh.600309,65.4000,69.1700,65.0500,68.8000,22465187
2020-08-21,sh.600309,68.9700,69.4700,67.6700,69.2000,12855702
2020-08-24,sh.600309,69.2600,72.1100,69.2600,71.2000,24398484
2020-08-25,sh.600309,71.5500,71.9700,69.1900,69.5600,17610916
2020-08-26,sh.600309,69.6300,69.9700,68.5700,69.3200,11264515
2020-08-27,sh.600309,70.0100,70.8000,68.6000,70.3400,12765685
2020-08-28,sh.600309,70.4000,75.6000,69.9300,74.5600,26137569
2020-08-31,sh.600309,74.9700,75.3000,73.0800,73.2900,17860845
2020-09-01,sh.600309,72.6200,74.3300,72.3000,74.2600,11714066
2020-09-02,sh.600309,74.6000,74.9500,72.6000,73.5000,12111477
2020-09-03,sh.600309,74.1100,77.2900,73.7800,75.8000,21062383
2020-09-04,sh.600309,73.9300,78.0500,73.2000,77.5000,19595480
2020-09-07,sh.600309,77.2200,78.1700,71.6000,72.8800,26397078
2020-09-08,sh.600309,72.4900,73.8500,69.6000,73.6800,22394023
2020-09-09,sh.600309,71.2000,71.3900,68.0200,69.7000,21763560
2020-09-10,sh.600309,70.6400,73.2500,69.5000,71.8000,18092631
2020-09-11,sh.600309,71.3000,72.8000,70.2500,72.1500,15200980
2020-09-14,sh.600309,72.8800,74.8500,72.3600,74.0800,17502535
2020-09-15,sh.600309,74.3000,76.0500,73.0000,75.4000,13550053
2020-09-16,sh.600309,75.0000,76.4500,74.9000,75.2800,11564663
2020-09-17,sh.600309,76.0000,76.9700,74.3000,75.9000,15545159
2020-09-18,sh.600309,74.9600,76.9300,74.3000,74.9900,20695724
2020-09-21,sh.600309,75.6000,76.3600,74.8000,76.0000,12971044
2020-09-22,sh.600309,74.5000,75.2300,72.0000,72.0100,20462760
2020-09-23,sh.600309,72.4400,73.0600,70.3800,71.1000,16136709
2020-09-24,sh.600309,71.0400,71.0400,69.3100,69.5900,13086663
2020-09-25,sh.600309,71.7100,71.7100,68.7000,69.0300,13735140
2020-09-28,sh.600309,69.4000,70.9200,69.0100,70.3200,12141398
2020-09-29,sh.600309,70.8500,71.5900,70.3200,70.3400,11082236
2020-09-30,sh.600309,70.3200,70.9800,68.7000,69.3000,13511721
2020-10-09,sh.600309,71.0000,72.4800,70.4500,72.2000,14166659
2020-10-12,sh.600309,72.5000,77.5500,72.5000,77.2000,20890856
2020-10-13,sh.600309,77.0000,81.1100,76.3800,79.1000,18567301
2020-10-14,sh.600309,79.7900,81.1800,79.4600,80.1500,15726436
2020-10-15,sh.600309,80.1400,81.0700,79.2400,79.5700,13558479
2020-10-16,sh.600309,79.8000,80.7800,78.3200,79.6000,12684042
2020-10-19,sh.600309,80.4800,81.8000,78.6200,79.3000,14078403
2020-10-20,sh.600309,78.9500,80.0800,78.7800,79.9000,8763998
2020-10-21,sh.600309,80.2000,80.8000,78.6300,79.1200,9834156
2020-10-22,sh.600309,79.5900,79.8000,77.6000,78.4100,8223224
2020-10-23,sh.600309,77.6600,80.8800,76.8300,78.7000,19635018
2020-10-26,sh.600309,77.9700,78.6900,74.9000,76.5000,16645358
2020-10-27,sh.600309,77.0600,78.6500,76.8000,77.5900,11367121
2020-10-28,sh.600309,80.0000,82.9500,79.4000,82.3000,26092389
2020-10-29,sh.600309,81.5500,82.3000,77.8900,78.4500,28363479
2020-10-30,sh.600309,78.2700,81.2000,78.0500,78.4900,16977260
2020-11-02,sh.600309,78.7000,80.6800,77.7700,79.5800,15737738
2020-11-03,sh.600309,80.8900,80.9800,78.8000,80.0500,12357007
2020-11-04,sh.600309,79.1800,83.1600,79.1800,83.1300,17866884
2020-11-05,sh.600309,83.4500,84.7000,81.8000,83.5500,16108504
2020-11-06,sh.600309,84.5500,87.2200,83.0600,85.8600,21033774
2020-11-09,sh.600309,87.1000,88.8800,85.1700,87.4000,20144486
2020-11-10,sh.600309,88.2800,91.8800,87.5000,90.2400,22333400
2020-11-11,sh.600309,90.0000,90.8700,88.0900,88.5000,15169461
2020-11-12,sh.600309,89.0700,90.6000,88.5400,90.4800,12813883
2020-11-13,sh.600309,89.0200,90.0000,86.2200,87.9000,21205458
2020-11-16,sh.600309,88.9800,92.7100,87.1200,91.9500,22862973
2020-11-17,sh.600309,91.2500,92.1600,89.0000,90.3900,16959002
2020-11-18,sh.600309,90.0700,92.9500,89.0000,90.3900,18596765
2020-11-19,sh.600309,89.5000,90.0000,86.8200,89.4900,14004045
2020-11-20,sh.600309,89.4000,91.4000,89.2500,90.6000,9655341
2020-11-23,sh.600309,91.1800,93.3300,88.7900,89.4100,22803831
2020-11-24,sh.600309,89.9300,89.9300,85.6600,87.2500,29173755
2020-11-25,sh.600309,88.8300,88.8300,84.0600,84.1800,20450936
2020-11-26,sh.600309,83.7000,84.2000,80.0800,82.1000,34868160
2020-11-27,sh.600309,83.0000,85.4900,82.2000,83.8800,25316193
2020-11-30,sh.600309,83.0000,84.2000,81.2000,81.2000,21721681
2020-12-01,sh.600309,81.7700,84.2300,81.2200,84.0000,18912335
2020-12-02,sh.600309,83.5000,84.2400,82.0000,82.9600,12104299
2020-12-03,sh.600309,83.2800,83.8200,81.9000,83.1500,12171738
2020-12-04,sh.600309,83.3300,85.4500,82.9300,84.3600,14083698
2020-12-07,sh.600309,84.1000,84.5000,82.2000,83.2400,13085909
2020-12-08,sh.600309,83.2500,84.8800,82.7100,82.9900,11795735
2020-12-09,sh.600309,83.1000,83.9900,82.2700,82.6000,8537528
2020-12-10,sh.600309,81.8800,83.5000,81.2900,82.1200,11530855
2020-12-11,sh.600309,82.1500,84.0700,81.0000,81.8200,14171881
2020-12-14,sh.600309,81.6600,82.1500,79.7900,80.2600,18322832
2020-12-15,sh.600309,80.7300,84.3500,80.3000,84.0900,21177358
2020-12-16,sh.600309,84.4300,86.7000,84.4300,86.3500,17992802
2020-12-17,sh.600309,86.4500,87.9000,85.4400,85.9500,16885278
2020-12-18,sh.600309,85.9600,88.2000,85.9600,87.1000,15824973
2020-12-21,sh.600309,86.9000,88.9400,85.8200,88.8200,15795557
2020-12-22,sh.600309,87.8500,88.3700,85.8100,85.9800,17854690
2020-12-23,sh.600309,86.0800,88.3000,85.5000,86.9600,14307676
2020-12-24,sh.600309,87.4800,88.8200,86.0600,88.6000,15865419
2020-12-25,sh.600309,87.7000,91.7400,86.7000,91.2100,19656933
2020-12-28,sh.600309,90.8900,91.7200,87.5700,88.0000,20818535
2020-12-29,sh.600309,88.3800,90.6300,88.0700,89.3500,16319700
2020-12-30,sh.600309,89.0800,91.2800,89.0000,91.2200,12382552
2020-12-31,sh.600309,89.8800,91.4800,88.7000,91.0400,21363134
2021-01-04,sh.600309,90.3000,95.1900,90.0000,94.1200,20779108
2021-01-05,sh.600309,93.8000,98.8000,93.2500,97.6200,24627077
2021-01-06,sh.600309,97.7000,100.2300,95.9000,98.4200,20736405
2021-01-07,sh.600309,103.8000,108.2600,102.5900,106.9900,55305421
2021-01-08,sh.600309,107.0000,109.5800,106.7000,109.0000,28583705
2021-01-11,sh.600309,108.9700,111.1700,106.3200,108.6700,24837309
2021-01-12,sh.600309,107.5300,113.8000,107.1800,113.0100,25284811
2021-01-13,sh.600309,113.8500,118.1800,112.0000,113.6900,25014992
2021-01-14,sh.600309,111.5600,113.5700,108.6100,109.6500,23226723
2021-01-15,sh.600309,110.6000,110.9600,105.0000,107.7000,21945295
2021-01-18,sh.600309,108.2900,111.7900,106.1500,109.8000,19395570
2021-01-19,sh.600309,109.9100,112.2100,106.0000,107.4900,19254043
2021-01-20,sh.600309,108.5000,111.2200,108.1000,109.9500,13910116
2021-01-21,sh.600309,111.2000,116.7000,110.4900,113.4400,24393412
2021-01-22,sh.600309,113.4100,118.2800,112.5500,116.4900,16485259
2021-01-25,sh.600309,116.9000,119.3000,114.4100,116.5100,19506458
2021-01-26,sh.600309,115.2900,118.2000,113.6900,117.0000,13886840
2021-01-27,sh.600309,118.0300,118.9000,112.3300,115.3100,18456584
2021-01-28,sh.600309,113.5300,115.8800,110.5000,111.3700,16130100
2021-01-29,sh.600309,114.7600,115.3800,110.5000,111.8000,16400013
2021-02-01,sh.600309,113.4400,121.0700,113.4400,121.0700,27528156
2021-02-02,sh.600309,121.1900,121.2900,115.5500,121.0800,23055752
2021-02-03,sh.600309,122.0000,126.3700,119.7600,123.1900,22275342
2021-02-04,sh.600309,123.6000,130.4000,123.2000,130.0000,23835728
2021-02-05,sh.600309,131.3000,131.8900,122.6600,123.7500,28830973
2021-02-08,sh.600309,123.7700,131.8900,120.7800,131.8900,22902222
2021-02-09,sh.600309,133.2900,137.3900,130.5000,137.3900,24064419
2021-02-10,sh.600309,135.5000,141.0900,135.3200,140.4200,19201336
2021-02-18,sh.600309,146.5000,150.1800,141.8700,143.9800,30570648
2021-02-19,sh.600309,142.1100,146.3000,131.7700,137.4800,31842389
2021-02-22,sh.600309,140.0000,141.8500,134.5500,135.3500,37258483
2021-02-23,sh.600309,135.6300,137.5000,128.9000,130.7900,28745470
2021-02-24,sh.600309,133.3300,135.9600,126.1300,128.8200,43807430
2021-02-25,sh.600309,135.1300,137.5000,131.7700,133.3500,29634087
2021-02-26,sh.600309,131.9000,137.2000,130.7700,130.8000,34315770
2021-03-01,sh.600309,131.1000,133.4900,125.5500,130.1400,38601831
2021-03-02,sh.600309,132.0000,132.0900,121.2000,122.4200,42559249
2021-03-03,sh.600309,123.0700,126.6000,122.8000,125.8500,23746626
2021-03-04,sh.600309,123.3500,124.7000,113.2700,114.3200,44286733
2021-03-05,sh.600309,113.2400,114.9800,109.6800,109.7900,40804988
2021-03-08,sh.600309,112.5000,117.3300,107.7200,107.8900,37986448
2021-03-09,sh.600309,106.1000,109.5900,104.0000,104.0200,35023050
2021-03-10,sh.600309,107.1000,110.8200,106.7800,108.9300,33367020
2021-03-11,sh.600309,109.9500,113.5800,108.3100,110.7500,34393378
2021-03-12,sh.600309,113.8200,116.4300,113.0000,116.3300,35970964
2021-03-15,sh.600309,117.8000,118.4400,111.1000,113.2800,29493675
2021-03-16,sh.600309,113.3000,117.5000,113.2800,117.1900,20952531
2021-03-17,sh.600309,117.1700,119.3500,113.0000,118.0000,24210132
2021-03-18,sh.600309,119.3000,119.4700,117.0000,118.1800,17118373
2021-03-19,sh.600309,114.8000,116.6800,111.9100,115.2400,20599813
2021-03-22,sh.600309,114.0800,115.8900,108.3500,110.3000,30215638
2021-03-23,sh.600309,110.7000,110.7700,103.1700,108.0000,37752157
2021-03-24,sh.600309,107.1800,107.1800,100.2600,101.3600,35697090
2021-03-25,sh.600309,100.8500,105.9500,100.7000,103.8800,23442934
2021-03-26,sh.600309,105.6500,109.0000,104.0300,108.2300,21069383
2021-03-29,sh.600309,109.4000,113.8200,107.7100,111.1900,23112908
2021-03-30,sh.600309,111.3500,112.3800,109.4000,111.2500,14953050
2021-03-31,sh.600309,109.1100,109.9000,104.0600,105.6000,28518834
2021-04-01,sh.600309,106.4000,107.8000,105.0300,107.7600,15428080
2021-04-02,sh.600309,108.5200,111.9700,108.2200,111.5000,17460344
2021-04-06,sh.600309,112.0500,112.3000,106.3500,107.2400,19504141
2021-04-07,sh.600309,108.6300,109.3400,104.6000,106.9300,17947535
2021-04-08,sh.600309,107.0100,109.8500,105.0100,109.1200,19466729
2021-04-09,sh.600309,111.7400,111.9000,106.5500,106.9000,17269869
2021-04-12,sh.600309,109.9900,109.9900,99.0000,100.0700,48401607
2021-04-13,sh.600309,101.0000,106.6600,100.1000,104.4300,35599049
2021-04-14,sh.600309,104.4300,106.2600,103.6200,105.3100,16750705
2021-04-15,sh.600309,106.0000,106.3200,102.3000,104.5200,14725686
2021-04-16,sh.600309,105.5000,106.3600,101.3000,103.5500,18631154
2021-04-19,sh.600309,103.2000,108.4000,101.4300,107.9400,26972598
2021-04-20,sh.600309,107.1000,113.2000,107.0400,112.0200,27425068
2021-04-21,sh.600309,109.9300,112.7700,109.3300,111.8200,18907579
2021-04-22,sh.600309,112.6900,113.0600,107.8000,109.6000,14992985
2021-04-23,sh.600309,109.5800,112.5600,108.6500,111.1200,15666453
2021-04-26,sh.600309,110.9900,113.1800,108.3500,108.7500,18719884
2021-04-27,sh.600309,108.9000,109.2200,106.0400,107.4100,14173351
2021-04-28,sh.600309,107.9900,108.6000,104.1500,108.4800,13697928
2021-04-29,sh.600309,107.0000,107.0100,104.0000,105.4900,25619943
2021-04-30,sh.600309,104.5100,105.1200,101.6000,102.7400,25303950
2021-05-06,sh.600309,102.0000,106.2000,101.9400,104.8800,20412305
2021-05-07,sh.600309,105.3500,109.9700,104.0000,106.6200,25593374
2021-05-10,sh.600309,108.8800,108.9700,102.4000,103.6600,21764531
2021-05-11,sh.600309,102.5000,104.4500,100.0000,104.1200,19598510
2021-05-12,sh.600309,102.9900,106.3600,102.9900,105.8300,13564187
2021-05-13,sh.600309,104.7900,104.8700,98.7700,99.7500,34550038
2021-05-14,sh.600309,99.7600,103.4600,99.4100,103.4000,25775097
2021-05-17,sh.600309,101.8200,109.6600,101.8000,108.9700,35171093
2021-05-18,sh.600309,109.6200,110.4400,106.9900,108.4400,13278900
2021-05-19,sh.600309,108.5000,109.5000,106.3800,108.4000,11253163
2021-05-20,sh.600309,107.0000,107.3200,103.8400,105.0800,20160369
2021-05-21,sh.600309,106.3700,106.4800,102.3800,103.5000,16153782
2021-05-24,sh.600309,103.5000,104.2900,101.6900,104.0700,15307016
2021-05-25,sh.600309,104.3200,109.3200,103.7000,109.1900,26902567
2021-05-26,sh.600309,109.9500,112.7800,109.8500,111.9400,25284921
2021-05-27,sh.600309,109.0100,111.9900,108.3800,111.0000,19703283
2021-05-28,sh.600309,111.5000,112.6000,108.5700,109.3000,16919617
2021-05-31,sh.600309,109.0000,109.3000,107.0100,108.7800,17974849
2021-06-01,sh.600309,108.0200,117.1500,108.0200,116.8500,34042377
2021-06-02,sh.600309,117.5000,117.8000,114.5800,116.2900,19002235
2021-06-03,sh.600309,116.2900,117.1000,112.8400,112.9800,19302785
2021-06-04,sh.600309,112.2000,114.8400,112.0000,113.9000,17400906
2021-06-07,sh.600309,114.0600,114.7000,112.2500,113.7100,17109352
2021-06-08,sh.600309,114.0200,114.1800,109.6600,111.0600,18890383
2021-06-09,sh.600309,110.0000,114.8000,109.7000,114.8000,25051057
2021-06-10,sh.600309,114.0000,115.4000,113.4000,114.1600,18700783
2021-06-11,sh.600309,114.4500,117.1000,113.6200,114.8000,20170783
2021-06-15,sh.600309,114.8500,119.9000,114.2000,114.7200,21629962
2021-06-16,sh.600309,115.1000,117.8800,109.8500,110.0100,24732007
2021-06-17,sh.600309,108.4400,110.1600,106.2300,107.8100,22274852
2021-06-18,sh.600309,107.7000,107.7000,102.7000,104.2000,33860918
2021-06-21,sh.600309,103.4600,105.3500,102.7000,105.0000,18090125
2021-06-22,sh.600309,106.0000,108.2600,106.0000,106.7300,15695903
2021-06-23,sh.600309,107.0000,107.0000,104.5400,104.8900,16375363
2021-06-24,sh.600309,105.2800,105.5000,103.5500,104.9900,11045306
2021-06-25,sh.600309,104.6600,109.9700,104.6600,109.5000,25555406
2021-06-28,sh.600309,110.0000,110.4000,107.0000,108.2700,17766093
2021-06-29,sh.600309,107.2100,108.7900,107.0500,107.7700,13492048
2021-06-30,sh.600309,107.7800,110.1800,107.1100,108.8200,14067921
2021-07-01,sh.600309,109.4800,109.4800,105.0100,106.9900,15823334
2021-07-02,sh.600309,105.5100,106.5000,103.5700,103.9500,17488411
2021-07-05,sh.600309,105.1500,112.8000,105.0000,112.6600,47780381
2021-07-06,sh.600309,114.0000,119.0000,114.0000,118.9000,40894921
2021-07-07,sh.600309,117.0000,119.1500,115.7700,118.9000,28117584
2021-07-08,sh.600309,119.3300,123.6600,119.1600,119.9000,25215563
2021-07-09,sh.600309,123.2600,125.6300,119.3100,124.6500,34737522
2021-07-12,sh.600309,126.0300,131.8000,125.6400,127.4200,39020857
2021-07-13,sh.600309,127.4200,129.5300,124.9000,126.3500,24031424
2021-07-14,sh.600309,127.9000,128.1500,124.1000,125.4000,16371285
2021-07-15,sh.600309,126.4100,131.6000,125.9000,129.4500,26212923
2021-07-16,sh.600309,131.0000,131.5600,124.2400,124.8900,25367665
2021-07-19,sh.600309,125.9500,126.2700,122.2000,124.5500,17922928
2021-07-20,sh.600309,121.8000,121.8000,118.1800,120.4200,26028133
2021-07-21,sh.600309,121.8800,122.9000,120.2500,121.7800,19992481
2021-07-22,sh.600309,122.6600,125.4900,121.6700,122.6000,20784881
