date,code,open,high,low,close,volume
2020-03-11,sz.300595,60.4400,60.4400,57.3900,57.7200,4149712
2020-03-12,sz.300595,56.8800,57.0900,54.6600,55.2000,5420505
2020-03-13,sz.300595,53.0000,55.2000,52.4000,54.5000,4924231
2020-03-16,sz.300595,54.2900,54.6000,50.9000,51.1000,4885104
2020-03-17,sz.300595,52.0000,52.6000,49.1400,50.4900,5929145
2020-03-18,sz.300595,51.2000,53.9800,50.6100,51.4100,5069834
2020-03-19,sz.300595,52.2100,52.7700,49.6800,50.8100,4505414
2020-03-20,sz.300595,51.6000,52.5000,50.3600,51.7000,2996085
2020-03-23,sz.300595,50.2100,51.2500,48.7900,49.2100,4201067
2020-03-24,sz.300595,50.3500,52.8400,49.7000,52.6300,5616379
2020-03-25,sz.300595,54.4500,54.4800,52.8100,53.5200,4496163
2020-03-26,sz.300595,53.2500,55.2500,52.8300,54.4500,4491386
2020-03-27,sz.300595,54.8200,56.3000,54.7800,55.1000,4043608
2020-03-30,sz.300595,54.6800,55.0100,52.6600,53.3900,4087177
2020-03-31,sz.300595,53.9700,55.6900,53.8300,55.2400,3574087
2020-04-01,sz.300595,55.0600,56.2900,54.4000,54.5500,2591946
2020-04-02,sz.300595,54.7100,56.6800,53.8500,56.5500,3256697
2020-04-03,sz.300595,56.5800,57.4800,56.0000,56.5400,2407018
2020-04-07,sz.300595,57.4500,58.2100,57.0000,57.4300,2763912
2020-04-08,sz.300595,57.5000,57.5500,56.5100,57.1000,1765156
2020-04-09,sz.300595,57.7700,59.5800,57.2300,59.0500,3208076
2020-04-10,sz.300595,59.3200,62.2100,59.0000,59.4500,5113639
2020-04-13,sz.300595,59.5900,61.9800,59.5900,61.7300,4344141
2020-04-14,sz.300595,61.2300,63.0800,60.7000,62.9700,4739042
2020-04-15,sz.300595,63.3900,63.7900,60.8600,61.0000,4210636
2020-04-16,sz.300595,61.4600,62.6900,60.5100,62.1000,3425915
2020-04-17,sz.300595,62.3200,62.7600,60.8700,61.0900,3298529
2020-04-20,sz.300595,61.5800,62.9900,61.1000,62.0000,2994975
2020-04-21,sz.300595,61.9200,62.4200,60.3600,60.9300,3086781
2020-04-22,sz.300595,60.6000,62.3000,60.1000,62.1500,2927851
2020-04-23,sz.300595,62.0900,63.5100,61.4000,62.1800,2474000
2020-04-24,sz.300595,62.2100,63.4800,61.5100,61.7700,2413493
2020-04-27,sz.300595,62.3900,67.6000,62.3900,67.0000,8183050
2020-04-28,sz.300595,66.9100,68.9000,65.6100,68.0700,4752978
2020-04-29,sz.300595,67.9200,69.2100,66.6900,67.3300,3912960
2020-04-30,sz.300595,67.9900,67.9900,65.3100,65.8600,3462802
2020-05-06,sz.300595,66.3700,66.8800,64.3000,66.4200,4280818
2020-05-07,sz.300595,67.0000,67.9900,66.0000,67.3200,2905315
2020-05-08,sz.300595,67.3200,68.7000,67.0000,67.9900,3259124
2020-05-11,sz.300595,68.7500,69.2000,66.1100,66.5600,3075345
2020-05-12,sz.300595,66.0900,68.8000,65.5700,68.0500,3744468
2020-05-13,sz.300595,68.3000,74.8600,68.3000,74.8600,7776894
2020-05-14,sz.300595,75.7600,77.7700,74.4700,75.9800,6245587
2020-05-15,sz.300595,76.9800,77.4900,72.5700,72.8000,6119755
2020-05-18,sz.300595,73.6900,77.3500,73.1000,75.6000,6084691
2020-05-19,sz.300595,76.1000,77.2700,74.5200,75.9800,3729049
2020-05-20,sz.300595,51.0000,51.5000,49.5100,50.0900,9161949
2020-05-21,sz.300595,50.2700,50.9800,49.8000,50.0700,4711995
2020-05-22,sz.300595,50.0900,50.4000,48.5900,49.2500,5599682
2020-05-25,sz.300595,49.3000,50.3100,48.6000,49.8000,4391712
2020-05-26,sz.300595,50.4900,52.3200,49.8800,51.4300,6827965
2020-05-27,sz.300595,51.6600,52.0900,50.4800,51.0500,4845122
2020-05-28,sz.300595,50.9500,51.5200,49.2300,50.2100,5251034
2020-05-29,sz.300595,50.5000,54.6900,50.2000,54.5000,9399107
2020-06-01,sz.300595,54.5000,56.3700,54.0000,55.6800,7109543
2020-06-02,sz.300595,55.0000,56.1000,54.1100,54.3800,5818705
2020-06-03,sz.300595,54.5000,56.0300,54.0900,55.0500,5236421
2020-06-04,sz.300595,55.0000,60.5600,54.8600,60.5600,9398227
2020-06-05,sz.300595,60.8800,63.2000,59.8200,62.4900,6842261
2020-06-08,sz.300595,61.7500,62.8900,57.9500,58.5900,11879585
2020-06-09,sz.300595,58.9900,58.9900,57.4000,58.3500,7431511
2020-06-10,sz.300595,58.0000,60.3800,57.6600,59.5600,5855266
2020-06-11,sz.300595,59.4000,61.9000,58.9300,60.5700,8778030
2020-06-12,sz.300595,58.8200,61.6800,58.4000,59.9000,8293895
2020-06-15,sz.300595,60.9700,61.8100,58.5100,58.8800,7313275
2020-06-16,sz.300595,59.1100,60.9600,58.4800,60.3800,7775699
2020-06-17,sz.300595,60.5100,64.3500,59.9700,62.1400,10614424
2020-06-18,sz.300595,61.9900,62.1300,59.5000,60.2000,6567085
2020-06-19,sz.300595,60.7100,63.5000,60.2100,63.1600,6948691
2020-06-22,sz.300595,63.4000,65.6000,62.1300,63.4100,5131990
2020-06-23,sz.300595,64.1400,66.4800,63.1600,66.2800,5748044
2020-06-24,sz.300595,66.2800,67.4500,64.0200,66.5000,6887523
2020-06-29,sz.300595,65.5400,68.0000,65.2000,67.5000,6037122
2020-06-30,sz.300595,68.4600,70.7000,67.5600,69.3400,5418977
2020-07-01,sz.300595,69.9800,69.9800,65.4000,65.8000,8860912
2020-07-02,sz.300595,65.7800,66.8500,63.4000,64.5600,10455210
2020-07-03,sz.300595,63.9900,67.9100,62.8500,66.9900,10260821
2020-07-06,sz.300595,66.2000,66.2900,63.3000,63.8200,14986244
2020-07-07,sz.300595,63.0000,64.9200,61.2300,63.9700,14759510
2020-07-08,sz.300595,63.8500,64.6000,63.3000,63.6900,7833834
2020-07-09,sz.300595,63.6000,65.1000,63.2100,64.5200,11628755
2020-07-10,sz.300595,65.0000,67.3000,64.8100,65.3200,10217783
2020-07-13,sz.300595,65.8000,67.2500,65.0000,66.6400,10379480
2020-07-14,sz.300595,66.2000,67.5000,62.0800,63.5600,13930602
2020-07-15,sz.300595,64.5300,67.5000,64.0100,66.1800,14408221
2020-07-16,sz.300595,66.8500,66.9800,59.9000,60.3500,14652927
2020-07-17,sz.300595,60.3500,62.8000,60.0200,60.5800,9723253
2020-07-20,sz.300595,61.3000,61.8800,59.7900,60.4000,9688767
2020-07-21,sz.300595,60.7000,64.3800,59.8000,63.8500,10531883
2020-07-22,sz.300595,63.4000,66.3000,63.2100,65.0600,7625894
2020-07-23,sz.300595,64.3700,65.5600,63.6000,65.1800,5995737
2020-07-24,sz.300595,64.8000,64.8600,59.9900,60.2700,11002164
2020-07-27,sz.300595,60.6900,62.4700,60.1000,61.0600,5160999
2020-07-28,sz.300595,61.3500,65.5000,60.6800,65.4900,10083396
2020-07-29,sz.300595,65.0400,67.2000,64.9000,65.5100,9146570
2020-07-30,sz.300595,65.8900,66.6000,64.5000,65.0000,7042981
2020-07-31,sz.300595,65.5800,67.7000,64.5800,65.3900,7407302
2020-08-03,sz.300595,65.8100,66.1000,62.6000,64.1300,11824417
2020-08-04,sz.300595,64.0400,66.3600,63.0100,63.9000,7862214
2020-08-05,sz.300595,63.9000,65.2900,62.8000,64.5600,6155001
2020-08-06,sz.300595,65.0900,65.4900,62.8100,63.4400,5378828
2020-08-07,sz.300595,63.4400,64.7000,61.0000,62.1000,5877265
2020-08-10,sz.300595,62.1000,63.3000,60.8000,62.4600,6469330
2020-08-11,sz.300595,62.4300,64.6000,62.2000,63.0100,6203969
2020-08-12,sz.300595,62.7000,63.2400,60.0100,61.3200,6202705
2020-08-13,sz.300595,61.3200,61.9800,57.9500,58.2200,9231166
2020-08-14,sz.300595,58.2500,59.0000,56.5900,58.2500,7523640
2020-08-17,sz.300595,58.5300,59.1000,57.1100,58.9200,4566274
2020-08-18,sz.300595,58.8000,59.6800,58.3000,59.0900,4134207
2020-08-19,sz.300595,59.4000,59.4000,57.3500,57.3500,4289062
2020-08-20,sz.300595,57.1600,57.9200,56.1800,56.7200,3892886
2020-08-21,sz.300595,56.7200,58.4800,56.7200,57.7900,3533966
2020-08-24,sz.300595,58.0000,60.4000,57.0600,58.6100,6503403
2020-08-25,sz.300595,58.5200,62.8000,58.4100,62.1800,9230808
2020-08-26,sz.300595,62.1700,67.2600,61.5000,65.0000,12682486
2020-08-27,sz.300595,65.0000,65.8000,62.2000,63.3600,10868202
2020-08-28,sz.300595,63.5100,65.6500,62.8800,65.1600,7278902
2020-08-31,sz.300595,65.8000,65.8800,64.4100,65.3100,6075832
2020-09-01,sz.300595,65.5800,67.4000,65.1500,66.8900,6300224
2020-09-02,sz.300595,66.8800,67.9900,66.3000,67.6000,5601171
2020-09-03,sz.300595,68.5100,72.0900,68.3500,69.7300,10727337
2020-09-04,sz.300595,68.5000,69.5000,61.1000,62.6600,18357014
2020-09-07,sz.300595,61.9800,61.9800,58.2000,58.7600,14351577
2020-09-08,sz.300595,59.2400,60.0000,57.1800,59.0100,7856057
2020-09-09,sz.300595,58.0200,58.9400,56.3000,57.8700,7551427
2020-09-10,sz.300595,58.3900,61.4200,58.0200,59.0500,6708357
2020-09-11,sz.300595,58.9900,60.3000,58.7000,59.7500,3761975
2020-09-14,sz.300595,60.1900,60.4800,57.4800,58.1900,5513512
2020-09-15,sz.300595,58.7400,59.4600,57.5400,59.2800,3609373
2020-09-16,sz.300595,59.2800,60.0600,57.0900,57.8500,4853927
2020-09-17,sz.300595,57.7800,58.2000,55.8000,56.5600,5781366
2020-09-18,sz.300595,56.5800,57.3200,55.0500,57.1900,5369877
2020-09-21,sz.300595,57.8800,59.0000,56.0100,56.1500,6686017
2020-09-22,sz.300595,56.0000,57.3600,55.6000,56.6000,3682909
2020-09-23,sz.300595,57.3600,60.6600,56.4900,60.0000,8280087
2020-09-24,sz.300595,60.0400,60.3000,58.9900,59.3700,3796040
2020-09-25,sz.300595,59.5200,61.3000,59.1400,60.7000,5938947
2020-09-28,sz.300595,61.4000,61.8800,59.6100,60.8600,4117048
2020-09-29,sz.300595,61.4900,62.3600,60.4800,61.4300,3901843
2020-09-30,sz.300595,61.4400,62.9800,61.3000,62.2200,4289859
2020-10-09,sz.300595,62.9000,64.2900,62.1000,63.9300,4466539
2020-10-12,sz.300595,64.6700,66.1000,63.6600,65.6300,5672788
2020-10-13,sz.300595,65.5800,66.7700,65.0900,66.1800,4150077
2020-10-14,sz.300595,65.9900,67.3800,65.2000,66.2300,4016908
2020-10-15,sz.300595,66.2300,66.5800,65.0500,65.4300,3205291
2020-10-16,sz.300595,65.4100,66.1900,64.1100,65.6400,3426599
2020-10-19,sz.300595,65.9000,65.9000,62.5000,63.4500,6315379
2020-10-20,sz.300595,63.8800,65.3400,63.1800,64.8900,4061638
2020-10-21,sz.300595,65.1600,66.1000,64.0200,64.6100,2753140
2020-10-22,sz.300595,64.9000,65.7700,63.5600,65.0200,4222731
2020-10-23,sz.300595,65.0200,66.4400,62.2900,62.5700,3575160
2020-10-26,sz.300595,61.9900,63.2700,60.0100,63.2000,3059003
2020-10-27,sz.300595,63.3000,69.8700,63.3000,68.0300,12377197
2020-10-28,sz.300595,68.1600,69.2800,67.4100,68.0300,6522953
2020-10-29,sz.300595,68.0000,70.1900,67.5100,68.9600,7624858
2020-10-30,sz.300595,69.1300,69.6900,67.4300,68.1600,4793744
2020-11-02,sz.300595,69.0100,70.5800,68.2100,69.2200,5812357
2020-11-03,sz.300595,68.8900,71.3000,68.7100,70.6600,4849679
2020-11-04,sz.300595,70.4000,71.3800,69.9600,71.0000,4194298
2020-11-05,sz.300595,71.5100,71.8500,68.1600,69.9600,5899167
2020-11-06,sz.300595,69.9900,70.2500,66.5100,68.0400,5608506
2020-11-09,sz.300595,68.0500,69.7200,67.6800,68.6000,5046448
2020-11-10,sz.300595,68.3000,69.0900,66.5800,67.7900,3955766
2020-11-11,sz.300595,68.3900,69.5000,66.4000,66.4000,3585961
2020-11-12,sz.300595,67.0500,70.0600,66.9000,68.9500,5726321
2020-11-13,sz.300595,69.3600,71.5000,68.5200,71.2700,6782587
2020-11-16,sz.300595,72.3000,72.5600,69.5000,71.7200,5416040
2020-11-17,sz.300595,71.7600,73.5300,71.1000,72.0700,7166245
2020-11-18,sz.300595,71.6300,72.9500,63.6600,63.8100,15000041
2020-11-19,sz.300595,64.3800,65.6900,62.9000,64.1600,7774833
2020-11-20,sz.300595,63.5200,66.9900,63.4000,65.3000,5474386
2020-11-23,sz.300595,65.7800,65.8800,64.0000,64.5900,3353080
2020-11-24,sz.300595,64.1000,64.8000,63.5700,64.0000,2194352
2020-11-25,sz.300595,63.5100,63.6400,61.0300,61.6200,5487005
2020-11-26,sz.300595,61.5700,62.8800,61.2100,62.5400,3005494
2020-11-27,sz.300595,62.3000,63.5600,61.5100,62.8300,2164395
2020-11-30,sz.300595,62.3800,64.0000,60.8000,64.0000,4514781
2020-12-01,sz.300595,63.4000,66.5000,62.5800,66.2500,7795472
2020-12-02,sz.300595,66.0700,69.9600,66.0700,69.0700,7198981
2020-12-03,sz.300595,69.0000,71.3000,68.3100,70.9700,5823203
2020-12-04,sz.300595,70.1600,71.5900,69.7000,71.5100,4829225
2020-12-07,sz.300595,71.0600,73.9900,71.0100,73.4000,7391165
2020-12-08,sz.300595,73.3800,74.4300,72.2300,73.1000,4141613
2020-12-09,sz.300595,73.4400,74.4900,72.5800,73.5100,5307387
2020-12-10,sz.300595,73.0100,76.1900,73.0100,76.0600,7309195
2020-12-11,sz.300595,76.0700,77.8600,75.6800,77.1400,5431532
2020-12-14,sz.300595,77.5900,80.1400,76.5900,79.4300,5018052
2020-12-15,sz.300595,79.4000,81.0000,74.9100,77.9900,10357299
2020-12-16,sz.300595,77.6800,80.1800,77.1100,79.4900,6159040
2020-12-17,sz.300595,76.8900,81.2400,76.7700,79.1700,8937946
2020-12-18,sz.300595,79.5200,80.6600,78.3900,79.5300,4423119
2020-12-21,sz.300595,79.0600,80.5700,78.4400,79.3000,5120967
2020-12-22,sz.300595,79.3900,81.7900,79.0100,79.4100,5780010
2020-12-23,sz.300595,79.7400,82.3800,79.2300,81.3000,5215383
2020-12-24,sz.300595,81.1900,82.1000,79.6500,81.6000,4117217
2020-12-25,sz.300595,81.2200,81.4900,77.8200,80.6600,4858127
2020-12-28,sz.300595,80.6600,81.5700,79.4100,80.5100,4274652
2020-12-29,sz.300595,80.5100,82.8100,79.6100,81.8400,4805784
2020-12-30,sz.300595,81.5800,82.4500,80.6500,81.6800,4119773
2020-12-31,sz.300595,81.0000,82.2000,80.0100,81.9200,5449055
2021-01-04,sz.300595,80.5000,83.9800,79.0000,81.9600,7960584
2021-01-05,sz.300595,82.5000,90.8700,82.0000,90.6100,9818251
2021-01-06,sz.300595,91.0000,91.0200,86.8200,88.1000,7320518
2021-01-07,sz.300595,88.8100,91.3600,87.1800,90.5700,5434458
2021-01-08,sz.300595,91.0600,92.5000,88.0000,89.9900,4701507
2021-01-11,sz.300595,90.4800,93.2900,88.2000,92.0000,8094115
2021-01-12,sz.300595,91.0000,92.3500,88.0200,90.2800,7346998
2021-01-13,sz.300595,92.0000,92.5000,89.7500,91.3100,3815404
2021-01-14,sz.300595,90.9000,92.2000,89.1000,90.0000,4403018
2021-01-15,sz.300595,89.2000,89.8600,86.3000,89.7000,4583641
2021-01-18,sz.300595,90.0800,90.3800,86.3800,88.5600,3345123
2021-01-19,sz.300595,88.4600,89.1300,86.3000,86.7800,5147494
2021-01-20,sz.300595,96.0000,104.1400,96.0000,104.1400,8210283
2021-01-21,sz.300595,105.0000,111.4400,104.6600,110.2800,10837407
2021-01-22,sz.300595,108.9000,114.5000,108.1500,113.8700,6338032
2021-01-25,sz.300595,112.5200,118.0000,112.4200,114.3700,5828070
2021-01-26,sz.300595,113.2000,114.9500,111.2000,113.0000,5662099
2021-01-27,sz.300595,113.1300,114.8000,110.2000,112.6200,4489213
2021-01-28,sz.300595,114.0800,115.6500,111.8100,112.0200,4136568
2021-01-29,sz.300595,113.0000,114.3600,108.6000,110.1400,5219939
2021-02-01,sz.300595,111.0000,113.7900,109.5900,112.0000,4358028
2021-02-02,sz.300595,113.0100,113.5000,109.5100,111.6300,5408291
2021-02-03,sz.300595,111.4800,116.3900,111.4800,112.5700,5926988
2021-02-04,sz.300595,111.5900,114.0000,111.0000,111.8800,4096534
2021-02-05,sz.300595,113.0000,119.4600,110.8000,114.8000,7412206
2021-02-08,sz.300595,115.6300,117.0000,112.0000,116.2200,6343106
2021-02-09,sz.300595,116.4400,123.5000,116.2800,121.4100,8840950
2021-02-10,sz.300595,121.8500,126.6800,117.0000,125.2600,8129733
2021-02-18,sz.300595,129.9900,130.0100,119.1000,120.0000,6724535
2021-02-19,sz.300595,118.2700,122.4900,114.8000,120.5000,6264602
2021-02-22,sz.300595,120.3600,120.9900,114.1000,114.9000,6727394
2021-02-23,sz.300595,112.0000,114.9800,110.4500,112.3000,5360115
2021-02-24,sz.300595,112.2900,114.2000,106.3000,107.7900,8568536
2021-02-25,sz.300595,109.0900,114.2000,107.9800,111.7900,5528017
2021-02-26,sz.300595,109.2800,110.0000,93.2100,93.2100,15668458
2021-03-01,sz.300595,95.7300,95.8000,90.1600,90.8000,9695666
2021-03-02,sz.300595,92.5000,92.5500,85.8000,86.6800,9802710
2021-03-03,sz.300595,87.0400,93.4400,86.0000,92.1300,12827418
2021-03-04,sz.300595,92.1300,92.2500,85.5600,85.8700,8887681
2021-03-05,sz.300595,85.4700,86.3000,81.9000,83.4000,10499714
2021-03-08,sz.300595,85.0900,86.2400,76.7000,76.9300,11636336
2021-03-09,sz.300595,77.0000,77.4900,71.8800,72.0000,15516496
2021-03-10,sz.300595,74.6400,78.9900,73.5100,77.4800,13861292
2021-03-11,sz.300595,77.5000,83.7100,76.7000,82.4000,12118768
2021-03-12,sz.300595,83.9900,84.3000,80.1000,82.6700,7655428
2021-03-15,sz.300595,80.6700,81.9800,76.8000,78.0500,8725577
2021-03-16,sz.300595,79.2300,80.2300,77.5000,79.0000,5866079
2021-03-17,sz.300595,78.2300,81.6100,77.7700,80.9400,5777357
2021-03-18,sz.300595,81.1200,84.6700,79.6100,84.0300,7093011
2021-03-19,sz.300595,82.1100,83.1800,79.4600,80.5800,6337994
2021-03-22,sz.300595,79.8500,82.2800,77.5000,79.3100,5440182
2021-03-23,sz.300595,79.3000,80.4600,77.5100,78.9700,3942408
2021-03-24,sz.300595,78.9500,81.1000,78.2000,79.9000,4018675
2021-03-25,sz.300595,78.4500,83.5600,78.1300,82.4500,6492405
2021-03-26,sz.300595,83.3000,87.5000,82.8000,86.2500,9194511
2021-03-29,sz.300595,86.2800,92.0000,84.7200,89.7100,8458137
2021-03-30,sz.300595,90.0100,93.6100,89.8600,92.1800,7654000
2021-03-31,sz.300595,91.9400,92.1800,89.3000,90.1500,5665318
2021-04-01,sz.300595,90.8000,95.0000,90.0100,94.6700,5442229
2021-04-02,sz.300595,93.8100,101.7600,93.8100,99.7600,7057664
2021-04-06,sz.300595,100.2000,101.2100,95.0500,97.8600,6221470
2021-04-07,sz.300595,97.5000,97.5000,92.1100,94.8400,6737727
2021-04-08,sz.300595,93.8900,100.0000,93.1800,99.8800,5296376
2021-04-09,sz.300595,99.1200,101.4500,97.6900,99.0200,3805447
2021-04-12,sz.300595,97.6900,100.9500,95.5800,97.0000,5348554
2021-04-13,sz.300595,95.9500,102.5400,95.6500,99.9000,5402527
2021-04-14,sz.300595,99.9400,102.0000,98.0100,99.3100,4619387
2021-04-15,sz.300595,99.0000,99.5000,94.1500,96.8400,6975283
2021-04-16,sz.300595,97.0000,97.8700,94.5100,97.2300,4219799
2021-04-19,sz.300595,96.4500,101.6300,95.9800,101.1100,4966696
2021-04-20,sz.300595,100.1100,104.5000,100.0000,102.5500,4403397
2021-04-21,sz.300595,101.4700,104.2500,101.1800,103.1700,3090250
2021-04-22,sz.300595,103.9100,103.9100,100.4800,103.3100,3722851
2021-04-23,sz.300595,103.0200,109.8800,102.9900,108.5000,5554791
2021-04-26,sz.300595,109.3000,109.9800,105.3000,106.4800,6853572
2021-04-27,sz.300595,108.2500,115.1800,105.0000,114.1100,9791119
2021-04-28,sz.300595,113.9800,115.8800,112.9500,114.6000,5660249
2021-04-29,sz.300595,114.0000,116.3000,112.1500,114.8700,4281933
2021-04-30,sz.300595,113.8300,117.5000,113.3000,116.1600,3886518
2021-05-06,sz.300595,116.5000,116.9900,112.4100,114.2000,6561166
2021-05-07,sz.300595,114.4800,116.0200,111.5000,111.7200,5105507
2021-05-10,sz.300595,110.1100,115.1200,108.8000,113.6800,5612711
2021-05-11,sz.300595,113.2500,121.7000,112.0000,120.3300,6522756
2021-05-12,sz.300595,120.5000,124.2500,120.5000,123.0100,5556150
2021-05-13,sz.300595,123.0100,123.9600,120.5000,123.5000,4027264
2021-05-14,sz.300595,123.8900,129.0000,123.5100,126.4900,4934660
2021-05-17,sz.300595,126.0400,130.0000,126.0000,128.8100,5056616
2021-05-18,sz.300595,128.9000,131.0000,128.4800,129.8000,3105901
2021-05-19,sz.300595,129.4100,131.2800,126.0300,127.3800,4799469
2021-05-20,sz.300595,128.0000,134.3400,127.0100,133.8000,5724358
2021-05-21,sz.300595,97.5100,98.8000,94.2800,96.4900,7718614
2021-05-24,sz.300595,95.9600,96.6900,90.1000,95.4800,10582095
2021-05-25,sz.300595,95.9900,97.2000,95.5900,96.2000,6120943
2021-05-26,sz.300595,96.2000,98.5000,94.6000,97.7700,6022513
2021-05-27,sz.300595,98.4700,99.7900,96.1600,99.6800,4568731
2021-05-28,sz.300595,98.1200,100.8000,97.3900,98.4300,5307572
2021-05-31,sz.300595,97.9700,101.5000,96.5800,101.1700,5556256
2021-06-01,sz.300595,101.7300,102.4600,97.0200,100.2000,7331994
2021-06-02,sz.300595,100.1000,100.8400,97.2200,98.0200,6926380
2021-06-03,sz.300595,97.2300,103.0000,97.0100,100.8000,6749368
2021-06-04,sz.300595,100.2900,104.0000,99.6500,100.2900,5418489
2021-06-07,sz.300595,100.3000,102.6900,98.5100,102.4500,5087277
2021-06-08,sz.300595,102.4400,107.2700,101.5100,105.0000,7257365
2021-06-09,sz.300595,104.0000,107.4400,102.5000,106.8000,6333926
2021-06-10,sz.300595,106.9900,107.8000,104.3800,106.5500,7765408
2021-06-11,sz.300595,104.7500,107.9900,102.5000,106.9300,10806752
2021-06-15,sz.300595,106.9300,107.2000,103.5000,104.0200,6774307
2021-06-16,sz.300595,104.5000,104.9800,97.5100,97.8900,9822280
2021-06-17,sz.300595,95.9400,100.0400,95.8800,98.2500,7237381
2021-06-18,sz.300595,99.9000,103.8000,99.2000,101.2000,6275025
2021-06-21,sz.300595,101.0000,103.3500,98.9100,103.1800,7325614
2021-06-22,sz.300595,103.4000,109.1900,101.8800,108.5000,8939978
2021-06-23,sz.300595,108.5900,109.7000,106.4200,107.3500,4894239
2021-06-24,sz.300595,107.4000,108.0000,101.0000,102.5300,7949190
2021-06-25,sz.300595,103.0100,107.0000,103.0000,106.4000,5688090
2021-06-28,sz.300595,106.4200,108.8000,106.1000,107.2900,5323161
2021-06-29,sz.300595,107.8900,108.2000,103.8000,104.5100,6770887
2021-06-30,sz.300595,106.0700,106.4500,102.3800,103.5500,6613001
2021-07-01,sz.300595,103.2900,106.3000,102.1300,105.0000,6799552
2021-07-02,sz.300595,104.0100,105.8500,100.0000,100.6000,7502181
2021-07-05,sz.300595,99.5500,105.5000,98.3100,102.5000,7942222
2021-07-06,sz.300595,104.0000,104.2000,94.4400,97.4700,11998268
2021-07-07,sz.300595,97.0000,103.8600,96.0800,103.2500,7612536
2021-07-08,sz.300595,104.1800,104.5300,98.0100,98.0800,7301354
2021-07-09,sz.300595,99.2600,99.3200,93.0000,97.7400,8176060
2021-07-12,sz.300595,99.2000,100.5000,95.0300,99.3200,8667894
2021-07-13,sz.300595,100.0000,101.4000,98.5100,100.2000,4982915
2021-07-14,sz.300595,100.0000,103.8000,98.8200,102.2800,6280349
2021-07-15,sz.300595,102.5900,102.8800,99.2200,100.3700,5684887
2021-07-16,sz.300595,99.4000,100.7900,97.5000,98.7300,5057514
2021-07-19,sz.300595,98.9100,104.0000,98.2700,102.6000,6511566
2021-07-20,sz.300595,102.6200,104.8900,101.2100,104.0000,6336483
2021-07-21,sz.300595,105.0000,105.0000,101.7200,103.0000,5834168
2021-07-22,sz.300595,103.8000,103.8000,100.6000,101.3000,4374885
