date,code,open,high,low,close,volume
2020-03-12,sh.600588,42.0000,43.6500,41.0200,42.9600,36767290
2020-03-13,sh.600588,40.7000,44.9500,40.7000,43.7900,43313315
2020-03-16,sh.600588,43.4000,44.6800,41.0100,41.5500,35521826
2020-03-17,sh.600588,43.1000,44.3900,41.2000,43.9600,45392368
2020-03-18,sh.600588,44.0000,45.2800,42.2800,42.5100,39422568
2020-03-19,sh.600588,42.2000,44.3900,41.5100,44.1000,35527937
2020-03-20,sh.600588,44.8700,45.1000,42.9300,43.9000,24267755
2020-03-23,sh.600588,42.4500,43.7400,41.5000,41.7300,24800405
2020-03-24,sh.600588,42.8000,43.7500,38.0000,40.2500,50832148
2020-03-25,sh.600588,41.5000,42.7400,41.0800,42.3800,32636623
2020-03-26,sh.600588,42.4100,44.3500,41.6100,43.1600,36818702
2020-03-27,sh.600588,43.8800,44.0000,41.6000,42.0000,25542638
2020-03-30,sh.600588,41.2000,42.5800,40.0500,41.1900,24150868
2020-03-31,sh.600588,41.8200,41.8500,40.1200,40.4600,17724580
2020-04-01,sh.600588,40.5900,42.5700,40.3200,41.1000,26688050
2020-04-02,sh.600588,41.3700,43.8000,40.9900,43.7000,29709415
2020-04-03,sh.600588,43.2100,43.5900,42.5800,42.9600,21359924
2020-04-07,sh.600588,43.8000,44.5800,43.5000,44.1600,28373816
2020-04-08,sh.600588,43.8000,45.3500,43.4800,43.9000,22632418
2020-04-09,sh.600588,43.9700,44.3200,43.0800,43.8300,15678179
2020-04-10,sh.600588,43.8000,43.8200,41.7300,42.2700,18944381
2020-04-13,sh.600588,41.5200,42.0600,40.8100,40.8100,13114401
2020-04-14,sh.600588,41.4400,42.6300,41.1100,42.6000,16646348
2020-04-15,sh.600588,42.8000,44.1600,42.7000,43.2500,22317121
2020-04-16,sh.600588,42.7200,44.6800,42.7200,44.3700,21971322
2020-04-17,sh.600588,44.8300,47.0000,44.7000,45.0900,31793249
2020-04-20,sh.600588,45.2300,46.2500,44.5300,45.7800,17280200
2020-04-21,sh.600588,45.0700,46.3300,44.8000,45.9000,16742572
2020-04-22,sh.600588,45.4600,45.8600,44.2000,45.3000,17403129
2020-04-23,sh.600588,45.5200,45.5200,44.2100,44.3000,11006750
2020-04-24,sh.600588,44.3000,44.8200,43.1400,43.3000,11669678
2020-04-27,sh.600588,43.3100,44.2800,42.6500,43.6400,12932649
2020-04-28,sh.600588,43.7000,44.4400,41.9000,43.9000,15785645
2020-04-29,sh.600588,44.0000,45.2100,43.9000,44.4900,15538339
2020-04-30,sh.600588,43.2900,47.5500,43.0000,46.4000,37587807
2020-05-06,sh.600588,46.1500,47.8800,45.8800,47.5900,23058772
2020-05-07,sh.600588,48.3000,48.3100,46.2800,46.6200,18950455
2020-05-08,sh.600588,47.2200,48.6500,47.2100,47.3600,19412230
2020-05-11,sh.600588,48.0000,48.2000,46.2000,47.1000,17047878
2020-05-12,sh.600588,46.8500,47.3000,45.8600,46.7000,13964043
2020-05-13,sh.600588,46.6800,47.6800,46.1100,47.0000,14784303
2020-05-14,sh.600588,46.8800,49.1000,46.7000,48.1500,23414963
2020-05-15,sh.600588,48.5300,50.2000,47.3600,49.3800,27653238
2020-05-18,sh.600588,50.0300,50.5800,48.2500,49.2000,19142313
2020-05-19,sh.600588,38.1900,40.2800,38.1600,38.8800,20034040
2020-05-20,sh.600588,38.5400,38.6900,36.5000,36.6900,32027712
2020-05-21,sh.600588,37.6100,38.8500,37.2300,37.8600,37933752
2020-05-22,sh.600588,37.8600,38.1800,36.1600,36.3000,22740711
2020-05-25,sh.600588,36.3000,36.5000,35.1000,35.3600,17180802
2020-05-26,sh.600588,35.9000,36.7500,35.8600,36.4000,15309496
2020-05-27,sh.600588,36.5400,36.6200,35.0000,35.1800,19461089
2020-05-28,sh.600588,35.3500,35.3500,34.1300,34.7100,20768146
2020-05-29,sh.600588,34.4900,35.7900,34.2500,34.9000,18641269
2020-06-01,sh.600588,35.5000,37.0600,35.5000,36.7600,29216090
2020-06-02,sh.600588,36.7600,37.4600,36.5900,36.7500,15022215
2020-06-03,sh.600588,37.0600,37.0700,36.0100,36.2600,17962790
2020-06-04,sh.600588,36.2900,36.3900,35.2400,35.5000,16295884
2020-06-05,sh.600588,35.6200,36.0100,35.4500,35.8600,12370022
2020-06-08,sh.600588,35.9900,36.0600,35.0000,35.0800,18400487
2020-06-09,sh.600588,35.2700,35.5000,34.7400,35.4200,13436396
2020-06-10,sh.600588,35.4000,35.8600,34.9600,35.7900,17131802
2020-06-11,sh.600588,35.8200,36.9500,35.4000,36.3200,24407885
2020-06-12,sh.600588,35.5000,36.9300,35.2600,35.7200,27998170
2020-06-15,sh.600588,35.9900,37.5000,35.8900,36.5300,29302960
2020-06-16,sh.600588,37.0600,37.3100,36.3100,37.0600,21539807
2020-06-17,sh.600588,37.4900,38.6600,36.9100,38.2100,28054613
2020-06-18,sh.600588,38.0200,39.9400,37.8000,39.3200,31116501
2020-06-19,sh.600588,39.3200,39.6700,38.7900,39.2300,22390069
2020-06-22,sh.600588,39.8500,40.3500,39.4100,40.0200,22854577
2020-06-23,sh.600588,40.0000,43.4300,39.2600,42.5600,35781498
2020-06-24,sh.600588,42.3000,44.1000,42.0200,43.7000,27467774
2020-06-29,sh.600588,43.4000,43.8800,42.3000,42.7800,21833398
2020-06-30,sh.600588,42.7200,45.8900,42.7200,44.1000,24640682
2020-07-01,sh.600588,43.9200,48.0000,43.3000,47.2000,34832634
2020-07-02,sh.600588,46.8000,47.5000,45.3000,46.0000,33695752
2020-07-03,sh.600588,46.0800,46.9800,44.8000,46.0200,21984552
2020-07-06,sh.600588,46.0000,49.8500,45.5600,48.2100,30118838
2020-07-07,sh.600588,48.7300,52.9300,48.5000,51.0000,33706917
2020-07-08,sh.600588,50.6500,51.8900,49.9800,51.6100,24581599
2020-07-09,sh.600588,51.0900,54.3500,51.0000,52.6500,25454180
2020-07-10,sh.600588,52.3700,53.9700,51.3800,52.0800,24030204
2020-07-13,sh.600588,51.5000,53.3000,51.0000,51.9500,30926883
2020-07-14,sh.600588,51.3000,51.5000,49.4100,50.1700,42945253
2020-07-15,sh.600588,50.3400,51.2800,48.5900,49.0000,40310799
2020-07-16,sh.600588,49.0000,50.2500,44.1000,45.1900,45252177
2020-07-17,sh.600588,46.3500,46.6500,44.1600,45.1000,28666971
2020-07-20,sh.600588,46.0100,46.2400,44.0700,45.5100,24595014
2020-07-21,sh.600588,45.8400,47.6400,45.5500,45.8900,28450734
2020-07-22,sh.600588,45.1000,47.6000,45.0800,46.9200,29260898
2020-07-23,sh.600588,46.7100,47.4300,45.6000,46.8200,21008814
2020-07-24,sh.600588,46.6000,47.3500,42.4000,43.7500,38173244
2020-07-27,sh.600588,43.4500,44.8500,43.4400,44.0000,17564279
2020-07-28,sh.600588,44.3100,44.8200,43.3500,44.3200,13506717
2020-07-29,sh.600588,44.7000,47.1900,44.4800,46.6800,33268503
2020-07-30,sh.600588,46.9300,47.6400,45.5300,46.8800,27605996
2020-07-31,sh.600588,46.8800,47.8700,46.1000,47.0200,26142304
2020-08-03,sh.600588,46.7000,48.6500,46.6900,48.4300,27822470
2020-08-04,sh.600588,48.4300,49.4300,47.1400,47.7100,23311862
2020-08-05,sh.600588,49.0000,49.2000,47.0000,47.1600,20070788
2020-08-06,sh.600588,47.9900,47.9900,45.7000,46.4200,23063462
2020-08-07,sh.600588,46.0100,46.9200,44.7900,45.3900,24467769
2020-08-10,sh.600588,45.7700,46.9500,44.9200,46.0000,23050702
2020-08-11,sh.600588,46.1500,46.6000,44.5400,44.8000,15445818
2020-08-12,sh.600588,44.9800,44.9900,42.7000,43.9200,22300036
2020-08-13,sh.600588,44.1400,44.6300,43.5000,43.8600,13378983
2020-08-14,sh.600588,44.1100,45.0400,43.7300,44.9600,12708205
2020-08-17,sh.600588,45.0200,45.4500,44.2000,44.9200,19888791
2020-08-18,sh.600588,45.0000,46.0200,44.6100,45.4500,18282135
2020-08-19,sh.600588,45.3100,45.5000,43.8100,43.9200,14530623
2020-08-20,sh.600588,43.5000,44.6400,42.5900,43.0000,16767736
2020-08-21,sh.600588,43.4800,43.4900,42.0000,42.4600,18764940
2020-08-24,sh.600588,42.7200,43.5100,41.6600,43.2500,15880180
2020-08-25,sh.600588,43.6700,43.7900,42.7000,42.9500,9654202
2020-08-26,sh.600588,43.1500,43.3500,40.9600,41.1400,16535651
2020-08-27,sh.600588,41.4800,43.2700,41.4200,43.0700,21375344
2020-08-28,sh.600588,43.2900,43.7900,42.5100,43.7900,13446657
2020-08-31,sh.600588,43.4300,44.0000,41.8500,41.9100,32870559
2020-09-01,sh.600588,41.9900,42.4100,41.0100,42.3100,16000898
2020-09-02,sh.600588,42.5000,43.9500,41.9100,43.5400,23717523
2020-09-03,sh.600588,43.5000,43.5000,41.9300,42.2200,19856361
2020-09-04,sh.600588,41.4500,42.5200,40.2000,40.9300,23615222
2020-09-07,sh.600588,40.9900,41.2800,39.5000,39.5800,16527836
2020-09-08,sh.600588,39.8900,39.9400,39.0800,39.6000,10826638
2020-09-09,sh.600588,39.2000,39.2000,37.6000,37.6100,20834866
2020-09-10,sh.600588,38.2800,38.9300,37.8500,37.9200,17933518
2020-09-11,sh.600588,38.8000,38.8000,37.7300,38.4100,13615156
2020-09-14,sh.600588,38.8000,39.3500,38.0500,38.5000,13695363
2020-09-15,sh.600588,38.5000,39.2300,38.1000,38.9500,14022130
2020-09-16,sh.600588,38.9600,39.1500,37.9700,38.2100,11674935
2020-09-17,sh.600588,37.9700,38.5200,37.3100,38.0600,22124102
2020-09-18,sh.600588,38.1200,38.9900,37.9300,38.9900,15691564
2020-09-21,sh.600588,39.1600,39.7200,38.6400,38.8100,14463829
2020-09-22,sh.600588,38.6000,39.3200,38.3000,38.5500,11441134
2020-09-23,sh.600588,38.6500,39.2700,38.5500,39.0500,10524460
2020-09-24,sh.600588,38.7900,38.9400,37.6000,37.6300,12943693
2020-09-25,sh.600588,37.7200,38.2000,37.7200,37.9900,6347155
2020-09-28,sh.600588,37.6900,38.4300,37.6900,37.7900,8000163
2020-09-29,sh.600588,38.4000,39.3000,38.0000,39.0800,17707374
2020-09-30,sh.600588,39.2000,39.3000,38.0500,38.2100,13751643
2020-10-09,sh.600588,39.2000,41.9000,39.0200,41.5000,29344667
2020-10-12,sh.600588,41.9900,43.8500,41.6600,43.0800,32556652
2020-10-13,sh.600588,42.9900,43.8500,42.5100,43.5800,18314929
2020-10-14,sh.600588,43.5900,44.6600,43.0800,43.2900,19799170
2020-10-15,sh.600588,44.1000,44.9100,42.8600,44.5500,35443988
2020-10-16,sh.600588,44.5400,45.1800,43.2000,43.4200,18762491
2020-10-19,sh.600588,43.7500,44.3000,42.9500,43.3700,14955692
2020-10-20,sh.600588,43.4100,43.5800,42.8300,43.4500,11663697
2020-10-21,sh.600588,43.5900,43.5900,41.7000,42.0800,16071711
2020-10-22,sh.600588,42.0600,42.2500,41.0000,41.4300,11413655
2020-10-23,sh.600588,41.8100,42.0900,40.6000,41.0000,8212911
2020-10-26,sh.600588,40.8400,43.2000,40.7200,42.5100,16215314
2020-10-27,sh.600588,42.3500,43.8000,42.0100,43.3800,17221186
2020-10-28,sh.600588,43.9900,43.9900,43.0000,43.5500,15122964
2020-10-29,sh.600588,43.1900,44.0800,42.7500,43.9000,14884426
2020-10-30,sh.600588,43.9300,44.4300,42.9000,43.1500,16055172
2020-11-02,sh.600588,43.5900,45.0500,43.5200,45.0000,24956133
2020-11-03,sh.600588,45.0000,46.7200,44.6600,45.9800,23402946
2020-11-04,sh.600588,46.0500,46.3900,45.4800,45.7600,10558390
2020-11-05,sh.600588,46.3800,46.9100,45.3000,45.8200,19183244
2020-11-06,sh.600588,45.7000,46.6600,45.0100,46.3500,15302358
2020-11-09,sh.600588,46.3500,49.2000,46.0400,48.4000,28246059
2020-11-10,sh.600588,48.0000,48.6000,47.0100,47.9600,17241145
2020-11-11,sh.600588,47.5000,47.8800,46.0000,46.6600,17164628
2020-11-12,sh.600588,47.0100,47.8500,45.8600,46.7100,13626864
2020-11-13,sh.600588,46.5800,48.2100,46.3800,47.6300,12213450
2020-11-16,sh.600588,47.5500,49.0100,47.0500,47.9700,17630984
2020-11-17,sh.600588,47.7000,48.6000,47.4600,48.0200,11664179
2020-11-18,sh.600588,48.0800,48.3800,43.3100,44.0800,35321275
2020-11-19,sh.600588,44.1900,45.7200,43.3300,45.4500,22738398
2020-11-20,sh.600588,45.8000,46.3500,45.5000,45.7500,9390983
2020-11-23,sh.600588,45.5000,45.8100,44.3100,44.7800,15437694
2020-11-24,sh.600588,44.8000,45.3000,44.0400,44.4400,11103723
2020-11-25,sh.600588,44.4400,44.9800,42.5000,42.8000,17577254
2020-11-26,sh.600588,43.1000,43.7900,41.9800,42.1400,13871919
2020-11-27,sh.600588,42.4800,42.7700,41.7500,42.3100,9240849
2020-11-30,sh.600588,42.3100,43.7300,42.0100,43.7000,18947016
2020-12-01,sh.600588,43.4300,44.6300,43.3000,44.4300,12537087
2020-12-02,sh.600588,44.4600,44.4900,43.5500,43.7600,7752526
2020-12-03,sh.600588,43.8500,44.8200,43.1000,44.2700,10612123
2020-12-04,sh.600588,44.1500,44.6000,43.6100,44.1100,19402328
2020-12-07,sh.600588,44.1100,46.1800,44.1000,45.9800,24926742
2020-12-08,sh.600588,46.6700,46.9000,45.6100,46.2900,16371657
2020-12-09,sh.600588,46.0800,46.7000,44.8000,44.8400,14949281
2020-12-10,sh.600588,44.7500,45.4800,44.0800,44.6300,9378163
2020-12-11,sh.600588,45.3000,45.3000,43.3000,43.7800,11873060
2020-12-14,sh.600588,43.8100,44.4500,43.4100,44.2000,15099694
2020-12-15,sh.600588,44.4000,44.6000,42.9400,43.5200,16063535
2020-12-16,sh.600588,43.3800,45.5200,43.3000,44.9900,15283354
2020-12-17,sh.600588,45.3000,45.5000,44.3000,44.7200,10774965
2020-12-18,sh.600588,45.1000,45.7800,44.6800,44.8100,11518473
2020-12-21,sh.600588,45.1500,46.3000,44.6400,46.1400,18424016
2020-12-22,sh.600588,46.0000,46.0000,42.1000,42.2500,33156561
2020-12-23,sh.600588,42.5100,42.8300,41.0900,42.5000,23968008
2020-12-24,sh.600588,42.2600,42.3000,39.9000,40.0600,30119100
2020-12-25,sh.600588,40.0000,41.0600,39.6900,41.0000,21897426
2020-12-28,sh.600588,41.6000,41.7300,40.4700,40.7400,14033064
2020-12-29,sh.600588,40.7500,43.4700,40.6800,42.7600,23177615
2020-12-30,sh.600588,42.5200,42.5600,41.5400,42.1500,18012030
2020-12-31,sh.600588,42.3500,44.4400,41.8100,43.8700,25722656
2021-01-04,sh.600588,44.0000,46.2300,44.0000,45.7100,30794928
2021-01-05,sh.600588,46.0200,47.3900,45.3500,46.6000,39495740
2021-01-06,sh.600588,46.3100,46.5900,45.5100,46.2900,19884899
2021-01-07,sh.600588,46.0000,46.1000,41.8800,43.7700,48037362
2021-01-08,sh.600588,43.3800,44.2500,42.5500,43.1100,26597260
2021-01-11,sh.600588,43.3000,45.1800,42.2300,43.9000,26625416
2021-01-12,sh.600588,43.8400,45.2100,43.3100,45.0900,17891498
2021-01-13,sh.600588,44.9100,45.0900,43.3500,43.7200,21224729
2021-01-14,sh.600588,43.8500,47.9500,43.8500,47.6000,41950509
2021-01-15,sh.600588,47.4400,47.4400,42.8400,42.8400,51118592
2021-01-18,sh.600588,41.7000,44.3000,41.0700,43.3100,50207619
2021-01-19,sh.600588,43.0000,46.6000,42.9300,45.5900,45080178
2021-01-20,sh.600588,45.3200,45.5400,44.0500,45.3100,23176757
2021-01-21,sh.600588,45.6600,48.1100,45.6600,47.2900,41343488
2021-01-22,sh.600588,47.5000,49.0000,46.8000,47.7900,42199659
2021-01-25,sh.600588,49.8000,51.8200,48.1500,51.1000,56929998
2021-01-26,sh.600588,50.0400,51.7500,49.0900,49.9700,40169284
2021-01-27,sh.600588,49.9500,51.3600,49.2500,49.6400,26520232
2021-01-28,sh.600588,48.5900,49.0100,44.6800,45.1000,42263661
2021-01-29,sh.600588,45.4200,46.0700,42.0200,43.0900,41596816
2021-02-01,sh.600588,42.5200,43.8700,42.4900,42.6500,22379413
2021-02-02,sh.600588,42.9500,43.2000,41.5000,42.1900,28976087
2021-02-03,sh.600588,42.3600,42.9000,41.5000,41.6000,25859357
2021-02-04,sh.600588,41.6000,41.6000,37.4400,39.5800,67610148
2021-02-05,sh.600588,39.6000,40.6000,38.6200,39.6100,25490124
2021-02-08,sh.600588,39.6200,40.3000,39.2200,39.5600,17354417
2021-02-09,sh.600588,40.0000,42.0000,39.3500,41.1500,19969869
2021-02-10,sh.600588,41.8900,43.4300,41.8800,43.2600,23921575
2021-02-18,sh.600588,44.8000,45.3000,42.2700,42.9400,25180552
2021-02-19,sh.600588,42.9500,42.9600,40.6000,41.4500,25147239
2021-02-22,sh.600588,41.4500,41.8200,40.6000,40.6300,19225020
2021-02-23,sh.600588,40.2300,40.6300,39.0300,39.2500,22130402
2021-02-24,sh.600588,39.6400,39.7900,38.5300,39.1600,21788352
2021-02-25,sh.600588,39.2800,39.4600,37.5000,38.0000,29504905
2021-02-26,sh.600588,37.0000,37.3000,36.5800,36.9000,24301203
2021-03-01,sh.600588,37.2500,37.7400,36.8900,37.6800,14333619
2021-03-02,sh.600588,37.6800,37.6800,35.3000,35.5600,39644530
2021-03-03,sh.600588,35.2200,35.9700,35.0000,35.8000,19439374
2021-03-04,sh.600588,35.7000,35.7000,33.7500,33.8300,30414899
2021-03-05,sh.600588,33.0000,33.6700,32.5800,33.1100,30563638
2021-03-08,sh.600588,34.3500,34.4500,32.6800,33.1000,37070607
2021-03-09,sh.600588,32.9800,35.2600,32.5000,34.4700,38136074
2021-03-10,sh.600588,34.8000,35.3500,33.8500,33.9700,29350394
2021-03-11,sh.600588,33.8000,34.3600,33.4500,34.0500,19855129
2021-03-12,sh.600588,34.0900,34.3000,33.0000,33.1300,25900308
2021-03-15,sh.600588,32.5900,33.2000,31.5900,32.2100,21023091
2021-03-16,sh.600588,32.3800,33.1000,31.9100,32.9000,17117256
2021-03-17,sh.600588,33.0000,33.1000,32.0500,32.9800,13311469
2021-03-18,sh.600588,33.0500,33.8800,33.0200,33.4000,15563975
2021-03-19,sh.600588,32.8000,33.1200,32.0100,32.4200,13292000
2021-03-22,sh.600588,32.5000,34.2800,32.5000,34.1000,20691993
2021-03-23,sh.600588,34.1000,34.6000,33.7700,33.9300,13878283
2021-03-24,sh.600588,33.9300,34.0500,33.4900,33.8200,10167425
2021-03-25,sh.600588,33.5000,34.6000,33.3300,34.3200,15209931
2021-03-26,sh.600588,34.5000,35.3000,34.1500,35.2000,17113749
2021-03-29,sh.600588,35.5000,35.5500,34.4800,34.9300,18108354
2021-03-30,sh.600588,35.0400,36.6300,34.7700,36.4000,24084869
2021-03-31,sh.600588,36.1100,36.7600,35.6100,35.7100,15438737
2021-04-01,sh.600588,35.4800,35.8700,35.2200,35.4800,11339256
2021-04-02,sh.600588,35.6500,36.5800,35.1700,35.2100,17057586
2021-04-06,sh.600588,35.4100,36.9300,35.4100,36.4200,19321224
2021-04-07,sh.600588,36.5000,36.6500,35.6500,35.9600,11085794
2021-04-08,sh.600588,35.7800,36.2200,35.5700,35.9900,8045726
2021-04-09,sh.600588,35.8600,36.5400,35.2000,36.2800,13631528
2021-04-12,sh.600588,36.1500,36.2800,34.5200,34.6600,12382029
2021-04-13,sh.600588,34.5300,35.5000,34.5000,35.1800,8845580
2021-04-14,sh.600588,35.1900,36.2600,35.0100,36.1500,12416541
2021-04-15,sh.600588,36.2000,36.7600,35.8500,36.4000,10957701
2021-04-16,sh.600588,36.5000,37.2600,35.6000,35.9600,12790420
2021-04-19,sh.600588,35.9100,36.9000,35.5900,36.7200,11691099
2021-04-20,sh.600588,36.7700,36.9000,36.2000,36.4000,9133215
2021-04-21,sh.600588,36.1800,36.4500,35.8500,35.9900,6638549
2021-04-22,sh.600588,35.9900,36.1000,35.5500,35.6100,8950843
2021-04-23,sh.600588,35.5000,36.2800,35.2900,35.7300,10371737
2021-04-26,sh.600588,35.7300,36.4000,33.4800,33.8300,24538207
2021-04-27,sh.600588,33.9300,35.0900,33.1500,34.8600,15525321
2021-04-28,sh.600588,34.6800,35.3000,34.5000,34.9400,8496231
2021-04-29,sh.600588,34.5000,34.8000,33.4500,33.8500,25808432
2021-04-30,sh.600588,34.0300,34.2300,33.0400,33.2000,14460692
2021-05-06,sh.600588,33.3000,33.4800,32.5500,32.7000,12092136
2021-05-07,sh.600588,32.7000,33.1800,32.1100,32.3000,11055807
2021-05-10,sh.600588,32.4900,33.1000,31.6800,32.5200,12343800
2021-05-11,sh.600588,32.2000,32.9100,31.9500,32.6000,11803302
2021-05-12,sh.600588,32.5000,32.6600,31.7000,32.3400,13216379
2021-05-13,sh.600588,32.1400,32.2600,31.1000,31.2400,16426606
2021-05-14,sh.600588,31.5100,31.9400,31.2000,31.8500,13930170
2021-05-17,sh.600588,32.0000,34.8200,32.0000,34.6300,39405376
2021-05-18,sh.600588,34.0000,34.3700,33.3700,34.0500,19163996
2021-05-19,sh.600588,34.1200,34.5200,33.6000,34.4500,16408443
2021-05-20,sh.600588,35.2500,35.4700,34.4300,35.4000,24378522
2021-05-21,sh.600588,35.2100,35.2600,33.4500,33.8000,22493698
2021-05-24,sh.600588,33.7500,35.4200,33.3800,35.2600,21380297
2021-05-25,sh.600588,35.4700,37.0200,35.0600,36.8900,34976962
2021-05-26,sh.600588,37.0000,37.5700,36.5900,36.6000,19913831
2021-05-27,sh.600588,36.4500,36.9000,36.1200,36.4400,13245129
2021-05-28,sh.600588,36.4500,36.6300,35.5100,36.2000,16446487
2021-05-31,sh.600588,36.2000,36.7700,35.7000,36.2500,14772000
2021-06-01,sh.600588,36.0200,36.2500,35.0000,35.3400,19784740
2021-06-02,sh.600588,35.5000,35.5800,33.4500,33.7000,32916401
2021-06-03,sh.600588,33.8100,34.1600,32.8800,33.0300,25997613
2021-06-04,sh.600588,33.0300,33.6500,32.6400,33.3100,24974307
2021-06-07,sh.600588,33.3200,34.8000,33.3200,34.4100,19441084
2021-06-08,sh.600588,34.6900,34.8700,33.6900,33.8300,17090077
2021-06-09,sh.600588,33.6600,34.1500,33.4400,33.9500,11414177
2021-06-10,sh.600588,33.5300,35.6500,33.5200,35.3000,31733596
2021-06-11,sh.600588,35.6000,36.2000,35.0200,35.6200,35280630
2021-06-15,sh.600588,35.4700,35.4700,33.5100,34.1700,27789801
2021-06-16,sh.600588,33.6800,33.9200,32.9200,32.9800,23820451
2021-06-17,sh.600588,32.8100,33.5500,32.6600,33.3000,17928900
2021-06-18,sh.600588,33.2500,33.7000,32.3300,32.5000,22650717
2021-06-21,sh.600588,32.3000,33.4000,31.9000,33.2800,17457118
2021-06-22,sh.600588,33.2800,33.6100,32.6300,32.8200,13578239
2021-06-23,sh.600588,32.6000,33.6600,31.6200,33.4800,32438413
2021-06-24,sh.600588,33.1900,33.4400,32.5000,32.7400,16266168
2021-06-25,sh.600588,32.7400,32.9800,32.5000,32.7500,13117118
2021-06-28,sh.600588,32.7300,32.7800,32.1100,32.3500,13321186
2021-06-29,sh.600588,32.4800,33.1200,32.3100,32.5200,12727272
2021-06-30,sh.600588,32.5200,33.3800,32.3900,33.2600,15167888
2021-07-01,sh.600588,33.2600,33.3800,32.6700,32.6700,11304068
2021-07-02,sh.600588,32.5000,32.5000,31.3700,31.5500,24185506
2021-07-05,sh.600588,31.5500,31.9200,31.0800,31.4600,11628406
2021-07-06,sh.600588,31.5500,31.5500,31.0000,31.2600,10193717
2021-07-07,sh.600588,31.1700,31.6400,31.0700,31.4900,8623715
2021-07-08,sh.600588,31.5800,31.6500,30.0000,30.3000,28079542
2021-07-09,sh.600588,30.2600,30.9200,29.5200,30.8100,19660098
2021-07-12,sh.600588,30.9900,32.9500,30.6100,32.4000,32642451
2021-07-13,sh.600588,32.8000,33.8900,32.4400,33.2200,28136222
2021-07-14,sh.600588,33.7800,33.7800,32.5900,32.8000,13726340
2021-07-15,sh.600588,32.6400,33.1000,32.1200,32.4900,9871401
2021-07-16,sh.600588,32.6100,32.7800,31.8900,31.9900,11426995
2021-07-19,sh.600588,31.7300,33.4900,31.3800,33.3100,21239059
2021-07-20,sh.600588,33.0000,33.0000,31.9300,32.2000,14228278
2021-07-21,sh.600588,31.9100,35.4200,31.9100,35.4200,52031347
2021-07-22,sh.600588,35.5000,37.1700,34.9100,36.6000,64610691
