date,code,open,high,low,close,volume
2020-04-23,sz.300015,44.0300,44.0300,44.0300,44.0300,0
2020-04-24,sz.300015,43.9400,44.5800,42.5000,43.9600,20019116
2020-04-27,sz.300015,44.0300,45.5400,43.6800,44.3000,17353373
2020-04-28,sz.300015,44.0500,45.6000,43.9800,45.0900,17280435
2020-04-29,sz.300015,44.9500,47.5000,44.8800,45.6800,16489249
2020-04-30,sz.300015,45.6000,45.6500,44.0800,44.3900,16972041
2020-05-06,sz.300015,44.3100,45.7800,43.8900,45.4900,17246767
2020-05-07,sz.300015,45.7000,46.8000,45.3000,46.5800,14076897
2020-05-08,sz.300015,46.6800,47.3900,45.9000,46.8000,12904919
2020-05-11,sz.300015,47.2500,47.2700,45.3000,45.6000,15259794
2020-05-12,sz.300015,45.8600,46.7700,45.5000,46.3200,11659588
2020-05-13,sz.300015,46.3200,48.6500,46.0000,48.3000,22515070
2020-05-14,sz.300015,48.0700,48.2900,47.4200,47.9100,13980793
2020-05-15,sz.300015,47.6500,48.0000,46.9000,47.7400,11816351
2020-05-18,sz.300015,47.5000,49.7500,47.1000,49.1000,17260707
2020-05-19,sz.300015,49.2100,49.7500,48.6000,48.7500,12599945
2020-05-20,sz.300015,48.9000,49.0800,47.6300,47.8900,17156077
2020-05-21,sz.300015,47.9400,49.2800,47.9300,48.8800,15280808
2020-05-22,sz.300015,49.0000,49.0700,47.3200,47.8700,12117213
2020-05-25,sz.300015,47.9000,49.7500,47.8100,48.7100,11630997
2020-05-26,sz.300015,48.9800,50.3700,48.5100,50.0200,12478342
2020-05-27,sz.300015,50.0200,50.2100,48.8100,49.2900,10491449
2020-05-28,sz.300015,37.9900,38.1400,36.8600,37.6500,16516821
2020-05-29,sz.300015,37.5000,39.5900,37.1000,39.1600,29064914
2020-06-01,sz.300015,39.2000,40.6600,38.7700,40.3300,20771086
2020-06-02,sz.300015,40.0300,40.3300,39.0900,39.3000,21691692
2020-06-03,sz.300015,39.3900,40.0000,39.0100,39.1500,19432316
2020-06-04,sz.300015,39.2000,40.1400,38.9000,40.0200,20460485
2020-06-05,sz.300015,39.6500,40.7900,39.3000,40.5000,19680157
2020-06-08,sz.300015,40.4900,41.1000,39.6000,39.9800,19359046
2020-06-09,sz.300015,39.7800,40.6800,39.6100,40.5900,13142641
2020-06-10,sz.300015,40.5300,42.0000,40.3000,41.8000,23313859
2020-06-11,sz.300015,41.7000,42.2100,41.0800,41.4200,16601090
2020-06-12,sz.300015,40.9200,42.6000,40.8700,41.9600,22597197
2020-06-15,sz.300015,42.3300,42.6500,41.7000,41.8800,18836790
2020-06-16,sz.300015,42.1900,43.2000,41.9000,43.2000,18725305
2020-06-17,sz.300015,43.1700,45.0000,42.9500,43.6400,23842883
2020-06-18,sz.300015,43.4000,44.4000,43.2000,44.2200,19558422
2020-06-19,sz.300015,44.2000,46.3000,44.0000,46.3000,30831500
2020-06-22,sz.300015,46.0000,46.4600,45.0500,45.7600,36036512
2020-06-23,sz.300015,45.5000,46.2800,45.0200,46.0800,27397114
2020-06-24,sz.300015,45.7000,45.9000,43.0700,44.0500,61418263
2020-06-29,sz.300015,43.9500,43.9600,42.2000,43.1000,51123574
2020-06-30,sz.300015,43.1000,44.1000,43.0700,43.4500,32850805
2020-07-01,sz.300015,43.9000,43.9500,42.6600,43.4600,23331969
2020-07-02,sz.300015,43.4600,43.4600,42.0000,42.3000,40074479
2020-07-03,sz.300015,41.9700,43.4900,41.3600,43.2500,43483497
2020-07-06,sz.300015,43.0100,43.8000,42.1500,43.5000,46048041
2020-07-07,sz.300015,43.0000,44.8400,42.6500,44.3800,52587062
2020-07-08,sz.300015,44.3800,45.4500,44.0300,44.7200,37765211
2020-07-09,sz.300015,44.3500,46.3600,44.3100,46.3500,40727069
2020-07-10,sz.300015,45.9300,46.7700,45.6100,45.9300,33417538
2020-07-13,sz.300015,45.9300,46.8700,45.7000,46.8300,39377354
2020-07-14,sz.300015,46.7400,47.3000,45.0500,45.9200,32703957
2020-07-15,sz.300015,45.9300,48.2300,45.9300,47.7100,46185189
2020-07-16,sz.300015,47.6000,47.6000,43.7700,44.2000,46433953
2020-07-17,sz.300015,44.3500,45.5400,43.8000,44.1900,32505436
2020-07-20,sz.300015,44.4400,45.0000,43.0100,43.9500,27525395
2020-07-21,sz.300015,43.9500,45.5800,43.8000,45.3000,30295755
2020-07-22,sz.300015,45.0000,46.3000,44.7500,45.8000,24882369
2020-07-23,sz.300015,45.4500,46.3000,45.0300,46.0800,25961050
2020-07-24,sz.300015,45.8000,45.9100,43.5800,44.0000,30663949
2020-07-27,sz.300015,44.0000,46.0000,44.0000,46.0000,34746423
2020-07-28,sz.300015,46.0000,46.3800,45.0500,45.7300,19991167
2020-07-29,sz.300015,45.4200,46.2900,45.4000,46.1400,22063681
2020-07-30,sz.300015,46.1300,46.4800,44.9100,45.3200,23411641
2020-07-31,sz.300015,45.3900,46.0600,44.8900,45.3000,25357262
2020-08-03,sz.300015,45.4500,47.1000,45.1000,46.8400,35895758
2020-08-04,sz.300015,46.8400,48.2000,46.5400,47.7000,31813168
2020-08-05,sz.300015,47.7000,48.1300,47.0900,47.4500,20210378
2020-08-06,sz.300015,47.4500,47.9000,46.2000,46.9200,19567690
2020-08-07,sz.300015,46.9200,47.2300,45.2400,45.8700,24751208
2020-08-10,sz.300015,46.0000,46.4200,45.2600,46.3500,15811557
2020-08-11,sz.300015,46.2600,48.1500,46.0800,46.1500,25287690
2020-08-12,sz.300015,46.2000,46.6700,45.0100,45.9000,22788631
2020-08-13,sz.300015,46.1500,46.3000,44.3200,44.4000,19952662
2020-08-14,sz.300015,44.4100,44.9800,43.4900,44.9500,23662460
2020-08-17,sz.300015,44.9800,45.6000,44.8200,45.5600,17197391
2020-08-18,sz.300015,45.4000,46.0200,45.2800,45.4300,11324456
2020-08-19,sz.300015,45.4300,45.5200,44.4600,44.5000,13079949
2020-08-20,sz.300015,44.5100,44.8800,44.0100,44.1700,12020926
2020-08-21,sz.300015,44.4400,45.5000,44.4000,45.3000,14768684
2020-08-24,sz.300015,45.6900,46.3800,45.0200,46.2000,19337277
2020-08-25,sz.300015,46.1900,46.8000,45.8000,46.3500,14307833
2020-08-26,sz.300015,47.3100,53.0600,47.3100,49.9800,65372824
2020-08-27,sz.300015,50.2200,50.8000,49.6000,50.5100,27172814
2020-08-28,sz.300015,50.5000,51.5000,49.8100,51.2300,25841658
2020-08-31,sz.300015,51.5200,52.7600,50.7300,51.9700,29534858
2020-09-01,sz.300015,51.7200,54.1000,51.7200,53.7300,28652602
2020-09-02,sz.300015,53.7300,54.4000,53.0000,53.4300,22737050
2020-09-03,sz.300015,53.1800,56.0900,52.8800,53.6500,32773076
2020-09-04,sz.300015,52.5300,52.9800,50.6800,52.5000,32969675
2020-09-07,sz.300015,52.6900,53.3000,50.9700,51.0300,27279059
2020-09-08,sz.300015,51.1100,51.9800,50.0000,50.6200,17757568
2020-09-09,sz.300015,50.5100,50.6000,48.7700,49.0200,24939198
2020-09-10,sz.300015,49.6300,50.6000,48.6800,49.0200,18872184
2020-09-11,sz.300015,49.1300,50.2900,49.1000,49.8500,17965859
2020-09-14,sz.300015,50.0300,50.4000,49.2200,49.6600,19324016
2020-09-15,sz.300015,49.5000,49.9000,48.1000,49.7800,17852284
2020-09-16,sz.300015,49.6600,50.1500,48.3800,48.6700,17122206
2020-09-17,sz.300015,48.6000,48.6900,47.2000,47.6000,17629836
2020-09-18,sz.300015,47.6000,47.9600,46.8800,47.7000,16269034
2020-09-21,sz.300015,47.7000,48.1400,46.9400,47.1600,16501897
2020-09-22,sz.300015,46.9600,47.4800,46.6500,46.8400,15647144
2020-09-23,sz.300015,46.9900,48.8800,46.6500,48.5300,33630992
2020-09-24,sz.300015,48.0000,48.3800,47.0700,47.3000,17253039
2020-09-25,sz.300015,47.3800,48.5600,47.3300,48.0700,16078715
2020-09-28,sz.300015,48.1000,49.1100,47.6000,48.6400,19951972
2020-09-29,sz.300015,48.7000,49.8300,48.2200,49.5300,16792470
2020-09-30,sz.300015,49.6000,52.2000,49.6000,51.4200,25843553
2020-10-09,sz.300015,51.8200,53.3400,51.1000,53.1900,21407230
2020-10-12,sz.300015,53.1900,57.5000,52.8500,57.2000,28855814
2020-10-13,sz.300015,57.1000,58.1900,56.5000,58.0500,20149253
2020-10-14,sz.300015,58.0000,58.4000,57.1600,57.7600,17696267
2020-10-15,sz.300015,57.7800,58.0700,56.7100,57.2600,16302879
2020-10-16,sz.300015,57.2600,57.6600,56.1500,57.0800,13554520
2020-10-19,sz.300015,57.6700,57.8000,56.0300,56.2100,14760222
2020-10-20,sz.300015,56.3200,57.5600,55.9000,57.3800,11880914
2020-10-21,sz.300015,57.4600,59.2200,57.0600,58.1800,15609872
2020-10-22,sz.300015,57.6600,59.0000,57.2000,58.5000,11843295
2020-10-23,sz.300015,58.4200,59.1200,56.5000,57.1900,13242144
2020-10-26,sz.300015,56.7200,57.1500,54.5200,56.8000,12084135
2020-10-27,sz.300015,58.9800,61.9800,58.5100,61.4600,34033939
2020-10-28,sz.300015,62.0100,63.5100,61.3000,62.8900,23577531
2020-10-29,sz.300015,62.0700,63.0800,61.6100,62.4000,14998826
2020-10-30,sz.300015,63.0100,63.5100,61.3800,62.2600,17196142
2020-11-02,sz.300015,62.6100,64.5800,62.4000,64.1900,22663979
2020-11-03,sz.300015,64.0000,65.2000,63.0900,64.7000,16650149
2020-11-04,sz.300015,64.5500,67.9900,64.2000,67.5000,18406544
2020-11-05,sz.300015,67.1200,67.8500,65.1000,67.0100,22022495
2020-11-06,sz.300015,66.5500,66.7000,63.8800,65.6800,23423184
2020-11-09,sz.300015,66.0100,69.3300,65.8800,68.6700,21297734
2020-11-10,sz.300015,68.6000,70.3600,68.0500,69.3100,18769093
2020-11-11,sz.300015,69.2500,70.2200,66.9000,68.0700,21337029
2020-11-12,sz.300015,68.4000,70.1800,68.0300,69.7100,16036708
2020-11-13,sz.300015,69.3000,69.5000,68.0000,68.8500,12180542
2020-11-16,sz.300015,69.6900,69.8500,68.1000,69.0900,12334110
2020-11-17,sz.300015,69.4800,69.6400,65.0100,66.0000,30176643
2020-11-18,sz.300015,66.5900,66.5900,61.8700,62.5000,41176910
2020-11-19,sz.300015,62.0000,63.5000,60.8300,62.5300,26958155
2020-11-20,sz.300015,63.1000,65.6900,63.1000,64.4500,21829895
2020-11-23,sz.300015,64.4500,65.4700,63.6900,64.5700,14550446
2020-11-24,sz.300015,64.0000,64.4900,62.2000,63.6300,18590149
2020-11-25,sz.300015,63.4700,63.6300,61.6000,62.0600,15590068
2020-11-26,sz.300015,62.6300,63.4400,61.1000,62.0600,15982569
2020-11-27,sz.300015,62.0100,63.4500,61.6200,62.6200,10086433
2020-11-30,sz.300015,62.6600,62.9400,61.0100,61.2000,20502465
2020-12-01,sz.300015,62.0100,65.8000,61.9900,65.2800,25912519
2020-12-02,sz.300015,65.2000,65.3700,63.3500,64.0500,16505501
2020-12-03,sz.300015,64.1700,67.0900,64.1600,66.5900,29121965
2020-12-04,sz.300015,66.1700,68.0400,65.8600,67.0100,21459854
2020-12-07,sz.300015,66.9000,67.8700,66.5400,66.8000,16038256
2020-12-08,sz.300015,67.0900,67.4300,66.0000,66.6300,11668662
2020-12-09,sz.300015,66.6400,68.4400,65.9500,66.0000,14559165
2020-12-10,sz.300015,66.2100,68.9800,65.6500,68.4500,21240643
2020-12-11,sz.300015,68.8800,69.2400,66.1500,67.2900,24579770
2020-12-14,sz.300015,67.0100,69.0100,66.4000,68.8500,17105479
2020-12-15,sz.300015,68.9500,70.2500,67.6100,68.9000,19277571
2020-12-16,sz.300015,69.0000,69.9900,68.4000,69.8100,14430541
2020-12-17,sz.300015,69.9300,71.1000,69.3400,70.6600,19237464
2020-12-18,sz.300015,70.8200,71.4000,69.5000,69.5000,23907730
2020-12-21,sz.300015,69.6100,69.8300,66.8700,69.4400,24516776
2020-12-22,sz.300015,69.0000,71.7700,68.5500,68.9000,30545637
2020-12-23,sz.300015,69.6900,70.9800,68.4800,70.2300,23933713
2020-12-24,sz.300015,70.0900,73.0000,70.0000,72.7000,21155162
2020-12-25,sz.300015,72.9800,73.3800,72.0000,72.8000,14530424
2020-12-28,sz.300015,72.9800,72.9800,71.6000,72.0300,14850317
2020-12-29,sz.300015,71.5000,71.9400,70.6000,71.4600,14909404
2020-12-30,sz.300015,71.2000,74.2000,71.2000,73.8500,20504999
2020-12-31,sz.300015,73.8500,75.5000,73.0500,74.8900,21238820
2021-01-04,sz.300015,71.0000,72.8300,67.4100,68.2200,160983448
2021-01-05,sz.300015,67.5100,70.3800,67.5100,69.0600,81947678
2021-01-06,sz.300015,69.0500,73.1600,68.3000,71.4900,54441290
2021-01-07,sz.300015,71.1200,78.4800,71.0000,77.4000,60444711
2021-01-08,sz.300015,77.5000,78.1900,72.7000,75.9300,55438695
2021-01-11,sz.300015,74.4900,75.0000,71.0100,72.0700,45089901
2021-01-12,sz.300015,71.4500,72.9800,69.0100,72.5200,40748944
2021-01-13,sz.300015,73.2400,74.4900,70.8600,71.6000,26970500
2021-01-14,sz.300015,70.7000,72.8500,70.6200,71.3900,28117614
2021-01-15,sz.300015,70.4900,71.9900,69.7600,71.7100,23897889
2021-01-18,sz.300015,71.4000,72.8000,70.5800,71.8100,18780818
2021-01-19,sz.300015,71.8000,71.9900,69.6100,70.6000,29793779
2021-01-20,sz.300015,70.7000,75.4000,70.2500,75.4000,51163078
2021-01-21,sz.300015,74.8100,76.5000,74.5000,75.4900,28318287
2021-01-22,sz.300015,75.0800,81.0000,75.0800,80.7000,41534277
2021-01-25,sz.300015,80.1200,83.6600,80.0800,81.7600,32130564
2021-01-26,sz.300015,81.0100,82.6000,79.8100,79.8900,26380500
2021-01-27,sz.300015,80.0600,83.5000,78.9200,82.3700,28169117
2021-01-28,sz.300015,80.5800,81.6600,78.6800,78.9100,25299189
2021-01-29,sz.300015,80.2000,80.9900,78.0500,78.7300,22801555
2021-02-01,sz.300015,78.9100,80.1600,76.9900,79.2000,25348278
2021-02-02,sz.300015,80.0000,81.9000,79.4900,80.3000,25919467
2021-02-03,sz.300015,80.0000,81.2000,78.3000,79.2000,25259998
2021-02-04,sz.300015,78.0400,79.6200,77.6000,78.5400,22534067
2021-02-05,sz.300015,79.5000,83.3800,78.5700,82.1800,37134693
2021-02-08,sz.300015,82.3000,85.9900,80.4100,85.9900,28632556
2021-02-09,sz.300015,85.5200,87.4700,84.0100,85.1400,32999881
2021-02-10,sz.300015,85.7700,92.2500,83.8000,91.1000,34550800
2021-02-18,sz.300015,92.5900,92.6900,87.8800,88.0400,28920345
2021-02-19,sz.300015,88.1000,89.7300,84.6000,88.8900,25423870
2021-02-22,sz.300015,88.6000,88.7500,82.0000,82.3000,36839967
2021-02-23,sz.300015,81.0000,83.8700,79.8300,81.3800,26152169
2021-02-24,sz.300015,80.5500,81.0900,73.4000,74.7900,54173713
2021-02-25,sz.300015,75.5500,78.5000,74.4100,76.7700,37620033
2021-02-26,sz.300015,74.4900,75.6900,70.9700,72.2800,42121555
2021-03-01,sz.300015,72.5100,73.5000,67.3700,69.4500,64701615
2021-03-02,sz.300015,70.6100,71.3500,67.1000,68.2800,52728365
2021-03-03,sz.300015,67.5400,68.9700,66.8300,68.8300,29637887
2021-03-04,sz.300015,68.0000,68.0000,63.3000,63.7900,54081471
2021-03-05,sz.300015,62.1200,64.0600,61.8800,62.8000,44491620
2021-03-08,sz.300015,63.5900,63.7000,56.8500,56.9700,66902865
2021-03-09,sz.300015,56.4200,57.5000,54.0800,54.2300,66718926
2021-03-10,sz.300015,56.2000,59.1800,55.5200,57.2000,69617086
2021-03-11,sz.300015,57.2100,62.2300,56.7800,60.7200,61008154
2021-03-12,sz.300015,61.4900,61.9800,59.5300,61.8200,42881219
2021-03-15,sz.300015,60.9400,60.9900,57.1100,58.0000,48243368
2021-03-16,sz.300015,58.9700,59.2900,55.9800,58.6800,40498548
2021-03-17,sz.300015,58.2500,59.5100,57.1500,58.1000,38752474
2021-03-18,sz.300015,58.7000,60.4800,58.1000,60.2500,39171127
2021-03-19,sz.300015,58.5000,58.9300,56.0200,56.9700,46433176
2021-03-22,sz.300015,57.3800,57.9800,56.4000,57.1600,25557052
2021-03-23,sz.300015,57.1700,58.5800,56.9000,58.1100,27143955
2021-03-24,sz.300015,57.5600,60.8800,57.5600,59.7200,41234692
2021-03-25,sz.300015,58.8000,61.2100,57.9700,60.3900,28158617
2021-03-26,sz.300015,61.2000,62.5000,60.2000,62.0500,37002016
2021-03-29,sz.300015,61.1000,61.3000,58.6100,60.0500,42620866
2021-03-30,sz.300015,60.0000,63.0000,59.4000,60.7700,38121610
2021-03-31,sz.300015,60.2000,60.4200,58.9000,59.2500,28488986
2021-04-01,sz.300015,59.4900,63.1500,59.4300,63.0000,36671881
2021-04-02,sz.300015,63.1200,65.0800,62.4100,64.5100,33053199
2021-04-06,sz.300015,65.0000,65.6000,62.4200,62.9600,29347803
2021-04-07,sz.300015,62.6500,62.8400,60.2900,60.7700,34342787
2021-04-08,sz.300015,60.1100,61.7700,60.0000,61.3000,25539069
2021-04-09,sz.300015,61.4000,62.6000,60.3200,61.3000,22453005
2021-04-12,sz.300015,60.9000,61.3000,57.2000,58.0300,41277654
2021-04-13,sz.300015,57.9900,61.0800,57.9500,59.6500,35822403
2021-04-14,sz.300015,59.7500,61.7000,59.7500,60.7100,20568360
2021-04-15,sz.300015,60.1300,60.9500,58.8600,59.7500,17228125
2021-04-16,sz.300015,60.8100,61.2900,58.5100,59.4000,18937125
2021-04-19,sz.300015,59.0500,61.4800,58.6000,61.2700,26037605
2021-04-20,sz.300015,60.9000,63.0000,60.1000,61.9300,35350634
2021-04-21,sz.300015,61.0900,63.7900,60.5600,63.4000,34269415
2021-04-22,sz.300015,64.0000,64.1300,61.6100,63.6500,33603059
2021-04-23,sz.300015,66.0000,73.6600,65.8800,70.6300,80718993
2021-04-26,sz.300015,71.0000,72.7700,70.2800,70.4300,49460397
2021-04-27,sz.300015,70.4400,74.2300,69.5100,73.9800,44486315
2021-04-28,sz.300015,73.3500,76.0000,73.0100,75.3500,33689504
2021-04-29,sz.300015,75.0000,76.0000,73.2100,74.7600,25400150
2021-04-30,sz.300015,74.3500,75.7000,74.3400,74.4800,18637657
2021-05-06,sz.300015,74.0100,74.5700,71.2500,72.3900,30786806
2021-05-07,sz.300015,73.5000,73.7700,69.2900,69.2900,27698933
2021-05-10,sz.300015,70.0100,71.7700,68.4000,69.5000,24490291
2021-05-11,sz.300015,69.2000,72.2200,67.2500,71.7800,30875545
2021-05-12,sz.300015,71.9000,75.4500,70.8000,74.7300,30445806
2021-05-13,sz.300015,73.5000,75.1900,72.2000,74.9900,25149281
2021-05-14,sz.300015,74.8800,76.6900,73.5200,74.7200,25033937
2021-05-17,sz.300015,74.9900,78.9000,74.9900,77.8900,24674942
2021-05-18,sz.300015,77.5000,78.6800,76.7100,77.9000,18253130
2021-05-19,sz.300015,77.5000,78.6800,76.6200,78.2200,15286640
2021-05-20,sz.300015,77.3400,78.4800,76.8800,77.6600,18723883
2021-05-21,sz.300015,77.9900,80.1000,76.7900,79.6900,24586067
2021-05-24,sz.300015,79.7600,80.2300,76.8100,79.1700,19253952
2021-05-25,sz.300015,79.0700,82.9600,78.9700,82.4900,27439107
2021-05-26,sz.300015,82.1200,82.7000,81.0000,81.5000,16273017
2021-05-27,sz.300015,81.2400,84.9900,80.8400,84.0100,22802546
2021-05-28,sz.300015,84.2000,86.3400,83.0000,83.8900,22921373
2021-05-31,sz.300015,83.5000,84.6800,82.1500,83.8600,18747024
2021-06-01,sz.300015,83.8000,86.5800,83.0800,86.0100,21729775
2021-06-02,sz.300015,86.0000,86.0000,84.2000,85.1000,20233488
2021-06-03,sz.300015,84.5500,86.6500,83.0900,85.5000,17667756
2021-06-04,sz.300015,85.0000,86.5000,84.1900,85.2100,13918874
2021-06-07,sz.300015,84.8000,84.9800,81.4100,83.9000,26563692
2021-06-08,sz.300015,83.9000,86.1900,81.9000,83.9000,24235510
2021-06-09,sz.300015,83.0100,86.7400,83.0100,85.8600,24748522
2021-06-10,sz.300015,86.3000,88.5000,86.2600,87.0100,19478175
2021-06-11,sz.300015,87.4400,87.8000,85.0900,85.8900,16919617
2021-06-15,sz.300015,85.8800,86.4500,83.6500,84.9000,15188139
2021-06-16,sz.300015,85.0000,86.0100,81.0000,81.0700,26463198
2021-06-17,sz.300015,80.9000,84.2500,80.0900,82.4800,23424102
2021-06-18,sz.300015,84.1400,85.3500,82.1100,84.0000,18462567
2021-06-21,sz.300015,82.5500,84.2800,81.5200,82.8500,18003740
2021-06-22,sz.300015,82.7000,88.0000,81.4000,87.3000,29037151
2021-06-23,sz.300015,87.0000,87.5300,85.1800,85.8300,23823420
2021-06-24,sz.300015,66.4900,66.4900,64.0000,64.8700,30139093
2021-06-25,sz.300015,65.2600,68.5000,64.9100,67.5800,34460933
2021-06-28,sz.300015,68.2700,70.6700,67.2800,69.9000,40026502
2021-06-29,sz.300015,70.1800,70.6800,68.1300,69.2600,26906147
2021-06-30,sz.300015,69.4900,71.7000,69.0100,70.9800,27553800
2021-07-01,sz.300015,71.0000,72.2700,70.0700,71.2800,27300490
2021-07-02,sz.300015,71.3000,71.3000,68.2300,68.2800,34378535
2021-07-05,sz.300015,68.5700,70.2000,67.4900,68.6700,28849893
2021-07-06,sz.300015,68.8000,69.1500,61.1000,63.4100,74128810
2021-07-07,sz.300015,63.9300,68.2400,62.7400,67.2200,49482366
2021-07-08,sz.300015,68.1500,68.3500,64.7000,64.8800,37225769
2021-07-09,sz.300015,64.8600,65.7000,60.6100,63.8300,42358686
2021-07-12,sz.300015,64.2300,66.5800,62.3900,66.0000,36172928
2021-07-13,sz.300015,66.0000,68.1000,65.5000,66.3000,22743596
2021-07-14,sz.300015,65.8000,67.9500,65.0000,66.6600,30384552
2021-07-15,sz.300015,66.2000,67.5000,65.6800,67.0200,23877897
2021-07-16,sz.300015,66.1600,66.7700,64.6000,65.1100,25210160
2021-07-19,sz.300015,64.9900,66.7000,64.0500,66.4300,26621171
2021-07-20,sz.300015,65.6700,66.8700,65.5000,66.3800,19879333
2021-07-21,sz.300015,66.2000,67.6700,65.7500,67.3300,23316522
2021-07-22,sz.300015,68.0100,68.4300,65.0100,65.5000,31352006
