date,code,open,high,low,close,volume
2020-06-04,sh.603195,171.3000,172.6300,168.7100,171.4400,1461820
2020-06-05,sh.603195,171.5000,173.1700,169.3000,172.9000,1689173
2020-06-08,sh.603195,173.2800,173.7400,166.4600,166.6200,1955349
2020-06-09,sh.603195,165.6000,168.8600,165.6000,167.0900,1368064
2020-06-10,sh.603195,167.1000,169.4000,166.5000,168.2600,918986
2020-06-11,sh.603195,166.5000,168.4000,165.1000,165.6000,1429231
2020-06-12,sh.603195,161.8000,166.4000,161.6800,163.8600,1121020
2020-06-15,sh.603195,163.0000,166.1700,161.0000,161.1000,1900363
2020-06-16,sh.603195,162.9800,168.1600,162.3600,168.0000,2031898
2020-06-17,sh.603195,167.9600,168.7500,162.9000,164.2700,2348546
2020-06-18,sh.603195,164.0100,166.0000,162.6400,164.3500,1364161
2020-06-19,sh.603195,164.5200,167.4800,162.1800,165.3100,2695860
2020-06-22,sh.603195,165.9900,166.6000,162.6000,163.2400,2372362
2020-06-23,sh.603195,163.0100,164.8500,161.3800,164.3400,2063657
2020-06-24,sh.603195,164.5000,166.5000,161.7900,162.7100,2656434
2020-06-29,sh.603195,161.7800,162.7100,157.0000,157.0900,2503104
2020-06-30,sh.603195,158.0400,162.3000,157.0100,160.6500,1884313
2020-07-01,sh.603195,160.7600,163.5800,158.8900,160.6900,2194898
2020-07-02,sh.603195,160.6600,164.0000,159.1000,163.4400,2641349
2020-07-03,sh.603195,163.3000,166.7700,163.0500,165.1600,2397372
2020-07-06,sh.603195,166.6800,167.9300,164.0000,166.0000,4529299
2020-07-07,sh.603195,167.9900,172.5000,164.4000,171.4800,4360259
2020-07-08,sh.603195,170.0100,174.9900,170.0000,172.3800,3692537
2020-07-09,sh.603195,171.5000,180.0000,170.2000,174.2000,4253162
2020-07-10,sh.603195,172.0000,173.4800,166.6600,167.3700,4113450
2020-07-13,sh.603195,167.1500,169.0000,166.3700,168.6000,3737641
2020-07-14,sh.603195,169.0000,170.6900,165.3700,169.1400,3519183
2020-07-15,sh.603195,170.0100,170.4900,165.2100,166.2800,2392546
2020-07-16,sh.603195,166.9600,167.7200,154.1900,155.0200,3380613
2020-07-17,sh.603195,155.0000,156.4800,150.7100,151.5100,2567247
2020-07-20,sh.603195,153.2000,155.4900,150.9000,155.3900,1896783
2020-07-21,sh.603195,155.7600,156.3800,154.7200,156.0300,1621171
2020-07-22,sh.603195,156.0000,159.1000,155.0600,156.9600,2045077
2020-07-23,sh.603195,155.0000,156.9600,152.7800,153.4400,2591847
2020-07-24,sh.603195,152.7300,153.8500,146.7000,146.9000,2491100
2020-07-27,sh.603195,146.9200,148.4800,143.9100,144.5500,1794944
2020-07-28,sh.603195,145.8000,150.8800,145.5900,148.3900,2024561
2020-07-29,sh.603195,148.4000,152.1000,146.5000,150.9400,1678034
2020-07-30,sh.603195,150.7500,151.3000,148.8200,149.8000,1120570
2020-07-31,sh.603195,149.5500,152.8000,148.6800,151.4200,1599827
2020-08-03,sh.603195,152.4000,155.1800,151.8000,153.8600,1900047
2020-08-04,sh.603195,153.1000,155.8400,151.5300,151.6200,1603561
2020-08-05,sh.603195,151.0000,154.9900,150.6000,154.8000,1825499
2020-08-06,sh.603195,154.0300,159.8700,153.5000,159.0100,2742796
2020-08-07,sh.603195,158.5000,160.5900,155.3800,157.0000,2395132
2020-08-10,sh.603195,156.8700,162.5500,155.0000,160.5900,1958886
2020-08-11,sh.603195,160.1500,163.1300,157.0000,158.2000,1835562
2020-08-12,sh.603195,158.2500,160.8000,155.6000,159.0100,1509471
2020-08-13,sh.603195,158.9500,161.5000,157.6100,158.3200,1410515
2020-08-14,sh.603195,158.0000,158.8000,155.0000,157.3000,1022990
2020-08-17,sh.603195,156.6600,161.8200,156.0000,161.7700,1702937
2020-08-18,sh.603195,160.5100,169.6900,158.3600,168.0000,3868017
2020-08-19,sh.603195,166.9300,173.0000,166.0000,167.8500,3180332
2020-08-20,sh.603195,168.7700,171.5000,163.9800,165.0600,1595601
2020-08-21,sh.603195,163.9000,168.0900,163.0200,166.4400,1675718
2020-08-24,sh.603195,166.9900,167.9900,163.4600,163.9800,1224548
2020-08-25,sh.603195,163.4100,164.5800,159.1600,161.3600,1485016
2020-08-26,sh.603195,161.2700,162.6500,159.2000,161.0000,1072413
2020-08-27,sh.603195,160.9200,162.8800,159.0000,162.0000,946130
2020-08-28,sh.603195,162.0000,162.2000,159.0100,161.9900,1081800
2020-08-31,sh.603195,161.5100,163.0800,159.8000,159.8800,1103721
2020-09-01,sh.603195,159.8700,159.9900,156.6000,159.8200,1366299
2020-09-02,sh.603195,159.8200,169.6800,158.9700,168.4800,2740574
2020-09-03,sh.603195,167.2000,171.6300,167.0000,167.8500,1606071
2020-09-04,sh.603195,165.3000,167.8400,164.0000,164.8800,885700
2020-09-07,sh.603195,165.0000,169.7800,163.8800,165.4400,1429800
2020-09-08,sh.603195,166.8000,166.8000,158.0000,159.9500,1436858
2020-09-09,sh.603195,157.3000,157.3000,152.0000,153.1900,1601418
2020-09-10,sh.603195,155.0000,155.0000,150.5000,150.9100,854162
2020-09-11,sh.603195,149.7100,154.3900,149.0000,150.9400,1201348
2020-09-14,sh.603195,151.2000,152.8000,150.1000,152.4100,1204550
2020-09-15,sh.603195,153.0000,154.5700,150.4000,152.4000,1225410
2020-09-16,sh.603195,152.2900,152.9800,150.0000,150.2000,843536
2020-09-17,sh.603195,149.9100,151.0000,148.8000,150.6900,681523
2020-09-18,sh.603195,150.4900,152.6100,150.0100,152.4000,815845
2020-09-21,sh.603195,152.8000,163.2900,152.3800,160.7900,2474582
2020-09-22,sh.603195,160.1600,162.1500,158.3000,160.5100,1202385
2020-09-23,sh.603195,160.7500,161.0600,157.5200,157.7200,878759
2020-09-24,sh.603195,157.1300,157.1400,153.8000,153.8100,746503
2020-09-25,sh.603195,154.2500,155.3700,151.8800,152.5800,658203
2020-09-28,sh.603195,152.7900,154.0800,150.5800,151.0000,858253
2020-09-29,sh.603195,151.5100,152.6700,150.4400,151.3000,803245
2020-09-30,sh.603195,151.6200,152.0000,150.5000,151.0000,761276
2020-10-09,sh.603195,153.3800,153.9700,151.7000,152.1900,1016293
2020-10-12,sh.603195,153.0000,156.0000,153.0000,156.0000,1601673
2020-10-13,sh.603195,156.0000,164.5800,156.0000,163.1600,2538266
2020-10-14,sh.603195,163.4900,170.0000,163.4900,168.0100,2819345
2020-10-15,sh.603195,168.0000,169.7300,166.0100,167.1300,1390512
2020-10-16,sh.603195,167.7400,171.2000,165.5000,167.0000,1379683
2020-10-19,sh.603195,170.0000,170.1000,165.0000,165.4800,1219810
2020-10-20,sh.603195,165.0100,181.2500,164.2000,178.1800,4445429
2020-10-21,sh.603195,180.0000,180.0400,174.0000,176.1000,1982583
2020-10-22,sh.603195,176.0000,178.1000,171.8000,173.6100,1945579
2020-10-23,sh.603195,174.1600,177.5400,170.0100,171.5000,1586249
2020-10-26,sh.603195,170.1200,176.2700,167.3500,173.8000,1962193
2020-10-27,sh.603195,172.0100,182.4900,171.3000,179.0300,2384112
2020-10-28,sh.603195,180.8800,186.8800,178.5200,184.3800,2806216
2020-10-29,sh.603195,181.3000,202.8200,180.0000,200.0000,5926019
2020-10-30,sh.603195,198.5200,207.5100,197.5000,198.5500,3534487
2020-11-02,sh.603195,201.1500,207.4800,199.4500,201.5000,2274231
2020-11-03,sh.603195,202.9300,210.9800,200.0000,207.5000,2586962
2020-11-04,sh.603195,206.4900,209.8800,202.2700,208.0000,1911090
2020-11-05,sh.603195,209.0000,210.0000,201.0600,209.7700,2592593
2020-11-06,sh.603195,206.8800,207.9400,200.0100,203.6500,2589152
2020-11-09,sh.603195,204.2000,211.0000,202.6600,208.5300,2627202
2020-11-10,sh.603195,208.0000,208.0000,196.9000,198.9500,2500422
2020-11-11,sh.603195,198.1400,201.0000,190.7700,194.9800,2190417
2020-11-12,sh.603195,195.4100,199.5000,193.0000,198.0000,1716411
2020-11-13,sh.603195,196.4000,201.0000,194.6200,198.2000,1269699
2020-11-16,sh.603195,198.5000,201.8000,194.6200,197.7700,1496159
2020-11-17,sh.603195,198.5800,200.1000,194.0000,196.3000,1993599
2020-11-18,sh.603195,196.0000,197.3800,187.0000,187.9100,2372205
2020-11-19,sh.603195,186.9900,189.9700,183.8000,189.1700,1795984
2020-11-20,sh.603195,189.5000,194.3800,188.0000,193.0200,1742427
2020-11-23,sh.603195,193.0000,194.5200,190.0000,190.1500,1177682
2020-11-24,sh.603195,189.7700,192.0000,187.6000,190.3300,891791
2020-11-25,sh.603195,190.9900,194.2100,184.7900,184.7900,1574327
2020-11-26,sh.603195,184.0000,186.2900,180.6000,186.1300,1093151
2020-11-27,sh.603195,185.1800,186.8000,183.2500,184.3100,726100
2020-11-30,sh.603195,185.9600,188.3500,180.7200,186.9800,1686641
2020-12-01,sh.603195,186.7200,188.8000,185.2000,187.2300,1221806
2020-12-02,sh.603195,187.9800,189.8500,182.4700,189.2100,1652417
2020-12-03,sh.603195,189.2800,189.7000,183.7900,183.8600,1657848
2020-12-04,sh.603195,183.8600,189.5900,182.0000,189.1500,1574828
2020-12-07,sh.603195,189.9100,196.6000,189.6000,192.7200,1905368
2020-12-08,sh.603195,192.7600,196.4000,191.0200,194.7000,1338394
2020-12-09,sh.603195,195.0000,196.2800,190.4700,190.5500,1075042
2020-12-10,sh.603195,191.5000,191.6800,188.1000,190.1100,1091346
2020-12-11,sh.603195,190.1100,195.5100,186.3700,186.3700,2323007
2020-12-14,sh.603195,186.7300,197.7000,185.2000,196.9900,1988092
2020-12-15,sh.603195,196.3100,201.9900,195.5700,199.8800,1704931
2020-12-16,sh.603195,199.5900,203.6500,197.0000,201.8000,1640196
2020-12-17,sh.603195,201.7400,205.4900,199.1500,203.3300,1525270
2020-12-18,sh.603195,202.9400,202.9400,199.1000,199.4000,1146270
2020-12-21,sh.603195,199.1000,206.5000,197.2900,206.5000,1571851
2020-12-22,sh.603195,206.0000,207.2100,196.8400,196.8600,2441742
2020-12-23,sh.603195,197.3000,206.1800,194.3000,205.6100,2105178
2020-12-24,sh.603195,204.9900,213.0000,201.2800,203.1700,1835122
2020-12-25,sh.603195,203.9800,208.9000,198.3200,208.9000,1515718
2020-12-28,sh.603195,209.0000,212.1500,203.5800,210.7800,1442903
2020-12-29,sh.603195,210.5000,211.7800,202.3800,203.0200,1498557
2020-12-30,sh.603195,203.9200,207.9800,200.0000,202.6000,1729178
2020-12-31,sh.603195,202.6000,205.8400,200.4100,205.2900,1737022
2021-01-04,sh.603195,206.0000,220.0000,201.0100,218.2100,3090889
2021-01-05,sh.603195,218.0000,231.7900,217.0300,230.0000,2584890
2021-01-06,sh.603195,227.9700,229.4900,222.0000,226.2900,1853516
2021-01-07,sh.603195,225.8700,228.5800,217.5000,225.0000,2257856
2021-01-08,sh.603195,223.9800,246.0300,221.0000,242.6500,2891672
2021-01-11,sh.603195,242.5000,247.0000,232.0400,234.6400,3201271
2021-01-12,sh.603195,234.2000,257.0000,233.0000,252.3900,2778693
2021-01-13,sh.603195,253.9900,259.9000,246.4600,258.8000,2443494
2021-01-14,sh.603195,253.0200,257.9800,235.1300,237.0200,2896863
2021-01-15,sh.603195,233.4800,233.4800,219.0000,225.0200,3345387
2021-01-18,sh.603195,222.0000,230.8700,220.7500,227.0800,1967317
2021-01-19,sh.603195,227.1000,229.2000,213.6600,214.7700,2840141
2021-01-20,sh.603195,214.8200,221.9400,213.0000,219.2000,2294025
2021-01-21,sh.603195,218.1900,232.3000,218.1800,227.4200,2721133
2021-01-22,sh.603195,226.0100,236.5200,224.0000,235.5300,2179650
2021-01-25,sh.603195,233.0000,238.5800,227.8000,234.8000,2010860
2021-01-26,sh.603195,233.0000,234.0700,219.7600,220.5200,2169888
2021-01-27,sh.603195,219.5000,223.8600,210.0000,223.5000,2179323
2021-01-28,sh.603195,218.8100,221.0000,212.5800,213.0100,1599538
2021-01-29,sh.603195,215.0000,217.9900,206.8700,217.5900,2488473
2021-02-01,sh.603195,215.0000,219.8200,213.7600,215.5000,1702320
2021-02-02,sh.603195,215.4900,224.0100,210.0800,223.9000,2166114
2021-02-03,sh.603195,223.9000,227.5000,218.1800,220.8000,2254411
2021-02-04,sh.603195,222.0200,230.0100,220.4000,229.6300,2631587
2021-02-05,sh.603195,231.3700,236.8800,225.1100,225.6900,2276161
2021-02-08,sh.603195,227.5000,232.5000,219.0100,227.9200,2643193
2021-02-09,sh.603195,230.4900,239.8000,227.6700,238.8800,3698529
2021-02-10,sh.603195,237.5700,241.6700,234.2800,235.3300,2605794
2021-02-18,sh.603195,237.0000,240.8800,223.6000,225.0000,3393306
2021-02-19,sh.603195,223.5000,223.8000,212.6000,218.3900,3617221
2021-02-22,sh.603195,216.5000,220.3200,214.5100,216.0500,2479725
2021-02-23,sh.603195,214.4800,214.5000,203.7700,204.7600,2822097
2021-02-24,sh.603195,203.2000,204.7600,196.7200,199.4300,2572203
2021-02-25,sh.603195,199.0200,199.9900,196.2000,197.4500,1633852
2021-02-26,sh.603195,194.4100,194.8500,187.0000,189.0300,2188941
2021-03-01,sh.603195,191.4000,193.0000,187.0400,193.0000,3032365
2021-03-02,sh.603195,194.0000,196.0700,188.5000,191.5000,2218327
2021-03-03,sh.603195,190.0000,199.2200,189.0000,198.5800,2210834
2021-03-04,sh.603195,195.0000,196.8800,181.0000,186.0000,2883331
2021-03-05,sh.603195,181.6200,186.9900,180.3000,184.8000,1537301
2021-03-08,sh.603195,185.2000,187.0000,174.2000,176.0800,2620345
2021-03-09,sh.603195,175.3300,180.7900,167.8800,176.4500,2367920
2021-03-10,sh.603195,178.4500,180.8000,174.2000,178.2900,1843694
2021-03-11,sh.603195,178.3500,183.9900,178.3000,181.8000,1428986
2021-03-12,sh.603195,181.8000,183.8000,179.3000,180.3600,1297628
2021-03-15,sh.603195,179.6000,180.7000,169.3000,171.7100,1820307
2021-03-16,sh.603195,172.9000,174.9500,171.1000,174.0500,1066179
2021-03-17,sh.603195,174.0600,176.4100,171.5000,174.0900,1018487
2021-03-18,sh.603195,174.2000,178.8200,174.1900,176.9000,1080547
2021-03-19,sh.603195,173.4100,177.6000,172.7200,173.8400,1434799
2021-03-22,sh.603195,174.0000,180.8000,173.2800,179.0600,1366832
2021-03-23,sh.603195,178.9900,179.7700,173.5800,175.4400,1030068
2021-03-24,sh.603195,175.2400,176.4000,168.3000,169.9000,1308505
2021-03-25,sh.603195,167.8000,172.6600,166.2100,170.1500,894771
2021-03-26,sh.603195,170.6900,175.5800,169.4900,174.9200,1087423
2021-03-29,sh.603195,174.9200,175.2700,170.8800,171.8500,1162401
2021-03-30,sh.603195,171.4700,185.5500,170.5000,184.2000,2753291
2021-03-31,sh.603195,182.6100,183.0500,178.0600,178.6900,1578909
2021-04-01,sh.603195,178.6800,182.4800,177.5500,180.6000,960159
2021-04-02,sh.603195,180.1800,185.5000,179.0000,184.1000,1318105
2021-04-06,sh.603195,184.1100,188.9800,183.0100,187.8700,1268303
2021-04-07,sh.603195,186.0300,186.8300,180.6600,181.4500,1058653
2021-04-08,sh.603195,180.5800,187.5000,179.6500,186.2400,1252944
2021-04-09,sh.603195,184.9900,186.9900,181.4900,182.6400,728227
2021-04-12,sh.603195,182.0100,183.5000,171.8800,173.1400,1464788
2021-04-13,sh.603195,173.2000,176.8900,171.5000,173.2000,791320
2021-04-14,sh.603195,173.8000,178.0000,173.0000,175.1000,911989
2021-04-15,sh.603195,174.7500,178.8000,169.3700,178.0500,1535945
2021-04-16,sh.603195,176.9600,179.5600,173.6600,177.9700,962264
2021-04-19,sh.603195,176.8200,183.6700,175.1100,182.2100,1258584
2021-04-20,sh.603195,182.0000,184.5800,180.5000,182.1900,1038427
2021-04-21,sh.603195,182.1100,185.5500,180.5100,183.8700,1054523
2021-04-22,sh.603195,183.0000,184.0000,179.6000,182.3300,1045493
2021-04-23,sh.603195,182.4000,186.2500,181.8000,183.7900,1236825
2021-04-26,sh.603195,184.0700,185.5600,178.2700,178.4500,1573532
2021-04-27,sh.603195,177.5000,180.4600,176.3000,180.1500,807129
2021-04-28,sh.603195,180.4100,181.6400,174.5100,177.0000,1537274
2021-04-29,sh.603195,187.0000,194.7000,187.0000,194.7000,3536846
2021-04-30,sh.603195,194.7000,199.9700,190.0700,195.8700,4598568
2021-05-06,sh.603195,195.8700,208.8900,195.8700,207.2500,3736899
2021-05-07,sh.603195,207.8000,207.8000,198.0600,198.8200,2487898
2021-05-10,sh.603195,199.7200,200.8800,191.5500,193.7500,1699837
2021-05-11,sh.603195,193.0000,195.9000,190.5000,195.0000,1854924
2021-05-12,sh.603195,192.2800,193.9900,186.5000,190.4500,2215481
2021-05-13,sh.603195,175.7000,182.8000,172.0000,181.6500,4307254
2021-05-14,sh.603195,179.0000,183.3000,175.1900,182.1100,2203524
2021-05-17,sh.603195,181.0000,191.7000,179.0000,186.1900,1811232
2021-05-18,sh.603195,186.1800,198.8300,185.0000,197.9000,2809047
2021-05-19,sh.603195,197.0000,202.4800,194.2700,195.9300,1576669
2021-05-20,sh.603195,195.9000,199.7000,193.3700,197.7300,1234736
2021-05-21,sh.603195,197.0000,201.5000,193.6000,194.8300,1374884
2021-05-24,sh.603195,194.6400,197.0000,192.4500,194.9700,893233
2021-05-25,sh.603195,194.0000,201.0000,193.1300,200.0200,1660939
2021-05-26,sh.603195,200.0100,208.6600,199.0400,205.4400,2174485
2021-05-27,sh.603195,203.2500,206.8900,201.7400,204.6800,1069446
2021-05-28,sh.603195,204.6900,208.5000,204.0300,204.9000,1317175
2021-05-31,sh.603195,205.4600,206.7700,202.5000,205.5500,1102017
2021-06-01,sh.603195,205.3000,211.5000,203.5000,208.5900,1349081
2021-06-02,sh.603195,208.5100,208.5100,197.0000,199.9800,2095039
2021-06-03,sh.603195,197.9800,201.0000,194.9200,198.2600,1072186
2021-06-04,sh.603195,199.9000,199.9000,193.0000,193.3500,1422362
2021-06-07,sh.603195,193.3600,196.9600,193.3600,195.4000,894804
2021-06-08,sh.603195,196.0000,205.4400,195.0800,203.5500,2284833
2021-06-09,sh.603195,206.2000,206.2600,199.3200,202.1000,997510
2021-06-10,sh.603195,202.1000,202.8700,198.4300,199.9800,1349694
2021-06-11,sh.603195,201.8500,202.9900,194.0000,195.3400,1523210
2021-06-15,sh.603195,194.9800,198.9900,188.1800,190.5600,2084653
2021-06-16,sh.603195,191.4400,193.9800,188.5800,193.5900,1187458
2021-06-17,sh.603195,194.8600,194.8600,184.0200,186.4100,2060303
2021-06-18,sh.603195,186.4400,187.2600,181.5000,182.3600,1568480
2021-06-21,sh.603195,182.3000,183.9000,180.0000,181.6900,1536692
2021-06-22,sh.603195,181.6900,185.8000,180.8000,183.5000,1272554
2021-06-23,sh.603195,183.5000,191.2100,183.0000,189.3000,1973232
2021-06-24,sh.603195,189.4000,191.8800,188.0000,190.0700,1134187
2021-06-25,sh.603195,190.0000,192.9400,188.5600,192.6700,1261785
2021-06-28,sh.603195,192.7000,198.5000,190.1800,195.0000,1892024
2021-06-29,sh.603195,194.5000,198.5000,193.5000,195.7400,1993758
2021-06-30,sh.603195,195.9000,202.8000,195.1000,202.0000,1990556
2021-07-01,sh.603195,202.0000,205.8800,199.2600,205.0000,1679124
2021-07-02,sh.603195,209.0000,219.3400,207.0500,213.3500,3567955
2021-07-05,sh.603195,212.8800,220.8000,211.0000,217.9100,2959804
2021-07-06,sh.603195,218.0000,219.8500,212.2500,218.1100,2397335
2021-07-07,sh.603195,218.0000,226.5600,215.8200,224.9600,2212778
2021-07-08,sh.603195,226.9200,228.0400,221.6000,226.5000,2041562
2021-07-09,sh.603195,224.0000,228.6500,217.5700,226.0000,2210651
2021-07-12,sh.603195,228.6000,229.8800,220.2200,227.0000,2214494
2021-07-13,sh.603195,224.7300,228.7800,220.9100,224.9800,1418864
2021-07-14,sh.603195,225.1500,227.2000,221.1800,224.0500,1272950
2021-07-15,sh.603195,223.9000,226.0800,216.0000,221.0400,1359204
2021-07-16,sh.603195,223.0000,223.2300,212.9800,213.4000,2112117
2021-07-19,sh.603195,212.0000,219.5800,211.0100,217.9000,1227265
2021-07-20,sh.603195,215.9600,218.8000,213.2000,215.9300,857666
2021-07-21,sh.603195,217.2800,219.0000,213.0000,214.6400,1336736
2021-07-22,sh.603195,213.9900,217.2800,210.3500,215.0600,1306130
2021-07-23,sh.603195,215.6600,215.9900,202.0000,205.6900,2575743
2021-07-26,sh.603195,205.2800,206.0000,195.3700,198.8800,2196510
2021-07-27,sh.603195,199.6600,201.0000,188.0500,188.2100,2451867
2021-07-28,sh.603195,186.0000,187.4900,181.1500,187.0200,2253704
2021-07-29,sh.603195,188.9900,192.5000,185.0000,186.1700,2397967
2021-07-30,sh.603195,185.0000,186.7900,178.7800,184.9000,2033588
2021-08-02,sh.603195,185.0000,191.2300,180.0000,188.2200,3162356
2021-08-03,sh.603195,188.3000,191.1700,184.1700,190.0400,2900386
2021-08-04,sh.603195,190.9700,190.9700,184.5000,186.4800,2961082
2021-08-05,sh.603195,184.0000,188.2000,182.2200,186.4500,1848512
2021-08-06,sh.603195,185.7700,185.7800,174.5900,178.4000,3975364
2021-08-09,sh.603195,176.1100,187.8500,175.8000,186.3700,2942581
2021-08-10,sh.603195,186.3700,186.5700,180.8800,185.2600,1959885
2021-08-11,sh.603195,183.5200,185.3200,181.5000,182.3500,1848761
2021-08-12,sh.603195,181.0000,183.2000,178.6800,179.8000,1442257
2021-08-13,sh.603195,179.8400,181.3800,177.9100,178.0000,1558071
2021-08-16,sh.603195,178.2300,180.8000,176.6600,180.4800,1485670
2021-08-17,sh.603195,180.2700,181.0600,174.7500,175.6000,1901102
2021-08-18,sh.603195,177.0000,185.6400,177.0000,182.5000,3473290
2021-08-19,sh.603195,183.5000,184.4800,177.1900,177.6000,2703819
