date,code,open,high,low,close,volume
2020-03-05,sh.601166,17.8200,18.3400,17.7300,18.2900,119841366
2020-03-06,sh.601166,18.1000,18.1900,17.9000,17.9200,69895675
2020-03-09,sh.601166,17.6000,17.6000,17.3300,17.3700,97301777
2020-03-10,sh.601166,17.3700,17.6400,17.2900,17.5700,75835320
2020-03-11,sh.601166,17.6100,17.6300,17.3400,17.3500,64169722
2020-03-12,sh.601166,17.3300,17.4400,17.1400,17.1900,75727504
2020-03-13,sh.601166,16.6000,16.9800,16.4700,16.8600,130532280
2020-03-16,sh.601166,16.8700,16.8800,16.1600,16.2100,106512574
2020-03-17,sh.601166,16.2000,16.5500,15.9200,16.1100,89590955
2020-03-18,sh.601166,16.1700,16.2700,15.6700,15.7000,81747178
2020-03-19,sh.601166,15.5700,15.6800,14.9300,15.0100,169345051
2020-03-20,sh.601166,15.2000,15.5900,15.0800,15.4000,106374257
2020-03-23,sh.601166,15.0000,15.2100,14.9600,15.0100,85680516
2020-03-24,sh.601166,15.3700,15.4800,15.2200,15.4300,82955734
2020-03-25,sh.601166,15.7600,15.9100,15.6000,15.8300,86930252
2020-03-26,sh.601166,15.8000,16.5800,15.7200,16.1900,117356964
2020-03-27,sh.601166,16.4000,16.4800,16.2100,16.2800,58406233
2020-03-30,sh.601166,16.0800,16.2300,16.0000,16.2000,54214981
2020-03-31,sh.601166,16.2900,16.3600,15.9000,15.9100,52381633
2020-04-01,sh.601166,15.9200,16.1800,15.9100,15.9600,49892328
2020-04-02,sh.601166,15.9000,16.0700,15.8500,16.0700,40348552
2020-04-03,sh.601166,16.0300,16.1000,15.9000,16.0600,42080765
2020-04-07,sh.601166,16.2800,16.3600,16.1600,16.2100,66067823
2020-04-08,sh.601166,16.1200,16.1900,16.0000,16.0500,40059089
2020-04-09,sh.601166,16.1400,16.1600,16.0100,16.0300,27103032
2020-04-10,sh.601166,16.0400,16.2500,15.9800,16.1500,45705256
2020-04-13,sh.601166,16.0700,16.0800,15.8900,15.9500,37561970
2020-04-14,sh.601166,16.0300,16.1400,15.9200,16.1400,56465413
2020-04-15,sh.601166,16.1200,16.1200,15.9800,16.0000,33336266
2020-04-16,sh.601166,15.9300,15.9900,15.8500,15.9200,38100014
2020-04-17,sh.601166,16.0200,16.1400,15.9300,16.0600,61389950
2020-04-20,sh.601166,16.0100,16.0300,15.8500,15.9300,55580615
2020-04-21,sh.601166,15.8900,15.9900,15.7700,15.8000,41148011
2020-04-22,sh.601166,15.8000,15.8200,15.6800,15.8000,36242225
2020-04-23,sh.601166,15.8500,15.8700,15.6800,15.7100,33778360
2020-04-24,sh.601166,15.7400,15.7400,15.5700,15.6200,39099983
2020-04-27,sh.601166,15.7300,16.1000,15.6900,16.0200,65979664
2020-04-28,sh.601166,16.0700,16.0900,15.8700,16.0900,47370014
2020-04-29,sh.601166,16.0000,16.5500,15.9800,16.5100,93077739
2020-04-30,sh.601166,16.5600,16.8900,16.5300,16.6200,59744026
2020-05-06,sh.601166,16.3300,16.4500,16.1800,16.3300,68618199
2020-05-07,sh.601166,16.3300,16.3300,16.1400,16.1600,48901756
2020-05-08,sh.601166,16.2600,16.5200,16.2100,16.3700,49902968
2020-05-11,sh.601166,16.3900,16.5300,16.3500,16.3900,43817420
2020-05-12,sh.601166,16.4000,16.4900,16.2100,16.2400,40425963
2020-05-13,sh.601166,16.1800,16.2700,16.1300,16.2500,31694385
2020-05-14,sh.601166,16.2000,16.2000,15.9900,16.0200,43447149
2020-05-15,sh.601166,16.1200,16.1500,16.0100,16.0500,29467290
2020-05-18,sh.601166,16.0300,16.1500,15.9300,16.0300,37344329
2020-05-19,sh.601166,16.2500,16.3100,16.0900,16.1200,36309735
2020-05-20,sh.601166,16.1200,16.2400,16.0300,16.2000,40138809
2020-05-21,sh.601166,16.2400,16.3400,16.0900,16.1100,40433618
2020-05-22,sh.601166,16.0800,16.1300,15.7500,15.7800,64487078
2020-05-25,sh.601166,15.9500,15.9500,15.6800,15.8400,32654953
2020-05-26,sh.601166,15.9000,15.9100,15.8000,15.8600,31065946
2020-05-27,sh.601166,15.9000,16.0900,15.8500,15.9500,32787996
2020-05-28,sh.601166,15.9900,16.2900,15.9800,16.1500,53012906
2020-05-29,sh.601166,16.0500,16.1100,15.9700,16.1000,45709364
2020-06-01,sh.601166,16.1500,16.3000,16.1100,16.2700,67300902
2020-06-02,sh.601166,16.2000,16.4400,16.2000,16.3900,56674467
2020-06-03,sh.601166,16.4900,16.7200,16.3300,16.3300,70046065
2020-06-04,sh.601166,16.4200,16.4400,16.2300,16.2500,40454658
2020-06-05,sh.601166,16.3000,16.3100,16.1300,16.2100,41335533
2020-06-08,sh.601166,16.2300,16.3500,16.1300,16.1500,67449291
2020-06-09,sh.601166,16.1700,16.2700,16.1100,16.2500,53338672
2020-06-10,sh.601166,16.2500,16.2500,16.0000,16.0200,70881218
2020-06-11,sh.601166,16.0300,16.0500,15.7700,15.8100,85912861
2020-06-12,sh.601166,15.6900,15.9700,15.6600,15.9700,93644854
2020-06-15,sh.601166,15.7700,15.8000,15.6300,15.6300,86776365
2020-06-16,sh.601166,15.7300,15.8100,15.6900,15.7700,52917066
2020-06-17,sh.601166,15.7400,15.7700,15.6800,15.7400,45936374
2020-06-18,sh.601166,15.6200,15.7900,15.5500,15.7500,66119872
2020-06-19,sh.601166,15.7500,15.7900,15.6500,15.7700,88448352
2020-06-22,sh.601166,15.7400,15.7900,15.6600,15.6800,71742843
2020-06-23,sh.601166,15.6700,15.6900,15.5800,15.5900,58516753
2020-06-24,sh.601166,15.6700,15.8700,15.6400,15.8400,86683812
2020-06-29,sh.601166,15.9100,16.0100,15.7300,15.7900,83013715
2020-06-30,sh.601166,15.8700,15.9000,15.7300,15.7800,53332554
2020-07-01,sh.601166,15.8200,16.2100,15.7700,16.1500,111584839
2020-07-02,sh.601166,16.1000,16.5500,16.0600,16.5500,150159463
2020-07-03,sh.601166,16.6600,17.0000,16.5700,16.9700,166193665
2020-07-06,sh.601166,17.1800,18.6700,17.1800,18.6300,353079296
2020-07-07,sh.601166,18.9500,19.3400,18.3000,18.3500,280391696
2020-07-08,sh.601166,18.4300,18.8700,18.2800,18.6300,217752356
2020-07-09,sh.601166,18.5500,18.5800,18.2500,18.3500,185966799
2020-07-10,sh.601166,18.2500,18.3000,17.5200,17.6000,207990967
2020-07-13,sh.601166,17.4600,17.8000,17.3400,17.5100,207303609
2020-07-14,sh.601166,17.5200,17.6000,17.1800,17.3500,169389718
2020-07-15,sh.601166,16.7800,16.7800,16.2300,16.2400,170203294
2020-07-16,sh.601166,16.3200,16.5800,16.1000,16.1200,135220550
2020-07-17,sh.601166,16.2700,16.3500,15.9700,16.0900,95675473
2020-07-20,sh.601166,16.2400,16.5600,16.0600,16.4800,143491010
2020-07-21,sh.601166,16.5100,16.5100,16.2700,16.3500,79902133
2020-07-22,sh.601166,16.3600,16.5500,16.2300,16.2800,125632865
2020-07-23,sh.601166,16.1600,16.2300,15.9000,15.9900,116040515
2020-07-24,sh.601166,15.9500,15.9800,15.6000,15.6600,137355378
2020-07-27,sh.601166,15.7700,15.8800,15.5000,15.5400,95470182
2020-07-28,sh.601166,15.6600,15.7300,15.5300,15.6000,59228957
2020-07-29,sh.601166,15.6000,15.8800,15.5500,15.8100,86166790
2020-07-30,sh.601166,15.8100,15.8500,15.6500,15.6500,61780760
2020-07-31,sh.601166,15.7000,15.9000,15.5700,15.6600,98228702
2020-08-03,sh.601166,15.7700,15.8300,15.6500,15.7700,105847717
2020-08-04,sh.601166,15.8200,16.3100,15.7700,16.1600,173794690
2020-08-05,sh.601166,16.0800,16.0800,15.8500,15.9000,107517983
2020-08-06,sh.601166,15.9500,16.0800,15.7400,15.9800,89011281
2020-08-07,sh.601166,15.8800,16.0000,15.6700,15.7300,106059197
2020-08-10,sh.601166,15.7400,15.9100,15.6500,15.8300,108185182
2020-08-11,sh.601166,15.8100,16.1900,15.7900,15.8400,161033167
2020-08-12,sh.601166,15.8700,16.0200,15.8100,16.0100,98905715
2020-08-13,sh.601166,16.1200,16.1300,15.9100,15.9400,82214708
2020-08-14,sh.601166,15.9800,16.1100,15.8700,16.1000,96551885
2020-08-17,sh.601166,16.1100,16.7100,16.0900,16.5000,257045696
2020-08-18,sh.601166,16.4100,16.4800,16.1600,16.2600,138862654
2020-08-19,sh.601166,16.2000,16.2600,16.0200,16.0400,115740083
2020-08-20,sh.601166,15.9900,16.0000,15.8100,15.8900,93503801
2020-08-21,sh.601166,15.9500,15.9700,15.8600,15.9400,67074395
2020-08-24,sh.601166,15.9500,15.9900,15.8300,15.8500,75529740
2020-08-25,sh.601166,15.8800,15.9500,15.8100,15.8700,55088974
2020-08-26,sh.601166,15.8600,15.8800,15.6900,15.7100,75622712
2020-08-27,sh.601166,15.7100,15.7400,15.6000,15.7100,66087934
2020-08-28,sh.601166,15.6900,15.9400,15.6200,15.9200,97789651
2020-08-31,sh.601166,16.2800,16.6300,16.1600,16.1600,341981264
2020-09-01,sh.601166,16.1500,16.5400,16.0700,16.3500,141792276
2020-09-02,sh.601166,16.3700,16.4500,16.1500,16.3200,110940457
2020-09-03,sh.601166,16.3600,16.5200,16.2100,16.2800,88664584
2020-09-04,sh.601166,16.1600,16.2800,16.0500,16.1200,76287488
2020-09-07,sh.601166,16.0900,16.3800,16.0900,16.1900,92904185
2020-09-08,sh.601166,16.3000,16.6100,16.3000,16.5100,144972829
2020-09-09,sh.601166,16.4000,16.6000,16.3000,16.3200,98861717
2020-09-10,sh.601166,16.4100,16.4600,16.1900,16.2400,87724069
2020-09-11,sh.601166,16.2200,16.2900,16.0600,16.1300,66158419
2020-09-14,sh.601166,16.1600,16.2200,16.0300,16.1200,60936868
2020-09-15,sh.601166,16.0800,16.2100,16.0100,16.0900,52870006
2020-09-16,sh.601166,16.1000,16.2200,16.0500,16.1400,57336866
2020-09-17,sh.601166,16.1400,16.1900,15.9700,15.9800,73366060
2020-09-18,sh.601166,16.0200,16.4000,15.9400,16.4000,136033865
2020-09-21,sh.601166,16.3700,16.5300,16.3300,16.4400,104181486
2020-09-22,sh.601166,16.3600,16.4700,16.2200,16.2500,67087105
2020-09-23,sh.601166,16.2900,16.3200,16.1300,16.1500,52918147
2020-09-24,sh.601166,16.1000,16.1400,15.9300,15.9600,83283359
2020-09-25,sh.601166,16.0000,16.0500,15.9000,15.9500,53554950
2020-09-28,sh.601166,15.9800,16.0500,15.9200,15.9900,36450338
2020-09-29,sh.601166,16.0400,16.0800,15.9000,15.9000,58171366
2020-09-30,sh.601166,16.0900,16.2900,16.0000,16.1300,106541476
2020-10-09,sh.601166,16.3500,16.4300,16.1600,16.1700,100676313
2020-10-12,sh.601166,16.2500,16.7700,16.1700,16.7400,235514198
2020-10-13,sh.601166,16.7000,16.8700,16.6100,16.7700,118694460
2020-10-14,sh.601166,16.8900,16.8900,16.6300,16.7500,76600599
2020-10-15,sh.601166,16.6600,17.3000,16.6600,17.0100,198934810
2020-10-16,sh.601166,17.0100,17.8000,16.9900,17.6400,239888457
2020-10-19,sh.601166,17.9500,18.3500,17.6400,17.6700,240130793
2020-10-20,sh.601166,17.7800,17.8800,17.5200,17.8000,116541587
2020-10-21,sh.601166,17.8000,18.2000,17.6700,18.1700,149187337
2020-10-22,sh.601166,18.3200,18.5900,18.0200,18.2200,120689655
2020-10-23,sh.601166,18.1900,18.7500,18.1000,18.3200,146843915
2020-10-26,sh.601166,18.3600,18.4500,17.7000,17.7800,132342579
2020-10-27,sh.601166,17.7900,17.9500,17.6000,17.8000,75528173
2020-10-28,sh.601166,17.8100,18.0000,17.4300,17.5200,98473242
2020-10-29,sh.601166,17.3500,18.0000,17.3300,17.8000,105363409
2020-10-30,sh.601166,17.9000,18.2300,17.6100,17.8000,126100040
2020-11-02,sh.601166,17.9000,18.0700,17.5900,17.8000,100161378
2020-11-03,sh.601166,18.0500,18.4500,17.8800,17.9100,122337559
2020-11-04,sh.601166,18.2000,18.4500,18.0500,18.3500,109999325
2020-11-05,sh.601166,18.5500,18.5800,18.0900,18.1800,89105131
2020-11-06,sh.601166,18.1000,18.1100,17.6900,17.9900,91056945
2020-11-09,sh.601166,18.1700,18.2900,17.9100,17.9900,101628113
2020-11-10,sh.601166,18.2800,18.7600,18.2600,18.5600,173231406
2020-11-11,sh.601166,18.5200,18.8300,18.4200,18.6800,117725165
2020-11-12,sh.601166,18.5900,18.6800,18.4500,18.4900,61619114
2020-11-13,sh.601166,18.3000,18.3000,17.6600,17.7700,162757455
2020-11-16,sh.601166,17.8600,17.8800,17.6000,17.6700,98215367
2020-11-17,sh.601166,17.7300,18.0000,17.6200,17.9100,78142752
2020-11-18,sh.601166,18.0200,19.3800,18.0100,19.2000,321856672
2020-11-19,sh.601166,19.1800,19.4500,19.0500,19.3300,177796659
2020-11-20,sh.601166,18.8500,19.2100,18.7900,19.0200,130107209
2020-11-23,sh.601166,19.0000,20.0200,18.9800,19.9400,234556668
2020-11-24,sh.601166,19.9400,20.2500,19.8300,20.0800,134749169
2020-11-25,sh.601166,20.3000,20.3500,19.6600,19.7600,99166414
2020-11-26,sh.601166,19.9200,20.4200,19.8000,20.4100,147540666
2020-11-27,sh.601166,20.4700,20.6500,20.2700,20.6100,130035184
2020-11-30,sh.601166,20.8900,22.0700,20.8900,21.0200,287062864
2020-12-01,sh.601166,21.2600,21.7900,21.0000,21.6000,160493957
2020-12-02,sh.601166,21.4600,21.6900,21.0200,21.3000,114089184
2020-12-03,sh.601166,21.3300,21.6100,21.0500,21.2400,80559159
2020-12-04,sh.601166,21.1900,21.2100,20.7000,21.1200,103519616
2020-12-07,sh.601166,21.1200,21.2300,20.1400,20.5000,140752216
2020-12-08,sh.601166,20.5000,20.7900,20.2000,20.2600,106833476
2020-12-09,sh.601166,20.4600,20.8100,20.4000,20.4500,102050564
2020-12-10,sh.601166,20.4300,20.6300,20.0900,20.2800,79746280
2020-12-11,sh.601166,20.4300,20.6200,20.0300,20.1200,102690091
2020-12-14,sh.601166,20.4800,20.6600,20.2300,20.5300,98305482
2020-12-15,sh.601166,20.5100,20.5100,19.6100,20.0800,124456964
2020-12-16,sh.601166,20.1600,20.6000,20.1000,20.4200,82570765
2020-12-17,sh.601166,20.5200,20.7900,19.9400,20.7700,110691073
2020-12-18,sh.601166,20.6300,20.7900,20.1800,20.4600,97256385
2020-12-21,sh.601166,20.4000,20.4000,19.9500,20.1400,90327452
2020-12-22,sh.601166,20.1500,20.4100,19.7400,19.8100,102622995
2020-12-23,sh.601166,19.7900,20.0200,19.4700,19.8200,81430273
2020-12-24,sh.601166,20.0000,20.3700,19.9000,20.1700,83992640
2020-12-25,sh.601166,20.2500,20.3600,19.6800,20.2100,60317699
2020-12-28,sh.601166,20.0600,20.6900,20.0000,20.4900,101579547
2020-12-29,sh.601166,20.5400,20.9100,20.5200,20.6300,107940479
2020-12-30,sh.601166,20.5600,20.9000,20.4500,20.9000,85749399
2020-12-31,sh.601166,20.9700,21.2500,20.6200,20.8700,113844353
2021-01-04,sh.601166,20.3000,20.3000,19.5600,19.6500,242679863
2021-01-05,sh.601166,19.5200,19.5400,18.6400,18.8600,234960126
2021-01-06,sh.601166,18.8700,19.7300,18.8500,19.7300,174279017
2021-01-07,sh.601166,19.8000,20.2000,19.7000,20.1000,141100770
2021-01-08,sh.601166,20.2800,20.4900,19.9800,20.3200,123398899
2021-01-11,sh.601166,20.5800,20.9700,20.4600,20.5100,160472399
2021-01-12,sh.601166,20.6700,20.9300,20.4500,20.8500,130692920
2021-01-13,sh.601166,20.7600,21.2400,20.6800,21.1000,145883621
2021-01-14,sh.601166,21.1500,21.6900,21.1300,21.3500,151256688
2021-01-15,sh.601166,22.5000,23.3500,22.2800,22.7100,363573808
2021-01-18,sh.601166,22.7000,24.3800,22.6100,24.2100,288687744
2021-01-19,sh.601166,23.9000,24.2400,23.4500,23.8800,148328411
2021-01-20,sh.601166,23.8800,24.2300,23.0800,23.2200,132145907
2021-01-21,sh.601166,23.4500,23.8000,23.2200,23.4100,111198024
2021-01-22,sh.601166,23.3300,23.3300,22.4100,22.9300,148197484
2021-01-25,sh.601166,22.8400,23.1400,22.2600,22.9100,112138354
2021-01-26,sh.601166,22.9600,23.2700,22.7200,22.8500,84321460
2021-01-27,sh.601166,22.9900,23.8500,22.9600,23.4500,121344257
2021-01-28,sh.601166,23.1200,23.3600,22.5900,23.2000,111535322
2021-01-29,sh.601166,23.5000,23.7000,22.7900,23.1000,103881365
2021-02-01,sh.601166,22.9800,24.3000,22.7200,24.0700,127331951
2021-02-02,sh.601166,23.8800,24.2800,23.3500,23.5900,124474522
2021-02-03,sh.601166,23.6200,24.9900,23.4100,24.6900,154176399
2021-02-04,sh.601166,24.4500,25.3200,24.3400,24.7700,119274673
2021-02-05,sh.601166,25.0300,25.9300,24.8000,25.7600,139488906
2021-02-08,sh.601166,25.7000,27.0500,25.3400,26.7500,153781813
2021-02-09,sh.601166,26.6700,27.0000,26.0100,26.8100,119779061
2021-02-10,sh.601166,26.9400,27.5500,25.6700,26.6400,143932622
2021-02-18,sh.601166,26.9000,28.0700,26.9000,27.7300,141972800
2021-02-19,sh.601166,27.6000,27.9900,26.5300,26.7500,119881699
2021-02-22,sh.601166,26.5000,26.6000,25.5800,25.8100,157447658
2021-02-23,sh.601166,25.8100,26.8900,25.8100,26.4100,119311635
2021-02-24,sh.601166,26.1300,26.3000,25.5100,25.7100,107138167
2021-02-25,sh.601166,26.0500,26.6700,25.7100,26.2100,92948534
2021-02-26,sh.601166,25.8000,26.2200,24.3900,24.6800,187009535
2021-03-01,sh.601166,25.0000,25.2800,24.6800,24.9100,115827941
2021-03-02,sh.601166,25.1100,25.3500,24.3300,24.8700,109722937
2021-03-03,sh.601166,25.0700,26.1300,24.9700,25.9700,148336721
2021-03-04,sh.601166,25.6900,26.1000,25.0200,25.3000,102220907
2021-03-05,sh.601166,24.9700,25.2500,24.1500,24.8000,108619783
2021-03-08,sh.601166,24.8600,24.9700,23.7200,23.7700,115583800
2021-03-09,sh.601166,23.7700,24.1300,23.0500,23.2100,116097319
2021-03-10,sh.601166,23.5000,23.5000,22.6600,22.8900,107869441
2021-03-11,sh.601166,23.3800,24.3100,23.2800,23.7900,120980614
2021-03-12,sh.601166,23.9800,24.2600,23.7600,23.9200,80372199
2021-03-15,sh.601166,24.0000,24.8000,23.9000,24.0900,107351100
2021-03-16,sh.601166,24.2600,25.0800,24.1200,24.6100,89935015
2021-03-17,sh.601166,24.5400,24.7700,23.8300,23.9800,79793427
2021-03-18,sh.601166,24.0600,24.3100,23.7000,23.8600,77356713
2021-03-19,sh.601166,23.9000,24.0200,23.0600,23.2200,87962848
2021-03-22,sh.601166,23.4900,24.0700,23.3400,23.6300,95747697
2021-03-23,sh.601166,23.5500,23.8500,23.0800,23.3600,59981510
2021-03-24,sh.601166,23.3600,23.4400,22.5000,22.5600,107725955
2021-03-25,sh.601166,22.9900,23.0900,22.5900,22.7100,60145201
2021-03-26,sh.601166,22.9400,23.3500,22.7200,23.2300,71671249
2021-03-29,sh.601166,23.2100,23.4300,22.8300,23.1900,67623250
2021-03-30,sh.601166,23.2800,23.4500,23.0100,23.2200,60141805
2021-03-31,sh.601166,23.4500,24.4200,23.2200,24.0900,139803552
2021-04-01,sh.601166,24.2500,24.3000,23.8800,24.0700,50476549
2021-04-02,sh.601166,24.1900,24.2000,23.1100,23.3800,85835990
2021-04-06,sh.601166,23.4900,23.7700,23.3700,23.7000,49167350
2021-04-07,sh.601166,23.6800,23.7400,23.0600,23.3000,51926709
2021-04-08,sh.601166,23.2500,23.4400,23.0500,23.2800,39464826
2021-04-09,sh.601166,23.3600,23.5200,23.1200,23.2400,46109875
2021-04-12,sh.601166,23.0500,23.2300,22.7200,22.8200,65605946
2021-04-13,sh.601166,23.0200,23.0900,22.3000,22.5800,71782236
2021-04-14,sh.601166,22.6800,22.6800,21.6300,21.6900,164813556
2021-04-15,sh.601166,21.7900,21.7900,20.4500,20.8500,298136608
2021-04-16,sh.601166,20.9500,20.9600,20.5600,20.8900,112063592
2021-04-19,sh.601166,20.9000,21.1100,20.4700,21.0300,145751478
2021-04-20,sh.601166,21.0000,21.7100,20.9400,21.3300,125571753
2021-04-21,sh.601166,21.3700,22.2200,21.3700,22.0000,139289194
2021-04-22,sh.601166,22.0500,22.1500,21.4000,21.6100,91850819
2021-04-23,sh.601166,21.5100,21.9400,21.4000,21.8700,58726883
2021-04-26,sh.601166,22.1600,22.3900,21.4900,21.5500,91180991
2021-04-27,sh.601166,21.5000,21.9200,21.4400,21.7400,52366001
2021-04-28,sh.601166,21.7600,21.8400,21.1700,21.5000,88131846
2021-04-29,sh.601166,21.5200,22.2200,21.5000,22.2100,104813284
2021-04-30,sh.601166,22.5000,22.5000,21.5500,21.7400,123406974
2021-05-06,sh.601166,21.5500,22.5500,21.5500,22.2600,102138012
2021-05-07,sh.601166,22.4900,23.0500,22.4000,22.6500,129422415
2021-05-10,sh.601166,22.6800,22.6800,21.8400,22.0000,98141458
2021-05-11,sh.601166,21.9000,22.6100,21.8800,22.3500,100090223
2021-05-12,sh.601166,22.3100,23.3500,22.2500,22.5400,147597366
2021-05-13,sh.601166,22.5100,22.8600,22.4800,22.5800,80182523
2021-05-14,sh.601166,22.7100,23.0300,22.3300,22.9700,96800537
2021-05-17,sh.601166,22.8700,23.3900,22.5400,22.8100,112430637
2021-05-18,sh.601166,22.7800,22.8600,22.3900,22.5700,78347309
2021-05-19,sh.601166,22.5000,22.5200,21.2300,21.5600,214015428
2021-05-20,sh.601166,21.3900,21.6200,21.1700,21.6100,102432678
2021-05-21,sh.601166,21.6400,21.7100,21.1700,21.4100,93050879
2021-05-24,sh.601166,21.3700,21.8800,21.3700,21.6500,106065936
2021-05-25,sh.601166,21.6300,23.1700,21.5200,23.1400,234937242
2021-05-26,sh.601166,23.3500,23.7700,23.2500,23.4800,142873975
2021-05-27,sh.601166,23.4300,23.4300,22.9100,23.0200,120296241
2021-05-28,sh.601166,23.0600,23.4400,22.9700,23.2700,78902742
2021-05-31,sh.601166,23.2200,23.2600,22.6900,23.1100,106393740
2021-06-01,sh.601166,22.9000,22.9500,22.4700,22.6000,118168969
2021-06-02,sh.601166,22.6300,22.6500,22.2000,22.3600,91794067
2021-06-03,sh.601166,22.4200,22.7700,22.0200,22.1000,119465213
2021-06-04,sh.601166,22.1300,22.7300,22.0200,22.3900,131910325
2021-06-07,sh.601166,22.3900,22.3900,22.0300,22.2800,59642111
2021-06-08,sh.601166,22.2900,22.4900,21.9600,22.1600,90169844
2021-06-09,sh.601166,22.1000,22.3000,21.9000,21.9600,73307708
2021-06-10,sh.601166,22.0900,22.2700,21.9800,22.0300,94971967
2021-06-11,sh.601166,22.0500,22.1100,21.2000,21.5600,159064078
2021-06-15,sh.601166,21.3500,21.3800,20.8500,20.9200,105311261
2021-06-16,sh.601166,20.8500,21.1300,20.7300,20.8900,87614256
2021-06-17,sh.601166,20.9000,21.0500,20.7800,20.8000,66842247
2021-06-18,sh.601166,20.7000,20.7200,20.0400,20.1600,147270098
2021-06-21,sh.601166,20.1000,20.1800,19.8300,19.8900,90997736
2021-06-22,sh.601166,19.9900,20.2800,19.7800,20.0200,117182611
2021-06-23,sh.601166,20.0600,20.3100,19.9000,20.2200,84850655
2021-06-24,sh.601166,20.2600,20.4400,20.1800,20.4400,66452700
2021-06-25,sh.601166,20.4900,20.8200,20.4500,20.7200,101596077
2021-06-28,sh.601166,20.7200,20.7800,20.1300,20.2300,106389345
2021-06-29,sh.601166,19.5400,19.8000,19.4600,19.6800,95697509
2021-06-30,sh.601166,19.9000,20.7900,19.9000,20.5500,138306908
2021-07-01,sh.601166,20.8300,21.6500,20.7500,21.3100,176049061
2021-07-02,sh.601166,21.0900,21.1000,20.6500,20.7900,124525671
2021-07-05,sh.601166,20.9400,21.0800,20.4000,21.0400,84783318
2021-07-06,sh.601166,21.0600,21.6600,21.0000,21.4700,105784979
2021-07-07,sh.601166,21.4500,21.8000,21.1700,21.3400,74923827
2021-07-08,sh.601166,21.5400,21.6200,20.5800,20.7000,134790818
2021-07-09,sh.601166,20.6800,20.9100,20.1100,20.3100,117439867
2021-07-12,sh.601166,20.6000,20.9600,20.3100,20.5100,123385939
2021-07-13,sh.601166,20.5500,20.7000,20.1200,20.4100,82547032
2021-07-14,sh.601166,20.3900,20.3900,19.7000,19.8200,115638231
2021-07-15,sh.601166,19.8100,20.8500,19.7100,20.8000,127630220
2021-07-16,sh.601166,20.6700,20.9200,20.3100,20.4500,75820148
2021-07-19,sh.601166,20.4400,20.5000,19.9400,20.4100,74867298
2021-07-20,sh.601166,20.2800,20.4000,19.9600,20.0300,61200466
2021-07-21,sh.601166,20.0600,20.2000,19.6400,19.7300,116301329
2021-07-22,sh.601166,19.7000,20.2700,19.6800,19.9100,84736089
