date,code,open,high,low,close,volume
2021-07-26,sh.600079,25.5000,25.5000,23.8100,24.0000,20952568
2021-07-27,sh.600079,23.9800,24.1500,22.6000,22.8900,17339791
2021-07-28,sh.600079,22.8100,23.0000,21.8200,22.6300,17071586
2021-07-29,sh.600079,23.0000,23.3000,22.4000,22.6500,18299716
2021-07-30,sh.600079,22.6500,24.1000,22.1000,23.6700,18059080
2021-08-02,sh.600079,23.4700,23.6500,22.5000,23.5300,15968435
2021-08-03,sh.600079,23.3200,25.1000,23.3000,24.7200,18809981
2021-08-04,sh.600079,24.6700,24.6700,23.9000,24.0800,12423258
2021-08-05,sh.600079,24.0000,24.4300,23.4500,23.5300,12036338
2021-08-06,sh.600079,23.3600,23.3600,22.5000,23.0600,13986472
2021-08-09,sh.600079,22.9500,23.6700,22.6200,23.4000,12329463
2021-08-10,sh.600079,23.6600,24.2600,22.8200,24.1600,17445964
2021-08-11,sh.600079,23.7700,24.5900,23.6600,23.7900,13758456
2021-08-12,sh.600079,23.6800,23.8900,22.9000,22.9500,13137688
2021-08-13,sh.600079,23.0200,24.0000,23.0200,23.5200,9307439
2021-08-16,sh.600079,23.6000,23.8600,23.2000,23.5200,6555754
2021-08-17,sh.600079,23.4000,23.9700,23.1700,23.4700,9174623
2021-08-18,sh.600079,23.4000,23.8000,23.1000,23.7300,9019649
2021-08-19,sh.600079,24.4100,25.6200,24.3800,24.5800,20794500
2021-08-20,sh.600079,24.3000,24.3100,22.9300,23.4000,17772716
2021-08-23,sh.600079,23.4000,23.4000,22.7000,22.8800,13730255
2021-08-24,sh.600079,22.8400,23.3600,22.7000,23.1800,8211637
2021-08-25,sh.600079,23.1800,23.2900,22.8800,23.0900,5603003
2021-08-26,sh.600079,23.0300,23.0900,22.1800,22.3600,16426595
2021-08-27,sh.600079,22.7100,22.7800,21.6700,21.9000,15196763
2021-08-30,sh.600079,22.2000,22.2000,21.1000,21.4200,19477460
2021-08-31,sh.600079,21.4000,21.6700,20.8200,21.6200,13367674
2021-09-01,sh.600079,21.5000,22.5400,21.1600,22.2400,14004988
2021-09-02,sh.600079,22.2500,22.4500,21.9100,22.1000,10885807
2021-09-03,sh.600079,22.1000,22.6000,21.6800,22.4000,9484219
2021-09-06,sh.600079,22.3800,22.9800,22.3300,22.4400,13950783
2021-09-07,sh.600079,22.5300,22.6600,22.1500,22.4400,11781684
2021-09-08,sh.600079,22.4500,22.6500,22.1600,22.4400,11589769
2021-09-09,sh.600079,22.4600,22.6300,21.9300,22.1500,13339737
2021-09-10,sh.600079,22.0500,22.5000,21.8100,21.9000,15143671
2021-09-13,sh.600079,21.9900,22.1600,21.1600,21.3000,14323025
2021-09-14,sh.600079,21.3900,21.8500,20.7500,20.8400,20774477
2021-09-15,sh.600079,21.0000,21.0000,20.1000,20.3000,18145073
2021-09-16,sh.600079,20.1700,20.4500,19.7500,19.7500,19192239
2021-09-17,sh.600079,19.8200,19.9900,19.1200,19.5500,23736315
2021-09-22,sh.600079,18.6300,19.1600,18.5800,19.1100,23510673
