date,code,open,high,low,close,volume
2020-06-03,sh.600919,6.0100,6.0900,6.0000,6.0000,27986633
2020-06-04,sh.600919,6.0100,6.0200,5.9400,5.9500,19117876
2020-06-05,sh.600919,5.9700,5.9700,5.9300,5.9600,17285211
2020-06-08,sh.600919,5.9800,5.9900,5.9600,5.9700,19646833
2020-06-09,sh.600919,5.9800,6.0100,5.9600,5.9900,19633985
2020-06-10,sh.600919,5.9900,6.0000,5.9300,5.9400,25734912
2020-06-11,sh.600919,5.9400,5.9500,5.8800,5.9000,26273180
2020-06-12,sh.600919,5.8600,5.9400,5.8400,5.9400,26676013
2020-06-15,sh.600919,5.9200,5.9200,5.8800,5.8800,20368244
2020-06-16,sh.600919,5.9100,5.9200,5.8900,5.9000,17920049
2020-06-17,sh.600919,5.9100,5.9200,5.8800,5.9000,17961961
2020-06-18,sh.600919,5.8900,5.9400,5.8700,5.9100,24033722
2020-06-19,sh.600919,5.9000,5.9500,5.8900,5.9300,26649820
2020-06-22,sh.600919,5.9400,6.0000,5.9300,5.9600,32368127
2020-06-23,sh.600919,5.9700,5.9800,5.9100,5.9300,30495253
2020-06-24,sh.600919,5.6700,5.7200,5.6500,5.6900,35548823
2020-06-29,sh.600919,5.7200,5.7500,5.6500,5.6600,24623740
2020-06-30,sh.600919,5.6800,5.7000,5.6500,5.6700,22729855
2020-07-01,sh.600919,5.6800,5.7700,5.6600,5.7700,41443140
2020-07-02,sh.600919,5.7600,5.9800,5.7500,5.9800,86977524
2020-07-03,sh.600919,6.0200,6.1400,5.9600,6.0600,94179771
2020-07-06,sh.600919,6.1900,6.6700,6.1800,6.6700,194650125
2020-07-07,sh.600919,6.8700,6.9900,6.6000,6.6000,202115977
2020-07-08,sh.600919,6.5300,6.7800,6.5100,6.7400,128584443
2020-07-09,sh.600919,6.7100,6.7300,6.5700,6.6700,106093629
2020-07-10,sh.600919,6.5000,6.5600,6.3300,6.3600,143583573
2020-07-13,sh.600919,6.3000,6.4600,6.2800,6.4300,105369268
2020-07-14,sh.600919,6.4200,6.4200,6.2500,6.2900,76145867
2020-07-15,sh.600919,6.3400,6.3800,6.1900,6.2200,70601480
2020-07-16,sh.600919,6.2000,6.3000,6.1500,6.1900,99539486
2020-07-17,sh.600919,6.2100,6.2400,6.0800,6.1100,58327331
2020-07-20,sh.600919,6.1300,6.2900,6.1000,6.2500,61860752
2020-07-21,sh.600919,6.2600,6.2700,6.1600,6.1800,43491613
2020-07-22,sh.600919,6.1900,6.3000,6.1500,6.2200,55546516
2020-07-23,sh.600919,6.1800,6.2000,6.0600,6.1300,48512475
2020-07-24,sh.600919,6.1100,6.1300,5.9600,5.9700,54258228
2020-07-27,sh.600919,6.0100,6.0200,5.9200,6.0000,29086391
2020-07-28,sh.600919,6.0200,6.0400,5.9600,5.9900,24887346
2020-07-29,sh.600919,5.9700,6.0900,5.9500,6.0700,29903832
2020-07-30,sh.600919,6.0800,6.0900,6.0000,6.0200,27545573
2020-07-31,sh.600919,6.0000,6.1000,6.0000,6.0500,31515727
2020-08-03,sh.600919,6.1100,6.1100,6.0500,6.1000,41720064
2020-08-04,sh.600919,6.1100,6.2900,6.0600,6.2400,82516041
2020-08-05,sh.600919,6.2200,6.2300,6.1200,6.1600,44643372
2020-08-06,sh.600919,6.1600,6.2200,6.1100,6.1800,33681544
2020-08-07,sh.600919,6.1600,6.1900,6.0700,6.1100,33870743
2020-08-10,sh.600919,6.1200,6.2200,6.0800,6.1900,44749106
2020-08-11,sh.600919,6.1800,6.3300,6.1600,6.1700,69219729
2020-08-12,sh.600919,6.1800,6.2600,6.1400,6.2000,44210345
2020-08-13,sh.600919,6.2200,6.2600,6.1900,6.2400,37602912
2020-08-14,sh.600919,6.2600,6.4700,6.2300,6.4400,103761329
2020-08-17,sh.600919,6.5000,6.7200,6.5000,6.5700,190891590
2020-08-18,sh.600919,6.5600,6.5800,6.4100,6.4600,95770950
2020-08-19,sh.600919,6.4700,6.5900,6.4500,6.4600,89333499
2020-08-20,sh.600919,6.4400,6.5300,6.4200,6.4600,64780535
2020-08-21,sh.600919,6.4800,6.5100,6.3900,6.4100,42477890
2020-08-24,sh.600919,6.4100,6.4700,6.3800,6.3900,37117910
2020-08-25,sh.600919,6.4200,6.4500,6.3000,6.3100,43160583
2020-08-26,sh.600919,6.3200,6.3500,6.2200,6.2600,38828057
2020-08-27,sh.600919,6.2600,6.3200,6.2200,6.3000,25364971
2020-08-28,sh.600919,6.2900,6.4700,6.2600,6.4600,54592260
2020-08-31,sh.600919,6.4900,6.5800,6.4000,6.4200,53758269
2020-09-01,sh.600919,6.4400,6.5200,6.4000,6.5000,45638857
2020-09-02,sh.600919,6.5000,6.5200,6.4000,6.4200,38848272
2020-09-03,sh.600919,6.4300,6.4700,6.3900,6.4500,31199562
2020-09-04,sh.600919,6.3900,6.5000,6.3600,6.4700,38161958
2020-09-07,sh.600919,6.4600,6.5800,6.4100,6.4700,39910694
2020-09-08,sh.600919,6.4600,6.6500,6.4600,6.5900,55554170
2020-09-09,sh.600919,6.5400,6.6300,6.4800,6.5100,49442292
2020-09-10,sh.600919,6.5500,6.5900,6.4800,6.4800,37919180
2020-09-11,sh.600919,6.4700,6.5100,6.2900,6.3300,77552233
2020-09-14,sh.600919,6.3300,6.3500,6.2400,6.3100,41584076
2020-09-15,sh.600919,6.3100,6.4400,6.2600,6.4000,41274404
2020-09-16,sh.600919,6.4000,6.5500,6.3800,6.4900,54290785
2020-09-17,sh.600919,6.4900,6.5400,6.4200,6.4500,28870535
2020-09-18,sh.600919,6.4500,6.5900,6.4000,6.5800,62211417
2020-09-21,sh.600919,6.5900,6.6000,6.5100,6.5400,29736974
2020-09-22,sh.600919,6.4900,6.5100,6.3500,6.3700,57505095
2020-09-23,sh.600919,6.3700,6.4000,6.3300,6.3400,30270044
2020-09-24,sh.600919,6.3300,6.3800,6.2700,6.2800,30797196
2020-09-25,sh.600919,6.3000,6.3600,6.2700,6.3100,22608934
2020-09-28,sh.600919,6.3200,6.3300,6.2200,6.2900,17811357
2020-09-29,sh.600919,6.3100,6.3100,6.2100,6.2100,31879509
2020-09-30,sh.600919,6.2100,6.2300,6.0400,6.0800,53028563
2020-10-09,sh.600919,6.1000,6.1600,6.0900,6.1100,36356228
2020-10-12,sh.600919,6.1100,6.3000,6.1000,6.2600,39262787
2020-10-13,sh.600919,6.2600,6.2700,6.1900,6.2200,31523171
2020-10-14,sh.600919,6.2400,6.2600,6.1900,6.2000,24399661
2020-10-15,sh.600919,6.2100,6.3200,6.1900,6.2100,54967451
2020-10-16,sh.600919,6.2100,6.3700,6.1800,6.3000,83898772
2020-10-19,sh.600919,6.3300,6.5100,6.2900,6.3500,78021228
2020-10-20,sh.600919,6.3200,6.3400,6.2300,6.2700,40361954
2020-10-21,sh.600919,6.2700,6.4000,6.2300,6.3900,48474380
2020-10-22,sh.600919,6.3600,6.4500,6.2800,6.3400,44913511
2020-10-23,sh.600919,6.3100,6.4900,6.3100,6.4000,73207958
2020-10-26,sh.600919,6.4300,6.4400,6.2100,6.2400,60487873
2020-10-27,sh.600919,6.2000,6.2300,6.1500,6.1700,34774756
2020-10-28,sh.600919,6.1600,6.1800,6.0800,6.1100,41096040
2020-10-29,sh.600919,6.0400,6.1100,6.0400,6.0900,37434803
2020-10-30,sh.600919,6.1000,6.1400,5.9800,6.0100,55684308
2020-11-02,sh.600919,6.0100,6.0400,5.9500,5.9700,43669945
2020-11-03,sh.600919,5.9900,6.0400,5.9800,6.0000,58299964
2020-11-04,sh.600919,6.0300,6.0400,5.9500,6.0000,39184993
2020-11-05,sh.600919,6.0300,6.0400,5.9800,6.0200,43446643
2020-11-06,sh.600919,6.0200,6.0300,5.9800,6.0100,34942529
2020-11-09,sh.600919,6.0200,6.1000,6.0100,6.0800,57781474
2020-11-10,sh.600919,6.1100,6.1500,6.0500,6.0600,55304676
2020-11-11,sh.600919,6.0600,6.1300,6.0500,6.0800,46714545
2020-11-12,sh.600919,6.0900,6.0900,6.0200,6.0500,33312104
2020-11-13,sh.600919,6.0300,6.0500,5.9400,5.9800,64198064
2020-11-16,sh.600919,5.9800,6.0200,5.9700,6.0100,34692187
2020-11-17,sh.600919,6.0100,6.0600,5.9900,6.0300,47342445
2020-11-18,sh.600919,6.0400,6.1600,6.0300,6.1000,72279054
2020-11-19,sh.600919,6.0900,6.1300,6.0700,6.1000,44576778
2020-11-20,sh.600919,6.1000,6.1100,6.0600,6.0700,30146237
2020-11-23,sh.600919,6.0600,6.1700,6.0600,6.1400,55873024
2020-11-24,sh.600919,6.1400,6.1700,6.1000,6.1000,32379197
2020-11-25,sh.600919,6.1500,6.1800,6.0700,6.0800,42935441
2020-11-26,sh.600919,6.0700,6.1100,6.0400,6.0700,47818569
2020-11-27,sh.600919,6.0700,6.2200,6.0600,6.2200,95502267
2020-11-30,sh.600919,6.3000,6.4700,6.2300,6.2300,156199265
2020-12-01,sh.600919,6.2500,6.4500,6.2100,6.4300,122637646
2020-12-02,sh.600919,6.4100,6.4400,6.3300,6.3500,78415884
2020-12-03,sh.600919,6.3600,6.4300,6.2700,6.3900,117492799
2020-12-04,sh.600919,6.4100,6.4100,6.2000,6.2500,115083865
2020-12-07,sh.600919,6.2100,6.2500,6.0600,6.0700,124682867
2020-12-08,sh.600919,6.0700,6.0900,5.9200,5.9300,219796425
2020-12-09,sh.600919,5.9300,5.9300,5.9300,5.9300,0
2020-12-10,sh.600919,5.9300,5.9300,5.9300,5.9300,0
2020-12-11,sh.600919,5.9300,5.9300,5.9300,5.9300,0
2020-12-14,sh.600919,5.9300,5.9300,5.9300,5.9300,0
2020-12-15,sh.600919,5.9300,5.9300,5.9300,5.9300,0
2020-12-16,sh.600919,5.9300,5.9300,5.9300,5.9300,0
2020-12-17,sh.600919,5.5700,5.6300,5.5100,5.5900,93583833
2020-12-18,sh.600919,5.5800,5.6700,5.5600,5.5800,64373581
2020-12-21,sh.600919,5.5800,5.6300,5.5400,5.6100,46928234
2020-12-22,sh.600919,5.6000,5.6100,5.4900,5.5000,57372223
2020-12-23,sh.600919,5.5000,5.5200,5.3700,5.4100,79749102
2020-12-24,sh.600919,5.4100,5.4500,5.3600,5.3700,44100071
2020-12-25,sh.600919,5.3700,5.4100,5.3400,5.3900,32806744
2020-12-28,sh.600919,5.3600,5.4300,5.3600,5.3700,50475864
2020-12-29,sh.600919,5.3900,5.4000,5.3700,5.3900,37708017
2020-12-30,sh.600919,5.3800,5.4000,5.3400,5.4000,42420687
2020-12-31,sh.600919,5.3900,5.4900,5.3800,5.4600,54466765
2021-01-04,sh.600919,5.4400,5.4500,5.3700,5.4300,59285522
2021-01-05,sh.600919,5.4100,5.4200,5.3600,5.4100,51749207
2021-01-06,sh.600919,5.4000,5.4300,5.3700,5.4200,55882476
2021-01-07,sh.600919,5.4200,5.4400,5.3500,5.3900,58133194
2021-01-08,sh.600919,5.4000,5.4200,5.3700,5.3900,51617607
2021-01-11,sh.600919,5.3900,5.4600,5.3800,5.3800,63561683
2021-01-12,sh.600919,5.3800,5.3900,5.3000,5.3700,64782442
2021-01-13,sh.600919,5.3600,5.4100,5.3100,5.3800,51670889
2021-01-14,sh.600919,5.3600,5.5000,5.3300,5.4100,106080408
2021-01-15,sh.600919,5.4800,5.6200,5.4700,5.5100,181594962
2021-01-18,sh.600919,5.5000,5.5700,5.4600,5.5200,101144203
2021-01-19,sh.600919,5.6200,5.6700,5.5500,5.5900,156372904
2021-01-20,sh.600919,5.5800,5.6400,5.5200,5.5300,82097286
2021-01-21,sh.600919,5.5500,5.5800,5.5100,5.5300,81787418
2021-01-22,sh.600919,5.5200,5.5300,5.4100,5.4400,86798181
2021-01-25,sh.600919,5.4300,5.4600,5.3900,5.4500,73030996
2021-01-26,sh.600919,5.4200,5.5500,5.4200,5.4900,89938763
2021-01-27,sh.600919,5.4700,5.6200,5.4700,5.5400,92210352
2021-01-28,sh.600919,5.5000,5.5200,5.4200,5.4500,68539773
2021-01-29,sh.600919,5.4600,5.5700,5.4300,5.5200,103950896
2021-02-01,sh.600919,5.5000,5.6000,5.4700,5.5700,90662117
2021-02-02,sh.600919,5.5700,5.6100,5.4800,5.5300,104966048
2021-02-03,sh.600919,5.5100,5.6100,5.4700,5.5600,101582996
2021-02-04,sh.600919,5.5400,5.6600,5.5300,5.6300,140228802
2021-02-05,sh.600919,5.6100,5.8300,5.6100,5.7800,200262532
2021-02-08,sh.600919,5.7900,5.7900,5.6700,5.7400,125566396
2021-02-09,sh.600919,5.7400,5.7600,5.6600,5.7300,98955656
2021-02-10,sh.600919,5.7400,5.8200,5.6700,5.6800,110476533
2021-02-18,sh.600919,5.7100,5.8000,5.6700,5.7600,144078958
2021-02-19,sh.600919,5.7500,5.8900,5.7300,5.8500,136707268
2021-02-22,sh.600919,5.8300,5.9000,5.7900,5.8200,104270481
2021-02-23,sh.600919,5.8000,5.9600,5.7900,5.8900,131780929
2021-02-24,sh.600919,5.8900,5.9500,5.8200,5.8700,96477444
2021-02-25,sh.600919,5.9000,5.9700,5.8500,5.9400,120016228
2021-02-26,sh.600919,5.8800,5.9400,5.7400,5.7500,133666281
2021-03-01,sh.600919,5.7700,5.8200,5.7400,5.7700,70514667
2021-03-02,sh.600919,5.7800,5.8300,5.6800,5.7000,82372752
2021-03-03,sh.600919,5.7000,5.9200,5.6800,5.9000,153609212
2021-03-04,sh.600919,5.8800,6.1200,5.8700,6.0000,229887092
2021-03-05,sh.600919,5.9700,6.0400,5.9100,6.0100,114410093
2021-03-08,sh.600919,6.0700,6.2500,6.0300,6.0900,170447173
2021-03-09,sh.600919,6.1000,6.1700,5.9600,5.9800,150303527
2021-03-10,sh.600919,5.9700,6.0700,5.9200,5.9600,102897028
2021-03-11,sh.600919,6.0500,6.5000,6.0500,6.3000,245787943
2021-03-12,sh.600919,6.3100,6.4500,6.2700,6.4000,177188749
2021-03-15,sh.600919,6.3900,6.6600,6.3700,6.6000,232382868
2021-03-16,sh.600919,6.5900,6.6600,6.5100,6.6600,161955559
2021-03-17,sh.600919,6.6400,6.6400,6.4900,6.5500,153526492
2021-03-18,sh.600919,6.5500,6.6000,6.4700,6.5400,93312361
2021-03-19,sh.600919,6.5300,6.5700,6.2500,6.3700,168504368
2021-03-22,sh.600919,6.3400,6.4900,6.3400,6.4300,90142833
2021-03-23,sh.600919,6.4000,6.4700,6.3400,6.4100,73899391
2021-03-24,sh.600919,6.3600,6.4000,6.2700,6.3000,81474631
2021-03-25,sh.600919,6.3200,6.4600,6.2200,6.2500,78869579
2021-03-26,sh.600919,6.2800,6.5000,6.2500,6.3600,118634586
2021-03-29,sh.600919,6.3700,6.4600,6.3100,6.4300,106762051
2021-03-30,sh.600919,6.4200,6.4300,6.3000,6.4100,94719446
2021-03-31,sh.600919,6.4300,6.6300,6.4000,6.4700,161986730
2021-04-01,sh.600919,6.4700,6.5400,6.3600,6.4400,106727822
2021-04-02,sh.600919,6.4100,6.4700,6.3700,6.4400,73825048
2021-04-06,sh.600919,6.4500,6.4600,6.4000,6.4200,58602290
2021-04-07,sh.600919,6.4000,6.4200,6.3300,6.3700,55748622
2021-04-08,sh.600919,6.3700,6.3800,6.3100,6.3300,76827105
2021-04-09,sh.600919,6.3200,6.3500,6.2100,6.2200,75299360
2021-04-12,sh.600919,6.2100,6.2600,6.1600,6.2100,51234238
2021-04-13,sh.600919,6.2300,6.2600,6.0500,6.1100,72427824
2021-04-14,sh.600919,6.1400,6.1900,6.0700,6.0900,53746323
2021-04-15,sh.600919,6.1100,6.1800,6.0600,6.1500,64392703
2021-04-16,sh.600919,6.1600,6.2100,6.1300,6.1900,44661107
2021-04-19,sh.600919,6.1900,6.3700,6.1700,6.3500,94691908
2021-04-20,sh.600919,6.3400,6.3600,6.2800,6.3000,52781790
2021-04-21,sh.600919,6.3500,6.5300,6.3100,6.5000,152985311
2021-04-22,sh.600919,6.5500,6.5600,6.4000,6.4200,60525279
2021-04-23,sh.600919,6.3900,6.5000,6.3600,6.3900,53427163
2021-04-26,sh.600919,6.4300,6.4900,6.3900,6.4000,86752762
2021-04-27,sh.600919,6.4000,6.4700,6.3700,6.4600,43007953
2021-04-28,sh.600919,6.4600,6.4800,6.3600,6.4300,46060228
2021-04-29,sh.600919,6.6000,7.0700,6.6000,6.8700,377707248
2021-04-30,sh.600919,6.8800,7.1500,6.8500,7.0700,310951008
2021-05-06,sh.600919,7.1500,7.1500,7.0100,7.0700,154026667
2021-05-07,sh.600919,7.0900,7.1500,6.9800,7.0800,128458767
2021-05-10,sh.600919,7.0700,7.1700,6.9000,7.1600,114054078
2021-05-11,sh.600919,7.1300,7.3200,7.1200,7.3000,142198450
2021-05-12,sh.600919,7.3000,7.4000,7.2600,7.3500,135195364
2021-05-13,sh.600919,7.3000,7.4300,7.2100,7.2700,88915194
2021-05-14,sh.600919,7.2900,7.3500,7.2200,7.2600,74390785
2021-05-17,sh.600919,7.2600,7.3600,7.2100,7.2500,74385945
2021-05-18,sh.600919,7.2300,7.2700,7.0900,7.1100,86684806
2021-05-19,sh.600919,7.1300,7.1800,7.0000,7.0700,81582936
2021-05-20,sh.600919,7.0100,7.5100,6.9800,7.4500,172086146
2021-05-21,sh.600919,7.4500,7.7000,7.3600,7.3800,135710127
2021-05-24,sh.600919,7.4400,7.5200,7.3500,7.3900,65731491
2021-05-25,sh.600919,7.4400,7.5400,7.3600,7.4900,116622843
2021-05-26,sh.600919,7.5000,7.9200,7.4600,7.7600,169892113
2021-05-27,sh.600919,7.7100,7.7400,7.5500,7.6700,124376334
2021-05-28,sh.600919,7.6700,7.7300,7.5800,7.6500,59985557
2021-05-31,sh.600919,7.6500,7.6700,7.4900,7.6400,67960223
2021-06-01,sh.600919,7.5600,7.7700,7.5300,7.7600,89175930
2021-06-02,sh.600919,7.7600,7.9200,7.7300,7.7800,86742786
2021-06-03,sh.600919,7.7600,7.9400,7.7400,7.8600,66527326
2021-06-04,sh.600919,7.9000,7.9700,7.7900,7.9200,64260427
2021-06-07,sh.600919,7.9300,7.9400,7.6300,7.7200,96630023
2021-06-08,sh.600919,7.7200,7.8300,7.6500,7.8000,62231684
2021-06-09,sh.600919,7.7800,7.8300,7.7500,7.7600,43378795
2021-06-10,sh.600919,7.7900,7.9200,7.6700,7.6900,80215559
2021-06-11,sh.600919,7.6800,7.8000,7.6300,7.6700,64602813
2021-06-15,sh.600919,7.6700,7.6700,7.3600,7.4700,92714196
2021-06-16,sh.600919,7.4600,7.7400,7.4400,7.6200,96250324
2021-06-17,sh.600919,7.6000,7.6600,7.5300,7.5900,48216441
2021-06-18,sh.600919,7.3400,7.3900,7.1800,7.2200,62139810
2021-06-21,sh.600919,7.2100,7.2100,6.8900,6.9700,120155271
2021-06-22,sh.600919,7.0000,7.2100,7.0000,7.1800,92131178
2021-06-23,sh.600919,7.1900,7.2300,7.0700,7.1000,50802986
2021-06-24,sh.600919,7.1100,7.2500,7.0800,7.2100,48048189
2021-06-25,sh.600919,7.2500,7.3000,7.1200,7.2400,72247394
2021-06-28,sh.600919,7.2200,7.2300,7.0100,7.0600,71361717
2021-06-29,sh.600919,7.0800,7.1500,7.0400,7.1000,49870640
2021-06-30,sh.600919,7.1400,7.1800,7.0700,7.1000,44701316
2021-07-01,sh.600919,7.1400,7.3500,7.1000,7.2800,96149042
2021-07-02,sh.600919,7.2500,7.2700,7.0300,7.1100,74215175
2021-07-05,sh.600919,7.1000,7.1100,6.9800,7.0700,74167145
2021-07-06,sh.600919,7.0700,7.1700,7.0300,7.1100,60927483
2021-07-07,sh.600919,7.0900,7.3200,7.0600,7.1400,78340503
2021-07-08,sh.600919,7.1900,7.2200,6.6900,6.9200,246707300
2021-07-09,sh.600919,6.8700,6.9900,6.7900,6.8400,90588641
2021-07-12,sh.600919,6.9000,6.9300,6.5300,6.6400,200643845
2021-07-13,sh.600919,6.6500,7.0400,6.5600,7.0100,175105487
2021-07-14,sh.600919,6.9700,6.9800,6.6900,6.7200,113030282
2021-07-15,sh.600919,6.7700,7.0100,6.7100,6.9600,109363441
2021-07-16,sh.600919,6.9300,6.9600,6.8200,6.8300,59019796
2021-07-19,sh.600919,6.9600,7.0300,6.7900,6.9600,116034851
2021-07-20,sh.600919,6.9400,7.0300,6.8700,6.9600,70677751
2021-07-21,sh.600919,6.9700,7.0300,6.8100,6.8600,66341593
2021-07-22,sh.600919,6.8500,7.1900,6.8300,7.0600,114108474
