date,code,open,high,low,close,volume
2020-04-16,sh.600018,4.3100,4.3400,4.3000,4.3200,10349594
2020-04-17,sh.600018,4.3300,4.3500,4.3200,4.3200,15777986
2020-04-20,sh.600018,4.3400,4.3400,4.2900,4.3100,14037042
2020-04-21,sh.600018,4.3000,4.3400,4.2700,4.2800,16808738
2020-04-22,sh.600018,4.2600,4.2800,4.2300,4.2800,12265293
2020-04-23,sh.600018,4.2700,4.3200,4.2600,4.2900,15431002
2020-04-24,sh.600018,4.2900,4.3000,4.2300,4.2400,13281400
2020-04-27,sh.600018,4.2400,4.2600,4.2300,4.2400,8041210
2020-04-28,sh.600018,4.2400,4.2500,4.0500,4.1300,24239600
2020-04-29,sh.600018,4.1300,4.1700,4.1100,4.1200,12985698
2020-04-30,sh.600018,4.1500,4.1900,4.1400,4.1800,26565200
2020-05-06,sh.600018,4.1600,4.2400,4.1300,4.2300,36920331
2020-05-07,sh.600018,4.2400,4.2400,4.1700,4.1900,25195949
2020-05-08,sh.600018,4.2100,4.2200,4.1600,4.1800,31515602
2020-05-11,sh.600018,4.1900,4.1900,4.1500,4.1600,29852075
2020-05-12,sh.600018,4.1600,4.1600,4.0800,4.1000,33874237
2020-05-13,sh.600018,4.0800,4.1000,4.0600,4.0900,21407579
2020-05-14,sh.600018,4.0700,4.0700,4.0400,4.0400,27276841
2020-05-15,sh.600018,4.0500,4.1000,4.0500,4.0900,26160093
2020-05-18,sh.600018,4.1000,4.1000,4.0400,4.0500,25956982
2020-05-19,sh.600018,4.0800,4.1000,4.0500,4.0600,22593171
2020-05-20,sh.600018,4.0700,4.0700,4.0400,4.0500,17166815
2020-05-21,sh.600018,4.0600,4.0700,4.0100,4.0100,22175244
2020-05-22,sh.600018,4.0000,4.0100,3.9600,3.9800,26129819
2020-05-25,sh.600018,3.9700,4.0100,3.9500,3.9900,14871409
2020-05-26,sh.600018,3.9900,3.9900,3.9700,3.9800,15077623
2020-05-27,sh.600018,3.9800,4.0000,3.9600,4.0000,15431291
2020-05-28,sh.600018,3.9900,4.1200,3.9800,4.0500,25387416
2020-05-29,sh.600018,4.0600,4.0600,3.9900,4.0500,23642177
2020-06-01,sh.600018,4.0700,4.0800,4.0300,4.0800,30163196
2020-06-02,sh.600018,4.0800,4.3200,4.0600,4.3000,86048795
2020-06-03,sh.600018,4.2900,4.2900,4.1800,4.1800,55896622
2020-06-04,sh.600018,4.1900,4.2100,4.1300,4.1500,26168062
2020-06-05,sh.600018,4.1500,4.2800,4.1300,4.2500,42843990
2020-06-08,sh.600018,4.2500,4.2800,4.2100,4.2500,31936685
2020-06-09,sh.600018,4.2500,4.2600,4.2100,4.2500,21863960
2020-06-10,sh.600018,4.2400,4.2500,4.2000,4.2100,19667386
2020-06-11,sh.600018,4.2100,4.2300,4.1600,4.1700,26947213
2020-06-12,sh.600018,4.1200,4.1700,4.0900,4.1700,31717888
2020-06-15,sh.600018,4.1600,4.1600,4.1200,4.1300,20533787
2020-06-16,sh.600018,4.1500,4.2500,4.1300,4.2400,29899284
2020-06-17,sh.600018,4.2300,4.2400,4.1900,4.2000,18167632
2020-06-18,sh.600018,4.1900,4.2700,4.1800,4.2300,29297422
2020-06-19,sh.600018,4.2300,4.3100,4.2300,4.2500,42931063
2020-06-22,sh.600018,4.2400,4.2600,4.1900,4.1900,26169359
2020-06-23,sh.600018,4.1900,4.2000,4.1600,4.1700,16825120
2020-06-24,sh.600018,4.1700,4.2400,4.1600,4.2200,18732578
2020-06-29,sh.600018,4.2200,4.2200,4.1500,4.1500,16314608
2020-06-30,sh.600018,4.1600,4.2000,4.1600,4.2000,16971010
2020-07-01,sh.600018,4.2000,4.2300,4.1500,4.2200,22240504
2020-07-02,sh.600018,4.2200,4.4500,4.2100,4.3900,77919387
2020-07-03,sh.600018,4.4000,4.5200,4.3800,4.4800,68987274
2020-07-06,sh.600018,4.5700,4.7800,4.5500,4.7400,110251357
2020-07-07,sh.600018,4.7900,4.9200,4.6600,4.6700,108259480
2020-07-08,sh.600018,4.6700,4.7700,4.6200,4.7400,73556431
2020-07-09,sh.600018,4.7800,4.8900,4.7600,4.8300,107944042
2020-07-10,sh.600018,4.8000,4.9100,4.7500,4.8000,99121198
2020-07-13,sh.600018,4.8300,4.9700,4.7300,4.8900,109367378
2020-07-14,sh.600018,4.9500,4.9500,4.7400,4.8100,104707126
2020-07-15,sh.600018,4.8300,4.8600,4.6400,4.6700,68954915
2020-07-16,sh.600018,4.6700,4.7100,4.4800,4.5000,64891626
2020-07-17,sh.600018,4.4900,4.5400,4.4100,4.4400,44860001
2020-07-20,sh.600018,4.4600,4.6300,4.4400,4.6100,58532968
2020-07-21,sh.600018,4.6200,4.6700,4.5200,4.5700,37386856
2020-07-22,sh.600018,4.5500,4.6400,4.5100,4.5500,41381442
2020-07-23,sh.600018,4.5500,4.5600,4.4400,4.5200,49228696
2020-07-24,sh.600018,4.5000,4.5400,4.3700,4.4100,43054355
2020-07-27,sh.600018,4.4300,4.4500,4.3800,4.4100,21340037
2020-07-28,sh.600018,4.4500,4.4500,4.4000,4.4200,17636090
2020-07-29,sh.600018,4.4200,4.5000,4.3900,4.5000,29108570
2020-07-30,sh.600018,4.4900,4.5500,4.4900,4.5300,35082667
2020-07-31,sh.600018,4.3800,4.6300,4.3600,4.5100,65945620
2020-08-03,sh.600018,4.4800,4.5800,4.4600,4.5600,55115004
2020-08-04,sh.600018,4.6200,4.7700,4.6200,4.7100,104958630
2020-08-05,sh.600018,4.6900,4.6900,4.5500,4.5900,59916562
2020-08-06,sh.600018,4.5900,4.6100,4.4700,4.5300,42218801
2020-08-07,sh.600018,4.5000,4.5300,4.4400,4.4800,30920861
2020-08-10,sh.600018,4.4500,4.5400,4.4400,4.5100,27212098
2020-08-11,sh.600018,4.5200,4.5700,4.4300,4.4400,31722364
2020-08-12,sh.600018,4.4400,4.5500,4.4200,4.5500,34138969
2020-08-13,sh.600018,4.5300,4.5600,4.5000,4.5100,20673480
2020-08-14,sh.600018,4.5100,4.5300,4.4600,4.5200,21101681
2020-08-17,sh.600018,4.5200,4.6200,4.5100,4.5900,44625178
2020-08-18,sh.600018,4.6000,4.6100,4.5400,4.5700,30875816
2020-08-19,sh.600018,4.5900,4.5900,4.5300,4.5300,28439334
2020-08-20,sh.600018,4.5100,4.5100,4.4600,4.4700,26445875
2020-08-21,sh.600018,4.4900,4.5100,4.4500,4.4900,16838497
2020-08-24,sh.600018,4.4900,4.5200,4.4800,4.5000,15827939
2020-08-25,sh.600018,4.5000,4.5300,4.4700,4.4800,17134098
2020-08-26,sh.600018,4.4600,4.4900,4.4200,4.4200,19214406
2020-08-27,sh.600018,4.4100,4.4400,4.4000,4.4100,18800848
2020-08-28,sh.600018,4.4100,4.4500,4.3900,4.4400,26499908
2020-08-31,sh.600018,4.4300,4.4700,4.4300,4.4400,22666435
2020-09-01,sh.600018,4.4100,4.4300,4.4000,4.4200,16144402
2020-09-02,sh.600018,4.4200,4.4300,4.3900,4.4000,16537716
2020-09-03,sh.600018,4.4100,4.4200,4.3900,4.4000,14576929
2020-09-04,sh.600018,4.3700,4.3800,4.3400,4.3700,17664150
2020-09-07,sh.600018,4.3700,4.4000,4.3300,4.3400,19545659
2020-09-08,sh.600018,4.3500,4.3800,4.3300,4.3700,14568231
2020-09-09,sh.600018,4.3600,4.4400,4.3500,4.4100,33080320
2020-09-10,sh.600018,4.4200,4.4500,4.3200,4.3300,24693097
2020-09-11,sh.600018,4.3100,4.3200,4.2700,4.3100,16984995
2020-09-14,sh.600018,4.3100,4.3500,4.2900,4.3300,11081100
2020-09-15,sh.600018,4.3300,4.3500,4.2800,4.3400,14061725
2020-09-16,sh.600018,4.3300,4.3800,4.3000,4.3200,20491794
2020-09-17,sh.600018,4.3000,4.3400,4.3000,4.3200,12775584
2020-09-18,sh.600018,4.3400,4.4300,4.3200,4.4200,30174491
2020-09-21,sh.600018,4.4300,4.4600,4.3900,4.4000,16106062
2020-09-22,sh.600018,4.3800,4.4200,4.3200,4.3400,20178412
2020-09-23,sh.600018,4.3600,4.3800,4.3300,4.3300,11369137
2020-09-24,sh.600018,4.3300,4.3300,4.2500,4.2600,20200928
2020-09-25,sh.600018,4.2600,4.2800,4.1800,4.2000,17306333
2020-09-28,sh.600018,4.2100,4.2300,4.1800,4.1800,9622094
2020-09-29,sh.600018,4.1900,4.2200,4.1700,4.1900,9896185
2020-09-30,sh.600018,4.1900,4.2000,4.1600,4.1800,10223576
2020-10-09,sh.600018,4.2200,4.2400,4.2000,4.2200,13114765
2020-10-12,sh.600018,4.2300,4.3300,4.2300,4.3200,18744547
2020-10-13,sh.600018,4.3100,4.3300,4.2800,4.3100,9971112
2020-10-14,sh.600018,4.2900,4.3100,4.2300,4.2500,13235411
2020-10-15,sh.600018,4.2500,4.2600,4.2300,4.2300,8834961
2020-10-16,sh.600018,4.2400,4.2700,4.2300,4.2500,9409505
2020-10-19,sh.600018,4.2700,4.3600,4.2600,4.3400,28235972
2020-10-20,sh.600018,4.3300,4.3300,4.2600,4.2900,18934202
2020-10-21,sh.600018,4.2800,4.2900,4.2600,4.2900,8936358
2020-10-22,sh.600018,4.2900,4.3100,4.2600,4.2900,10819645
2020-10-23,sh.600018,4.2900,4.3100,4.2800,4.3100,13500338
2020-10-26,sh.600018,4.3100,4.3200,4.2100,4.2200,18935414
2020-10-27,sh.600018,4.2000,4.2700,4.1800,4.2500,15219146
2020-10-28,sh.600018,4.2300,4.2400,4.2000,4.2300,7716202
2020-10-29,sh.600018,4.2000,4.2700,4.1800,4.2500,12829913
2020-10-30,sh.600018,4.2700,4.2800,4.1600,4.1800,17286279
2020-11-02,sh.600018,4.1900,4.2100,4.1300,4.1500,16823833
2020-11-03,sh.600018,4.1500,4.2100,4.1500,4.2000,12667618
2020-11-04,sh.600018,4.1900,4.2200,4.1600,4.1800,8897316
2020-11-05,sh.600018,4.2100,4.3200,4.1800,4.3100,41022195
2020-11-06,sh.600018,4.2900,4.5200,4.2700,4.5200,94614524
2020-11-09,sh.600018,4.6000,4.9700,4.5800,4.8900,199473627
2020-11-10,sh.600018,4.9500,4.9700,4.6800,4.7500,122782000
2020-11-11,sh.600018,4.7200,4.7200,4.5600,4.5600,77819417
2020-11-12,sh.600018,4.5900,4.6600,4.4900,4.5500,60984338
2020-11-13,sh.600018,4.5300,4.5300,4.4100,4.4500,54554310
2020-11-16,sh.600018,4.6500,4.6600,4.5000,4.5200,78256359
2020-11-17,sh.600018,4.5100,4.7700,4.4700,4.6800,114368233
2020-11-18,sh.600018,4.6300,4.7700,4.5800,4.6500,74137437
2020-11-19,sh.600018,4.6200,4.6900,4.5500,4.5700,49282338
2020-11-20,sh.600018,4.5500,4.7300,4.5200,4.6600,58558145
2020-11-23,sh.600018,4.6600,4.8000,4.6500,4.7500,78746859
2020-11-24,sh.600018,4.7500,4.7600,4.6700,4.6700,44222460
2020-11-25,sh.600018,4.6900,4.7100,4.5800,4.6000,46043852
2020-11-26,sh.600018,4.5900,4.6200,4.5400,4.6100,30194291
2020-11-27,sh.600018,4.6000,4.6500,4.5400,4.6100,26980364
2020-11-30,sh.600018,4.6200,4.7200,4.6000,4.6300,53381737
2020-12-01,sh.600018,4.6500,4.7100,4.6200,4.6900,38003755
2020-12-02,sh.600018,4.7100,4.7400,4.6600,4.6900,38039285
2020-12-03,sh.600018,4.7000,4.7000,4.6300,4.6400,29503193
2020-12-04,sh.600018,4.6300,4.6500,4.5800,4.6400,25504462
2020-12-07,sh.600018,4.6500,4.6500,4.5300,4.5600,30966906
2020-12-08,sh.600018,4.5600,4.5900,4.5300,4.5400,18756275
2020-12-09,sh.600018,4.5700,4.6300,4.4800,4.4900,30269959
2020-12-10,sh.600018,4.4800,4.5100,4.4300,4.4700,26085449
2020-12-11,sh.600018,4.4600,4.4800,4.3400,4.3900,43572728
2020-12-14,sh.600018,4.3900,4.4200,4.3700,4.4000,17455218
2020-12-15,sh.600018,4.3900,4.4500,4.3400,4.4500,24973104
2020-12-16,sh.600018,4.4400,4.4900,4.4100,4.4500,22244734
2020-12-17,sh.600018,4.4500,4.5700,4.4500,4.5400,38054890
2020-12-18,sh.600018,4.5500,4.6000,4.5300,4.5500,32837720
2020-12-21,sh.600018,4.5400,4.5600,4.5000,4.5100,26829527
2020-12-22,sh.600018,4.5000,4.5200,4.4000,4.4100,23331438
2020-12-23,sh.600018,4.4500,4.4700,4.4000,4.4100,16522301
2020-12-24,sh.600018,4.4100,4.5100,4.4000,4.4500,18472101
2020-12-25,sh.600018,4.4500,4.5800,4.4100,4.5800,34487860
2020-12-28,sh.600018,4.5500,4.6100,4.5000,4.5100,26660848
2020-12-29,sh.600018,4.5300,4.6500,4.4900,4.6100,47391158
2020-12-30,sh.600018,4.5700,4.6800,4.5600,4.6000,37412371
2020-12-31,sh.600018,4.6500,4.6600,4.5400,4.5700,36401871
2021-01-04,sh.600018,4.5900,4.6900,4.5500,4.6900,60349071
2021-01-05,sh.600018,4.6800,4.7600,4.6100,4.6900,78183965
2021-01-06,sh.600018,4.6900,4.7000,4.5900,4.6600,48111360
2021-01-07,sh.600018,4.6300,4.7200,4.5800,4.6400,42349310
2021-01-08,sh.600018,4.6200,4.8400,4.5900,4.7900,90279407
2021-01-11,sh.600018,4.8500,4.8500,4.6400,4.6700,68838828
2021-01-12,sh.600018,4.6300,4.6800,4.5800,4.6700,44644234
2021-01-13,sh.600018,4.6300,4.8300,4.5800,4.7600,79532908
2021-01-14,sh.600018,4.7300,5.1000,4.7100,4.9900,159246258
2021-01-15,sh.600018,4.9900,4.9900,4.8000,4.8400,99298722
2021-01-18,sh.600018,4.8100,4.9100,4.7700,4.8500,60299747
2021-01-19,sh.600018,4.8600,4.8800,4.6900,4.7200,66204154
2021-01-20,sh.600018,4.6900,4.7200,4.6400,4.6800,45387670
2021-01-21,sh.600018,4.6600,4.7000,4.6100,4.6800,39447620
2021-01-22,sh.600018,4.6800,4.6800,4.5800,4.5800,39044447
2021-01-25,sh.600018,4.6000,4.6000,4.5000,4.5200,37334662
2021-01-26,sh.600018,4.5300,4.5600,4.4800,4.4900,28181894
2021-01-27,sh.600018,4.4900,4.5600,4.4800,4.5200,21885002
2021-01-28,sh.600018,4.5000,4.5000,4.4000,4.4100,35214478
2021-01-29,sh.600018,4.4200,4.4500,4.3800,4.4100,25040043
2021-02-01,sh.600018,4.4100,4.4500,4.3800,4.4300,19898848
2021-02-02,sh.600018,4.4400,4.5600,4.4400,4.5200,30314440
2021-02-03,sh.600018,4.5000,4.5200,4.4200,4.4300,24217261
2021-02-04,sh.600018,4.4400,4.4400,4.2500,4.3300,38123378
2021-02-05,sh.600018,4.3200,4.3700,4.2700,4.3000,18115531
2021-02-08,sh.600018,4.3000,4.3600,4.2900,4.3600,15313689
2021-02-09,sh.600018,4.3400,4.4100,4.3400,4.4000,21144232
2021-02-10,sh.600018,4.4000,4.4200,4.3700,4.4100,21587634
2021-02-18,sh.600018,4.5500,4.6000,4.4800,4.5200,43641227
2021-02-19,sh.600018,4.5200,4.7800,4.5100,4.7600,78207886
2021-02-22,sh.600018,4.7600,4.8800,4.7400,4.7700,82675015
2021-02-23,sh.600018,4.7300,4.8100,4.7100,4.7400,54477019
2021-02-24,sh.600018,4.8000,4.9000,4.7100,4.7800,49589330
2021-02-25,sh.600018,4.8000,4.9000,4.7800,4.8500,55406714
2021-02-26,sh.600018,4.7800,4.8400,4.7000,4.7700,59019784
2021-03-01,sh.600018,4.8200,4.8900,4.7600,4.8300,43145397
2021-03-02,sh.600018,4.8400,4.8600,4.7200,4.7600,41736822
2021-03-03,sh.600018,4.7400,4.7900,4.7100,4.7700,31787730
2021-03-04,sh.600018,4.7600,4.8400,4.7300,4.7700,41519853
2021-03-05,sh.600018,4.7400,4.7900,4.7200,4.7500,38570249
2021-03-08,sh.600018,4.7600,4.8300,4.7600,4.7700,44652887
2021-03-09,sh.600018,4.7900,4.9500,4.7500,4.8600,95253328
2021-03-10,sh.600018,4.8500,4.8600,4.6200,4.6500,84754993
2021-03-11,sh.600018,4.6600,4.8300,4.6000,4.8000,59077952
2021-03-12,sh.600018,4.8000,4.9700,4.7800,4.9100,81916307
2021-03-15,sh.600018,4.9300,5.0600,4.8800,4.9500,82987411
2021-03-16,sh.600018,4.9400,5.0300,4.9100,4.9600,51226263
2021-03-17,sh.600018,4.9600,5.0000,4.8800,4.9500,40388091
2021-03-18,sh.600018,4.9500,4.9600,4.8700,4.8900,36822233
2021-03-19,sh.600018,4.8400,4.9200,4.8100,4.8500,40828903
2021-03-22,sh.600018,4.8400,4.9300,4.8200,4.9300,37234906
2021-03-23,sh.600018,4.9400,4.9800,4.8000,4.8400,36221764
2021-03-24,sh.600018,4.7900,4.8200,4.6800,4.6900,40363438
2021-03-25,sh.600018,4.6600,4.7200,4.6400,4.6800,26326135
2021-03-26,sh.600018,4.7000,4.7700,4.6900,4.7300,31059512
2021-03-29,sh.600018,4.7300,4.7700,4.7100,4.7500,22995892
2021-03-30,sh.600018,4.7500,4.7900,4.7000,4.7400,30095201
2021-03-31,sh.600018,4.7400,4.8200,4.7100,4.7800,32311902
2021-04-01,sh.600018,4.7400,4.7800,4.7200,4.7600,21524273
2021-04-02,sh.600018,4.7400,4.7900,4.7300,4.7900,19912675
2021-04-06,sh.600018,4.7900,4.8000,4.7300,4.7500,19540779
2021-04-07,sh.600018,4.8300,4.8900,4.8100,4.8500,41664625
2021-04-08,sh.600018,4.8500,4.8500,4.7500,4.7600,29504484
2021-04-09,sh.600018,4.7400,4.7600,4.6600,4.7000,38663335
2021-04-12,sh.600018,4.6700,4.7500,4.6600,4.6800,27109361
2021-04-13,sh.600018,4.6800,4.7000,4.5900,4.6000,27524518
2021-04-14,sh.600018,4.6100,4.6300,4.5800,4.6200,18587188
2021-04-15,sh.600018,4.6100,4.6200,4.5400,4.5600,18448670
2021-04-16,sh.600018,4.5600,4.6400,4.5600,4.6300,22403481
2021-04-19,sh.600018,4.6300,4.6700,4.6100,4.6500,21561000
2021-04-20,sh.600018,4.6500,4.6600,4.6200,4.6500,21262142
2021-04-21,sh.600018,4.6200,4.6300,4.5600,4.5600,21256399
2021-04-22,sh.600018,4.5900,4.6000,4.5400,4.5400,21942170
2021-04-23,sh.600018,4.5400,4.5800,4.5000,4.5200,22152959
2021-04-26,sh.600018,4.5200,4.5600,4.4900,4.5000,20153692
2021-04-27,sh.600018,4.5100,4.5300,4.4300,4.4500,21792528
2021-04-28,sh.600018,4.4600,4.4900,4.4400,4.4900,14579839
2021-04-29,sh.600018,4.4900,4.5900,4.4800,4.5800,24992057
2021-04-30,sh.600018,4.6000,4.6400,4.5700,4.6300,34570294
2021-05-06,sh.600018,4.6500,4.7100,4.6300,4.7000,38656114
2021-05-07,sh.600018,4.7100,4.7800,4.7000,4.7200,41114088
2021-05-10,sh.600018,4.7200,4.7600,4.6700,4.7300,33243281
2021-05-11,sh.600018,4.7100,4.7800,4.6800,4.7800,33692731
2021-05-12,sh.600018,4.7600,4.8200,4.7600,4.8000,32319985
2021-05-13,sh.600018,4.8000,4.8200,4.7600,4.7800,29853880
2021-05-14,sh.600018,4.8000,4.8300,4.7700,4.8000,29461451
2021-05-17,sh.600018,4.7900,4.8200,4.7500,4.7700,24924034
2021-05-18,sh.600018,4.7800,4.8500,4.7700,4.8200,25006032
2021-05-19,sh.600018,4.8100,4.8100,4.7500,4.7600,18734800
2021-05-20,sh.600018,4.7700,4.7700,4.7000,4.7400,19327328
2021-05-21,sh.600018,4.7500,4.7900,4.7300,4.7800,17484849
2021-05-24,sh.600018,4.7900,4.8000,4.7200,4.7700,17861466
2021-05-25,sh.600018,4.7700,4.8400,4.7200,4.8400,29709169
2021-05-26,sh.600018,4.8500,4.8500,4.7600,4.7600,33085183
2021-05-27,sh.600018,4.7600,4.8400,4.7500,4.8400,27970346
2021-05-28,sh.600018,4.8000,4.8300,4.7600,4.7700,22140500
2021-05-31,sh.600018,4.7600,4.7800,4.6800,4.6900,34461700
2021-06-01,sh.600018,4.6900,4.7200,4.6600,4.7100,21945759
2021-06-02,sh.600018,4.7100,4.7600,4.6900,4.7300,28805789
2021-06-03,sh.600018,4.7300,5.2000,4.7200,5.1900,275956048
2021-06-04,sh.600018,4.9900,5.0600,4.7600,4.7600,248111883
2021-06-07,sh.600018,4.7500,4.7800,4.6800,4.6800,73241290
2021-06-08,sh.600018,4.7300,4.8500,4.6800,4.7300,90225430
2021-06-09,sh.600018,4.7300,4.7400,4.6700,4.6900,48050693
2021-06-10,sh.600018,4.6900,4.7800,4.6800,4.7300,46502870
2021-06-11,sh.600018,4.7400,4.7800,4.7000,4.7000,44633899
2021-06-15,sh.600018,4.7000,4.7100,4.6200,4.6300,45388917
2021-06-16,sh.600018,4.6100,4.6700,4.6100,4.6400,27231409
2021-06-17,sh.600018,4.6500,4.6800,4.6100,4.6300,25931999
2021-06-18,sh.600018,4.6200,4.6600,4.5800,4.6300,29181199
2021-06-21,sh.600018,4.6300,4.6300,4.5900,4.6000,24205121
2021-06-22,sh.600018,4.6200,4.6600,4.6000,4.6300,23121088
2021-06-23,sh.600018,4.6400,4.7000,4.6200,4.6700,25504516
2021-06-24,sh.600018,4.6700,4.7600,4.6600,4.7400,30835979
2021-06-25,sh.600018,4.7500,4.7800,4.7200,4.7600,30990921
2021-06-28,sh.600018,4.7900,4.8300,4.7500,4.7700,32540058
2021-06-29,sh.600018,4.7800,4.8200,4.7300,4.7900,32811021
2021-06-30,sh.600018,4.7800,4.8000,4.7400,4.7700,16129995
2021-07-01,sh.600018,4.7800,4.7900,4.7300,4.7600,21645367
2021-07-02,sh.600018,4.8000,4.8000,4.7100,4.7400,77577346
2021-07-05,sh.600018,4.8000,5.0900,4.7900,5.0500,150460623
2021-07-06,sh.600018,5.0200,5.2900,4.9900,5.2700,124528000
2021-07-07,sh.600018,5.2600,5.3400,5.1800,5.3300,98802205
2021-07-08,sh.600018,5.3300,5.3900,5.2500,5.3200,55915907
2021-07-09,sh.600018,5.3000,5.3100,5.1700,5.2700,57297042
2021-07-12,sh.600018,5.3000,5.3100,5.1300,5.1900,51284960
2021-07-13,sh.600018,5.1700,5.3200,5.1500,5.2400,42513000
2021-07-14,sh.600018,5.2200,5.2600,5.1500,5.1800,29622298
2021-07-15,sh.600018,5.1800,5.2500,5.0600,5.2100,43070444
2021-07-16,sh.600018,5.3200,5.4200,5.1100,5.1300,75099075
2021-07-19,sh.600018,5.1000,5.2400,5.0700,5.1900,44044978
2021-07-20,sh.600018,5.1800,5.2200,5.1200,5.1700,34539669
2021-07-21,sh.600018,5.2100,5.2500,5.1700,5.2200,31861398
2021-07-22,sh.600018,5.2500,5.2900,5.1100,5.2200,44394324
