date,code,open,high,low,close,volume
2020-04-24,sh.601318,71.0300,71.0300,70.3000,70.5000,66711619
2020-04-27,sh.601318,70.6200,71.6100,70.6200,71.2000,48152784
2020-04-28,sh.601318,71.5000,72.6800,70.9700,72.3800,61387427
2020-04-29,sh.601318,72.3800,74.2000,72.3800,74.0000,53115638
2020-04-30,sh.601318,74.4600,75.3000,74.2100,74.4600,48625473
2020-05-06,sh.601318,73.3000,73.9800,72.9000,73.8100,62916787
2020-05-07,sh.601318,73.7000,73.7000,72.8100,73.2300,40312289
2020-05-08,sh.601318,72.8000,73.2900,72.0600,72.9700,40471960
2020-05-11,sh.601318,73.1100,74.8000,73.1100,73.9000,49575731
2020-05-12,sh.601318,73.9000,74.3300,73.4700,73.9300,41545036
2020-05-13,sh.601318,73.6000,73.9300,72.6500,73.3400,28897035
2020-05-14,sh.601318,73.0000,73.0000,72.1700,72.2300,34971511
2020-05-15,sh.601318,72.6100,73.1000,72.1800,72.2300,31750730
2020-05-18,sh.601318,72.2000,72.9800,71.6900,72.2000,30846266
2020-05-19,sh.601318,73.1800,73.6000,72.6100,72.9000,34158323
2020-05-20,sh.601318,73.0000,73.1900,72.5000,72.9500,27483484
2020-05-21,sh.601318,73.2000,73.3000,72.3600,72.3800,31268623
2020-05-22,sh.601318,72.0600,72.1000,70.1000,70.1200,57719422
2020-05-25,sh.601318,70.0000,70.0800,69.0000,70.0300,41710115
2020-05-26,sh.601318,70.9900,71.0000,70.3200,70.5100,27112848
2020-05-27,sh.601318,70.7200,71.5800,70.5200,70.6500,28715214
2020-05-28,sh.601318,70.6800,71.9900,70.6800,71.5100,41426045
2020-05-29,sh.601318,70.9000,71.3000,70.4800,70.7100,26844115
2020-06-01,sh.601318,71.4000,72.2300,71.2300,72.1600,45767284
2020-06-02,sh.601318,72.0200,74.5300,72.0100,74.2800,81052327
2020-06-03,sh.601318,75.0000,76.6900,75.0000,75.0100,99148840
2020-06-04,sh.601318,75.4200,75.7100,74.5800,75.1400,45388022
2020-06-05,sh.601318,75.1400,75.4400,74.4000,75.3000,34980754
2020-06-08,sh.601318,75.7000,77.2200,75.7000,76.7200,76697448
2020-06-09,sh.601318,76.7300,77.1800,76.3200,76.5000,38851680
2020-06-10,sh.601318,76.5800,76.7000,75.4700,75.5800,34545292
2020-06-11,sh.601318,75.2100,75.4700,73.8000,74.2200,58611342
2020-06-12,sh.601318,73.1000,74.1500,72.9700,74.1500,48825871
2020-06-15,sh.601318,73.6800,73.7800,72.4500,72.5400,55130379
2020-06-16,sh.601318,73.6000,73.6800,73.1400,73.4600,34190511
2020-06-17,sh.601318,73.2000,73.3800,72.6000,73.0100,32589579
2020-06-18,sh.601318,72.8500,73.7700,72.3800,73.4000,41863201
2020-06-19,sh.601318,73.4400,74.0900,73.0000,73.4200,63598984
2020-06-22,sh.601318,73.0000,73.9200,72.6100,72.7700,67183145
2020-06-23,sh.601318,72.5000,72.6000,71.6700,71.9600,77963604
2020-06-24,sh.601318,72.2500,72.8500,72.0100,72.2600,60513632
2020-06-29,sh.601318,72.0700,72.2600,70.8000,71.0100,71483781
2020-06-30,sh.601318,71.3600,71.7800,71.0000,71.4000,45150315
2020-07-01,sh.601318,71.5900,73.5000,71.2000,73.5000,96755992
2020-07-02,sh.601318,73.2800,76.0100,73.0000,76.0000,147446692
2020-07-03,sh.601318,76.1500,78.4900,76.1400,77.9600,170382002
2020-07-06,sh.601318,79.1200,84.8800,79.1200,84.1200,280669456
2020-07-07,sh.601318,87.0000,87.6000,83.2000,83.2200,222204141
2020-07-08,sh.601318,84.1100,87.0000,83.8500,85.6900,169638993
2020-07-09,sh.601318,86.3000,86.8000,84.9000,85.9200,142459727
2020-07-10,sh.601318,85.0100,85.3700,82.1100,82.3400,146661958
2020-07-13,sh.601318,81.9100,83.6600,81.5100,82.3600,117951579
2020-07-14,sh.601318,82.3700,83.2300,80.6100,81.3000,98855793
2020-07-15,sh.601318,82.1500,82.3900,80.1200,80.2200,92276793
2020-07-16,sh.601318,81.3000,81.9700,78.1000,78.2200,131817000
2020-07-17,sh.601318,79.0000,79.3900,77.3100,78.0200,87503528
2020-07-20,sh.601318,79.0500,82.8200,79.0500,82.8000,137754779
2020-07-21,sh.601318,82.9500,83.2000,80.3700,80.7600,90477483
2020-07-22,sh.601318,80.2100,81.8500,79.4400,79.9300,87751322
2020-07-23,sh.601318,79.0000,79.8800,78.0200,79.0000,78210045
2020-07-24,sh.601318,78.8800,78.8900,76.3800,77.0000,107269340
2020-07-27,sh.601318,77.2800,77.7900,75.7000,76.4300,73479899
2020-07-28,sh.601318,76.9900,77.3000,75.9500,76.3800,63985871
2020-07-29,sh.601318,76.0000,78.0000,75.7500,77.3000,70286526
2020-07-30,sh.601318,77.3900,77.4300,76.0200,76.0300,64624326
2020-07-31,sh.601318,76.0000,77.2500,75.2000,75.9000,74852042
2020-08-03,sh.601318,76.3500,76.6800,75.7800,76.4400,85524765
2020-08-04,sh.601318,76.8100,79.3500,76.2000,78.6700,148146165
2020-08-05,sh.601318,77.9400,77.9500,76.6000,77.1300,78780592
2020-08-06,sh.601318,77.0000,77.8900,76.2100,77.1500,64756303
2020-08-07,sh.601318,76.9600,77.6700,76.0100,76.3300,54980898
2020-08-10,sh.601318,76.0200,77.6900,75.8200,77.0100,70007323
2020-08-11,sh.601318,77.4500,78.6800,76.5100,76.7700,77530900
2020-08-12,sh.601318,76.8000,77.4600,76.4000,77.1600,58601265
2020-08-13,sh.601318,77.5000,77.6000,76.5100,76.6000,42135547
2020-08-14,sh.601318,76.4700,78.4900,76.3400,78.1900,63247371
2020-08-17,sh.601318,78.2300,82.5700,78.2300,81.1000,173940016
2020-08-18,sh.601318,80.8000,80.9000,79.4000,79.7500,84250596
2020-08-19,sh.601318,79.6000,80.1100,78.1700,78.1700,56473384
2020-08-20,sh.601318,78.1000,78.1000,77.1500,77.6000,49842248
2020-08-21,sh.601318,78.3000,78.7600,77.5500,78.2500,42445930
2020-08-24,sh.601318,78.9500,79.0000,77.6300,77.8000,47280441
2020-08-25,sh.601318,78.0000,78.8800,77.6000,78.1100,53047942
2020-08-26,sh.601318,78.0000,78.0500,76.6000,76.8000,54277509
2020-08-27,sh.601318,77.1500,77.1700,76.0000,76.5400,44883359
2020-08-28,sh.601318,76.4700,78.2100,75.8500,77.8900,76502813
2020-08-31,sh.601318,77.8900,78.8000,76.5800,76.6200,72312973
2020-09-01,sh.601318,76.0800,76.5900,76.0000,76.3800,47125055
2020-09-02,sh.601318,76.6100,76.8000,75.6000,75.9300,55637670
2020-09-03,sh.601318,75.9900,76.4200,75.1500,75.3900,59983664
2020-09-04,sh.601318,74.8000,75.1000,74.5500,74.8200,47825576
2020-09-07,sh.601318,74.8200,76.2500,74.7500,75.0600,63325076
2020-09-08,sh.601318,75.9800,77.4600,75.7000,77.1400,86603009
2020-09-09,sh.601318,76.3800,77.5500,76.3300,76.4800,52398217
2020-09-10,sh.601318,76.9600,77.3400,76.4000,76.5200,53035437
2020-09-11,sh.601318,76.4100,77.5000,76.1600,77.2100,46217823
2020-09-14,sh.601318,77.6200,79.1000,77.6200,78.5500,72999187
2020-09-15,sh.601318,78.5500,80.4800,77.5500,79.9100,101435044
2020-09-16,sh.601318,79.2900,79.4900,78.4400,78.6000,46794754
2020-09-17,sh.601318,79.1100,79.7800,78.7000,79.0000,66830642
2020-09-18,sh.601318,79.6000,83.0600,79.4800,82.8900,177600775
2020-09-21,sh.601318,82.9000,83.0800,80.9300,80.9300,84531359
2020-09-22,sh.601318,79.7000,80.7300,79.0000,79.0700,67938147
2020-09-23,sh.601318,79.5000,79.5700,78.4400,78.5600,36211616
2020-09-24,sh.601318,78.1900,78.5000,77.0000,77.0700,60837288
2020-09-25,sh.601318,77.8600,77.8800,77.0000,77.5900,35668375
2020-09-28,sh.601318,77.5900,78.5900,77.4100,77.9500,37177371
2020-09-29,sh.601318,78.4900,78.5000,76.7000,76.8000,51992004
2020-09-30,sh.601318,76.9000,77.4400,76.0100,76.2600,47625773
2020-10-09,sh.601318,77.2700,78.4500,77.2600,77.9000,47428848
2020-10-12,sh.601318,78.3500,81.1500,78.3100,80.8600,86992879
2020-10-13,sh.601318,80.6700,81.8500,79.9600,81.3800,56442934
2020-10-14,sh.601318,81.5000,81.5100,80.5000,81.3800,50039556
2020-10-15,sh.601318,81.4000,82.8600,81.3000,81.4000,55502187
2020-10-16,sh.601318,81.8000,82.8900,81.5000,82.0000,60703280
2020-10-19,sh.601318,82.6700,84.3800,81.8100,81.8500,91742376
2020-10-20,sh.601318,81.7500,82.0000,81.1100,81.2300,41318580
2020-10-21,sh.601318,81.7500,82.5800,81.2700,82.4000,49249162
2020-10-22,sh.601318,82.5200,82.8800,80.2800,82.1000,46697087
2020-10-23,sh.601318,82.1200,84.8300,82.1200,83.5000,93880947
2020-10-26,sh.601318,83.6000,84.3700,81.1800,82.2000,59632529
2020-10-27,sh.601318,81.7800,82.2000,81.0000,81.0700,55925690
2020-10-28,sh.601318,80.5100,81.0600,79.0600,79.5800,76979681
2020-10-29,sh.601318,78.0800,79.8900,78.0200,78.6600,72755430
2020-10-30,sh.601318,78.6500,79.4500,77.6400,77.8300,76459869
2020-11-02,sh.601318,78.5000,78.8100,77.0100,77.2300,63872032
2020-11-03,sh.601318,77.7700,79.3400,77.4000,79.1600,61543284
2020-11-04,sh.601318,78.7800,79.8500,78.6000,79.5000,43467076
2020-11-05,sh.601318,80.3500,81.6800,80.2000,80.9400,53709524
2020-11-06,sh.601318,81.1000,81.7500,80.5200,81.3000,51038925
2020-11-09,sh.601318,82.5000,83.5000,82.3000,82.9800,80996545
2020-11-10,sh.601318,84.2400,84.7500,83.0500,83.2000,78900305
2020-11-11,sh.601318,83.2000,84.0300,82.6500,83.5200,54282531
2020-11-12,sh.601318,83.7500,84.4700,81.8000,82.2700,49054364
2020-11-13,sh.601318,81.0800,81.7000,79.6300,80.3400,70794237
2020-11-16,sh.601318,80.6900,83.2600,80.6900,83.1000,70143403
2020-11-17,sh.601318,83.1000,84.7200,83.0000,84.0300,82506392
2020-11-18,sh.601318,84.4000,86.1800,84.3300,85.3700,96965774
2020-11-19,sh.601318,85.2000,85.7500,84.5100,85.4200,54900519
2020-11-20,sh.601318,85.3000,85.3100,83.9000,84.5400,45298594
2020-11-23,sh.601318,85.0000,86.4400,84.6500,86.2200,78377584
2020-11-24,sh.601318,86.3000,86.9900,84.6900,85.0000,49992972
2020-11-25,sh.601318,85.9900,88.5500,85.9700,87.2500,122368908
2020-11-26,sh.601318,87.0100,89.3900,86.6500,89.1500,90924011
2020-11-27,sh.601318,89.5000,90.2600,88.5100,90.1000,74795473
2020-11-30,sh.601318,91.0000,94.6200,90.0300,90.0300,153919637
2020-12-01,sh.601318,90.7000,93.3800,89.6500,93.3800,85420603
2020-12-02,sh.601318,93.3800,93.8500,92.0900,92.8500,65068818
2020-12-03,sh.601318,92.7900,93.4300,91.2100,91.8700,50991723
2020-12-04,sh.601318,92.0500,92.5300,90.1900,92.1900,48929502
2020-12-07,sh.601318,92.7800,92.9800,89.0200,90.3800,62778839
2020-12-08,sh.601318,90.0000,90.7500,87.8000,88.0500,86333963
2020-12-09,sh.601318,88.5000,89.4800,87.7900,87.8700,52500504
2020-12-10,sh.601318,88.0000,88.6900,87.1500,87.6800,40575298
2020-12-11,sh.601318,88.5000,88.9000,85.4600,86.1000,71494237
2020-12-14,sh.601318,86.6500,88.1600,86.5000,87.6900,58386154
2020-12-15,sh.601318,86.9900,86.9900,85.3700,86.3000,63310377
2020-12-16,sh.601318,86.6000,87.4800,85.9500,86.8400,47070489
2020-12-17,sh.601318,86.9600,89.0600,86.5300,88.9800,68546267
2020-12-18,sh.601318,88.8000,89.2500,87.1200,87.7900,49981599
2020-12-21,sh.601318,87.0000,87.7500,86.0100,87.0500,59973257
2020-12-22,sh.601318,87.0400,87.0400,83.7500,84.1500,98595963
2020-12-23,sh.601318,84.2200,85.3900,83.7700,84.8500,55037110
2020-12-24,sh.601318,85.3000,85.3500,83.6900,84.2000,52479068
2020-12-25,sh.601318,83.6000,83.6000,81.8600,83.2000,69140797
2020-12-28,sh.601318,83.4500,85.1900,82.8500,84.6200,63519948
2020-12-29,sh.601318,84.9500,86.0800,84.6900,85.5000,51931564
2020-12-30,sh.601318,85.2000,85.8800,84.1800,85.8800,56570726
2020-12-31,sh.601318,85.5900,87.6800,85.5900,86.9800,79580939
2021-01-04,sh.601318,86.9100,86.9500,84.1000,85.1800,103643104
2021-01-05,sh.601318,84.5000,84.5000,82.8500,84.2700,105478627
2021-01-06,sh.601318,84.2900,85.7400,83.5500,85.7400,93759848
2021-01-07,sh.601318,85.8700,86.7600,84.3000,86.2600,106968724
2021-01-08,sh.601318,86.2200,87.2600,85.2100,86.1000,116936795
2021-01-11,sh.601318,86.2000,86.6000,84.0000,84.0300,109860234
2021-01-12,sh.601318,83.8800,87.8200,83.3300,87.8200,146755609
2021-01-13,sh.601318,88.8000,89.2800,86.8300,87.5400,139094339
2021-01-14,sh.601318,88.4000,88.5200,84.8800,85.2700,137927380
2021-01-15,sh.601318,85.9400,88.6500,85.2700,86.9000,158708501
2021-01-18,sh.601318,87.0000,87.6500,85.3000,87.2000,116241991
2021-01-19,sh.601318,87.5800,88.1500,86.0400,86.8000,110332831
2021-01-20,sh.601318,87.1200,87.3300,84.9100,85.2000,131977553
2021-01-21,sh.601318,85.3600,85.4100,83.8000,84.4400,139305540
2021-01-22,sh.601318,85.0000,85.1500,83.5200,83.8000,116275248
2021-01-25,sh.601318,83.7000,84.8800,82.5800,84.8800,127980118
2021-01-26,sh.601318,84.5000,84.8800,82.8800,83.0000,105139741
2021-01-27,sh.601318,82.9800,83.9100,82.5800,83.0400,68273775
2021-01-28,sh.601318,82.2000,82.5800,80.6500,80.9200,106108731
2021-01-29,sh.601318,80.9000,81.4400,78.5000,79.0800,126980032
2021-02-01,sh.601318,79.1000,79.7400,78.3700,79.2700,72490144
2021-02-02,sh.601318,79.2800,79.4500,77.9500,78.1800,98836447
2021-02-03,sh.601318,77.7400,77.7400,75.3000,76.5400,134384298
2021-02-04,sh.601318,78.0000,80.3200,77.7000,79.6200,141654771
2021-02-05,sh.601318,80.0000,80.2800,78.6100,79.7200,84557225
2021-02-08,sh.601318,79.7300,80.4300,78.2800,78.5700,79654699
2021-02-09,sh.601318,78.5600,78.5600,76.8000,78.1300,91412187
2021-02-10,sh.601318,77.9000,79.8100,77.4900,79.2500,91968674
2021-02-18,sh.601318,81.5000,82.8600,80.8900,82.3800,146678205
2021-02-19,sh.601318,82.0000,84.5600,81.6800,84.2000,124061762
2021-02-22,sh.601318,84.2500,85.2900,82.5800,83.0000,113034110
2021-02-23,sh.601318,82.5200,85.1900,82.5000,84.3200,101660045
2021-02-24,sh.601318,83.5000,85.7600,82.5000,83.7800,117355482
2021-02-25,sh.601318,84.5200,88.2800,83.3500,87.1400,189748955
2021-02-26,sh.601318,85.8000,87.1300,85.1800,85.1800,118045513
2021-03-01,sh.601318,86.0000,86.3800,83.8400,84.8400,82300801
2021-03-02,sh.601318,84.8400,84.9500,82.6000,83.2300,85227395
2021-03-03,sh.601318,82.7000,86.9400,82.6300,86.7500,116697147
2021-03-04,sh.601318,86.0000,87.4500,85.8000,86.3000,94974599
2021-03-05,sh.601318,85.4900,86.2900,83.3400,84.5000,81417603
2021-03-08,sh.601318,85.2000,87.7800,84.7500,84.9500,105035653
2021-03-09,sh.601318,85.5000,86.2600,83.8000,84.0500,98217495
2021-03-10,sh.601318,84.6200,84.6300,83.1200,83.2800,64800135
2021-03-11,sh.601318,83.9000,86.3600,83.8000,86.3600,91252098
2021-03-12,sh.601318,86.5100,86.6000,85.1300,85.5500,64681200
2021-03-15,sh.601318,85.3600,85.5000,84.2100,85.1100,54551255
2021-03-16,sh.601318,85.3000,85.6000,84.4100,85.4000,54353955
2021-03-17,sh.601318,85.0000,85.0000,82.4100,82.5400,106478452
2021-03-18,sh.601318,82.3000,82.7800,81.0700,81.4200,80312095
2021-03-19,sh.601318,81.2000,81.3000,79.5100,79.6400,96102381
2021-03-22,sh.601318,79.9900,80.2700,79.5300,79.8200,54273091
2021-03-23,sh.601318,79.8900,80.6000,79.1200,80.0500,51116947
2021-03-24,sh.601318,79.9900,80.3000,78.7100,79.0100,63315814
2021-03-25,sh.601318,79.2300,79.6600,78.9900,79.2000,43650615
2021-03-26,sh.601318,79.5800,80.3000,79.5600,80.0100,45348477
2021-03-29,sh.601318,80.0000,80.1000,78.8000,79.1300,63234490
2021-03-30,sh.601318,79.2000,79.3700,78.6000,79.3700,51106025
2021-03-31,sh.601318,79.5000,79.5500,78.5800,78.7000,48358484
2021-04-01,sh.601318,78.8000,79.2800,78.7500,79.2000,36071335
2021-04-02,sh.601318,79.2000,79.2000,78.5800,78.8800,46931855
2021-04-06,sh.601318,78.9200,79.4500,78.6900,79.0300,35173602
2021-04-07,sh.601318,79.3700,79.3700,78.1800,78.4500,47501172
2021-04-08,sh.601318,78.4300,78.9900,78.0100,78.6300,37404801
2021-04-09,sh.601318,78.6100,78.6200,76.9800,77.1600,68801127
2021-04-12,sh.601318,77.1500,77.5000,76.6200,77.1600,45336602
2021-04-13,sh.601318,77.4700,77.8200,76.2000,76.5600,55250310
2021-04-14,sh.601318,76.9900,77.4800,76.8000,77.1500,38078954
2021-04-15,sh.601318,76.1500,76.4000,75.1800,75.8100,79358244
2021-04-16,sh.601318,75.7900,75.8800,75.0000,75.7000,55174264
2021-04-19,sh.601318,75.4500,76.1900,75.0000,76.1800,65367596
2021-04-20,sh.601318,76.0500,76.1500,75.4800,76.0000,49248467
2021-04-21,sh.601318,75.6100,75.8600,75.2800,75.6200,41754851
2021-04-22,sh.601318,74.9000,74.9300,73.9800,74.3700,56065363
2021-04-23,sh.601318,74.3700,75.5800,73.8800,74.2600,86784514
2021-04-26,sh.601318,74.0200,74.0300,72.7600,72.8900,106192950
2021-04-27,sh.601318,72.7200,73.4600,72.0300,73.2700,75969268
2021-04-28,sh.601318,73.0000,73.1100,72.3900,72.8100,57062742
2021-04-29,sh.601318,72.8100,73.9600,72.5600,73.8200,54441616
2021-04-30,sh.601318,73.9800,73.9800,72.3600,72.5000,52463043
2021-05-06,sh.601318,71.2000,71.8000,70.3600,70.5300,92009492
2021-05-07,sh.601318,70.7500,71.0900,70.0200,70.1000,56146188
2021-05-10,sh.601318,70.1800,70.4900,69.5000,70.0300,52456956
2021-05-11,sh.601318,69.8500,70.5300,69.3700,70.2800,50953234
2021-05-12,sh.601318,70.0000,70.5200,69.6600,69.9300,40995688
2021-05-13,sh.601318,69.4900,69.8300,68.8800,69.1400,50644837
2021-05-14,sh.601318,69.4000,71.1800,69.0400,71.1800,81877185
2021-05-17,sh.601318,70.4000,70.8200,70.0000,70.3700,63300366
2021-05-18,sh.601318,70.6800,71.3900,70.4500,70.9000,41807341
2021-05-19,sh.601318,70.7000,70.7000,69.8900,69.9700,46584951
2021-05-20,sh.601318,70.0000,70.9700,69.6200,70.7200,42247209
2021-05-21,sh.601318,71.0000,71.3800,70.0100,70.0500,41383646
2021-05-24,sh.601318,70.0000,70.3700,69.6500,69.9400,35092199
2021-05-25,sh.601318,70.0900,72.7400,69.7100,72.4600,121383184
2021-05-26,sh.601318,73.0900,73.2400,72.1800,72.3800,71239561
2021-05-27,sh.601318,72.3600,73.1300,71.8000,72.9000,58100823
2021-05-28,sh.601318,72.8000,73.5000,72.5000,72.9700,51011335
2021-05-31,sh.601318,72.6500,72.8000,71.4700,71.8000,62483434
2021-06-01,sh.601318,71.6900,71.6900,70.9000,71.1300,59372658
2021-06-02,sh.601318,71.3800,71.3900,70.3100,70.8700,48109829
2021-06-03,sh.601318,70.9000,71.5000,70.5000,70.6800,40951584
2021-06-04,sh.601318,70.4000,71.5800,70.3400,70.8500,51486786
2021-06-07,sh.601318,70.6000,70.6800,70.0600,70.2800,38673941
2021-06-08,sh.601318,70.2700,70.9300,69.9500,70.4100,40701681
2021-06-09,sh.601318,70.3000,70.9500,70.2000,70.3000,40195812
2021-06-10,sh.601318,70.2700,70.7900,70.0000,70.0100,52461130
2021-06-11,sh.601318,70.0100,70.1800,69.2600,69.4000,63032364
2021-06-15,sh.601318,69.0100,69.0600,66.9500,67.0700,107755687
2021-06-16,sh.601318,67.0100,67.7500,66.8100,67.0000,52726975
2021-06-17,sh.601318,67.0100,67.1900,66.0200,66.2500,54804038
2021-06-18,sh.601318,66.0000,66.0000,65.0000,65.1000,85707220
2021-06-21,sh.601318,64.4900,64.6500,63.7600,64.1600,81085363
2021-06-22,sh.601318,64.5000,65.3000,64.1700,64.7300,62012704
2021-06-23,sh.601318,64.7500,65.9700,64.7300,65.8200,58687335
2021-06-24,sh.601318,65.8400,66.3800,65.4800,65.9600,41789971
2021-06-25,sh.601318,66.0300,66.7800,65.7100,66.6800,53565358
2021-06-28,sh.601318,66.6800,66.6900,65.2000,65.6000,51013404
2021-06-29,sh.601318,65.3500,65.4000,64.3000,64.3800,54966804
2021-06-30,sh.601318,64.2000,64.7400,63.8000,64.2800,47636890
2021-07-01,sh.601318,64.2600,65.1700,63.5800,64.7600,69261735
2021-07-02,sh.601318,64.0300,64.0700,62.1000,62.3000,102808162
2021-07-05,sh.601318,61.9900,62.2800,61.1300,61.9100,75064675
2021-07-06,sh.601318,62.4200,63.1400,61.8500,62.9000,68581285
2021-07-07,sh.601318,62.6900,63.4100,62.0900,62.3700,52316754
2021-07-08,sh.601318,62.3700,62.3700,60.5200,60.7800,83755851
2021-07-09,sh.601318,60.4800,61.1500,59.8100,60.0900,70761585
2021-07-12,sh.601318,60.3100,60.4800,59.3200,59.4000,81898922
2021-07-13,sh.601318,59.4000,59.8800,59.0500,59.7000,51333745
2021-07-14,sh.601318,59.6500,59.6500,57.7800,57.9100,106561835
2021-07-15,sh.601318,58.2900,60.1900,57.9900,59.9800,108588585
2021-07-16,sh.601318,59.6900,60.2900,58.8800,59.7000,57820403
2021-07-19,sh.601318,59.8800,59.8800,58.0500,59.3500,66650056
2021-07-20,sh.601318,58.7900,59.2000,58.1300,58.4600,44931031
2021-07-21,sh.601318,58.1500,58.8400,57.9000,58.0800,58704444
2021-07-22,sh.601318,57.8500,59.0700,57.5100,58.5400,63661381
