date,code,open,high,low,close,volume
2021-07-23,sz.002463,12.8000,12.8300,12.3500,12.3600,32322233
2021-07-26,sz.002463,12.3300,12.4400,11.8100,11.9300,30745256
2021-07-27,sz.002463,12.0000,13.1200,11.9900,13.1200,85359972
2021-07-28,sz.002463,13.0000,13.1200,12.3300,12.8800,61031019
2021-07-29,sz.002463,13.0000,13.7500,12.8700,13.1600,72671291
2021-07-30,sz.002463,13.0200,13.4600,12.9000,13.2100,48469977
2021-08-02,sz.002463,13.1000,13.9800,13.0700,13.7800,63405106
2021-08-03,sz.002463,13.8500,14.1000,13.4700,13.5200,50720325
2021-08-04,sz.002463,13.5200,13.9300,13.5000,13.6700,32989037
2021-08-05,sz.002463,13.6500,13.8300,13.3800,13.4900,32555583
2021-08-06,sz.002463,13.5500,13.7000,13.3800,13.5200,25040944
2021-08-09,sz.002463,13.4000,13.6500,13.1900,13.6400,30435768
2021-08-10,sz.002463,13.5000,13.6000,13.3000,13.4200,23795819
2021-08-11,sz.002463,13.3100,13.3700,13.1600,13.2600,26060285
2021-08-12,sz.002463,13.3000,13.5900,13.2000,13.2200,27672728
2021-08-13,sz.002463,13.1900,13.1900,12.5100,12.6300,47384222
2021-08-16,sz.002463,12.5600,12.7300,12.4200,12.6100,16534908
2021-08-17,sz.002463,12.5300,12.6600,12.2400,12.2700,21147790
2021-08-18,sz.002463,12.2400,12.3200,12.1300,12.3000,15972195
2021-08-19,sz.002463,12.2600,12.4800,12.2100,12.3500,15244563
2021-08-20,sz.002463,12.2500,12.3500,12.1400,12.2400,12677269
2021-08-23,sz.002463,12.2200,12.4800,12.2200,12.4300,13128793
2021-08-24,sz.002463,12.4000,12.5300,12.3100,12.4400,13807440
2021-08-25,sz.002463,12.4400,12.4500,12.3000,12.3300,11620334
2021-08-26,sz.002463,12.3400,12.3900,12.0300,12.0400,18511431
2021-08-27,sz.002463,11.8800,11.8800,11.1700,11.3800,47982449
2021-08-30,sz.002463,11.3300,11.3600,11.1100,11.1500,22730239
2021-08-31,sz.002463,11.1700,11.2400,10.9400,11.1900,19420690
2021-09-01,sz.002463,11.1700,11.5900,11.0800,11.5800,26903033
2021-09-02,sz.002463,11.5000,11.5500,11.3500,11.4800,14407038
2021-09-03,sz.002463,11.3900,11.7000,11.3900,11.5600,15773419
2021-09-06,sz.002463,11.5500,12.1500,11.4400,12.0400,30717753
2021-09-07,sz.002463,12.0200,12.4300,11.9000,12.1900,26646578
2021-09-08,sz.002463,12.1900,12.3300,12.0500,12.0900,25348511
2021-09-09,sz.002463,12.1400,12.3300,12.0300,12.2500,20468634
2021-09-10,sz.002463,12.2800,12.5100,12.2500,12.3600,25125855
2021-09-13,sz.002463,12.3000,12.4500,12.1300,12.3100,18434680
2021-09-14,sz.002463,12.3000,12.4500,12.0600,12.0600,18009980
2021-09-15,sz.002463,12.0400,12.3100,11.9800,12.1500,13738542
2021-09-16,sz.002463,12.1500,12.3000,12.0000,12.0000,14719399
2021-09-17,sz.002463,11.9800,12.1200,11.7200,11.8200,14131005
2021-09-22,sz.002463,11.7300,11.7300,11.5500,11.5600,11590111
